,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8381,2048,TRMBSLPG,,,,,2.7904608,,,,,,,,0.6228123,,,,2.7904608,,,,0.0287,,0.6228123,,,,,0.8574,0.8574,
8382,2049,TRMBSLPG,,,,,1.7536746,,,,,,,,0.37262806,,,,1.7536746,,,,0.0181,,0.37262806,,,,,0.513,0.513,
8383,2050,TRMBSLPG,,,,,1.0040971,,,,,,,,0.2031176,,,,1.0040971,,,,0.0104,,0.2031176,,,,,0.2796,0.2796,
8384,2018,TRYTKDSL,,,,,94.35237,,,,,,,,92.060951,,,,94.35237,,,,0.203,,92.060951,0.203,,,,126.7305,126.7305,
8385,2041,TRYTKDSL,,,,,22.115013,,,,,,,,6.9638825,,,,22.115013,,,,0.0502,,6.9638825,0.0502,,,,9.5864,9.5864,
8386,2042,TRYTKDSL,,,,,19.361126,,,,,,,,5.8041702,,,,19.361126,,,,0.0441,,5.8041702,0.0441,,,,7.99,7.99,
8387,2043,TRYTKDSL,,,,,16.888203,,,,,,,,4.8199024,,,,16.888203,,,,0.0386,,4.8199024,0.0386,,,,6.635,6.635,
8388,2044,TRYTKDSL,,,,,14.824313,,,,,,,,4.0278628,,,,14.824313,,,,0.034,,4.0278628,0.034,,,,5.5447,5.5447,
8389,2045,TRYTKDSL,,,,,12.209475,,,,,,,,3.1582201,,,,12.209475,,,,0.0281,,3.1582201,0.0281,,,,4.3476,4.3476,
8390,2046,TRYTKDSL,,,,,9.4392518,,,,,,,,2.324493,,,,9.4392518,,,,0.0218,,2.324493,0.0218,,,,3.1999,3.1999,
8391,2047,TRYTKDSL,,,,,6.8606306,,,,,,,,1.608422,,,,6.8606306,,,,0.0159,,1.608422,0.0159,,,,2.2141,2.2141,
8392,2048,TRYTKDSL,,,,,4.6007828,,,,,,,,1.0268641,,,,4.6007828,,,,0.0107,,1.0268641,0.0107,,,,1.4136,1.4136,
8393,2049,TRYTKDSL,,,,,2.9136232,,,,,,,,0.61909875,,,,2.9136232,,,,0.0068,,0.61909875,0.0068,,,,0.8522,0.8522,
8394,2050,TRYTKDSL,,,,,1.6651783,,,,,,,,0.33684691,,,,1.6651783,,,,0.0039,,0.33684691,0.0039,,,,0.4637,0.4637,
8395,2018,TRYLFGSL,,,,,38.698022,,,,,,,,37.758211,,,,38.698022,,,,0.1634,,37.758211,0.1634,,,,51.9777,51.9777,
8396,2036,TRYLFGSL,,,,,15.548953,,,,,,,,6.2609316,,,,15.548953,,,,0.0681,,6.2609316,0.0681,,,,8.6188,8.6188,
8397,2037,TRYLFGSL,,,,,14.540713,,,,,,,,5.5740237,,,,14.540713,,,,0.0639,,5.5740237,0.0639,,,,7.6732,7.6732,
8398,2038,TRYLFGSL,,,,,13.289496,,,,,,,,4.8499457,,,,13.289496,,,,0.0586,,4.8499457,0.0586,,,,6.6764,6.6764,
8399,2039,TRYLFGSL,,,,,11.865667,,,,,,,,4.1225489,,,,11.865667,,,,0.0525,,4.1225489,0.0525,,,,5.6751,5.6751,
8400,2040,TRYLFGSL,,,,,10.383679,,,,,,,,3.434553,,,,10.383679,,,,0.0461,,3.434553,0.0461,,,,4.728,4.728,
8401,2041,TRYLFGSL,,,,,9.0911403,,,,,,,,2.8627446,,,,9.0911403,,,,0.0405,,2.8627446,0.0405,,,,3.9408,3.9408,
8402,2042,TRYLFGSL,,,,,7.94146,,,,,,,,2.3807286,,,,7.94146,,,,0.0355,,2.3807286,0.0355,,,,3.2773,3.2773,
8403,2043,TRYLFGSL,,,,,6.9555377,,,,,,,,1.9851143,,,,6.9555377,,,,0.0312,,1.9851143,0.0312,,,,2.7327,2.7327,
8404,2044,TRYLFGSL,,,,,6.0651045,,,,,,,,1.6479286,,,,6.0651045,,,,0.0273,,1.6479286,0.0273,,,,2.2685,2.2685,
8405,2045,TRYLFGSL,,,,,5.0035609,,,,,,,,1.2942691,,,,5.0035609,,,,0.0226,,1.2942691,0.0226,,,,1.7817,1.7817,
8406,2046,TRYLFGSL,,,,,3.8830563,,,,,,,,0.95623441,,,,3.8830563,,,,0.0176,,0.95623441,0.0176,,,,1.3163,1.3163,
8407,2047,TRYLFGSL,,,,,2.7922258,,,,,,,,0.65461583,,,,2.7922258,,,,0.0127,,0.65461583,0.0127,,,,0.9011,0.9011,
8408,2048,TRYLFGSL,,,,,1.9061065,,,,,,,,0.42543029,,,,1.9061065,,,,0.0087,,0.42543029,0.0087,,,,0.5856,0.5856,
8409,2049,TRYLFGSL,,,,,1.2007897,,,,,,,,0.25514878,,,,1.2007897,,,,0.0055,,0.25514878,0.0055,,,,0.3512,0.3512,
8410,2050,TRYLFGSL,,,,,0.6961872,,,,,,,,0.14083087,,,,0.6961872,,,,0.0032,,0.14083087,0.0032,,,,0.1939,0.1939,
8411,2018,TRYLFLPG,,,,,164.50212,,,,,,,,160.50706,,,,164.50212,,,,0.6946,,160.50706,0.6946,,,,220.9529,220.9529,
8412,2041,TRYLFLPG,,,,,38.609287,,,,,,,,12.157829,,,,38.609287,,,,0.172,,12.157829,0.172,,,,16.7364,16.7364,
8413,2042,TRYLFLPG,,,,,33.756798,,,,,,,,10.119773,,,,33.756798,,,,0.1509,,10.119773,0.1509,,,,13.9308,13.9308,
8414,2043,TRYLFLPG,,,,,29.516448,,,,,,,,8.4240108,,,,29.516448,,,,0.1324,,8.4240108,0.1324,,,,11.5964,11.5964,
8415,2044,TRYLFLPG,,,,,25.793356,,,,,,,,7.0082238,,,,25.793356,,,,0.1161,,7.0082238,0.1161,,,,9.6475,9.6475,
8416,2045,TRYLFLPG,,,,,21.276204,,,,,,,,5.5035071,,,,21.276204,,,,0.0961,,5.5035071,0.0961,,,,7.5761,7.5761,
8417,2046,TRYLFLPG,,,,,16.458864,,,,,,,,4.0531299,,,,16.458864,,,,0.0746,,4.0531299,0.0746,,,,5.5795,5.5795,
8418,2047,TRYLFLPG,,,,,11.938414,,,,,,,,2.7988692,,,,11.938414,,,,0.0543,,2.7988692,0.0543,,,,3.8529,3.8529,
8419,2048,TRYLFLPG,,,,,8.0626114,,,,,,,,1.7995212,,,,8.0626114,,,,0.0368,,1.7995212,0.0368,,,,2.4772,2.4772,
8420,2049,TRYLFLPG,,,,,5.0433167,,,,,,,,1.0716249,,,,5.0433167,,,,0.0231,,1.0716249,0.0231,,,,1.4752,1.4752,
8421,2050,TRYLFLPG,,,,,2.8935281,,,,,,,,0.5853283,,,,2.8935281,,,,0.0133,,0.5853283,0.0133,,,,0.8058,0.8058,
8422,2018,PPADSL,,,,,1.70751,,,,0.53941869,,,,2.1923603,,,,2.2469287,,,,0.1211,,2.1923603,1.4373,,,,3.018,2.2935,0.7245
8423,2019,PPADSL,,,,,1.70751,,,,0.20022779,,,,1.7720934,,,,1.9077378,,,,0.1211,,1.7720934,0.5677,,,,2.4395,2.1834,0.256
8424,2020,PPADSL,,,,,1.70751,,,,0.08943486,,,,1.5890881,,,,1.7969449,,,,0.1211,,1.5890881,0.3126,,,,2.1875,2.0787,0.1089
8425,2021,PPADSL,,,,,1.70751,,,,0.286162,,,,1.6784647,,,,1.993672,,,,0.1211,,1.6784647,0.719,,,,2.3106,1.9789,0.3316
8426,2022,PPADSL,,,,,1.70751,,,,0.61637432,,,,1.8625944,,,,2.3238843,,,,0.1211,,1.8625944,1.3304,,,,2.564,1.884,0.6801
8427,2023,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.6836875,,,,2.206543,,,,0.1211,,1.6836875,1.3304,,,,2.3178,1.7936,0.5242
8428,2024,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.6029013,,,,2.206543,,,,0.1211,,1.6029013,1.3304,,,,2.2065,1.7075,0.499
8429,2025,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.5259913,,,,2.206543,,,,0.1211,,1.5259913,1.3304,,,,2.1007,1.6256,0.4751
8430,2026,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.4527716,,,,2.206543,,,,0.1211,,1.4527716,1.3304,,,,1.9999,1.5476,0.4523
8431,2027,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.3830651,,,,2.206543,,,,0.1211,,1.3830651,1.3304,,,,1.9039,1.4733,0.4306
8432,2028,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.3167033,,,,2.206543,,,,0.1211,,1.3167033,1.3304,,,,1.8126,1.4026,0.4099
8433,2029,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.2535256,,,,2.206543,,,,0.1211,,1.2535256,1.3304,,,,1.7256,1.3353,0.3903
8434,2030,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.1933793,,,,2.206543,,,,0.1211,,1.1933793,1.3304,,,,1.6428,1.2713,0.3715
8435,2031,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.1361189,,,,2.206543,,,,0.1211,,1.1361189,1.3304,,,,1.564,1.2103,0.3537
8436,2032,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.0816059,,,,2.206543,,,,0.1211,,1.0816059,1.3304,,,,1.4889,1.1522,0.3367
8437,2033,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.0297086,,,,2.206543,,,,0.1211,,1.0297086,1.3304,,,,1.4175,1.0969,0.3206
8438,2034,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.98030143,,,,2.206543,,,,0.1211,,0.98030143,1.3304,,,,1.3495,1.0443,0.3052
8439,2035,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.93326488,,,,2.206543,,,,0.1211,,0.93326488,1.3304,,,,1.2847,0.9942,0.2906
8440,2036,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.88848523,,,,2.206543,,,,0.1211,,0.88848523,1.3304,,,,1.2231,0.9465,0.2766
8441,2037,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.84585418,,,,2.206543,,,,0.1211,,0.84585418,1.3304,,,,1.1644,0.9011,0.2633
8442,2038,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.80526864,,,,2.206543,,,,0.1211,,0.80526864,1.3304,,,,1.1085,0.8578,0.2507
8443,2039,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.76663046,,,,2.206543,,,,0.1211,,0.76663046,1.3304,,,,1.0553,0.8167,0.2387
8444,2040,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.72984621,,,,2.206543,,,,0.1211,,0.72984621,1.3304,,,,1.0047,0.7775,0.2272
8445,2041,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.69482694,,,,2.206543,,,,0.1211,,0.69482694,1.3304,,,,0.9565,0.7402,0.2163
8446,2042,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.66148794,,,,2.206543,,,,0.1211,,0.66148794,1.3304,,,,0.9106,0.7047,0.2059
8447,2043,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.62974861,,,,2.206543,,,,0.1211,,0.62974861,1.3304,,,,0.8669,0.6708,0.1961
8448,2044,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.59953219,,,,2.206543,,,,0.1211,,0.59953219,1.3304,,,,0.8253,0.6387,0.1867
8449,2045,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.5707656,,,,2.206543,,,,0.1211,,0.5707656,1.3304,,,,0.7857,0.608,0.1777
8450,2046,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.54337929,,,,2.206543,,,,0.1211,,0.54337929,1.3304,,,,0.748,0.5788,0.1692
8451,2047,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.51730701,,,,2.206543,,,,0.1211,,0.51730701,1.3304,,,,0.7121,0.5511,0.1611
8452,2048,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.49248573,,,,2.206543,,,,0.1211,,0.49248573,1.3304,,,,0.678,0.5246,0.1533
8453,2049,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.46885542,,,,2.206543,,,,0.1211,,0.46885542,1.3304,,,,0.6454,0.4995,0.146
8454,2050,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.44635893,,,,2.206543,,,,0.1211,,0.44635893,1.3304,,,,0.6145,0.4755,0.139
8455,2018,PPAFOI,,,,,3.81264,,,,1.2039624,,,,4.8947704,,,,5.0166024,,,,0.2704,,4.8947704,3.208,,,,6.7381,5.121,1.6171
8456,2019,PPAFOI,,,,,3.81264,,,,1.0141183,,,,4.4835651,,,,4.8267583,,,,0.2704,,4.4835651,2.8753,,,,6.172,4.8753,1.2968
8457,2020,PPAFOI,,,,,3.81264,,,,0.52708203,,,,3.8377363,,,,4.339722,,,,0.2704,,3.8377363,1.8423,,,,5.283,4.6414,0.6416
8458,2021,PPAFOI,,,,,3.81264,,,,0.9278972,,,,3.9910398,,,,4.7405372,,,,0.2704,,3.9910398,2.3314,,,,5.494,4.4187,1.0754
8459,2022,PPAFOI,,,,,3.81264,,,,1.2179694,,,,4.0320359,,,,5.0306094,,,,0.2704,,4.0320359,2.6289,,,,5.5505,4.2066,1.3438
8460,2023,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.6616458,,,,4.7987404,,,,0.2704,,3.6616458,2.6289,,,,5.0406,4.0048,1.0358
8461,2024,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.4859537,,,,4.7987404,,,,0.2704,,3.4859537,2.6289,,,,4.7987,3.8126,0.9861
8462,2025,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.3186917,,,,4.7987404,,,,0.2704,,3.3186917,2.6289,,,,4.5685,3.6297,0.9388
8463,2026,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.1594551,,,,4.7987404,,,,0.2704,,3.1594551,2.6289,,,,4.3493,3.4555,0.8937
8464,2027,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.0078591,,,,4.7987404,,,,0.2704,,3.0078591,2.6289,,,,4.1406,3.2897,0.8509
8465,2028,PPAFOI,,,,,3.81264,,,,0.98610039,,,,2.8635368,,,,4.7987404,,,,0.2704,,2.8635368,2.6289,,,,3.9419,3.1319,0.81
8466,2029,PPAFOI,,,,,3.81264,,,,0.98610039,,,,2.7261394,,,,4.7987404,,,,0.2704,,2.7261394,2.6289,,,,3.7528,2.9816,0.7712
8467,2030,PPAFOI,,,,,3.81264,,,,0.98610039,,,,2.5953345,,,,4.7987404,,,,0.2704,,2.5953345,2.6289,,,,3.5727,2.8386,0.7342
8468,2031,PPAFOI,,,,,3.81264,,,,0.98610039,,,,2.4708059,,,,4.7987404,,,,0.2704,,2.4708059,2.6289,,,,3.4013,2.7024,0.6989
8469,2032,PPAFOI,,,,,3.81264,,,,0.98610039,,,,2.3522524,,,,4.7987404,,,,0.2704,,2.3522524,2.6289,,,,3.2381,2.5727,0.6654
8470,2033,PPAFOI,,,,,3.81264,,,,0.98610039,,,,2.2393873,,,,4.7987404,,,,0.2704,,2.2393873,2.6289,,,,3.0827,2.4493,0.6335
8471,2034,PPAFOI,,,,,3.81264,,,,0.98610039,,,,2.1319376,,,,4.7987404,,,,0.2704,,2.1319376,2.6289,,,,2.9348,2.3317,0.6031
8472,2035,PPAFOI,,,,,3.81264,,,,0.98610039,,,,2.0296436,,,,4.7987404,,,,0.2704,,2.0296436,2.6289,,,,2.794,2.2199,0.5741
8473,2036,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.9322578,,,,4.7987404,,,,0.2704,,1.9322578,2.6289,,,,2.6599,2.1133,0.5466
8474,2037,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.8395447,,,,4.7987404,,,,0.2704,,1.8395447,2.6289,,,,2.5323,2.0119,0.5204
8475,2038,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.7512802,,,,4.7987404,,,,0.2704,,1.7512802,2.6289,,,,2.4108,1.9154,0.4954
8476,2039,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.6672508,,,,4.7987404,,,,0.2704,,1.6672508,2.6289,,,,2.2951,1.8235,0.4716
8477,2040,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.5872532,,,,4.7987404,,,,0.2704,,1.5872532,2.6289,,,,2.185,1.736,0.449
8478,2041,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.5110941,,,,4.7987404,,,,0.2704,,1.5110941,2.6289,,,,2.0802,1.6527,0.4275
8479,2042,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.4385892,,,,4.7987404,,,,0.2704,,1.4385892,2.6289,,,,1.9804,1.5734,0.4069
8480,2043,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.3695632,,,,4.7987404,,,,0.2704,,1.3695632,2.6289,,,,1.8853,1.4979,0.3874
8481,2044,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.3038492,,,,4.7987404,,,,0.2704,,1.3038492,2.6289,,,,1.7949,1.426,0.3688
8482,2045,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.2412883,,,,4.7987404,,,,0.2704,,1.2412883,2.6289,,,,1.7087,1.3576,0.3511
8483,2046,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.1817291,,,,4.7987404,,,,0.2704,,1.1817291,2.6289,,,,1.6268,1.2925,0.3343
8484,2047,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.1250277,,,,4.7987404,,,,0.2704,,1.1250277,2.6289,,,,1.5487,1.2305,0.3182
8485,2048,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.0710469,,,,4.7987404,,,,0.2704,,1.0710469,2.6289,,,,1.4744,1.1714,0.303
8486,2049,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.0196563,,,,4.7987404,,,,0.2704,,1.0196563,2.6289,,,,1.4037,1.1152,0.2884
8487,2050,PPAFOI,,,,,3.81264,,,,0.98610039,,,,0.97073141,,,,4.7987404,,,,0.2704,,0.97073141,2.6289,,,,1.3363,1.0617,0.2746
8488,2018,PPANGS,,,,,0.27354,,,,0.08616888,,,,0.35097308,,,,0.35970888,,,,0.0194,,0.35097308,0.2296,,,,0.4831,0.3674,0.1157
8489,2018,PPDDSL,,,,,7.15011,,,,0.4901418,,,,7.4547025,,,,7.6402518,,,,0.5071,,7.4547025,1.306,,,,10.2621,9.6038,0.6583
8490,2019,PPDDSL,,,,,7.15011,,,,0.46598724,,,,7.0745759,,,,7.6160972,,,,0.5071,,7.0745759,1.3212,,,,9.7388,9.1429,0.5959
8491,2020,PPDDSL,,,,,7.15011,,,,0.34426413,,,,6.6274825,,,,7.4943741,,,,0.5071,,6.6274825,1.2033,,,,9.1233,8.7043,0.4191
8492,2021,PPDDSL,,,,,7.15011,,,,0.5154896,,,,6.4536385,,,,7.6655996,,,,0.5071,,6.4536385,1.2952,,,,8.884,8.2866,0.5974
8493,2018,PPDFOI,,,,,32.37501,,,,2.2195242,,,,33.75438,,,,34.594534,,,,2.2961,,33.75438,5.914,,,,46.4661,43.4849,2.9812
8494,2019,PPDFOI,,,,,32.37501,,,,2.1420529,,,,32.062824,,,,34.517063,,,,2.2961,,32.062824,6.0733,,,,44.1375,41.3984,2.7391
8495,2020,PPDFOI,,,,,32.37501,,,,0.64421137,,,,29.199811,,,,33.019221,,,,2.2961,,29.199811,2.2517,,,,40.1963,39.412,0.7842
8496,2021,PPDFOI,,,,,32.37501,,,,0.9673788,,,,28.070828,,,,33.342389,,,,2.2961,,28.070828,2.4306,,,,38.6421,37.521,1.1211
8497,2022,PPDFOI,,,,,32.37501,,,,0.93317886,,,,26.69653,,,,33.308189,,,,2.2961,,26.69653,2.0142,,,,36.7503,35.7206,1.0296
8498,2023,PPDFOI,,,,,32.37501,,,,0.7757068,,,,25.295426,,,,33.150717,,,,2.2961,,25.295426,2.068,,,,34.8215,34.0067,0.8148
8499,2024,PPDFOI,,,,,32.37501,,,,0.7757068,,,,24.081708,,,,33.150717,,,,2.2961,,24.081708,2.068,,,,33.1507,32.375,0.7757
8500,2025,PPDFOI,,,,,32.37501,,,,0.7757068,,,,22.926226,,,,33.150717,,,,2.2961,,22.926226,2.068,,,,31.5601,30.8216,0.7385
8501,2026,PPDFOI,,,,,32.37501,,,,0.7757068,,,,21.826187,,,,33.150717,,,,2.2961,,21.826187,2.068,,,,30.0458,29.3427,0.7031
8502,2027,PPDFOI,,,,,32.37501,,,,0.7757068,,,,20.778929,,,,33.150717,,,,2.2961,,20.778929,2.068,,,,28.6041,27.9348,0.6693
8503,2028,PPDFOI,,,,,32.37501,,,,0.7757068,,,,19.78192,,,,33.150717,,,,2.2961,,19.78192,2.068,,,,27.2317,26.5945,0.6372
8504,2029,PPDFOI,,,,,32.37501,,,,0.7757068,,,,18.832749,,,,33.150717,,,,2.2961,,18.832749,2.068,,,,25.925,25.3184,0.6066
8505,2030,PPDFOI,,,,,32.37501,,,,0.7757068,,,,17.929121,,,,33.150717,,,,2.2961,,17.929121,2.068,,,,24.6811,24.1036,0.5775
8506,2031,PPDFOI,,,,,32.37501,,,,0.7757068,,,,17.068851,,,,33.150717,,,,2.2961,,17.068851,2.068,,,,23.4969,22.9471,0.5498
8507,2032,PPDFOI,,,,,32.37501,,,,0.7757068,,,,16.249859,,,,33.150717,,,,2.2961,,16.249859,2.068,,,,22.3694,21.846,0.5234
8508,2033,PPDFOI,,,,,32.37501,,,,0.7757068,,,,15.470162,,,,33.150717,,,,2.2961,,15.470162,2.068,,,,21.2961,20.7978,0.4983
8509,2034,PPDFOI,,,,,32.37501,,,,0.7757068,,,,14.727877,,,,33.150717,,,,2.2961,,14.727877,2.068,,,,20.2743,19.7999,0.4744
8510,2035,PPDFOI,,,,,32.37501,,,,0.7757068,,,,14.021208,,,,33.150717,,,,2.2961,,14.021208,2.068,,,,19.3015,18.8499,0.4516
8511,2036,PPDFOI,,,,,32.37501,,,,0.7757068,,,,13.348447,,,,33.150717,,,,2.2961,,13.348447,2.068,,,,18.3754,17.9454,0.43
8512,2037,PPDFOI,,,,,32.37501,,,,0.7757068,,,,12.707965,,,,33.150717,,,,2.2961,,12.707965,2.068,,,,17.4937,17.0844,0.4093
8513,2038,PPDFOI,,,,,32.37501,,,,0.7757068,,,,12.098215,,,,33.150717,,,,2.2961,,12.098215,2.068,,,,16.6543,16.2646,0.3897
8514,2039,PPDFOI,,,,,32.37501,,,,0.7757068,,,,11.517722,,,,33.150717,,,,2.2961,,11.517722,2.068,,,,15.8552,15.4842,0.371
8515,2040,PPDFOI,,,,,32.37501,,,,0.7757068,,,,10.965082,,,,33.150717,,,,2.2961,,10.965082,2.068,,,,15.0945,14.7413,0.3532
8516,2041,PPDFOI,,,,,32.37501,,,,0.7757068,,,,10.438958,,,,33.150717,,,,2.2961,,10.438958,2.068,,,,14.3702,14.0339,0.3363
8517,2042,PPDFOI,,,,,32.37501,,,,0.7757068,,,,9.9380792,,,,33.150717,,,,2.2961,,9.9380792,2.068,,,,13.6807,13.3606,0.3201
8518,2043,PPDFOI,,,,,32.37501,,,,0.7757068,,,,9.461233,,,,33.150717,,,,2.2961,,9.461233,2.068,,,,13.0243,12.7195,0.3048
8519,2044,PPDFOI,,,,,32.37501,,,,0.7757068,,,,9.0072668,,,,33.150717,,,,2.2961,,9.0072668,2.068,,,,12.3993,12.1092,0.2901
8520,2045,PPDFOI,,,,,32.37501,,,,0.7757068,,,,8.5750826,,,,33.150717,,,,2.2961,,8.5750826,2.068,,,,11.8044,11.5282,0.2762
8521,2046,PPDFOI,,,,,32.37501,,,,0.7757068,,,,8.1636354,,,,33.150717,,,,2.2961,,8.1636354,2.068,,,,11.238,10.975,0.263
8522,2047,PPDFOI,,,,,32.37501,,,,0.7757068,,,,7.7719301,,,,33.150717,,,,2.2961,,7.7719301,2.068,,,,10.6988,10.4484,0.2503
8523,2048,PPDFOI,,,,,32.37501,,,,0.7757068,,,,7.3990195,,,,33.150717,,,,2.2961,,7.3990195,2.068,,,,10.1854,9.9471,0.2383
8524,2049,PPDFOI,,,,,32.37501,,,,0.7757068,,,,7.0440018,,,,33.150717,,,,2.2961,,7.0440018,2.068,,,,9.6967,9.4698,0.2269
8525,2050,PPDFOI,,,,,32.37501,,,,0.7757068,,,,6.7060185,,,,33.150717,,,,2.2961,,6.7060185,2.068,,,,9.2315,9.0154,0.216
8526,2018,PPDNGS,,,,,0.00846,,,,0.00056295,,,,0.0088038208,,,,0.00902295,,,,0.0006,,0.0088038208,0.0015,,,,0.0121,0.0114,0.0008
8527,2019,PPDNGS,,,,,0.00846,,,,0.00021162,,,,0.0080550487,,,,0.00867162,,,,0.0006,,0.0080550487,0.0006,,,,0.0111,0.0108,0.0003
8528,2018,PPDGSL,,,,,0.24957,,,,0.01711368,,,,0.26020706,,,,0.26668368,,,,0.0177,,0.26020706,0.0456,,,,0.3582,0.3352,0.023
8529,2018,PPDGLP,,,,,0.01551,,,,0.00105084,,,,0.016158647,,,,0.01656084,,,,0.0011,,0.016158647,0.0028,,,,0.0222,0.0208,0.0014
8530,2019,PPDGLP,,,,,0.01551,,,,0.00102283,,,,0.015357309,,,,0.01653283,,,,0.0011,,0.015357309,0.0029,,,,0.0211,0.0198,0.0013
8531,2020,PPDGLP,,,,,0.01551,,,,0.00068664,,,,0.014323137,,,,0.01619664,,,,0.0011,,0.014323137,0.0024,,,,0.0197,0.0189,0.0008
8532,2021,PPDGLP,,,,,0.01551,,,,0.0010746,,,,0.01396251,,,,0.0165846,,,,0.0011,,0.01396251,0.0027,,,,0.0192,0.018,0.0012
8533,2018,PPDBIM,,,,,0.13536,,,,0.08564346,,,,0.21563622,,,,0.22100346,,,,0.0096,,0.21563622,0.2282,,,,0.2968,0.1818,0.115
8534,2045,PPDBIM,,,,,0.13536,,,,0.09493781,,,,0.059571042,,,,0.23029781,,,,0.0096,,0.059571042,0.2531,,,,0.082,0.0482,0.0338
8535,2046,PPDBIM,,,,,0.13536,,,,0.09493781,,,,0.056712721,,,,0.23029781,,,,0.0096,,0.056712721,0.2531,,,,0.0781,0.0459,0.0322
8536,2047,PPDBIM,,,,,0.13536,,,,0.09493781,,,,0.053991547,,,,0.23029781,,,,0.0096,,0.053991547,0.2531,,,,0.0743,0.0437,0.0306
8537,2048,PPDBIM,,,,,0.13536,,,,0.09493781,,,,0.05140094,,,,0.23029781,,,,0.0096,,0.05140094,0.2531,,,,0.0708,0.0416,0.0292
8538,2049,PPDBIM,,,,,0.13536,,,,0.09493781,,,,0.048934634,,,,0.23029781,,,,0.0096,,0.048934634,0.2531,,,,0.0674,0.0396,0.0278
8539,2050,PPDBIM,,,,,0.13536,,,,0.09493781,,,,0.046586666,,,,0.23029781,,,,0.0096,,0.046586666,0.2531,,,,0.0641,0.0377,0.0264
8540,2018,DIST_NGS,,CO2e_sources,,,,1.4835045,,,,,,,,,,,,,,,,,,,,,,,,
8541,2019,DIST_NGS,,CO2e_sources,,,,1.6487711,,,,,,,,,,,,,,,,,,,,,,,,
8542,2020,DIST_NGS,,CO2e_sources,,,,2.85174,,,,,,,,,,,,,,,,,,,,,,,,
8543,2021,DIST_NGS,,CO2e_sources,,,,3.2978273,,,,,,,,,,,,,,,,,,,,,,,,
8544,2022,DIST_NGS,,CO2e_sources,,,,3.2042615,,,,,,,,,,,,,,,,,,,,,,,,
8545,2023,DIST_NGS,,CO2e_sources,,,,3.5126403,,,,,,,,,,,,,,,,,,,,,,,,
