PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRSUVNGS,,,,2050,,,,,,0.1882
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2025,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2026,,,,,,0.0152
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2027,,,,,,0.0228
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2028,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2029,,,,,,0.0503
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2030,,,,,,0.0736
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2031,,,,,,0.1056
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2032,,,,,,0.1487
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2033,,,,,,0.2042
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2034,,,,,,0.2722
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2035,,,,,,0.3511
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2036,,,,,,0.4364
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2037,,,,,,0.5254
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2038,,,,,,0.6147
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2039,,,,,,0.7007
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2040,,,,,,0.7802
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2041,,,,,,0.8479
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2042,,,,,,0.9055
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2043,,,,,,0.9533
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2044,,,,,,0.9926
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2045,,,,,,1.0252
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2046,,,,,,1.0493
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2047,,,,,,1.0695
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2048,,,,,,1.087
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2049,,,,,,1.1027
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXELE,,,,2050,,,,,,1.1172
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2018,,,,,,0.0314
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2019,,,,,,0.033
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2020,,,,,,0.0305
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2021,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2022,,,,,,0.0367
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2023,,,,,,0.0372
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2024,,,,,,0.0384
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2025,,,,,,0.0365
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2026,,,,,,0.0349
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2027,,,,,,0.033
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2028,,,,,,0.0309
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2029,,,,,,0.0286
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2030,,,,,,0.0261
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2031,,,,,,0.0233
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2032,,,,,,0.0202
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2033,,,,,,0.0171
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2034,,,,,,0.014
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2035,,,,,,0.011
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2036,,,,,,0.0082
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2037,,,,,,0.0057
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2038,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2039,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2018,,,,,,1.507
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2019,,,,,,1.5868
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2020,,,,,,1.4671
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2021,,,,,,1.6563
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2022,,,,,,1.762
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2023,,,,,,1.788
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2024,,,,,,1.8456
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2025,,,,,,1.7552
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2026,,,,,,1.6744
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2027,,,,,,1.5845
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2028,,,,,,1.4866
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2029,,,,,,1.3758
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2030,,,,,,1.2534
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2031,,,,,,1.1172
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2032,,,,,,0.9723
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2033,,,,,,0.8219
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2034,,,,,,0.671
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2035,,,,,,0.5262
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2036,,,,,,0.3917
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2037,,,,,,0.2735
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2038,,,,,,0.1709
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2039,,,,,,0.081
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRTAXLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2018,,,,,,3.1808
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2019,,,,,,3.3492
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2020,,,,,,3.0963
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2021,,,,,,3.4956
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2022,,,,,,3.719
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2023,,,,,,3.7738
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2024,,,,,,3.8954
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2025,,,,,,3.7661
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2026,,,,,,3.6155
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2027,,,,,,3.4517
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2028,,,,,,3.2784
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2029,,,,,,3.0865
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2030,,,,,,2.8794
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2031,,,,,,2.6513
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2032,,,,,,2.4108
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2033,,,,,,2.1576
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2034,,,,,,1.8914
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2035,,,,,,1.6118
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2036,,,,,,1.3134
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2037,,,,,,1.0033
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2038,,,,,,0.6812
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2039,,,,,,0.3469
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2025,,,,,,0.04
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2026,,,,,,0.0588
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2027,,,,,,0.086
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2028,,,,,,0.1255
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2029,,,,,,0.1822
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2030,,,,,,0.2625
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2031,,,,,,0.374
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2032,,,,,,0.5269
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2033,,,,,,0.7312
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2034,,,,,,0.9955
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2035,,,,,,1.3238
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2036,,,,,,1.7058
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2037,,,,,,2.1313
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2038,,,,,,2.5783
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2039,,,,,,3.0214
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2040,,,,,,3.438
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2041,,,,,,3.7993
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2042,,,,,,4.1102
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2043,,,,,,4.372
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2044,,,,,,4.5904
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2045,,,,,,4.7729
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2046,,,,,,4.9112
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2047,,,,,,5.0273
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2048,,,,,,5.1271
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2049,,,,,,5.2152
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFELE,,,,2050,,,,,,5.2948
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2018,,,,,,0.1631
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2019,,,,,,0.1718
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2020,,,,,,0.1588
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2021,,,,,,0.1792
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2022,,,,,,0.1907
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2023,,,,,,0.1935
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2024,,,,,,0.1998
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2025,,,,,,0.1932
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2026,,,,,,0.1854
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2027,,,,,,0.177
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2028,,,,,,0.1682
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2029,,,,,,0.1583
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2030,,,,,,0.1477
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2031,,,,,,0.136
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2032,,,,,,0.1237
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2033,,,,,,0.1107
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2034,,,,,,0.097
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2035,,,,,,0.0827
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2036,,,,,,0.0674
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2037,,,,,,0.0515
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2038,,,,,,0.0349
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2039,,,,,,0.0178
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2018,,,,,,0.6932
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2019,,,,,,0.687
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2020,,,,,,0.6351
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2021,,,,,,0.7171
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2022,,,,,,0.7629
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2023,,,,,,0.7741
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2024,,,,,,0.7991
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2025,,,,,,0.7726
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2026,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2027,,,,,,0.7081
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2028,,,,,,0.6725
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2029,,,,,,0.6332
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2030,,,,,,0.5907
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2031,,,,,,0.5439
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2032,,,,,,0.4946
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2033,,,,,,0.4426
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2034,,,,,,0.388
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2035,,,,,,0.3306
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2036,,,,,,0.2694
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2037,,,,,,0.2058
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2038,,,,,,0.1397
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2039,,,,,,0.0712
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYLFLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYTKDSL,,,,2018,,,,,,0.2026
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYTKDSL,,,,2019,,,,,,0.2112
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYTKDSL,,,,2020,,,,,,0.1952
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYTKDSL,,,,2021,,,,,,0.2204
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYTKDSL,,,,2022,,,,,,0.2344
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYTKDSL,,,,2023,,,,,,0.2377
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYTKDSL,,,,2024,,,,,,0.2453
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYTKDSL,,,,2025,,,,,,0.2372
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYTKDSL,,,,2026,,,,,,0.2276
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYTKDSL,,,,2027,,,,,,0.2172
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYTKDSL,,,,2028,,,,,,0.2062
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYTKDSL,,,,2029,,,,,,0.1941
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYTKDSL,,,,2030,,,,,,0.181
TotalTechnologyAnnualActivityLowerLimit,LTSNZ,RD,TRYTKDSL,,,,2031,,,,,,0.1666
