PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2049,,,,,,0.06275509820553862
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPBAN,,,2050,,,,,,0.06342357471650419
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2018,,,,,,0.04809217
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2019,,,,,,0.03458386
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2020,,,,,,0.03327736
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2021,,,,,,0.050827830000000004
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2022,,,,,,0.050827830000000004
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2023,,,,,,0.053913079281000004
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2024,,,,,,0.05683516817803021
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2025,,,,,,0.05863115949245596
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2026,,,,,,0.06042527297292511
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2027,,,,,,0.062117180616167014
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2028,,,,,,0.0638254030831116
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2029,,,,,,0.06563804453067197
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2030,,,,,,0.06737745271073478
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2031,,,,,,0.06910231550012959
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2032,,,,,,0.07066402783043252
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2033,,,,,,0.07225396845661725
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2034,,,,,,0.07387245735004547
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2035,,,,,,0.07551242590321648
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2036,,,,,,0.07718125051567756
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2037,,,,,,0.07858594927506289
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2038,,,,,,0.08000835495694153
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2039,,,,,,0.08145650618166217
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2040,,,,,,0.08292272329293209
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2041,,,,,,0.08440704003987556
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2042,,,,,,0.08561406071244579
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2043,,,,,,0.08682978037456252
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2044,,,,,,0.0880627632558813
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2045,,,,,,0.08930444821778923
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2046,,,,,,0.09056364093766005
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2047,,,,,,0.09154172825978678
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2048,,,,,,0.0925212247521665
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2049,,,,,,0.09351120185701467
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPSGC,,,2050,,,,,,0.09451177171688473
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPCOC,,,2018,,,,,,0.077299
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPCOC,,,2019,,,,,,0.070613
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPCOC,,,2020,,,,,,0.067279
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPCOC,,,2021,,,,,,0.073808
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPCOC,,,2022,,,,,,0.073808
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPCOC,,,2023,,,,,,0.0778091485089762
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPCOC,,,2024,,,,,,0.08026476031043722
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPCOC,,,2025,,,,,,0.08272058909373727
SpecifiedAnnualDemand,LTSNZ,RD,,E5AGREXPCOC,,,2026,,,,,,0.08503475344602793
