PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2018,,,,,,3.4071
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2019,,,,,,3.5875
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2020,,,,,,3.5875
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2021,,,,,,3.7443
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2022,,,,,,3.9834
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2023,,,,,,4.0423
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2024,,,,,,4.1726
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRSUVNGS,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2018,,,,,,0.1652
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2019,,,,,,0.174
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2020,,,,,,0.174
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2021,,,,,,0.1816
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2022,,,,,,0.1932
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2023,,,,,,0.1958
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2024,,,,,,0.2018
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2018,,,,,,0.1652
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2019,,,,,,0.174
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2020,,,,,,0.174
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2021,,,,,,0.1816
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2022,,,,,,0.1932
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2023,,,,,,0.1958
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2024,,,,,,0.2018
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2018,,,,,,0.1652
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2019,,,,,,0.174
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2020,,,,,,0.174
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2021,,,,,,0.1816
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2022,,,,,,0.1932
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2023,,,,,,0.1958
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2024,,,,,,0.2018
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPULPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2018,,,,,,0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2019,,,,,,0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2020,,,,,,0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2021,,,,,,0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2022,,,,,,0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2023,,,,,,0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2024,,,,,,0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBPUHYD,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2018,,,,,,0.0377
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2019,,,,,,0.0397
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2020,,,,,,0.0397
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2021,,,,,,0.0414
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2022,,,,,,0.044
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2023,,,,,,0.0446
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2024,,,,,,0.0462
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2018,,,,,,0.0377
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2019,,,,,,0.0397
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2020,,,,,,0.0397
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2021,,,,,,0.0414
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2022,,,,,,0.044
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2023,,,,,,0.0446
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2024,,,,,,0.0462
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2018,,,,,,0.0377
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2019,,,,,,0.0397
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2020,,,,,,0.0397
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2021,,,,,,0.0414
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2022,,,,,,0.044
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2023,,,,,,0.0446
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2024,,,,,,0.0462
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURHYD,,,,2018,,,,,,0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURHYD,,,,2019,,,,,,0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURHYD,,,,2020,,,,,,0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURHYD,,,,2021,,,,,,0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURHYD,,,,2022,,,,,,0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURHYD,,,,2023,,,,,,0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURHYD,,,,2024,,,,,,0
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURHYD,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURHYD,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURHYD,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURHYD,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURHYD,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURHYD,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURHYD,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSNZ,RD,TRBTURHYD,,,,2032,,,,,,9999
