,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
56824,TotalDiscountedCostByTechnology,2035,T4DSL_HEA,,,45.161709
56825,TotalDiscountedCostByTechnology,2036,T4DSL_HEA,,,39.143325
56826,TotalDiscountedCostByTechnology,2037,T4DSL_HEA,,,34.035525
56827,TotalDiscountedCostByTechnology,2038,T4DSL_HEA,,,30.934481
56828,TotalDiscountedCostByTechnology,2039,T4DSL_HEA,,,28.931548
56829,TotalDiscountedCostByTechnology,2040,T4DSL_HEA,,,26.394456
56830,TotalDiscountedCostByTechnology,2041,T4DSL_HEA,,,23.115805
56831,TotalDiscountedCostByTechnology,2042,T4DSL_HEA,,,21.65715
56832,TotalDiscountedCostByTechnology,2043,T4DSL_HEA,,,19.384548
56833,TotalDiscountedCostByTechnology,2044,T4DSL_HEA,,,17.950789
56834,TotalDiscountedCostByTechnology,2045,T4DSL_HEA,,,16.560228
56835,TotalDiscountedCostByTechnology,2046,T4DSL_HEA,,,15.315075
56836,TotalDiscountedCostByTechnology,2047,T4DSL_HEA,,,14.262683
56837,TotalDiscountedCostByTechnology,2048,T4DSL_HEA,,,13.342569
56838,TotalDiscountedCostByTechnology,2049,T4DSL_HEA,,,12.010426
56839,TotalDiscountedCostByTechnology,2050,T4DSL_HEA,,,11.597329
56840,TotalDiscountedCostByTechnology,2018,T4GSL_HEA,,,0.0037827447
56841,TotalDiscountedCostByTechnology,2019,T4GSL_HEA,,,0.0044711013
56842,TotalDiscountedCostByTechnology,2020,T4GSL_HEA,,,0.0033391576
56843,TotalDiscountedCostByTechnology,2021,T4GSL_HEA,,,0.0041429478
56844,TotalDiscountedCostByTechnology,2022,T4GSL_HEA,,,0.0042235283
56845,TotalDiscountedCostByTechnology,2023,T4GSL_HEA,,,0.0039430182
56846,TotalDiscountedCostByTechnology,2024,T4GSL_HEA,,,0.0036796463
56847,TotalDiscountedCostByTechnology,2025,T4GSL_HEA,,,0.0034084134
56848,TotalDiscountedCostByTechnology,2026,T4GSL_HEA,,,0.0031732915
56849,TotalDiscountedCostByTechnology,2027,T4GSL_HEA,,,0.0029539946
56850,TotalDiscountedCostByTechnology,2028,T4GSL_HEA,,,0.0027269339
56851,TotalDiscountedCostByTechnology,2029,T4GSL_HEA,,,0.0025158529
56852,TotalDiscountedCostByTechnology,2030,T4GSL_HEA,,,0.0023180644
56853,TotalDiscountedCostByTechnology,2031,T4GSL_HEA,,,0.0021335991
56854,TotalDiscountedCostByTechnology,2032,T4GSL_HEA,,,0.001962287
56855,TotalDiscountedCostByTechnology,2033,T4GSL_HEA,,,0.0018019758
56856,TotalDiscountedCostByTechnology,2034,T4GSL_HEA,,,0.0016532047
56857,TotalDiscountedCostByTechnology,2035,T4GSL_HEA,,,0.0015286821
56858,TotalDiscountedCostByTechnology,2036,T4GSL_HEA,,,0.00098312884
56859,TotalDiscountedCostByTechnology,2037,T4GSL_HEA,,,0.00089584178
56860,TotalDiscountedCostByTechnology,2038,T4GSL_HEA,,,0.00050119325
56861,TotalDiscountedCostByTechnology,2039,T4GSL_HEA,,,0.00042901231
56862,TotalDiscountedCostByTechnology,2040,T4GSL_HEA,,,0.00036281556
56863,TotalDiscountedCostByTechnology,2041,T4GSL_HEA,,,0.00030193578
56864,TotalDiscountedCostByTechnology,2042,T4GSL_HEA,,,0.00024622685
56865,TotalDiscountedCostByTechnology,2043,T4GSL_HEA,,,0.00020490978
56866,TotalDiscountedCostByTechnology,2044,T4GSL_HEA,,,0.00017632561
56867,TotalDiscountedCostByTechnology,2045,T4GSL_HEA,,,0.00014126928
56868,TotalDiscountedCostByTechnology,2046,T4GSL_HEA,,,0.00010076878
56869,TotalDiscountedCostByTechnology,2047,T4GSL_HEA,,,7.1903851e-05
56870,TotalDiscountedCostByTechnology,2048,T4GSL_HEA,,,4.5590722e-05
56871,TotalDiscountedCostByTechnology,2049,T4GSL_HEA,,,2.8906796e-05
56872,TotalDiscountedCostByTechnology,2050,T4GSL_HEA,,,1.3750965e-05
56873,TotalDiscountedCostByTechnology,2018,T4LPG_HEA,,,0.56146091
56874,TotalDiscountedCostByTechnology,2019,T4LPG_HEA,,,0.56337064
56875,TotalDiscountedCostByTechnology,2020,T4LPG_HEA,,,0.49562066
56876,TotalDiscountedCostByTechnology,2021,T4LPG_HEA,,,0.53264606
56877,TotalDiscountedCostByTechnology,2022,T4LPG_HEA,,,0.54027591
56878,TotalDiscountedCostByTechnology,2023,T4LPG_HEA,,,0.52240418
56879,TotalDiscountedCostByTechnology,2024,T4LPG_HEA,,,0.51249104
56880,TotalDiscountedCostByTechnology,2025,T4LPG_HEA,,,0.473836
56881,TotalDiscountedCostByTechnology,2026,T4LPG_HEA,,,0.46089813
56882,TotalDiscountedCostByTechnology,2027,T4LPG_HEA,,,0.43197132
56883,TotalDiscountedCostByTechnology,2028,T4LPG_HEA,,,0.40170735
56884,TotalDiscountedCostByTechnology,2029,T4LPG_HEA,,,0.37336722
56885,TotalDiscountedCostByTechnology,2030,T4LPG_HEA,,,0.34405674
56886,TotalDiscountedCostByTechnology,2031,T4LPG_HEA,,,0.31672045
56887,TotalDiscountedCostByTechnology,2032,T4LPG_HEA,,,0.29122841
56888,TotalDiscountedCostByTechnology,2033,T4LPG_HEA,,,0.26747239
56889,TotalDiscountedCostByTechnology,2034,T4LPG_HEA,,,0.24534051
56890,TotalDiscountedCostByTechnology,2035,T4LPG_HEA,,,0.22688916
56891,TotalDiscountedCostByTechnology,2036,T4LPG_HEA,,,0.14593722
56892,TotalDiscountedCostByTechnology,2037,T4LPG_HEA,,,0.13295335
56893,TotalDiscountedCostByTechnology,2038,T4LPG_HEA,,,0.10972848
56894,TotalDiscountedCostByTechnology,2039,T4LPG_HEA,,,0.097299676
56895,TotalDiscountedCostByTechnology,2040,T4LPG_HEA,,,0.080773822
56896,TotalDiscountedCostByTechnology,2041,T4LPG_HEA,,,0.059225149
56897,TotalDiscountedCostByTechnology,2042,T4LPG_HEA,,,0.050245569
56898,TotalDiscountedCostByTechnology,2018,T4DSL_LIG,,,169.09964
56899,TotalDiscountedCostByTechnology,2019,T4DSL_LIG,,,163.91703
56900,TotalDiscountedCostByTechnology,2020,T4DSL_LIG,,,144.5505
56901,TotalDiscountedCostByTechnology,2021,T4DSL_LIG,,,155.04933
56902,TotalDiscountedCostByTechnology,2022,T4DSL_LIG,,,157.95988
56903,TotalDiscountedCostByTechnology,2023,T4DSL_LIG,,,152.00443
56904,TotalDiscountedCostByTechnology,2024,T4DSL_LIG,,,149.43396
56905,TotalDiscountedCostByTechnology,2025,T4DSL_LIG,,,147.68888
56906,TotalDiscountedCostByTechnology,2026,T4DSL_LIG,,,141.21788
56907,TotalDiscountedCostByTechnology,2027,T4DSL_LIG,,,135.016
56908,TotalDiscountedCostByTechnology,2028,T4DSL_LIG,,,129.95931
56909,TotalDiscountedCostByTechnology,2029,T4DSL_LIG,,,124.2887
56910,TotalDiscountedCostByTechnology,2030,T4DSL_LIG,,,118.29924
56911,TotalDiscountedCostByTechnology,2031,T4DSL_LIG,,,112.32426
56912,TotalDiscountedCostByTechnology,2032,T4DSL_LIG,,,106.73686
56913,TotalDiscountedCostByTechnology,2033,T4DSL_LIG,,,101.51216
56914,TotalDiscountedCostByTechnology,2034,T4DSL_LIG,,,96.637471
56915,TotalDiscountedCostByTechnology,2035,T4DSL_LIG,,,92.0969
56916,TotalDiscountedCostByTechnology,2036,T4DSL_LIG,,,77.008724
56917,TotalDiscountedCostByTechnology,2037,T4DSL_LIG,,,73.360151
56918,TotalDiscountedCostByTechnology,2038,T4DSL_LIG,,,67.980616
56919,TotalDiscountedCostByTechnology,2039,T4DSL_LIG,,,64.341796
56920,TotalDiscountedCostByTechnology,2040,T4DSL_LIG,,,59.764542
56921,TotalDiscountedCostByTechnology,2041,T4DSL_LIG,,,53.98591
56922,TotalDiscountedCostByTechnology,2042,T4DSL_LIG,,,48.79276
56923,TotalDiscountedCostByTechnology,2043,T4DSL_LIG,,,46.469549
56924,TotalDiscountedCostByTechnology,2044,T4DSL_LIG,,,44.290035
56925,TotalDiscountedCostByTechnology,2045,T4DSL_LIG,,,41.5538
56926,TotalDiscountedCostByTechnology,2046,T4DSL_LIG,,,39.03513
56927,TotalDiscountedCostByTechnology,2047,T4DSL_LIG,,,36.852126
56928,TotalDiscountedCostByTechnology,2048,T4DSL_LIG,,,34.891142
56929,TotalDiscountedCostByTechnology,2049,T4DSL_LIG,,,33.155504
56930,TotalDiscountedCostByTechnology,2050,T4DSL_LIG,,,31.639042
56931,TotalDiscountedCostByTechnology,2018,T4GSL_LIG,,,10.473743
56932,TotalDiscountedCostByTechnology,2019,T4GSL_LIG,,,9.9783529
56933,TotalDiscountedCostByTechnology,2020,T4GSL_LIG,,,8.7863851
56934,TotalDiscountedCostByTechnology,2021,T4GSL_LIG,,,9.5670339
56935,TotalDiscountedCostByTechnology,2022,T4GSL_LIG,,,9.5717053
56936,TotalDiscountedCostByTechnology,2023,T4GSL_LIG,,,9.2501764
56937,TotalDiscountedCostByTechnology,2024,T4GSL_LIG,,,9.094021
56938,TotalDiscountedCostByTechnology,2025,T4GSL_LIG,,,9.0435166
56939,TotalDiscountedCostByTechnology,2026,T4GSL_LIG,,,8.4086146
56940,TotalDiscountedCostByTechnology,2027,T4GSL_LIG,,,7.7927278
56941,TotalDiscountedCostByTechnology,2028,T4GSL_LIG,,,7.1996391
56942,TotalDiscountedCostByTechnology,2029,T4GSL_LIG,,,6.6319281
56943,TotalDiscountedCostByTechnology,2030,T4GSL_LIG,,,6.0925493
56944,TotalDiscountedCostByTechnology,2031,T4GSL_LIG,,,5.5828361
56945,TotalDiscountedCostByTechnology,2032,T4GSL_LIG,,,5.1209642
56946,TotalDiscountedCostByTechnology,2033,T4GSL_LIG,,,4.7021446
56947,TotalDiscountedCostByTechnology,2034,T4GSL_LIG,,,4.32227
56948,TotalDiscountedCostByTechnology,2035,T4GSL_LIG,,,3.9771684
56949,TotalDiscountedCostByTechnology,2036,T4GSL_LIG,,,2.6910667
56950,TotalDiscountedCostByTechnology,2037,T4GSL_LIG,,,2.4528515
56951,TotalDiscountedCostByTechnology,2038,T4GSL_LIG,,,2.0025957
56952,TotalDiscountedCostByTechnology,2039,T4GSL_LIG,,,1.7688324
56953,TotalDiscountedCostByTechnology,2040,T4GSL_LIG,,,1.5045588
56954,TotalDiscountedCostByTechnology,2041,T4GSL_LIG,,,1.0956133
56955,TotalDiscountedCostByTechnology,2042,T4GSL_LIG,,,0.69191448
56956,TotalDiscountedCostByTechnology,2043,T4GSL_LIG,,,0.57748708
56957,TotalDiscountedCostByTechnology,2044,T4GSL_LIG,,,0.48200733
56958,TotalDiscountedCostByTechnology,2045,T4GSL_LIG,,,0.37930654
56959,TotalDiscountedCostByTechnology,2046,T4GSL_LIG,,,0.28046738
56960,TotalDiscountedCostByTechnology,2047,T4GSL_LIG,,,0.19406607
56961,TotalDiscountedCostByTechnology,2048,T4GSL_LIG,,,0.12495369
56962,TotalDiscountedCostByTechnology,2049,T4GSL_LIG,,,0.074635453
56963,TotalDiscountedCostByTechnology,2050,T4GSL_LIG,,,0.04103647
56964,TotalDiscountedCostByTechnology,2018,T4LPG_LIG,,,19.873475
56965,TotalDiscountedCostByTechnology,2019,T4LPG_LIG,,,19.39025
56966,TotalDiscountedCostByTechnology,2020,T4LPG_LIG,,,16.687699
56967,TotalDiscountedCostByTechnology,2021,T4LPG_LIG,,,17.942548
56968,TotalDiscountedCostByTechnology,2022,T4LPG_LIG,,,18.542524
56969,TotalDiscountedCostByTechnology,2023,T4LPG_LIG,,,17.569189
56970,TotalDiscountedCostByTechnology,2024,T4LPG_LIG,,,17.271982
56971,TotalDiscountedCostByTechnology,2025,T4LPG_LIG,,,16.050713
56972,TotalDiscountedCostByTechnology,2026,T4LPG_LIG,,,15.520798
56973,TotalDiscountedCostByTechnology,2027,T4LPG_LIG,,,14.572988
56974,TotalDiscountedCostByTechnology,2028,T4LPG_LIG,,,13.60929
56975,TotalDiscountedCostByTechnology,2029,T4LPG_LIG,,,12.595771
56976,TotalDiscountedCostByTechnology,2030,T4LPG_LIG,,,11.571165
56977,TotalDiscountedCostByTechnology,2031,T4LPG_LIG,,,10.603943
56978,TotalDiscountedCostByTechnology,2032,T4LPG_LIG,,,9.7274804
56979,TotalDiscountedCostByTechnology,2033,T4LPG_LIG,,,8.9320491
56980,TotalDiscountedCostByTechnology,2034,T4LPG_LIG,,,8.2108179
56981,TotalDiscountedCostByTechnology,2035,T4LPG_LIG,,,7.5553621
56982,TotalDiscountedCostByTechnology,2036,T4LPG_LIG,,,5.1068009
56983,TotalDiscountedCostByTechnology,2037,T4LPG_LIG,,,4.6552552
56984,TotalDiscountedCostByTechnology,2038,T4LPG_LIG,,,3.8980316
56985,TotalDiscountedCostByTechnology,2039,T4LPG_LIG,,,3.4492771
56986,TotalDiscountedCostByTechnology,2040,T4LPG_LIG,,,2.8537478
56987,TotalDiscountedCostByTechnology,2041,T4LPG_LIG,,,2.0778395
56988,TotalDiscountedCostByTechnology,2042,T4LPG_LIG,,,1.7932038
56989,TotalDiscountedCostByTechnology,2043,T4LPG_LIG,,,1.2876075
56990,TotalDiscountedCostByTechnology,2044,T4LPG_LIG,,,1.0114359
56991,TotalDiscountedCostByTechnology,2045,T4LPG_LIG,,,0.747018
56992,TotalDiscountedCostByTechnology,2046,T4LPG_LIG,,,0.53222352
56993,TotalDiscountedCostByTechnology,2047,T4LPG_LIG,,,0.36822766
56994,TotalDiscountedCostByTechnology,2048,T4LPG_LIG,,,0.23730166
56995,TotalDiscountedCostByTechnology,2049,T4LPG_LIG,,,0.14145146
56996,TotalDiscountedCostByTechnology,2050,T4LPG_LIG,,,0.077866002
56997,TotalDiscountedCostByTechnology,2018,TRAUTDSL,,,9.2893586
56998,TotalDiscountedCostByTechnology,2019,TRAUTDSL,,,19.181438
56999,TotalDiscountedCostByTechnology,2020,TRAUTDSL,,,47.906088
57000,TotalDiscountedCostByTechnology,2021,TRAUTDSL,,,47.08996
57001,TotalDiscountedCostByTechnology,2022,TRAUTDSL,,,38.635772
57002,TotalDiscountedCostByTechnology,2023,TRAUTDSL,,,41.38073
57003,TotalDiscountedCostByTechnology,2024,TRAUTDSL,,,45.729479
57004,TotalDiscountedCostByTechnology,2025,TRAUTDSL,,,42.23337
57005,TotalDiscountedCostByTechnology,2026,TRAUTDSL,,,48.399607
57006,TotalDiscountedCostByTechnology,2027,TRAUTDSL,,,48.039089
57007,TotalDiscountedCostByTechnology,2028,TRAUTDSL,,,47.139276
57008,TotalDiscountedCostByTechnology,2029,TRAUTDSL,,,45.284044
57009,TotalDiscountedCostByTechnology,2030,TRAUTDSL,,,42.621058
57010,TotalDiscountedCostByTechnology,2031,TRAUTDSL,,,38.922986
57011,TotalDiscountedCostByTechnology,2032,TRAUTDSL,,,34.604746
57012,TotalDiscountedCostByTechnology,2033,TRAUTDSL,,,29.698912
57013,TotalDiscountedCostByTechnology,2034,TRAUTDSL,,,24.242081
57014,TotalDiscountedCostByTechnology,2035,TRAUTDSL,,,18.276523
57015,TotalDiscountedCostByTechnology,2036,TRAUTDSL,,,11.63245
57016,TotalDiscountedCostByTechnology,2037,TRAUTDSL,,,4.6504277
57017,TotalDiscountedCostByTechnology,2038,TRAUTDSL,,,1.6843865
57018,TotalDiscountedCostByTechnology,2039,TRAUTDSL,,,1.4981625
57019,TotalDiscountedCostByTechnology,2040,TRAUTDSL,,,1.2898449
57020,TotalDiscountedCostByTechnology,2041,TRAUTDSL,,,1.0599853
57021,TotalDiscountedCostByTechnology,2042,TRAUTDSL,,,0.87322738
57022,TotalDiscountedCostByTechnology,2043,TRAUTDSL,,,0.71780949
57023,TotalDiscountedCostByTechnology,2044,TRAUTDSL,,,0.59034701
57024,TotalDiscountedCostByTechnology,2045,TRAUTDSL,,,0.48461571
57025,TotalDiscountedCostByTechnology,2046,TRAUTDSL,,,0.39825898
57026,TotalDiscountedCostByTechnology,2047,TRAUTDSL,,,0.2936552
57027,TotalDiscountedCostByTechnology,2048,TRAUTDSL,,,0.17539759
57028,TotalDiscountedCostByTechnology,2049,TRAUTDSL,,,0.070575681
57029,TotalDiscountedCostByTechnology,2018,TRAUTGSL,,,667.21292
57030,TotalDiscountedCostByTechnology,2019,TRAUTGSL,,,1472.6059
57031,TotalDiscountedCostByTechnology,2020,TRAUTGSL,,,3466.3124
57032,TotalDiscountedCostByTechnology,2021,TRAUTGSL,,,3382.6983
57033,TotalDiscountedCostByTechnology,2022,TRAUTGSL,,,2778.7411
57034,TotalDiscountedCostByTechnology,2023,TRAUTGSL,,,2960.3247
57035,TotalDiscountedCostByTechnology,2024,TRAUTGSL,,,3251.4309
57036,TotalDiscountedCostByTechnology,2025,TRAUTGSL,,,3985.8339
57037,TotalDiscountedCostByTechnology,2026,TRAUTGSL,,,4568.0461
57038,TotalDiscountedCostByTechnology,2027,TRAUTGSL,,,5237.4296
57039,TotalDiscountedCostByTechnology,2028,TRAUTGSL,,,5878.5003
57040,TotalDiscountedCostByTechnology,2029,TRAUTGSL,,,6468.9045
57041,TotalDiscountedCostByTechnology,2030,TRAUTGSL,,,2534.0628
57042,TotalDiscountedCostByTechnology,2031,TRAUTGSL,,,2316.0072
57043,TotalDiscountedCostByTechnology,2032,TRAUTGSL,,,2056.1944
57044,TotalDiscountedCostByTechnology,2033,TRAUTGSL,,,1757.1001
57045,TotalDiscountedCostByTechnology,2034,TRAUTGSL,,,1421.1277
57046,TotalDiscountedCostByTechnology,2035,TRAUTGSL,,,1050.5862
57047,TotalDiscountedCostByTechnology,2036,TRAUTGSL,,,639.13799
57048,TotalDiscountedCostByTechnology,2037,TRAUTGSL,,,201.98438
57049,TotalDiscountedCostByTechnology,2038,TRAUTGSL,,,99.715682
57050,TotalDiscountedCostByTechnology,2039,TRAUTGSL,,,88.660741
57051,TotalDiscountedCostByTechnology,2040,TRAUTGSL,,,76.302419
57052,TotalDiscountedCostByTechnology,2041,TRAUTGSL,,,62.765088
57053,TotalDiscountedCostByTechnology,2042,TRAUTGSL,,,51.628017
57054,TotalDiscountedCostByTechnology,2043,TRAUTGSL,,,42.466563
57055,TotalDiscountedCostByTechnology,2044,TRAUTGSL,,,34.932712
57056,TotalDiscountedCostByTechnology,2045,TRAUTGSL,,,28.73443
57057,TotalDiscountedCostByTechnology,2046,TRAUTGSL,,,23.635393
57058,TotalDiscountedCostByTechnology,2047,TRAUTGSL,,,17.419569
57059,TotalDiscountedCostByTechnology,2048,TRAUTGSL,,,10.352244
57060,TotalDiscountedCostByTechnology,2049,TRAUTGSL,,,4.1832201
57061,TotalDiscountedCostByTechnology,2018,TRAUTLPG,,,222.99274
57062,TotalDiscountedCostByTechnology,2019,TRAUTLPG,,,376.25976
57063,TotalDiscountedCostByTechnology,2020,TRAUTLPG,,,1327.4428
57064,TotalDiscountedCostByTechnology,2021,TRAUTLPG,,,1304.4475
57065,TotalDiscountedCostByTechnology,2022,TRAUTLPG,,,1041.5325
57066,TotalDiscountedCostByTechnology,2023,TRAUTLPG,,,1143.4667
57067,TotalDiscountedCostByTechnology,2024,TRAUTLPG,,,1293.9622
57068,TotalDiscountedCostByTechnology,2025,TRAUTLPG,,,1195.5969
57069,TotalDiscountedCostByTechnology,2026,TRAUTLPG,,,1398.8513
57070,TotalDiscountedCostByTechnology,2027,TRAUTLPG,,,1403.1945
57071,TotalDiscountedCostByTechnology,2028,TRAUTLPG,,,1383.1682
57072,TotalDiscountedCostByTechnology,2029,TRAUTLPG,,,1331.8432
57073,TotalDiscountedCostByTechnology,2030,TRAUTLPG,,,1253.9045
57074,TotalDiscountedCostByTechnology,2031,TRAUTLPG,,,1146.0103
57075,TotalDiscountedCostByTechnology,2032,TRAUTLPG,,,1017.3319
57076,TotalDiscountedCostByTechnology,2033,TRAUTLPG,,,869.07853
57077,TotalDiscountedCostByTechnology,2034,TRAUTLPG,,,702.45822
57078,TotalDiscountedCostByTechnology,2035,TRAUTLPG,,,518.82446
57079,TotalDiscountedCostByTechnology,2036,TRAUTLPG,,,314.64438
57080,TotalDiscountedCostByTechnology,2037,TRAUTLPG,,,97.803926
57081,TotalDiscountedCostByTechnology,2038,TRAUTLPG,,,40.423048
57082,TotalDiscountedCostByTechnology,2039,TRAUTLPG,,,35.943185
57083,TotalDiscountedCostByTechnology,2040,TRAUTLPG,,,30.932093
57084,TotalDiscountedCostByTechnology,2041,TRAUTLPG,,,25.443481
57085,TotalDiscountedCostByTechnology,2042,TRAUTLPG,,,20.930112
57086,TotalDiscountedCostByTechnology,2043,TRAUTLPG,,,17.215291
57087,TotalDiscountedCostByTechnology,2044,TRAUTLPG,,,14.160083
57088,TotalDiscountedCostByTechnology,2045,TRAUTLPG,,,11.648029
57089,TotalDiscountedCostByTechnology,2046,TRAUTLPG,,,9.5805895
57090,TotalDiscountedCostByTechnology,2047,TRAUTLPG,,,7.0619109
57091,TotalDiscountedCostByTechnology,2048,TRAUTLPG,,,4.1973993
57092,TotalDiscountedCostByTechnology,2049,TRAUTLPG,,,1.6963827
57093,TotalDiscountedCostByTechnology,2018,TRAUTELE,,,0.017471695
57094,TotalDiscountedCostByTechnology,2019,TRAUTELE,,,0.015127009
57095,TotalDiscountedCostByTechnology,2020,TRAUTELE,,,0.01152534
57096,TotalDiscountedCostByTechnology,2021,TRAUTELE,,,0.010976514
57097,TotalDiscountedCostByTechnology,2022,TRAUTELE,,,0.011760551
57098,TotalDiscountedCostByTechnology,2023,TRAUTELE,,,0.011200525
57099,TotalDiscountedCostByTechnology,2024,TRAUTELE,,,0.010667166
57100,TotalDiscountedCostByTechnology,2025,TRAUTELE,,,323.22558
57101,TotalDiscountedCostByTechnology,2026,TRAUTELE,,,403.88441
57102,TotalDiscountedCostByTechnology,2027,TRAUTELE,,,472.8627
57103,TotalDiscountedCostByTechnology,2028,TRAUTELE,,,544.67693
57104,TotalDiscountedCostByTechnology,2029,TRAUTELE,,,611.58363
57105,TotalDiscountedCostByTechnology,2030,TRAUTELE,,,5226.3839
57106,TotalDiscountedCostByTechnology,2031,TRAUTELE,,,6027.4701
57107,TotalDiscountedCostByTechnology,2032,TRAUTELE,,,6836.7368
57108,TotalDiscountedCostByTechnology,2033,TRAUTELE,,,7634.5746
57109,TotalDiscountedCostByTechnology,2034,TRAUTELE,,,8451.6152
57110,TotalDiscountedCostByTechnology,2035,TRAUTELE,,,9270.1475
57111,TotalDiscountedCostByTechnology,2036,TRAUTELE,,,10051.852
57112,TotalDiscountedCostByTechnology,2037,TRAUTELE,,,10799.253
57113,TotalDiscountedCostByTechnology,2038,TRAUTELE,,,11111.1
57114,TotalDiscountedCostByTechnology,2039,TRAUTELE,,,11324.313
57115,TotalDiscountedCostByTechnology,2040,TRAUTELE,,,11547.531
57116,TotalDiscountedCostByTechnology,2041,TRAUTELE,,,11732.693
57117,TotalDiscountedCostByTechnology,2042,TRAUTELE,,,11825.702
57118,TotalDiscountedCostByTechnology,2043,TRAUTELE,,,11896.624
57119,TotalDiscountedCostByTechnology,2044,TRAUTELE,,,11922.802
57120,TotalDiscountedCostByTechnology,2045,TRAUTELE,,,11911.246
57121,TotalDiscountedCostByTechnology,2046,TRAUTELE,,,11797.615
57122,TotalDiscountedCostByTechnology,2047,TRAUTELE,,,11725.485
57123,TotalDiscountedCostByTechnology,2048,TRAUTELE,,,11658.691
57124,TotalDiscountedCostByTechnology,2049,TRAUTELE,,,11566.492
57125,TotalDiscountedCostByTechnology,2050,TRAUTELE,,,11397.61
57126,TotalDiscountedCostByTechnology,2018,TRTAXGSL,,,11.328955
57127,TotalDiscountedCostByTechnology,2019,TRTAXGSL,,,14.155354
57128,TotalDiscountedCostByTechnology,2020,TRTAXGSL,,,22.079945
57129,TotalDiscountedCostByTechnology,2021,TRTAXGSL,,,21.935103
57130,TotalDiscountedCostByTechnology,2022,TRTAXGSL,,,19.222387
57131,TotalDiscountedCostByTechnology,2023,TRTAXGSL,,,19.717632
57132,TotalDiscountedCostByTechnology,2024,TRTAXGSL,,,20.802224
57133,TotalDiscountedCostByTechnology,2025,TRTAXGSL,,,19.19242
57134,TotalDiscountedCostByTechnology,2026,TRTAXGSL,,,20.931498
57135,TotalDiscountedCostByTechnology,2027,TRTAXGSL,,,20.593577
57136,TotalDiscountedCostByTechnology,2028,TRTAXGSL,,,20.111009
57137,TotalDiscountedCostByTechnology,2029,TRTAXGSL,,,19.385028
57138,TotalDiscountedCostByTechnology,2030,TRTAXGSL,,,18.413965
57139,TotalDiscountedCostByTechnology,2031,TRTAXGSL,,,17.125602
57140,TotalDiscountedCostByTechnology,2032,TRTAXGSL,,,15.622832
57141,TotalDiscountedCostByTechnology,2033,TRTAXGSL,,,13.848356
57142,TotalDiscountedCostByTechnology,2034,TRTAXGSL,,,11.892051
57143,TotalDiscountedCostByTechnology,2035,TRTAXGSL,,,9.7047943
57144,TotalDiscountedCostByTechnology,2036,TRTAXGSL,,,7.2965709
57145,TotalDiscountedCostByTechnology,2037,TRTAXGSL,,,4.7384027
57146,TotalDiscountedCostByTechnology,2038,TRTAXGSL,,,2.1784911
57147,TotalDiscountedCostByTechnology,2039,TRTAXGSL,,,0.85100749
57148,TotalDiscountedCostByTechnology,2040,TRTAXGSL,,,0.70941498
57149,TotalDiscountedCostByTechnology,2041,TRTAXGSL,,,0.59190647
57150,TotalDiscountedCostByTechnology,2042,TRTAXGSL,,,0.49440389
57151,TotalDiscountedCostByTechnology,2043,TRTAXGSL,,,0.41196006
