,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2737,2050,NO_OSS_BLEND,,,4.1972764,,,,,,,,,,,,,,,,,,4.1972764,,,2.7611789,,,,,,
2738,2018,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,2.0487616,,,,,2.0487616,,,0.5793,,,,,,
2739,2019,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,0.6547,,,,,,
2740,2020,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,0.500506,,,,,,
2741,2021,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,0.492,,,,,,
2742,2022,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,0.46215683,,,,,,
2743,2023,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,0.4789,,,,,,
2744,2024,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,0.4927,,,,,,
2745,2025,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,0.50591012,,,,,,
2746,2026,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,0.61782047,,,,,,
2747,2027,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,0.72590872,,,,,,
2748,2028,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,0.83432929,,,,,,
2749,2029,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,0.9334416,,,,,,
2750,2030,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.026689,,,,,,
2751,2031,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.1077018,,,,,,
2752,2032,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.1862325,,,,,,
2753,2033,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.263076,,,,,,
2754,2034,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.3378054,,,,,,
2755,2035,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.410622,,,,,,
2756,2036,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.4697502,,,,,,
2757,2037,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.5274958,,,,,,
2758,2038,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.5841905,,,,,,
2759,2039,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.6396395,,,,,,
2760,2040,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.6940856,,,,,,
2761,2041,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.7368057,,,,,,
2762,2042,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.7788001,,,,,,
2763,2043,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.8201373,,,,,,
2764,2044,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.8609222,,,,,,
2765,2045,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.901015,,,,,,
2766,2046,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.931268,,,,,,
2767,2047,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.9612136,,,,,,
2768,2048,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.990708,,,,,,
2769,2049,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,2.0199489,,,,,,
2770,2050,NO_OSS_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,2.0487616,,,,,,
2771,2018,INORG_DCOLL,,,0.2412,,,,,,7.078617,1.962765,,,6.9067074,0.37578566,,0.2412,7.078617,,,1.903907,0.2412,,8.4936868,0.2412,,,2.6363,9.5077,,9.5077
2772,2019,INORG_DCOLL,,,0.2518,,,,,,7.3897005,0.0862575,,,6.8642765,0.016545147,,0.0106,7.3897005,,,0.083825503,0.2518,,6.92985,0.2518,,,0.1103,9.4493,,9.4493
2773,2020,INORG_DCOLL,,,0.2518,,,,,,6.8702498,,,,6.075552,,,,6.8702498,,,,0.2518,,6.075552,0.2341,,,,8.3636,,8.3636
2774,2021,INORG_DCOLL,,,0.2574,,,,,,7.5540465,0.04557,,,6.3597224,0.0087707968,,0.0056,7.5540465,,,0.044436984,0.2574,,6.3902717,0.2574,,,0.0528,8.7548,,8.7548
2775,2022,INORG_DCOLL,,,0.2742,,,,,,8.0470845,0.13671,,,6.4497422,0.026354128,,0.0168,8.0470845,,,0.13352242,0.2742,,6.5356885,0.2742,,,0.1508,8.8787,,8.8787
2776,2023,INORG_DCOLL,,,0.2842,,,,,,8.3405595,0.081375,,,6.3642065,0.015710633,,0.01,8.3405595,,,0.079597462,0.2842,,6.412134,0.2842,,,0.0855,8.7609,,8.7609
2777,2024,INORG_DCOLL,,,0.2924,,,,,,8.581209,0.0667275,,,6.2336562,0.012901183,,0.0082,8.581209,,,0.065363466,0.2924,,6.2704344,0.2924,,,0.0667,8.5812,,8.5812
2778,2025,INORG_DCOLL,,,0.30804049,,,,,,9.0035615,0.12874781,,,6.2266433,0.024926188,,0.015640488,9.0035615,,,0.1262878,0.30804049,,6.2929721,0.30804049,,,0.1226,8.5716,,8.5716
2779,2026,INORG_DCOLL,,,0.30804049,,,,,,8.7295149,,,,5.747448,,,,8.7295149,,,,0.30804049,,5.747448,0.29988543,,,,7.9119,,7.9119
2780,2027,INORG_DCOLL,,,0.30804049,,,,,,8.4654116,,,,5.3061351,,,,8.4654116,,,,0.30804049,,5.3061351,0.2920064,,,,7.3044,,7.3044
2781,2028,INORG_DCOLL,,,0.30804049,,,,,,8.1931514,,,,4.8890726,,,,8.1931514,,,,0.30804049,,4.8890726,0.28377989,,,,6.7303,,6.7303
2782,2029,INORG_DCOLL,,,0.30804049,,,,,,7.951696,,,,4.517317,,,,7.951696,,,,0.30804049,,4.517317,0.27655668,,,,6.2185,,6.2185
2783,2030,INORG_DCOLL,,,0.30804049,,,,,,7.7261133,,,,4.178565,,,,7.7261133,,,,0.30804049,,4.178565,0.26982776,,,,5.7522,,5.7522
2784,2031,INORG_DCOLL,,,0.30804049,,,,,,7.543495,,,,3.8840426,,,,7.543495,,,,0.30804049,,3.8840426,0.26454943,,,,5.3467,,5.3467
2785,2032,INORG_DCOLL,,,0.30804049,,,,,,7.3640531,,,,3.6097205,,,,7.3640531,,,,0.30804049,,3.6097205,0.25933873,,,,4.9691,,4.9691
2786,2033,INORG_DCOLL,,,0.30804049,,,,,,7.1870607,,,,3.3539243,,,,7.1870607,,,,0.30804049,,3.3539243,0.25417079,,,,4.617,,4.617
2787,2034,INORG_DCOLL,,,0.30804049,,,,,,7.0130665,,,,3.1156968,,,,7.0130665,,,,0.30804049,,3.1156968,0.24906566,,,,4.289,,4.289
2788,2035,INORG_DCOLL,,,0.30804049,,,,,,6.8421599,,,,2.8939148,,,,6.8421599,,,,0.30804049,,2.8939148,0.2440273,,,,3.9837,,3.9837
2789,2036,INORG_DCOLL,,,0.30804049,,,,,,6.7193754,,,,2.7056195,,,,6.7193754,,,,0.30804049,,2.7056195,0.2406696,,,,3.7245,,3.7245
2790,2037,INORG_DCOLL,,,0.30804049,,,,,,6.5975576,,,,2.5291017,,,,6.5975576,,,,0.30804049,,2.5291017,0.23731793,,,,3.4815,,3.4815
2791,2038,INORG_DCOLL,,,0.30804049,,,,,,6.4764761,,,,2.3635628,,,,6.4764761,,,,0.30804049,,2.3635628,0.23396404,,,,3.2537,,3.2537
2792,2039,INORG_DCOLL,,,0.30804049,,,,,,6.3562545,,,,2.2083858,,,,6.3562545,,,,0.30804049,,2.2083858,0.23061239,,,,3.04,,3.04
2793,2040,INORG_DCOLL,,,0.30804049,,,,,,6.2370042,,,,2.0629799,,,,6.2370042,,,,0.30804049,,2.0629799,0.22726707,,,,2.8399,,2.8399
2794,2041,INORG_DCOLL,,,0.30804049,,,,,,6.1582697,,,,1.9392015,,,,6.1582697,,,,0.30804049,,1.9392015,0.22537537,,,,2.6695,,2.6695
2795,2042,INORG_DCOLL,,,0.30804049,,,,,,6.079301,,,,1.8224817,,,,6.079301,,,,0.30804049,,1.8224817,0.22345851,,,,2.5088,,2.5088
2796,2043,INORG_DCOLL,,,0.30804049,,,,,,5.9999018,,,,1.7123753,,,,5.9999018,,,,0.30804049,,1.7123753,0.22150892,,,,2.3572,,2.3572
2797,2044,INORG_DCOLL,,,0.30804049,,,,,,5.9201772,,,,1.6085509,,,,5.9201772,,,,0.30804049,,1.6085509,0.21953005,,,,2.2143,,2.2143
2798,2045,INORG_DCOLL,,,0.30804049,,,,,,5.8404962,,,,1.5107588,,,,5.8404962,,,,0.30804049,,1.5107588,0.21753527,,,,2.0797,,2.0797
2799,2046,INORG_DCOLL,,,0.30804049,,,,,,5.7949411,,,,1.4270517,,,,5.7949411,,,,0.30804049,,1.4270517,0.21679943,,,,1.9645,,1.9645
2800,2047,INORG_DCOLL,,,0.30804049,,,,,,5.7483448,,,,1.3476551,,,,5.7483448,,,,0.30804049,,1.3476551,0.21601789,,,,1.8552,,1.8552
2801,2048,INORG_DCOLL,,,0.30804049,,,,,,5.7010427,,,,1.2724348,,,,5.7010427,,,,0.30804049,,1.2724348,0.21520269,,,,1.7516,,1.7516
2802,2049,INORG_DCOLL,,,0.30804049,,,,,,5.6528442,,,,1.2011398,,,,5.6528442,,,,0.30804049,,1.2011398,0.21434614,,,,1.6535,,1.6535
2803,2050,INORG_DCOLL,,,0.30804049,,,,,,5.604069,,,,1.1336404,,,,5.604069,,,,0.30804049,,1.1336404,0.21345985,,,,1.5606,,1.5606
2804,2018,BLEND_NO_DCOLL,,,3.199,,,,,,93.882652,26.031862,,,91.602641,4.9839897,,3.199,93.882652,,,25.251238,3.199,,112.65051,3.199,,,34.965,126.0996,,126.0996
2805,2019,BLEND_NO_DCOLL,,,3.2904,,,,,,96.565014,0.7437675,,,89.699028,0.14266287,,0.0914,96.565014,,,0.72279726,3.2904,,90.264446,3.2904,,,0.9511,123.4791,,123.4791
2806,2020,BLEND_NO_DCOLL,,,3.2904,,,,,,92.964076,,,,82.210705,,,,92.964076,,,,3.2904,,82.210705,3.1677,,,,113.1707,,113.1707
2807,2021,BLEND_NO_DCOLL,,,3.5406,,,,,,103.90776,2.0360025,,,87.479538,0.39186667,,0.2502,103.90776,,,1.985381,3.5406,,88.844438,3.5406,,,2.3596,120.4237,,120.4237
2808,2022,BLEND_NO_DCOLL,,,3.8343,,,,,,112.52712,2.3899837,,,90.190541,0.46072664,,0.2937,112.52712,,,2.334258,3.8343,,91.693067,3.8343,,,2.637,124.1557,,124.1557
2809,2023,BLEND_NO_DCOLL,,,3.9731,,,,,,116.60055,1.129485,,,88.971249,0.21806359,,0.1388,116.60055,,,1.1048128,3.9731,,89.636482,3.9731,,,1.1864,122.4772,,122.4772
2810,2024,BLEND_NO_DCOLL,,,4.0882,,,,,,119.97845,0.93662625,,,87.156064,0.18108856,,0.1151,119.97845,,,0.91747987,4.0882,,87.672305,4.0882,,,0.9366,119.9784,,119.9784
2811,2025,BLEND_NO_DCOLL,,,4.1972764,,,,,,122.68009,0.89788443,,,84.842558,0.17383469,,0.10907643,122.68009,,,0.88072838,4.1972764,,85.305134,4.1972764,,,0.8548,116.7937,,116.7937
2812,2026,BLEND_NO_DCOLL,,,4.1972764,,,,,,119.15822,,,,78.452892,,,,119.15822,,,,4.1972764,,78.452892,4.0934479,,,,107.9977,,107.9977
2813,2027,BLEND_NO_DCOLL,,,4.1972764,,,,,,115.78078,,,,72.571601,,,,115.78078,,,,4.1972764,,72.571601,3.993749,,,,99.9016,,99.9016
2814,2028,BLEND_NO_DCOLL,,,4.1972764,,,,,,112.42751,,,,67.088501,,,,112.42751,,,,4.1972764,,67.088501,3.8940652,,,,92.3536,,92.3536
2815,2029,BLEND_NO_DCOLL,,,4.1972764,,,,,,109.33674,,,,62.113633,,,,109.33674,,,,4.1972764,,62.113633,3.8026864,,,,85.5052,,85.5052
2816,2030,BLEND_NO_DCOLL,,,4.1972764,,,,,,106.42151,,,,57.556648,,,,106.42151,,,,4.1972764,,57.556648,3.7166782,,,,79.2321,,79.2321
2817,2031,BLEND_NO_DCOLL,,,4.1972764,,,,,,103.83424,,,,53.462833,,,,103.83424,,,,4.1972764,,53.462833,3.6414539,,,,73.5966,,73.5966
2818,2032,BLEND_NO_DCOLL,,,4.1972764,,,,,,101.33344,,,,49.671748,,,,101.33344,,,,4.1972764,,49.671748,3.5686442,,,,68.3778,,68.3778
2819,2033,BLEND_NO_DCOLL,,,4.1972764,,,,,,98.896466,,,,46.15117,,,,98.896466,,,,4.1972764,,46.15117,3.4974789,,,,63.5314,,63.5314
2820,2034,BLEND_NO_DCOLL,,,4.1972764,,,,,,96.534189,,,,42.887268,,,,96.534189,,,,4.1972764,,42.887268,3.4283649,,,,59.0383,,59.0383
2821,2035,BLEND_NO_DCOLL,,,4.1972764,,,,,,94.240121,,,,39.85918,,,,94.240121,,,,4.1972764,,39.85918,3.3610969,,,,54.8699,,54.8699
2822,2036,BLEND_NO_DCOLL,,,4.1972764,,,,,,92.297313,,,,37.164378,,,,92.297313,,,,4.1972764,,37.164378,3.3058367,,,,51.1602,,51.1602
2823,2037,BLEND_NO_DCOLL,,,4.1972764,,,,,,90.405926,,,,34.656124,,,,90.405926,,,,4.1972764,,34.656124,3.251953,,,,47.7074,,47.7074
2824,2038,BLEND_NO_DCOLL,,,4.1972764,,,,,,88.556515,,,,32.318329,,,,88.556515,,,,4.1972764,,32.318329,3.1991225,,,,44.4892,,44.4892
2825,2039,BLEND_NO_DCOLL,,,4.1972764,,,,,,86.753953,,,,30.141367,,,,86.753953,,,,4.1972764,,30.141367,3.1475355,,,,41.4924,,41.4924
2826,2040,BLEND_NO_DCOLL,,,4.1972764,,,,,,84.991014,,,,28.112015,,,,84.991014,,,,4.1972764,,28.112015,3.0969449,,,,38.6988,,38.6988
2827,2041,BLEND_NO_DCOLL,,,4.1972764,,,,,,83.520807,,,,26.300192,,,,83.520807,,,,4.1972764,,26.300192,3.0566268,,,,36.2047,,36.2047
2828,2042,BLEND_NO_DCOLL,,,4.1972764,,,,,,82.080621,,,,24.606518,,,,82.080621,,,,4.1972764,,24.606518,3.0170595,,,,33.8732,,33.8732
2829,2043,BLEND_NO_DCOLL,,,4.1972764,,,,,,80.668539,,,,23.022846,,,,80.668539,,,,4.1972764,,23.022846,2.9781822,,,,31.6931,,31.6931
2830,2044,BLEND_NO_DCOLL,,,4.1972764,,,,,,79.281395,,,,21.541274,,,,79.281395,,,,4.1972764,,21.541274,2.9398864,,,,29.6536,,29.6536
2831,2045,BLEND_NO_DCOLL,,,4.1972764,,,,,,77.922373,,,,20.156149,,,,77.922373,,,,4.1972764,,20.156149,2.9022986,,,,27.7468,,27.7468
2832,2046,BLEND_NO_DCOLL,,,4.1972764,,,,,,76.80166,,,,18.913037,,,,76.80166,,,,4.1972764,,18.913037,2.8732917,,,,26.0356,,26.0356
2833,2047,BLEND_NO_DCOLL,,,4.1972764,,,,,,75.697247,,,,17.746636,,,,75.697247,,,,4.1972764,,17.746636,2.8446379,,,,24.4299,,24.4299
2834,2048,BLEND_NO_DCOLL,,,4.1972764,,,,,,74.612499,,,,16.653014,,,,74.612499,,,,4.1972764,,16.653014,2.816469,,,,22.9244,,22.9244
2835,2049,BLEND_NO_DCOLL,,,4.1972764,,,,,,73.542231,,,,15.626558,,,,73.542231,,,,4.1972764,,15.626558,2.788595,,,,21.5114,,21.5114
2836,2050,BLEND_NO_DCOLL,,,4.1972764,,,,,,72.490619,,,,14.66404,,,,72.490619,,,,4.1972764,,14.66404,2.7611789,,,,20.1864,,20.1864
2837,2018,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,2.0487616,,,,,2.0487616,,,0.5793,,,,,,
2838,2019,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,0.6547,,,,,,
2839,2020,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,0.500506,,,,,,
2840,2021,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,0.492,,,,,,
2841,2022,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,0.46215683,,,,,,
2842,2023,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,0.4789,,,,,,
2843,2024,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,0.4927,,,,,,
2844,2025,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,0.50591012,,,,,,
2845,2026,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,0.61782047,,,,,,
2846,2027,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,0.72590872,,,,,,
2847,2028,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,0.83432929,,,,,,
2848,2029,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,0.9334416,,,,,,
2849,2030,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.026689,,,,,,
2850,2031,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.1077018,,,,,,
2851,2032,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.1862325,,,,,,
2852,2033,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.263076,,,,,,
2853,2034,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.3378054,,,,,,
2854,2035,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.410622,,,,,,
2855,2036,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.4697502,,,,,,
2856,2037,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.5274958,,,,,,
2857,2038,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.5841905,,,,,,
2858,2039,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.6396395,,,,,,
2859,2040,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.6940856,,,,,,
2860,2041,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.7368057,,,,,,
2861,2042,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.7788001,,,,,,
2862,2043,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.8201373,,,,,,
2863,2044,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.8609222,,,,,,
2864,2045,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.901015,,,,,,
2865,2046,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.931268,,,,,,
2866,2047,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.9612136,,,,,,
2867,2048,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,1.990708,,,,,,
2868,2049,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,2.0199489,,,,,,
2869,2050,BLEND_NO_COLL,,,2.0487616,,,,,,,,,,,,,,,,,,2.0487616,,,2.0487616,,,,,,
2870,2018,INORG_SS,,,0.30804049,,,,,,,,,,,,,0.30804049,,,,,0.30804049,,,0.2412,,,,,,
2871,2019,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.2518,,,,,,
2872,2020,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.2341,,,,,,
2873,2021,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.2574,,,,,,
2874,2022,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.2742,,,,,,
2875,2023,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.2842,,,,,,
2876,2024,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.2924,,,,,,
2877,2025,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.30804049,,,,,,
2878,2026,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.29988543,,,,,,
2879,2027,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.2920064,,,,,,
2880,2028,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.28377989,,,,,,
2881,2029,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.27655668,,,,,,
2882,2030,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.26982776,,,,,,
2883,2031,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.26454943,,,,,,
2884,2032,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.25933873,,,,,,
2885,2033,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.25417079,,,,,,
2886,2034,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.24906566,,,,,,
2887,2035,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.2440273,,,,,,
2888,2036,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.2406696,,,,,,
2889,2037,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.23731793,,,,,,
2890,2038,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.23396404,,,,,,
2891,2039,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.23061239,,,,,,
2892,2040,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.22726707,,,,,,
2893,2041,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.22537537,,,,,,
2894,2042,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.22345851,,,,,,
2895,2043,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.22150892,,,,,,
2896,2044,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.21953005,,,,,,
2897,2045,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.21753527,,,,,,
2898,2046,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.21679943,,,,,,
2899,2047,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.21601789,,,,,,
2900,2048,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.21520269,,,,,,
2901,2049,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.21434614,,,,,,
2902,2050,INORG_SS,,,0.30804049,,,,,,,,,,,,,,,,,,0.30804049,,,0.21345985,,,,,,
2903,2018,NO_SS,,,4.8099404,,,,,,,,,,,,,4.8099404,,,,,4.8099404,,,3.7782,,,,,,
2904,2019,NO_SS,,,4.8099404,,,,,,,,,,,,,,,,,,4.8099404,,,3.9451,,,,,,
2905,2020,NO_SS,,,4.8099404,,,,,,,,,,,,,,,,,,4.8099404,,,3.668206,,,,,,
2906,2021,NO_SS,,,4.8099404,,,,,,,,,,,,,,,,,,4.8099404,,,4.0326,,,,,,
2907,2022,NO_SS,,,4.8099404,,,,,,,,,,,,,,,,,,4.8099404,,,4.2964568,,,,,,
2908,2023,NO_SS,,,4.8099404,,,,,,,,,,,,,,,,,,4.8099404,,,4.4519115,,,,,,
2909,2024,NO_SS,,,4.8099404,,,,,,,,,,,,,,,,,,4.8099404,,,4.5809,,,,,,
2910,2025,NO_SS,,,4.8099404,,,,,,,,,,,,,,,,,,4.8099404,,,4.7030867,,,,,,
2911,2026,NO_SS,,,4.8099404,,,,,,,,,,,,,,,,,,4.8099404,,,4.7112684,,,,,,
2912,2027,NO_SS,,,4.8099404,,,,,,,,,,,,,,,,,,4.8099404,,,4.7196577,,,,,,
2913,2028,NO_SS,,,4.8099404,,,,,,,,,,,,,,,,,,4.8099404,,,4.7283945,,,,,,
2914,2029,NO_SS,,,4.8099404,,,,,,,,,,,,,,,,,,4.8099404,,,4.736128,,,,,,
2915,2030,NO_SS,,,4.8099404,,,,,,,,,,,,,,,,,,4.8099404,,,4.7433671,,,,,,
2916,2031,NO_SS,,,4.8099404,,,,,,,,,,,,,,,,,,4.8099404,,,4.7491557,,,,,,
2917,2032,NO_SS,,,4.8099404,,,,,,,,,,,,,,,,,,4.8099404,,,4.7548767,,,,,,
2918,2033,NO_SS,,,4.8099404,,,,,,,,,,,,,,,,,,4.8099404,,,4.7605549,,,,,,
2919,2034,NO_SS,,,4.8099404,,,,,,,,,,,,,,,,,,4.8099404,,,4.7661703,,,,,,
2920,2035,NO_SS,,,4.8099404,,,,,,,,,,,,,,,,,,4.8099404,,,4.7717189,,,,,,
2921,2036,NO_SS,,,4.8099404,,,,,,,,,,,,,,,,,,4.8099404,,,4.7755869,,,,,,
2922,2037,NO_SS,,,4.8099404,,,,,,,,,,,,,,,,,,4.8099404,,,4.7794489,,,,,,
2923,2038,NO_SS,,,4.8099404,,,,,,,,,,,,,,,,,,4.8099404,,,4.783313,,,,,,
2924,2039,NO_SS,,,4.8099404,,,,,,,,,,,,,,,,,,4.8099404,,,4.7871749,,,,,,
2925,2040,NO_SS,,,4.8099404,,,,,,,,,,,,,,,,,,4.8099404,,,4.7910305,,,,,,
