Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
2,1,NDP,,exportacion_banano,,,2025,,,,,,,,,,,,,,,2.6443299403347775,2.6443299403347775,,,,,,
2,1,NDP,,exportacion_banano,,,2026,,,,,,,,,,,,,,,2.7047344592048455,2.7047344592048455,,,,,,
2,1,NDP,,exportacion_banano,,,2027,,,,,,,,,,,,,,,2.767586788957377,2.767586788957377,,,,,,
2,1,NDP,,exportacion_banano,,,2028,,,,,,,,,,,,,,,2.8329608462775546,2.8329608462775546,,,,,,
2,1,NDP,,exportacion_banano,,,2029,,,,,,,,,,,,,,,2.9009244261428244,2.9009244261428244,,,,,,
2,1,NDP,,exportacion_banano,,,2030,,,,,,,,,,,,,,,2.9715499274061856,2.9715499274061856,,,,,,
2,1,NDP,,exportacion_banano,,,2031,,,,,,,,,,,,,,,3.0449087781286517,3.0449087781286517,,,,,,
2,1,NDP,,exportacion_banano,,,2032,,,,,,,,,,,,,,,3.121075424971615,3.121075424971615,,,,,,
2,1,NDP,,exportacion_banano,,,2033,,,,,,,,,,,,,,,3.2001271342152755,3.2001271342152755,,,,,,
2,1,NDP,,exportacion_banano,,,2034,,,,,,,,,,,,,,,3.282151483218895,3.282151483218895,,,,,,
2,1,NDP,,exportacion_banano,,,2035,,,,,,,,,,,,,,,3.367235923080524,3.367235923080524,,,,,,
2,1,NDP,,exportacion_banano,,,2036,,,,,,,,,,,,,,,3.4554766547856257,3.4554766547856257,,,,,,
2,1,NDP,,exportacion_banano,,,2037,,,,,,,,,,,,,,,3.546977380401297,3.546977380401297,,,,,,
2,1,NDP,,exportacion_banano,,,2038,,,,,,,,,,,,,,,3.6418496924151684,3.6418496924151684,,,,,,
2,1,NDP,,exportacion_banano,,,2039,,,,,,,,,,,,,,,3.740217970649819,3.740217970649819,,,,,,
2,1,NDP,,exportacion_banano,,,2040,,,,,,,,,,,,,,,3.842216835396583,3.842216835396583,,,,,,
2,1,NDP,,exportacion_banano,,,2041,,,,,,,,,,,,,,,3.9479901679062754,3.9479901679062754,,,,,,
2,1,NDP,,exportacion_banano,,,2042,,,,,,,,,,,,,,,4.057689632132387,4.057689632132387,,,,,,
2,1,NDP,,exportacion_banano,,,2043,,,,,,,,,,,,,,,4.171478781380776,4.171478781380776,,,,,,
2,1,NDP,,exportacion_banano,,,2044,,,,,,,,,,,,,,,4.289529398189925,4.289529398189925,,,,,,
2,1,NDP,,exportacion_banano,,,2045,,,,,,,,,,,,,,,4.412023571724459,4.412023571724459,,,,,,
2,1,NDP,,exportacion_banano,,,2046,,,,,,,,,,,,,,,4.539150479669875,4.539150479669875,,,,,,
2,1,NDP,,exportacion_banano,,,2047,,,,,,,,,,,,,,,4.6711119330953705,4.6711119330953705,,,,,,
2,1,NDP,,exportacion_banano,,,2048,,,,,,,,,,,,,,,4.808118349995078,4.808118349995078,,,,,,
2,1,NDP,,exportacion_banano,,,2049,,,,,,,,,,,,,,,4.9503933405415514,4.9503933405415514,,,,,,
2,1,NDP,,exportacion_banano,,,2050,,,,,,,,,,,,,,,5.098171490886852,5.098171490886852,,,,,,
2,1,NDP,,exportacion_hule,,,2016,,,,,,,,,,,,,,,0.0977318181818182,0.0977318181818182,,,,,,
2,1,NDP,,exportacion_hule,,,2017,,,,,,,,,,,,,,,0.1157590909090909,0.1157590909090909,,,,,,
2,1,NDP,,exportacion_hule,,,2018,,,,,,,,,,,,,,,0.1178024076199162,0.1178024076199162,,,,,,
2,1,NDP,,exportacion_hule,,,2019,,,,,,,,,,,,,,,0.1206383890699876,0.1206383890699876,,,,,,
2,1,NDP,,exportacion_hule,,,2020,,,,,,,,,,,,,,,0.1166895061889255,0.1166895061889255,,,,,,
2,1,NDP,,exportacion_hule,,,2021,,,,,,,,,,,,,,,0.124175611226034,0.124175611226034,,,,,,
2,1,NDP,,exportacion_hule,,,2022,,,,,,,,,,,,,,,0.1274409122488823,0.1274409122488823,,,,,,
2,1,NDP,,exportacion_hule,,,2023,,,,,,,,,,,,,,,0.1300687160231784,0.1300687160231784,,,,,,
2,1,NDP,,exportacion_hule,,,2024,,,,,,,,,,,,,,,0.1329334177779231,0.1329334177779231,,,,,,
2,1,NDP,,exportacion_hule,,,2025,,,,,,,,,,,,,,,0.135916177623827,0.135916177623827,,,,,,
2,1,NDP,,exportacion_hule,,,2026,,,,,,,,,,,,,,,0.1390209154974172,0.1390209154974172,,,,,,
2,1,NDP,,exportacion_hule,,,2027,,,,,,,,,,,,,,,0.1422514686460288,0.1422514686460288,,,,,,
2,1,NDP,,exportacion_hule,,,2028,,,,,,,,,,,,,,,0.1456116363207157,0.1456116363207157,,,,,,
2,1,NDP,,exportacion_hule,,,2029,,,,,,,,,,,,,,,0.1491049031222668,0.1491049031222668,,,,,,
2,1,NDP,,exportacion_hule,,,2030,,,,,,,,,,,,,,,0.1527349902865288,0.1527349902865288,,,,,,
2,1,NDP,,exportacion_hule,,,2031,,,,,,,,,,,,,,,0.1565055691515142,0.1565055691515142,,,,,,
2,1,NDP,,exportacion_hule,,,2032,,,,,,,,,,,,,,,0.1604204662085769,0.1604204662085769,,,,,,
2,1,NDP,,exportacion_hule,,,2033,,,,,,,,,,,,,,,0.1644836528749383,0.1644836528749383,,,,,,
2,1,NDP,,exportacion_hule,,,2034,,,,,,,,,,,,,,,0.168699630547998,0.168699630547998,,,,,,
2,1,NDP,,exportacion_hule,,,2035,,,,,,,,,,,,,,,0.1730728941354431,0.1730728941354431,,,,,,
2,1,NDP,,exportacion_hule,,,2036,,,,,,,,,,,,,,,0.1776083882812942,0.1776083882812942,,,,,,
2,1,NDP,,exportacion_hule,,,2037,,,,,,,,,,,,,,,0.1823114431784127,0.1823114431784127,,,,,,
2,1,NDP,,exportacion_hule,,,2038,,,,,,,,,,,,,,,0.1871877945801701,0.1871877945801701,,,,,,
2,1,NDP,,exportacion_hule,,,2039,,,,,,,,,,,,,,,0.1922438354974386,0.1922438354974386,,,,,,
2,1,NDP,,exportacion_hule,,,2040,,,,,,,,,,,,,,,0.1974864852919627,0.1974864852919627,,,,,,
2,1,NDP,,exportacion_hule,,,2041,,,,,,,,,,,,,,,0.2029231393304642,0.2029231393304642,,,,,,
2,1,NDP,,exportacion_hule,,,2042,,,,,,,,,,,,,,,0.208561593003574,0.208561593003574,,,,,,
2,1,NDP,,exportacion_hule,,,2043,,,,,,,,,,,,,,,0.2144102528039278,0.2144102528039278,,,,,,
2,1,NDP,,exportacion_hule,,,2044,,,,,,,,,,,,,,,0.2204779481993078,0.2204779481993078,,,,,,
2,1,NDP,,exportacion_hule,,,2045,,,,,,,,,,,,,,,0.226774038408798,0.226774038408798,,,,,,
2,1,NDP,,exportacion_hule,,,2046,,,,,,,,,,,,,,,0.233308246995072,0.233308246995072,,,,,,
2,1,NDP,,exportacion_hule,,,2047,,,,,,,,,,,,,,,0.240090946865349,0.240090946865349,,,,,,
2,1,NDP,,exportacion_hule,,,2048,,,,,,,,,,,,,,,0.2471329533150385,0.2471329533150385,,,,,,
2,1,NDP,,exportacion_hule,,,2049,,,,,,,,,,,,,,,0.2544457597056415,0.2544457597056415,,,,,,
2,1,NDP,,exportacion_hule,,,2050,,,,,,,,,,,,,,,0.2620414235541209,0.2620414235541209,,,,,,
2,1,NDP,,exportacion_palma,,,2016,,,,,,,,,,,,,,,0.605202,0.605202,,,,,,
2,1,NDP,,exportacion_palma,,,2017,,,,,,,,,,,,,,,0.631112,0.631112,,,,,,
2,1,NDP,,exportacion_palma,,,2018,,,,,,,,,,,,,,,0.739215,0.739215,,,,,,
2,1,NDP,,exportacion_palma,,,2019,,,,,,,,,,,,,,,0.746543,0.746543,,,,,,
2,1,NDP,,exportacion_palma,,,2020,,,,,,,,,,,,,,,0.698072,0.698072,,,,,,
2,1,NDP,,exportacion_palma,,,2021,,,,,,,,,,,,,,,0.740352,0.740352,,,,,,
2,1,NDP,,exportacion_palma,,,2022,,,,,,,,,,,,,,,0.7598201718817339,0.7598201718817339,,,,,,
2,1,NDP,,exportacion_palma,,,2023,,,,,,,,,,,,,,,0.7754874978622465,0.7754874978622465,,,,,,
2,1,NDP,,exportacion_palma,,,2024,,,,,,,,,,,,,,,0.7925672420454113,0.7925672420454113,,,,,,
2,1,NDP,,exportacion_palma,,,2025,,,,,,,,,,,,,,,0.8103508647361419,0.8103508647361419,,,,,,
2,1,NDP,,exportacion_palma,,,2026,,,,,,,,,,,,,,,0.8288617371328494,0.8288617371328494,,,,,,
2,1,NDP,,exportacion_palma,,,2027,,,,,,,,,,,,,,,0.8481227374296568,0.8481227374296568,,,,,,
2,1,NDP,,exportacion_palma,,,2028,,,,,,,,,,,,,,,0.8681565172816557,0.8681565172816557,,,,,,
2,1,NDP,,exportacion_palma,,,2029,,,,,,,,,,,,,,,0.8889838523559667,0.8889838523559667,,,,,,
2,1,NDP,,exportacion_palma,,,2030,,,,,,,,,,,,,,,0.9106269291703306,0.9106269291703306,,,,,,
2,1,NDP,,exportacion_palma,,,2031,,,,,,,,,,,,,,,0.9331076367447697,0.9331076367447697,,,,,,
2,1,NDP,,exportacion_palma,,,2032,,,,,,,,,,,,,,,0.9564487891447737,0.9564487891447737,,,,,,
2,1,NDP,,exportacion_palma,,,2033,,,,,,,,,,,,,,,0.9806740645037026,0.9806740645037026,,,,,,
2,1,NDP,,exportacion_palma,,,2034,,,,,,,,,,,,,,,1.0058103007693204,1.0058103007693204,,,,,,
2,1,NDP,,exportacion_palma,,,2035,,,,,,,,,,,,,,,1.031884297196836,1.031884297196836,,,,,,
2,1,NDP,,exportacion_palma,,,2036,,,,,,,,,,,,,,,1.0589255344310695,1.0589255344310695,,,,,,
2,1,NDP,,exportacion_palma,,,2037,,,,,,,,,,,,,,,1.086965791811832,1.086965791811832,,,,,,
2,1,NDP,,exportacion_palma,,,2038,,,,,,,,,,,,,,,1.1160392666862362,1.1160392666862362,,,,,,
2,1,NDP,,exportacion_palma,,,2039,,,,,,,,,,,,,,,1.1461840750606265,1.1461840750606265,,,,,,
2,1,NDP,,exportacion_palma,,,2040,,,,,,,,,,,,,,,1.1774414711173307,1.1774414711173307,,,,,,
2,1,NDP,,exportacion_palma,,,2041,,,,,,,,,,,,,,,1.2098555470455414,1.2098555470455414,,,,,,
2,1,NDP,,exportacion_palma,,,2042,,,,,,,,,,,,,,,1.2434727800317802,1.2434727800317802,,,,,,
2,1,NDP,,exportacion_palma,,,2043,,,,,,,,,,,,,,,1.2783432907364116,1.2783432907364116,,,,,,
2,1,NDP,,exportacion_palma,,,2044,,,,,,,,,,,,,,,1.3145197216555498,1.3145197216555498,,,,,,
2,1,NDP,,exportacion_palma,,,2045,,,,,,,,,,,,,,,1.3520578737351203,1.3520578737351203,,,,,,
2,1,NDP,,exportacion_palma,,,2046,,,,,,,,,,,,,,,1.391015720187427,1.391015720187427,,,,,,
2,1,NDP,,exportacion_palma,,,2047,,,,,,,,,,,,,,,1.431455105705881,1.431455105705881,,,,,,
2,1,NDP,,exportacion_palma,,,2048,,,,,,,,,,,,,,,1.473440512562872,1.473440512562872,,,,,,
2,1,NDP,,exportacion_palma,,,2049,,,,,,,,,,,,,,,1.517040465753685,1.517040465753685,,,,,,
2,1,NDP,,exportacion_palma,,,2050,,,,,,,,,,,,,,,1.5623268538457327,1.5623268538457327,,,,,,
2,1,NDP,,exportacion_maiz,,,2016,,,,,,,,,,,,,,,0.0064181818181818,0.0064181818181818,,,,,,
2,1,NDP,,exportacion_maiz,,,2017,,,,,,,,,,,,,,,0.0027409090909091,0.0027409090909091,,,,,,
2,1,NDP,,exportacion_maiz,,,2018,,,,,,,,,,,,,,,0.0027892901321243,0.0027892901321243,,,,,,
2,1,NDP,,exportacion_maiz,,,2019,,,,,,,,,,,,,,,0.0028564396516748,0.0028564396516748,,,,,,
2,1,NDP,,exportacion_maiz,,,2020,,,,,,,,,,,,,,,0.0027629391852956,0.0027629391852956,,,,,,
2,1,NDP,,exportacion_maiz,,,2021,,,,,,,,,,,,,,,0.0029401929386774,0.0029401929386774,,,,,,
2,1,NDP,,exportacion_maiz,,,2022,,,,,,,,,,,,,,,0.003017507758514,0.003017507758514,,,,,,
2,1,NDP,,exportacion_maiz,,,2023,,,,,,,,,,,,,,,0.0030797281093956,0.0030797281093956,,,,,,
2,1,NDP,,exportacion_maiz,,,2024,,,,,,,,,,,,,,,0.0031475576597199,0.0031475576597199,,,,,,
2,1,NDP,,exportacion_maiz,,,2025,,,,,,,,,,,,,,,0.0032181825541747,0.0032181825541747,,,,,,
2,1,NDP,,exportacion_maiz,,,2026,,,,,,,,,,,,,,,0.0032916956078432,0.0032916956078432,,,,,,
2,1,NDP,,exportacion_maiz,,,2027,,,,,,,,,,,,,,,0.0033681876779187,0.0033681876779187,,,,,,
2,1,NDP,,exportacion_maiz,,,2028,,,,,,,,,,,,,,,0.00344774872193,0.00344774872193,,,,,,
2,1,NDP,,exportacion_maiz,,,2029,,,,,,,,,,,,,,,0.0035304612472112,0.0035304612472112,,,,,,
2,1,NDP,,exportacion_maiz,,,2030,,,,,,,,,,,,,,,0.0036164133640702,0.0036164133640702,,,,,,
2,1,NDP,,exportacion_maiz,,,2031,,,,,,,,,,,,,,,0.0037056920013493,0.0037056920013493,,,,,,
2,1,NDP,,exportacion_maiz,,,2032,,,,,,,,,,,,,,,0.0037983877615648,0.0037983877615648,,,,,,
2,1,NDP,,exportacion_maiz,,,2033,,,,,,,,,,,,,,,0.0038945946787446,0.0038945946787446,,,,,,
2,1,NDP,,exportacion_maiz,,,2034,,,,,,,,,,,,,,,0.0039944193356282,0.0039944193356282,,,,,,
2,1,NDP,,exportacion_maiz,,,2035,,,,,,,,,,,,,,,0.0040979681612939,0.0040979681612939,,,,,,
2,1,NDP,,exportacion_maiz,,,2036,,,,,,,,,,,,,,,0.0042053582335422,0.0042053582335422,,,,,,
2,1,NDP,,exportacion_maiz,,,2037,,,,,,,,,,,,,,,0.0043167157590836,0.0043167157590836,,,,,,
2,1,NDP,,exportacion_maiz,,,2038,,,,,,,,,,,,,,,0.0044321765473689,0.0044321765473689,,,,,,
2,1,NDP,,exportacion_maiz,,,2039,,,,,,,,,,,,,,,0.004551891970195,0.004551891970195,,,,,,
2,1,NDP,,exportacion_maiz,,,2040,,,,,,,,,,,,,,,0.0046760258621374,0.0046760258621374,,,,,,
2,1,NDP,,exportacion_maiz,,,2041,,,,,,,,,,,,,,,0.0048047533284749,0.0048047533284749,,,,,,
2,1,NDP,,exportacion_maiz,,,2042,,,,,,,,,,,,,,,0.0049382589461324,0.0049382589461324,,,,,,
2,1,NDP,,exportacion_maiz,,,2043,,,,,,,,,,,,,,,0.0050767417615254,0.0050767417615254,,,,,,
2,1,NDP,,exportacion_maiz,,,2044,,,,,,,,,,,,,,,0.0052204108361481,0.0052204108361481,,,,,,
2,1,NDP,,exportacion_maiz,,,2045,,,,,,,,,,,,,,,0.0053694877747872,0.0053694877747872,,,,,,
2,1,NDP,,exportacion_maiz,,,2046,,,,,,,,,,,,,,,0.0055242028090481,0.0055242028090481,,,,,,
2,1,NDP,,exportacion_maiz,,,2047,,,,,,,,,,,,,,,0.0056848015455219,0.0056848015455219,,,,,,
2,1,NDP,,exportacion_maiz,,,2048,,,,,,,,,,,,,,,0.0058515400655345,0.0058515400655345,,,,,,
2,1,NDP,,exportacion_maiz,,,2049,,,,,,,,,,,,,,,0.0060246905054581,0.0060246905054581,,,,,,
2,1,NDP,,exportacion_maiz,,,2050,,,,,,,,,,,,,,,0.0062045383595687,0.0062045383595687,,,,,,
2,1,NDP,,exportacion_frijoles,,,2016,,,,,,,,,,,,,,,0.0004,0.0004,,,,,,
2,1,NDP,,exportacion_frijoles,,,2017,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,
2,1,NDP,,exportacion_frijoles,,,2018,,,,,,,,,,,,,,,0.0002035302915646,0.0002035302915646,,,,,,
2,1,NDP,,exportacion_frijoles,,,2019,,,,,,,,,,,,,,,0.0002084300906695,0.0002084300906695,,,,,,
2,1,NDP,,exportacion_frijoles,,,2020,,,,,,,,,,,,,,,0.0002016075027413,0.0002016075027413,,,,,,
2,1,NDP,,exportacion_frijoles,,,2021,,,,,,,,,,,,,,,0.0002145414416282,0.0002145414416282,,,,,,
2,1,NDP,,exportacion_frijoles,,,2022,,,,,,,,,,,,,,,0.0002201829873543,0.0002201829873543,,,,,,
2,1,NDP,,exportacion_frijoles,,,2023,,,,,,,,,,,,,,,0.00022472311246,0.00022472311246,,,,,,
2,1,NDP,,exportacion_frijoles,,,2024,,,,,,,,,,,,,,,0.0002296725323842,0.0002296725323842,,,,,,
2,1,NDP,,exportacion_frijoles,,,2025,,,,,,,,,,,,,,,0.0002348259243511,0.0002348259243511,,,,,,
2,1,NDP,,exportacion_frijoles,,,2026,,,,,,,,,,,,,,,0.0002401900609371,0.0002401900609371,,,,,,
2,1,NDP,,exportacion_frijoles,,,2027,,,,,,,,,,,,,,,0.0002457715718548,0.0002457715718548,,,,,,
2,1,NDP,,exportacion_frijoles,,,2028,,,,,,,,,,,,,,,0.000251577021169,0.000251577021169,,,,,,
2,1,NDP,,exportacion_frijoles,,,2029,,,,,,,,,,,,,,,0.0002576124293156,0.0002576124293156,,,,,,
2,1,NDP,,exportacion_frijoles,,,2030,,,,,,,,,,,,,,,0.0002638842255706,0.0002638842255706,,,,,,
2,1,NDP,,exportacion_frijoles,,,2031,,,,,,,,,,,,,,,0.0002703987530006,0.0002703987530006,,,,,,
2,1,NDP,,exportacion_frijoles,,,2032,,,,,,,,,,,,,,,0.0002771626227344,0.0002771626227344,,,,,,
2,1,NDP,,exportacion_frijoles,,,2033,,,,,,,,,,,,,,,0.0002841826962931,0.0002841826962931,,,,,,
2,1,NDP,,exportacion_frijoles,,,2034,,,,,,,,,,,,,,,0.0002914667508584,0.0002914667508584,,,,,,
2,1,NDP,,exportacion_frijoles,,,2035,,,,,,,,,,,,,,,0.0002990225523996,0.0002990225523996,,,,,,
2,1,NDP,,exportacion_frijoles,,,2036,,,,,,,,,,,,,,,0.0003068586439069,0.0003068586439069,,,,,,
2,1,NDP,,exportacion_frijoles,,,2037,,,,,,,,,,,,,,,0.0003149842344937,0.0003149842344937,,,,,,
2,1,NDP,,exportacion_frijoles,,,2038,,,,,,,,,,,,,,,0.0003234092339705,0.0003234092339705,,,,,,
2,1,NDP,,exportacion_frijoles,,,2039,,,,,,,,,,,,,,,0.0003321446877091,0.0003321446877091,,,,,,
2,1,NDP,,exportacion_frijoles,,,2040,,,,,,,,,,,,,,,0.0003412025504711,0.0003412025504711,,,,,,
2,1,NDP,,exportacion_frijoles,,,2041,,,,,,,,,,,,,,,0.0003505955994244,0.0003505955994244,,,,,,
2,1,NDP,,exportacion_frijoles,,,2042,,,,,,,,,,,,,,,0.0003603373028687,0.0003603373028687,,,,,,
2,1,NDP,,exportacion_frijoles,,,2043,,,,,,,,,,,,,,,0.0003704421849206,0.0003704421849206,,,,,,
2,1,NDP,,exportacion_frijoles,,,2044,,,,,,,,,,,,,,,0.0003809255004818,0.0003809255004818,,,,,,
2,1,NDP,,exportacion_frijoles,,,2045,,,,,,,,,,,,,,,0.0003918034197191,0.0003918034197191,,,,,,
2,1,NDP,,exportacion_frijoles,,,2046,,,,,,,,,,,,,,,0.0004030927422854,0.0004030927422854,,,,,,
2,1,NDP,,exportacion_frijoles,,,2047,,,,,,,,,,,,,,,0.000414811389723,0.000414811389723,,,,,,
2,1,NDP,,exportacion_frijoles,,,2048,,,,,,,,,,,,,,,0.0004269780478997,0.0004269780478997,,,,,,
2,1,NDP,,exportacion_frijoles,,,2049,,,,,,,,,,,,,,,0.0004396125741959,0.0004396125741959,,,,,,
2,1,NDP,,exportacion_frijoles,,,2050,,,,,,,,,,,,,,,0.0004527358006982,0.0004527358006982,,,,,,
2,1,NDP,,importacion_cafe,,,2016,,,,,,,,,,,,,,,2016,0.007746,,,,,,
2,1,NDP,,importacion_cafe,,,2017,,,,,,,,,,,,,,,2017,0.008669,,,,,,
2,1,NDP,,importacion_cafe,,,2018,,,,,,,,,,,,,,,2018,0.008769,,,,,,
2,1,NDP,,importacion_cafe,,,2019,,,,,,,,,,,,,,,2019,0.009207,,,,,,
2,1,NDP,,importacion_cafe,,,2020,,,,,,,,,,,,,,,2020,0.008021,,,,,,
2,1,NDP,,importacion_cafe,,,2021,,,,,,,,,,,,,,,2021,0.00961,,,,,,
2,1,NDP,,importacion_cafe,,,2022,,,,,,,,,,,,,,,2022,0.008234,,,,,,
2,1,NDP,,importacion_cafe,,,2023,,,,,,,,,,,,,,,2023,0.008403,,,,,,
2,1,NDP,,importacion_cafe,,,2024,,,,,,,,,,,,,,,2024,0.008742,,,,,,
2,1,NDP,,importacion_cafe,,,2025,,,,,,,,,,,,,,,999,0.00908,,,,,,
2,1,NDP,,importacion_cafe,,,2026,,,,,,,,,,,,,,,999,0.009418,,,,,,
2,1,NDP,,importacion_cafe,,,2027,,,,,,,,,,,,,,,999,0.009756,,,,,,
2,1,NDP,,importacion_cafe,,,2028,,,,,,,,,,,,,,,999,0.010095,,,,,,
2,1,NDP,,importacion_cafe,,,2029,,,,,,,,,,,,,,,999,0.010433,,,,,,
2,1,NDP,,importacion_cafe,,,2030,,,,,,,,,,,,,,,999,0.010771,,,,,,
2,1,NDP,,importacion_cafe,,,2031,,,,,,,,,,,,,,,999,0.01111,,,,,,
2,1,NDP,,importacion_cafe,,,2032,,,,,,,,,,,,,,,999,0.011448,,,,,,
2,1,NDP,,importacion_cafe,,,2033,,,,,,,,,,,,,,,999,0.011786,,,,,,
2,1,NDP,,importacion_cafe,,,2034,,,,,,,,,,,,,,,999,0.012124,,,,,,
2,1,NDP,,importacion_cafe,,,2035,,,,,,,,,,,,,,,999,0.012463,,,,,,
2,1,NDP,,importacion_cafe,,,2036,,,,,,,,,,,,,,,999,0.012801,,,,,,
2,1,NDP,,importacion_cafe,,,2037,,,,,,,,,,,,,,,999,0.013139,,,,,,
2,1,NDP,,importacion_cafe,,,2038,,,,,,,,,,,,,,,999,0.013478,,,,,,
2,1,NDP,,importacion_cafe,,,2039,,,,,,,,,,,,,,,999,0.013816,,,,,,
2,1,NDP,,importacion_cafe,,,2040,,,,,,,,,,,,,,,999,0.014154,,,,,,
2,1,NDP,,importacion_cafe,,,2041,,,,,,,,,,,,,,,999,0.014492,,,,,,
2,1,NDP,,importacion_cafe,,,2042,,,,,,,,,,,,,,,999,0.014831,,,,,,
2,1,NDP,,importacion_cafe,,,2043,,,,,,,,,,,,,,,999,0.015169,,,,,,
2,1,NDP,,importacion_cafe,,,2044,,,,,,,,,,,,,,,999,0.015507,,,,,,
2,1,NDP,,importacion_cafe,,,2045,,,,,,,,,,,,,,,999,0.015846,,,,,,
2,1,NDP,,importacion_cafe,,,2046,,,,,,,,,,,,,,,999,0.016184,,,,,,
2,1,NDP,,importacion_cafe,,,2047,,,,,,,,,,,,,,,999,0.016522,,,,,,
2,1,NDP,,importacion_cafe,,,2048,,,,,,,,,,,,,,,999,0.01686,,,,,,
2,1,NDP,,importacion_cafe,,,2049,,,,,,,,,,,,,,,999,0.017199,,,,,,
2,1,NDP,,importacion_cafe,,,2050,,,,,,,,,,,,,,,999,0.017537,,,,,,
2,1,NDP,,importacion_azucar,,,2016,,,,,,,,,,,,,,,2016,0.000202,,,,,,
2,1,NDP,,importacion_azucar,,,2017,,,,,,,,,,,,,,,2017,0.000185,,,,,,
2,1,NDP,,importacion_azucar,,,2018,,,,,,,,,,,,,,,2018,0.000162,,,,,,
2,1,NDP,,importacion_azucar,,,2019,,,,,,,,,,,,,,,2019,0.000197,,,,,,
2,1,NDP,,importacion_azucar,,,2020,,,,,,,,,,,,,,,2020,0.000161,,,,,,
2,1,NDP,,importacion_azucar,,,2021,,,,,,,,,,,,,,,2021,0.000128,,,,,,
2,1,NDP,,importacion_azucar,,,2022,,,,,,,,,,,,,,,2022,0.000166,,,,,,
2,1,NDP,,importacion_azucar,,,2023,,,,,,,,,,,,,,,2023,0.00017,,,,,,
2,1,NDP,,importacion_azucar,,,2024,,,,,,,,,,,,,,,2024,0.000177,,,,,,
2,1,NDP,,importacion_azucar,,,2025,,,,,,,,,,,,,,,999,0.000183,,,,,,
2,1,NDP,,importacion_azucar,,,2026,,,,,,,,,,,,,,,999,0.00019,,,,,,
2,1,NDP,,importacion_azucar,,,2027,,,,,,,,,,,,,,,999,0.000197,,,,,,
2,1,NDP,,importacion_azucar,,,2028,,,,,,,,,,,,,,,999,0.000204,,,,,,
2,1,NDP,,importacion_azucar,,,2029,,,,,,,,,,,,,,,999,0.000211,,,,,,
2,1,NDP,,importacion_azucar,,,2030,,,,,,,,,,,,,,,999,0.000218,,,,,,
2,1,NDP,,importacion_azucar,,,2031,,,,,,,,,,,,,,,999,0.000224,,,,,,
2,1,NDP,,importacion_azucar,,,2032,,,,,,,,,,,,,,,999,0.000231,,,,,,
2,1,NDP,,importacion_azucar,,,2033,,,,,,,,,,,,,,,999,0.000238,,,,,,
2,1,NDP,,importacion_azucar,,,2034,,,,,,,,,,,,,,,999,0.000245,,,,,,
2,1,NDP,,importacion_azucar,,,2035,,,,,,,,,,,,,,,999,0.000252,,,,,,
2,1,NDP,,importacion_azucar,,,2036,,,,,,,,,,,,,,,999,0.000259,,,,,,
2,1,NDP,,importacion_azucar,,,2037,,,,,,,,,,,,,,,999,0.000265,,,,,,
2,1,NDP,,importacion_azucar,,,2038,,,,,,,,,,,,,,,999,0.000272,,,,,,
2,1,NDP,,importacion_azucar,,,2039,,,,,,,,,,,,,,,999,0.000279,,,,,,
2,1,NDP,,importacion_azucar,,,2040,,,,,,,,,,,,,,,999,0.000286,,,,,,
2,1,NDP,,importacion_azucar,,,2041,,,,,,,,,,,,,,,999,0.000293,,,,,,
2,1,NDP,,importacion_azucar,,,2042,,,,,,,,,,,,,,,999,0.0003,,,,,,
2,1,NDP,,importacion_azucar,,,2043,,,,,,,,,,,,,,,999,0.000306,,,,,,
2,1,NDP,,importacion_azucar,,,2044,,,,,,,,,,,,,,,999,0.000313,,,,,,
2,1,NDP,,importacion_azucar,,,2045,,,,,,,,,,,,,,,999,0.00032,,,,,,
2,1,NDP,,importacion_azucar,,,2046,,,,,,,,,,,,,,,999,0.000327,,,,,,
2,1,NDP,,importacion_azucar,,,2047,,,,,,,,,,,,,,,999,0.000334,,,,,,
2,1,NDP,,importacion_azucar,,,2048,,,,,,,,,,,,,,,999,0.000341,,,,,,
2,1,NDP,,importacion_azucar,,,2049,,,,,,,,,,,,,,,999,0.000347,,,,,,
2,1,NDP,,importacion_azucar,,,2050,,,,,,,,,,,,,,,999,0.000354,,,,,,
2,1,NDP,,importacion_cardamomo,,,2016,,,,,,,,,,,,,,,2016,0.040118,,,,,,
2,1,NDP,,importacion_cardamomo,,,2017,,,,,,,,,,,,,,,2017,0.040118,,,,,,
2,1,NDP,,importacion_cardamomo,,,2018,,,,,,,,,,,,,,,2018,0.040122,,,,,,
2,1,NDP,,importacion_cardamomo,,,2019,,,,,,,,,,,,,,,2019,0.04012,,,,,,
2,1,NDP,,importacion_cardamomo,,,2020,,,,,,,,,,,,,,,2020,0.040125,,,,,,
2,1,NDP,,importacion_cardamomo,,,2021,,,,,,,,,,,,,,,2021,0.040109,,,,,,
