,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
13912,2041,,E5RESELE,,,,,,,,,,38.098539,,,,,,,,,,,,,,,,,,,
13913,2042,,E5RESELE,,,,,,,,,,38.814826,,,,,,,,,,,,,,,,,,,
13914,2043,,E5RESELE,,,,,,,,,,39.541994,,,,,,,,,,,,,,,,,,,
13915,2044,,E5RESELE,,,,,,,,,,40.280169,,,,,,,,,,,,,,,,,,,
13916,2045,,E5RESELE,,,,,,,,,,41.02948,,,,,,,,,,,,,,,,,,,
13917,2046,,E5RESELE,,,,,,,,,,41.61353,,,,,,,,,,,,,,,,,,,
13918,2047,,E5RESELE,,,,,,,,,,42.204304,,,,,,,,,,,,,,,,,,,
13919,2048,,E5RESELE,,,,,,,,,,42.80186,,,,,,,,,,,,,,,,,,,
13920,2049,,E5RESELE,,,,,,,,,,43.406258,,,,,,,,,,,,,,,,,,,
13921,2050,,E5RESELE,,,,,,,,,,44.017559,,,,,,,,,,,,,,,,,,,
13922,2018,,E5RESKER,,,,,,,,,,0.19585364,,,,,,,,,,,,,,,,,,,
13923,2019,,E5RESKER,,,,,,,,,,0.078980751,,,,,,,,,,,,,,,,,,,
13924,2020,,E5RESKER,,,,,,,,,,0.30442465,,,,,,,,,,,,,,,,,,,
13925,2021,,E5RESKER,,,,,,,,,,0.31461561,,,,,,,,,,,,,,,,,,,
13926,2022,,E5RESKER,,,,,,,,,,0.46051103,,,,,,,,,,,,,,,,,,,
13927,2023,,E5RESKER,,,,,,,,,,0.46731113,,,,,,,,,,,,,,,,,,,
13928,2024,,E5RESKER,,,,,,,,,,0.48680959,,,,,,,,,,,,,,,,,,,
13929,2025,,E5RESKER,,,,,,,,,,0.50650195,,,,,,,,,,,,,,,,,,,
13930,2026,,E5RESKER,,,,,,,,,,0.52523579,,,,,,,,,,,,,,,,,,,
13931,2027,,E5RESKER,,,,,,,,,,0.5443661,,,,,,,,,,,,,,,,,,,
13932,2028,,E5RESKER,,,,,,,,,,0.56477964,,,,,,,,,,,,,,,,,,,
13933,2029,,E5RESKER,,,,,,,,,,0.58455966,,,,,,,,,,,,,,,,,,,
13934,2030,,E5RESKER,,,,,,,,,,0.60437168,,,,,,,,,,,,,,,,,,,
13935,2031,,E5RESKER,,,,,,,,,,0.62243994,,,,,,,,,,,,,,,,,,,
13936,2032,,E5RESKER,,,,,,,,,,0.64094374,,,,,,,,,,,,,,,,,,,
13937,2033,,E5RESKER,,,,,,,,,,0.6598911,,,,,,,,,,,,,,,,,,,
13938,2034,,E5RESKER,,,,,,,,,,0.67929012,,,,,,,,,,,,,,,,,,,
13939,2035,,E5RESKER,,,,,,,,,,0.699149,,,,,,,,,,,,,,,,,,,
13940,2036,,E5RESKER,,,,,,,,,,0.71599578,,,,,,,,,,,,,,,,,,,
13941,2037,,E5RESKER,,,,,,,,,,0.73317024,,,,,,,,,,,,,,,,,,,
13942,2038,,E5RESKER,,,,,,,,,,0.75067724,,,,,,,,,,,,,,,,,,,
13943,2039,,E5RESKER,,,,,,,,,,0.76852169,,,,,,,,,,,,,,,,,,,
13944,2040,,E5RESKER,,,,,,,,,,0.78670857,,,,,,,,,,,,,,,,,,,
13945,2041,,E5RESKER,,,,,,,,,,0.80155218,,,,,,,,,,,,,,,,,,,
13946,2042,,E5RESKER,,,,,,,,,,0.81662208,,,,,,,,,,,,,,,,,,,
13947,2043,,E5RESKER,,,,,,,,,,0.83192091,,,,,,,,,,,,,,,,,,,
13948,2044,,E5RESKER,,,,,,,,,,0.84745133,,,,,,,,,,,,,,,,,,,
13949,2045,,E5RESKER,,,,,,,,,,0.86321601,,,,,,,,,,,,,,,,,,,
13950,2046,,E5RESKER,,,,,,,,,,0.8755038,,,,,,,,,,,,,,,,,,,
13951,2047,,E5RESKER,,,,,,,,,,0.88793304,,,,,,,,,,,,,,,,,,,
13952,2048,,E5RESKER,,,,,,,,,,0.90050497,,,,,,,,,,,,,,,,,,,
13953,2049,,E5RESKER,,,,,,,,,,0.91322087,,,,,,,,,,,,,,,,,,,
13954,2050,,E5RESKER,,,,,,,,,,0.92608197,,,,,,,,,,,,,,,,,,,
13955,2018,,E5RESFIR,,,,,,,,,,12.472477,,,,,,,,,,,,,,,,,,,
13956,2019,,E5RESFIR,,,,,,,,,,18.284128,,,,,,,,,,,,,,,,,,,
13957,2020,,E5RESFIR,,,,,,,,,,18.518813,,,,,,,,,,,,,,,,,,,
13958,2021,,E5RESFIR,,,,,,,,,,18.751698,,,,,,,,,,,,,,,,,,,
13959,2022,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13960,2023,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13961,2024,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13962,2025,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13963,2026,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13964,2027,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13965,2028,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13966,2029,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13967,2030,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13968,2031,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13969,2032,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13970,2033,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13971,2034,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13972,2035,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13973,2036,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13974,2037,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13975,2038,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13976,2039,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13977,2040,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13978,2041,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13979,2042,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13980,2043,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13981,2044,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13982,2045,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13983,2046,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13984,2047,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13985,2048,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13986,2049,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13987,2050,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13988,2018,,E5RESBIM,,,,,,,,,,0.010467,,,,,,,,,,,,,,,,,,,
13989,2018,,E5CONGSL,,,,,,,,,,0.63771854,,,,,,,,,,,,,,,,,,,
13990,2019,,E5CONGSL,,,,,,,,,,1.1362891,,,,,,,,,,,,,,,,,,,
13991,2020,,E5CONGSL,,,,,,,,,,1.0496121,,,,,,,,,,,,,,,,,,,
13992,2021,,E5CONGSL,,,,,,,,,,1.2844933,,,,,,,,,,,,,,,,,,,
13993,2022,,E5CONGSL,,,,,,,,,,1.5879655,,,,,,,,,,,,,,,,,,,
13994,2023,,E5CONGSL,,,,,,,,,,1.6212538,,,,,,,,,,,,,,,,,,,
13995,2024,,E5CONGSL,,,,,,,,,,1.6984884,,,,,,,,,,,,,,,,,,,
13996,2025,,E5CONGSL,,,,,,,,,,1.7769338,,,,,,,,,,,,,,,,,,,
13997,2026,,E5CONGSL,,,,,,,,,,1.8519722,,,,,,,,,,,,,,,,,,,
13998,2027,,E5CONGSL,,,,,,,,,,1.928986,,,,,,,,,,,,,,,,,,,
13999,2028,,E5CONGSL,,,,,,,,,,2.0115751,,,,,,,,,,,,,,,,,,,
14000,2029,,E5CONGSL,,,,,,,,,,2.0920111,,,,,,,,,,,,,,,,,,,
14001,2030,,E5CONGSL,,,,,,,,,,2.1729637,,,,,,,,,,,,,,,,,,,
14002,2031,,E5CONGSL,,,,,,,,,,2.2471342,,,,,,,,,,,,,,,,,,,
14003,2032,,E5CONGSL,,,,,,,,,,2.3234051,,,,,,,,,,,,,,,,,,,
14004,2033,,E5CONGSL,,,,,,,,,,2.4018239,,,,,,,,,,,,,,,,,,,
14005,2034,,E5CONGSL,,,,,,,,,,2.4824388,,,,,,,,,,,,,,,,,,,
14006,2035,,E5CONGSL,,,,,,,,,,2.5652987,,,,,,,,,,,,,,,,,,,
14007,2036,,E5CONGSL,,,,,,,,,,2.6358738,,,,,,,,,,,,,,,,,,,
14008,2037,,E5CONGSL,,,,,,,,,,2.7080616,,,,,,,,,,,,,,,,,,,
14009,2038,,E5CONGSL,,,,,,,,,,2.7818915,,,,,,,,,,,,,,,,,,,
14010,2039,,E5CONGSL,,,,,,,,,,2.8573932,,,,,,,,,,,,,,,,,,,
14011,2040,,E5CONGSL,,,,,,,,,,2.9345969,,,,,,,,,,,,,,,,,,,
14012,2041,,E5CONGSL,,,,,,,,,,2.9978149,,,,,,,,,,,,,,,,,,,
14013,2042,,E5CONGSL,,,,,,,,,,3.0621651,,,,,,,,,,,,,,,,,,,
14014,2043,,E5CONGSL,,,,,,,,,,3.1276637,,,,,,,,,,,,,,,,,,,
14015,2044,,E5CONGSL,,,,,,,,,,3.1943272,,,,,,,,,,,,,,,,,,,
14016,2045,,E5CONGSL,,,,,,,,,,3.262172,,,,,,,,,,,,,,,,,,,
14017,2046,,E5CONGSL,,,,,,,,,,3.3151905,,,,,,,,,,,,,,,,,,,
14018,2047,,E5CONGSL,,,,,,,,,,3.368926,,,,,,,,,,,,,,,,,,,
14019,2048,,E5CONGSL,,,,,,,,,,3.4233863,,,,,,,,,,,,,,,,,,,
14020,2049,,E5CONGSL,,,,,,,,,,3.4785792,,,,,,,,,,,,,,,,,,,
14021,2050,,E5CONGSL,,,,,,,,,,3.5345125,,,,,,,,,,,,,,,,,,,
14022,2018,,E5CONLPG,,,,,,,,,,0.34632655,,,,,,,,,,,,,,,,,,,
14023,2019,,E5CONLPG,,,,,,,,,,0.64058334,,,,,,,,,,,,,,,,,,,
14024,2020,,E5CONLPG,,,,,,,,,,0.56300512,,,,,,,,,,,,,,,,,,,
14025,2021,,E5CONLPG,,,,,,,,,,0.62479805,,,,,,,,,,,,,,,,,,,
14026,2022,,E5CONLPG,,,,,,,,,,0.61842191,,,,,,,,,,,,,,,,,,,
14027,2023,,E5CONLPG,,,,,,,,,,0.63138578,,,,,,,,,,,,,,,,,,,
14028,2024,,E5CONLPG,,,,,,,,,,0.66146425,,,,,,,,,,,,,,,,,,,
14029,2025,,E5CONLPG,,,,,,,,,,0.69201426,,,,,,,,,,,,,,,,,,,
14030,2026,,E5CONLPG,,,,,,,,,,0.72123744,,,,,,,,,,,,,,,,,,,
14031,2027,,E5CONLPG,,,,,,,,,,0.75122992,,,,,,,,,,,,,,,,,,,
14032,2028,,E5CONLPG,,,,,,,,,,0.78339366,,,,,,,,,,,,,,,,,,,
14033,2029,,E5CONLPG,,,,,,,,,,0.8147189,,,,,,,,,,,,,,,,,,,
14034,2030,,E5CONLPG,,,,,,,,,,0.84624528,,,,,,,,,,,,,,,,,,,
14035,2031,,E5CONLPG,,,,,,,,,,0.87513045,,,,,,,,,,,,,,,,,,,
14036,2032,,E5CONLPG,,,,,,,,,,0.90483363,,,,,,,,,,,,,,,,,,,
14037,2033,,E5CONLPG,,,,,,,,,,0.93537328,,,,,,,,,,,,,,,,,,,
14038,2034,,E5CONLPG,,,,,,,,,,0.96676816,,,,,,,,,,,,,,,,,,,
14039,2035,,E5CONLPG,,,,,,,,,,0.99903739,,,,,,,,,,,,,,,,,,,
14040,2036,,E5CONLPG,,,,,,,,,,1.0265224,,,,,,,,,,,,,,,,,,,
14041,2037,,E5CONLPG,,,,,,,,,,1.0546354,,,,,,,,,,,,,,,,,,,
14042,2038,,E5CONLPG,,,,,,,,,,1.0833879,,,,,,,,,,,,,,,,,,,
14043,2039,,E5CONLPG,,,,,,,,,,1.1127915,,,,,,,,,,,,,,,,,,,
14044,2040,,E5CONLPG,,,,,,,,,,1.142858,,,,,,,,,,,,,,,,,,,
14045,2041,,E5CONLPG,,,,,,,,,,1.1674777,,,,,,,,,,,,,,,,,,,
14046,2042,,E5CONLPG,,,,,,,,,,1.1925385,,,,,,,,,,,,,,,,,,,
14047,2043,,E5CONLPG,,,,,,,,,,1.2180465,,,,,,,,,,,,,,,,,,,
14048,2044,,E5CONLPG,,,,,,,,,,1.2440081,,,,,,,,,,,,,,,,,,,
14049,2045,,E5CONLPG,,,,,,,,,,1.2704297,,,,,,,,,,,,,,,,,,,
14050,2046,,E5CONLPG,,,,,,,,,,1.2910774,,,,,,,,,,,,,,,,,,,
14051,2047,,E5CONLPG,,,,,,,,,,1.3120043,,,,,,,,,,,,,,,,,,,
14052,2048,,E5CONLPG,,,,,,,,,,1.3332135,,,,,,,,,,,,,,,,,,,
14053,2049,,E5CONLPG,,,,,,,,,,1.354708,,,,,,,,,,,,,,,,,,,
14054,2050,,E5CONLPG,,,,,,,,,,1.3764908,,,,,,,,,,,,,,,,,,,
14055,2018,,E5EXPNGS,,,,,,,,,,1.2051326,,,,,,,,,,,,,,,,,,,
14056,2019,,E5EXPNGS,,,,,,,,,,1.5114681,,,,,,,,,,,,,,,,,,,
14057,2020,,E5EXPNGS,,,,,,,,,,2.3137594,,,,,,,,,,,,,,,,,,,
14058,2021,,E5EXPNGS,,,,,,,,,,2.1167245,,,,,,,,,,,,,,,,,,,
14059,2022,,E5EXPNGS,,,,,,,,,,1.5149523,,,,,,,,,,,,,,,,,,,
14060,2023,,E5EXPNGS,,,,,,,,,,1.5507145,,,,,,,,,,,,,,,,,,,
14061,2024,,E5EXPNGS,,,,,,,,,,1.6091648,,,,,,,,,,,,,,,,,,,
14062,2025,,E5EXPNGS,,,,,,,,,,1.6679678,,,,,,,,,,,,,,,,,,,
14063,2026,,E5EXPNGS,,,,,,,,,,1.7236985,,,,,,,,,,,,,,,,,,,
14064,2027,,E5EXPNGS,,,,,,,,,,1.7804124,,,,,,,,,,,,,,,,,,,
14065,2028,,E5EXPNGS,,,,,,,,,,1.840725,,,,,,,,,,,,,,,,,,,
14066,2029,,E5EXPNGS,,,,,,,,,,1.8989618,,,,,,,,,,,,,,,,,,,
14067,2030,,E5EXPNGS,,,,,,,,,,1.957102,,,,,,,,,,,,,,,,,,,
14068,2031,,E5EXPNGS,,,,,,,,,,2.009957,,,,,,,,,,,,,,,,,,,
14069,2032,,E5EXPNGS,,,,,,,,,,2.0639343,,,,,,,,,,,,,,,,,,,
14070,2033,,E5EXPNGS,,,,,,,,,,2.1190512,,,,,,,,,,,,,,,,,,,
14071,2034,,E5EXPNGS,,,,,,,,,,2.1753254,,,,,,,,,,,,,,,,,,,
14072,2035,,E5EXPNGS,,,,,,,,,,2.2327747,,,,,,,,,,,,,,,,,,,
14073,2036,,E5EXPNGS,,,,,,,,,,2.2813765,,,,,,,,,,,,,,,,,,,
14074,2037,,E5EXPNGS,,,,,,,,,,2.330811,,,,,,,,,,,,,,,,,,,
14075,2038,,E5EXPNGS,,,,,,,,,,2.3810886,,,,,,,,,,,,,,,,,,,
14076,2039,,E5EXPNGS,,,,,,,,,,2.4322198,,,,,,,,,,,,,,,,,,,
14077,2040,,E5EXPNGS,,,,,,,,,,2.4842153,,,,,,,,,,,,,,,,,,,
14078,2041,,E5EXPNGS,,,,,,,,,,2.5265577,,,,,,,,,,,,,,,,,,,
14079,2042,,E5EXPNGS,,,,,,,,,,2.5694686,,,,,,,,,,,,,,,,,,,
14080,2043,,E5EXPNGS,,,,,,,,,,2.6129538,,,,,,,,,,,,,,,,,,,
14081,2044,,E5EXPNGS,,,,,,,,,,2.6570188,,,,,,,,,,,,,,,,,,,
14082,2045,,E5EXPNGS,,,,,,,,,,2.7016692,,,,,,,,,,,,,,,,,,,
14083,2046,,E5EXPNGS,,,,,,,,,,2.7364106,,,,,,,,,,,,,,,,,,,
14084,2047,,E5EXPNGS,,,,,,,,,,2.7715042,,,,,,,,,,,,,,,,,,,
14085,2048,,E5EXPNGS,,,,,,,,,,2.8069527,,,,,,,,,,,,,,,,,,,
14086,2049,,E5EXPNGS,,,,,,,,,,2.8427588,,,,,,,,,,,,,,,,,,,
14087,2050,,E5EXPNGS,,,,,,,,,,2.878925,,,,,,,,,,,,,,,,,,,
14088,2018,,E5EXPKER,,,,,,,,,,23.483313,,,,,,,,,,,,,,,,,,,
14089,2019,,E5EXPKER,,,,,,,,,,22.338179,,,,,,,,,,,,,,,,,,,
14090,2020,,E5EXPKER,,,,,,,,,,9.1457894,,,,,,,,,,,,,,,,,,,
14091,2021,,E5EXPKER,,,,,,,,,,15.656019,,,,,,,,,,,,,,,,,,,
14092,2022,,E5EXPKER,,,,,,,,,,22.04512,,,,,,,,,,,,,,,,,,,
14093,2023,,E5EXPKER,,,,,,,,,,22.565521,,,,,,,,,,,,,,,,,,,
14094,2024,,E5EXPKER,,,,,,,,,,23.416072,,,,,,,,,,,,,,,,,,,
14095,2025,,E5EXPKER,,,,,,,,,,24.271755,,,,,,,,,,,,,,,,,,,
14096,2026,,E5EXPKER,,,,,,,,,,25.08273,,,,,,,,,,,,,,,,,,,
14097,2027,,E5EXPKER,,,,,,,,,,25.908014,,,,,,,,,,,,,,,,,,,
14098,2028,,E5EXPKER,,,,,,,,,,26.785664,,,,,,,,,,,,,,,,,,,
14099,2029,,E5EXPKER,,,,,,,,,,27.633108,,,,,,,,,,,,,,,,,,,
14100,2030,,E5EXPKER,,,,,,,,,,28.479147,,,,,,,,,,,,,,,,,,,
14101,2031,,E5EXPKER,,,,,,,,,,29.248277,,,,,,,,,,,,,,,,,,,
14102,2032,,E5EXPKER,,,,,,,,,,30.033737,,,,,,,,,,,,,,,,,,,
14103,2033,,E5EXPKER,,,,,,,,,,30.835782,,,,,,,,,,,,,,,,,,,
14104,2034,,E5EXPKER,,,,,,,,,,31.654667,,,,,,,,,,,,,,,,,,,
14105,2035,,E5EXPKER,,,,,,,,,,32.490651,,,,,,,,,,,,,,,,,,,
14106,2036,,E5EXPKER,,,,,,,,,,33.19789,,,,,,,,,,,,,,,,,,,
14107,2037,,E5EXPKER,,,,,,,,,,33.917246,,,,,,,,,,,,,,,,,,,
14108,2038,,E5EXPKER,,,,,,,,,,34.64887,,,,,,,,,,,,,,,,,,,
14109,2039,,E5EXPKER,,,,,,,,,,35.392916,,,,,,,,,,,,,,,,,,,
14110,2040,,E5EXPKER,,,,,,,,,,36.149538,,,,,,,,,,,,,,,,,,,
14111,2041,,E5EXPKER,,,,,,,,,,36.765691,,,,,,,,,,,,,,,,,,,
14112,2042,,E5EXPKER,,,,,,,,,,37.390118,,,,,,,,,,,,,,,,,,,
14113,2043,,E5EXPKER,,,,,,,,,,38.022901,,,,,,,,,,,,,,,,,,,
14114,2044,,E5EXPKER,,,,,,,,,,38.664121,,,,,,,,,,,,,,,,,,,
14115,2045,,E5EXPKER,,,,,,,,,,39.31386,,,,,,,,,,,,,,,,,,,
14116,2046,,E5EXPKER,,,,,,,,,,39.819406,,,,,,,,,,,,,,,,,,,
14117,2047,,E5EXPKER,,,,,,,,,,40.330078,,,,,,,,,,,,,,,,,,,
14118,2048,,E5EXPKER,,,,,,,,,,40.845914,,,,,,,,,,,,,,,,,,,
14119,2049,,E5EXPKER,,,,,,,,,,41.366952,,,,,,,,,,,,,,,,,,,
14120,2050,,E5EXPKER,,,,,,,,,,41.893232,,,,,,,,,,,,,,,,,,,
14121,2018,,E5EXPBIM,,,,,,,,,,0.10333072,,,,,,,,,,,,,,,,,,,
14122,2019,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14123,2020,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14124,2021,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14125,2022,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14126,2023,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14127,2024,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14128,2025,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14129,2026,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14130,2027,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14131,2028,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14132,2029,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14133,2030,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14134,2031,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14135,2032,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14136,2033,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14137,2034,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14138,2035,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14139,2036,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14140,2037,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14141,2038,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14142,2039,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14143,2040,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14144,2041,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14145,2042,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14146,2043,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14147,2044,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14148,2045,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14149,2046,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14150,2047,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14151,2048,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14152,2049,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14153,2050,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14154,2018,,E5AGRDSL,,,,,,,,,,2.8724482,,,,,,,,,,,,,,,,,,,
14155,2019,,E5AGRDSL,,,,,,,,,,3.3084211,,,,,,,,,,,,,,,,,,,
14156,2020,,E5AGRDSL,,,,,,,,,,2.8529878,,,,,,,,,,,,,,,,,,,
14157,2021,,E5AGRDSL,,,,,,,,,,3.2476257,,,,,,,,,,,,,,,,,,,
14158,2022,,E5AGRDSL,,,,,,,,,,3.0307989,,,,,,,,,,,,,,,,,,,
14159,2023,,E5AGRDSL,,,,,,,,,,3.1950992,,,,,,,,,,,,,,,,,,,
14160,2024,,E5AGRDSL,,,,,,,,,,3.3115008,,,,,,,,,,,,,,,,,,,
14161,2025,,E5AGRDSL,,,,,,,,,,3.4284625,,,,,,,,,,,,,,,,,,,
14162,2026,,E5AGRDSL,,,,,,,,,,3.5391824,,,,,,,,,,,,,,,,,,,
14163,2027,,E5AGRDSL,,,,,,,,,,3.6517338,,,,,,,,,,,,,,,,,,,
14164,2028,,E5AGRDSL,,,,,,,,,,3.7712995,,,,,,,,,,,,,,,,,,,
14165,2029,,E5AGRDSL,,,,,,,,,,3.8866234,,,,,,,,,,,,,,,,,,,
14166,2030,,E5AGRDSL,,,,,,,,,,4.0016379,,,,,,,,,,,,,,,,,,,
14167,2031,,E5AGRDSL,,,,,,,,,,4.1060932,,,,,,,,,,,,,,,,,,,
14168,2032,,E5AGRDSL,,,,,,,,,,4.2126725,,,,,,,,,,,,,,,,,,,
14169,2033,,E5AGRDSL,,,,,,,,,,4.3214068,,,,,,,,,,,,,,,,,,,
14170,2034,,E5AGRDSL,,,,,,,,,,4.4323276,,,,,,,,,,,,,,,,,,,
14171,2035,,E5AGRDSL,,,,,,,,,,4.5454665,,,,,,,,,,,,,,,,,,,
14172,2036,,E5AGRDSL,,,,,,,,,,4.6410991,,,,,,,,,,,,,,,,,,,
14173,2037,,E5AGRDSL,,,,,,,,,,4.7383008,,,,,,,,,,,,,,,,,,,
14174,2038,,E5AGRDSL,,,,,,,,,,4.8370901,,,,,,,,,,,,,,,,,,,
14175,2039,,E5AGRDSL,,,,,,,,,,4.9374856,,,,,,,,,,,,,,,,,,,
14176,2040,,E5AGRDSL,,,,,,,,,,5.0395063,,,,,,,,,,,,,,,,,,,
14177,2041,,E5AGRDSL,,,,,,,,,,5.1225285,,,,,,,,,,,,,,,,,,,
14178,2042,,E5AGRDSL,,,,,,,,,,5.2066183,,,,,,,,,,,,,,,,,,,
14179,2043,,E5AGRDSL,,,,,,,,,,5.2917856,,,,,,,,,,,,,,,,,,,
14180,2044,,E5AGRDSL,,,,,,,,,,5.3780405,,,,,,,,,,,,,,,,,,,
14181,2045,,E5AGRDSL,,,,,,,,,,5.465393,,,,,,,,,,,,,,,,,,,
14182,2046,,E5AGRDSL,,,,,,,,,,5.5333221,,,,,,,,,,,,,,,,,,,
14183,2047,,E5AGRDSL,,,,,,,,,,5.6019108,,,,,,,,,,,,,,,,,,,
14184,2048,,E5AGRDSL,,,,,,,,,,5.6711638,,,,,,,,,,,,,,,,,,,
14185,2049,,E5AGRDSL,,,,,,,,,,5.7410857,,,,,,,,,,,,,,,,,,,
14186,2050,,E5AGRDSL,,,,,,,,,,5.8116812,,,,,,,,,,,,,,,,,,,
14187,2018,,E5AGRELE,,,,,,,,,,3.9347294,,,,,,,,,,,,,,,,,,,
14188,2019,,E5AGRELE,,,,,,,,,,4.0309975,,,,,,,,,,,,,,,,,,,
14189,2020,,E5AGRELE,,,,,,,,,,4.0171093,,,,,,,,,,,,,,,,,,,
14190,2021,,E5AGRELE,,,,,,,,,,4.5003748,,,,,,,,,,,,,,,,,,,
