,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
31058,2047,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.16295118,,,,,
31059,2048,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.16083242,,,,,
31060,2049,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.15874824,,,,,
31061,2050,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.15630516,,,,,
31062,2018,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,11.99018,,,,,
31063,2019,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,12.439599,,,,,
31064,2020,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,11.698616,,,,,
31065,2021,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,13.349717,,,,,
31066,2022,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,14.142931,,,,,
31067,2023,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,14.412222,,,,,
31068,2024,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,14.876262,,,,,
31069,2025,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,15.536638,,,,,
31070,2026,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,16.049556,,,,,
31071,2027,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,16.564713,,,,,
31072,2028,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,17.099108,,,,,
31073,2029,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,17.58856,,,,,
31074,2030,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,18.031288,,,,,
31075,2031,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,18.354353,,,,,
31076,2032,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,18.556895,,,,,
31077,2033,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,18.563295,,,,,
31078,2034,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,18.270325,,,,,
31079,2035,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,17.676067,,,,,
31080,2036,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,16.983162,,,,,
31081,2037,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,15.106061,,,,,
31082,2038,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,13.223557,,,,,
31083,2039,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,11.113001,,,,,
31084,2040,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,9.4182577,,,,,
31085,2041,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,8.2695551,,,,,
31086,2042,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,7.4230437,,,,,
31087,2043,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,6.9230994,,,,,
31088,2044,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,6.6521628,,,,,
31089,2045,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,6.5435735,,,,,
31090,2046,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,6.5090863,,,,,
31091,2047,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,6.4681779,,,,,
31092,2048,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,6.4485142,,,,,
31093,2049,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,6.4450069,,,,,
31094,2050,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,6.4528473,,,,,
31095,2018,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.73150912,,,,,
31096,2019,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.76911424,,,,,
31097,2020,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.74404416,,,,,
31098,2021,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.80224256,,,,,
31099,2022,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.85372576,,,,,
31100,2023,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.8662608,,,,,
31101,2024,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.89446464,,,,,
31102,2025,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.87387136,,,,,
31103,2026,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.84834802,,,,,
31104,2027,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.82129174,,,,,
31105,2028,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.79233484,,,,,
31106,2029,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.76191948,,,,,
31107,2030,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.7305486,,,,,
31108,2031,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.69907479,,,,,
31109,2032,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.66925124,,,,,
31110,2033,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.64144572,,,,,
31111,2034,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.61523282,,,,,
31112,2035,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.46231249,,,,,
31113,2036,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.35120223,,,,,
31114,2037,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.33144579,,,,,
31115,2038,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.07356184,,,,,
31116,2039,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.07305706,,,,,
31117,2040,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.07255049,,,,,
31118,2041,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.07204571,,,,,
31119,2042,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.07153914,,,,,
31120,2043,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.07103436,,,,,
31121,2044,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.07052779,,,,,
31122,2045,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.07002301,,,,,
31123,2046,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.06951823,,,,,
31124,2047,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0693972,,,,,
31125,2048,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0688896,,,,,
31126,2049,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0683802,,,,,
31127,2050,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0678726,,,,,
31128,2018,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.722608,,,,,
31129,2019,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.93792,,,,,
31130,2020,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.641016,,,,,
31131,2021,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.778408,,,,,
31132,2022,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.931672,,,,,
31133,2023,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.919768,,,,,
31134,2024,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.981768,,,,,
31135,2025,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.932912,,,,,
31136,2026,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.8744226,,,,,
31137,2027,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.8110585,,,,,
31138,2028,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.7438028,,,,,
31139,2029,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.6730825,,,,,
31140,2030,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.6005595,,,,,
31141,2031,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.5263882,,,,,
31142,2032,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.4571463,,,,,
31143,2033,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.3923932,,,,,
31144,2034,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.3317066,,,,,
31145,2035,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.2746721,,,,,
31146,2036,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.81445791,,,,,
31147,2037,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.76719934,,,,,
31148,2038,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.71098218,,,,,
31149,2039,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.64797394,,,,,
31150,2040,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.54515884,,,,,
31151,2041,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.38640701,,,,,
31152,2042,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.3369708,,,,,
31153,2043,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.2934864,,,,,
31154,2044,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.25581244,,,,,
31155,2045,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.2102087,,,,,
31156,2046,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.16221556,,,,,
31157,2047,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.15313686,,,,,
31158,2048,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.15201117,,,,,
31159,2049,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.15089265,,,,,
31160,2050,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.14976696,,,,,
31161,2025,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.002233,,,,,
31162,2026,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.00415891,,,,,
31163,2027,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0075943,,,,,
31164,2028,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0138397,,,,,
31165,2029,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.02552704,,,,,
31166,2030,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.04664555,,,,,
31167,2031,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.08445672,,,,,
31168,2032,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.1516401,,,,,
31169,2033,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.26941695,,,,,
31170,2034,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.46870656,,,,,
31171,2035,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.78265314,,,,,
31172,2036,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.2676207,,,,,
31173,2037,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.9089012,,,,,
31174,2038,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,2.6391668,,,,,
31175,2039,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,3.4079404,,,,,
31176,2040,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,4.1036596,,,,,
31177,2041,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,4.6625814,,,,,
31178,2042,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,5.0994799,,,,,
31179,2043,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,5.440254,,,,,
31180,2044,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,5.7152622,,,,,
31181,2045,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,5.948878,,,,,
31182,2046,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,6.1377542,,,,,
31183,2047,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,6.3121498,,,,,
31184,2048,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,6.4786785,,,,,
31185,2049,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,6.6417589,,,,,
31186,2050,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,6.8036735,,,,,
31187,2018,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.6089,,,,,
31188,2019,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.9587,,,,,
31189,2020,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.4332,,,,,
31190,2021,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.2629,,,,,
31191,2022,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.7268,,,,,
31192,2023,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.8409,,,,,
31193,2024,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.0936,,,,,
31194,2025,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.2631,,,,,
31195,2026,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.2874,,,,,
31196,2027,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.4455,,,,,
31197,2028,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.5919,,,,,
31198,2029,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.6982,,,,,
31199,2030,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.7663,,,,,
31200,2031,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.7674,,,,,
31201,2032,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.7145,,,,,
31202,2033,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.593,,,,,
31203,2034,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.3933,,,,,
31204,2035,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.1208,,,,,
31205,2036,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.7749,,,,,
31206,2037,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.4346,,,,,
31207,2038,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.1456,,,,,
31208,2039,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.9348,,,,,
31209,2040,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.8072,,,,,
31210,2041,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.7279,,,,,
31211,2042,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.7049,,,,,
31212,2043,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.7226,,,,,
31213,2044,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.768,,,,,
31214,2045,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.8321,,,,,
31215,2046,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.9286,,,,,
31216,2047,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.0927365,,,,,
31217,2048,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.1188047,,,,,
31218,2049,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.1522535,,,,,
31219,2050,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.1936868,,,,,
31220,2018,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.573,,,,,
31221,2019,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.6563,,,,,
31222,2020,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.5312,,,,,
31223,2021,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.7287,,,,,
31224,2022,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.8391,,,,,
31225,2023,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.8662,,,,,
31226,2024,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.9264,,,,,
31227,2025,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.9861,,,,,
31228,2026,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.9512,,,,,
31229,2027,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.9835,,,,,
31230,2028,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.0126,,,,,
31231,2029,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.033,,,,,
31232,2030,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.0467,,,,,
31233,2031,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.0486,,,,,
31234,2032,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.0417,,,,,
31235,2033,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.022,,,,,
31236,2034,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.9841,,,,,
31237,2035,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.9253,,,,,
31238,2036,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.8426,,,,,
31239,2037,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.7565,,,,,
31240,2038,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.6814,,,,,
31241,2039,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.6267,,,,,
31242,2040,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.5949,,,,,
31243,2041,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.5777,,,,,
31244,2042,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.5759,,,,,
31245,2043,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.5847,,,,,
31246,2044,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.6002,,,,,
31247,2045,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.6201,,,,,
31248,2046,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.6371,,,,,
31249,2047,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.6555,,,,,
31250,2048,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.6747,,,,,
31251,2049,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.6943,,,,,
31252,2050,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.7143,,,,,
31253,2018,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,25.186,,,,,
31254,2019,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,26.519,,,,,
31255,2020,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,24.5167,,,,,
31256,2021,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,27.6784,,,,,
31257,2022,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,29.4462,,,,,
31258,2023,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,29.8811,,,,,
31259,2024,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,30.8442,,,,,
31260,2025,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,31.801,,,,,
31261,2026,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,31.928209,,,,,
31262,2027,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,32.555976,,,,,
31263,2028,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,33.137149,,,,,
31264,2029,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,33.5415,,,,,
31265,2030,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,33.7683,,,,,
31266,2031,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,33.7967,,,,,
31267,2032,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,33.610141,,,,,
31268,2033,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,33.110637,,,,,
31269,2034,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,32.219612,,,,,
31270,2035,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,30.987394,,,,,
31271,2036,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,29.914408,,,,,
31272,2037,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,28.243715,,,,,
31273,2038,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,27.007312,,,,,
31274,2039,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,26.0452,,,,,
31275,2040,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,25.5371,,,,,
31276,2041,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,25.942127,,,,,
31277,2042,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,25.841185,,,,,
31278,2043,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,25.89468,,,,,
31279,2044,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,26.053158,,,,,
31280,2045,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,26.285719,,,,,
31281,2046,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,26.421038,,,,,
31282,2047,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,26.5073,,,,,
31283,2048,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,26.8148,,,,,
31284,2049,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,27.1295,,,,,
31285,2050,Techs_Motos,E5TRMOT,,,,,,,,,,,,,,,,,,,,,,,,27.4481,,,,,
31286,2018,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,3.3734,,,,,
31287,2019,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,3.552,,,,,
31288,2020,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,3.2838,,,,,
31289,2021,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,3.7072,,,,,
31290,2022,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,3.944,,,,,
31291,2023,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,4.0023,,,,,
31292,2024,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,4.1313,,,,,
31293,2025,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,4.2595,,,,,
31294,2026,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,4.1846,,,,,
31295,2027,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,4.2536,,,,,
31296,2028,Techs_SUV,E5TRSUV,,,,,,,,,,,,,,,,,,,,,,,,4.316,,,,,
