,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28423,2046,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7914,,,,,
28424,2047,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7976,,,,,
28425,2048,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8038,,,,,
28426,2049,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8101,,,,,
28427,2050,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8163,,,,,
28428,2018,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0186,,,,,
28429,2019,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0224,,,,,
28430,2020,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9789,,,,,
28431,2021,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7802,,,,,
28432,2022,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7866,,,,,
28433,2023,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7932,,,,,
28434,2024,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7995,,,,,
28435,2025,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8071,,,,,
28436,2026,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8147,,,,,
28437,2027,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8224,,,,,
28438,2028,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.83,,,,,
28439,2029,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8376,,,,,
28440,2030,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8452,,,,,
28441,2031,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8529,,,,,
28442,2032,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8605,,,,,
28443,2033,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8681,,,,,
28444,2034,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8757,,,,,
28445,2035,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8834,,,,,
28446,2036,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.891,,,,,
28447,2037,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8986,,,,,
28448,2038,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9062,,,,,
28449,2039,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9139,,,,,
28450,2040,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9215,,,,,
28451,2041,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9291,,,,,
28452,2042,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9367,,,,,
28453,2043,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9444,,,,,
28454,2044,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.952,,,,,
28455,2045,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9596,,,,,
28456,2046,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9672,,,,,
28457,2047,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9749,,,,,
28458,2048,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9825,,,,,
28459,2049,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9901,,,,,
28460,2050,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9977,,,,,
28461,2018,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4682,,,,,
28462,2019,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5036,,,,,
28463,2020,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5053,,,,,
28464,2021,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4958,,,,,
28465,2022,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5081,,,,,
28466,2023,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5899,,,,,
28467,2024,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.6401,,,,,
28468,2025,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.6895,,,,,
28469,2026,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.739,,,,,
28470,2027,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.7884,,,,,
28471,2028,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.8378,,,,,
28472,2029,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.8873,,,,,
28473,2030,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.9367,,,,,
28474,2031,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.9861,,,,,
28475,2032,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.0356,,,,,
28476,2033,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.085,,,,,
28477,2034,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.1344,,,,,
28478,2035,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.1839,,,,,
28479,2036,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.2333,,,,,
28480,2037,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.2827,,,,,
28481,2038,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.3322,,,,,
28482,2039,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.3816,,,,,
28483,2040,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.431,,,,,
28484,2041,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.4805,,,,,
28485,2042,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.5299,,,,,
28486,2043,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.5793,,,,,
28487,2044,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.6288,,,,,
28488,2045,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.6782,,,,,
28489,2046,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.7276,,,,,
28490,2047,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.7771,,,,,
28491,2048,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.8265,,,,,
28492,2049,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.8759,,,,,
28493,2050,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.9254,,,,,
28494,2018,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.017,,,,,
28495,2019,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0221,,,,,
28496,2020,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0362,,,,,
28497,2021,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0319,,,,,
28498,2022,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0321,,,,,
28499,2023,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0324,,,,,
28500,2024,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0327,,,,,
28501,2025,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.033,,,,,
28502,2026,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0333,,,,,
28503,2027,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0336,,,,,
28504,2028,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0339,,,,,
28505,2029,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0342,,,,,
28506,2030,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0346,,,,,
28507,2031,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0349,,,,,
28508,2032,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0352,,,,,
28509,2033,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0355,,,,,
28510,2034,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0358,,,,,
28511,2035,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0361,,,,,
28512,2036,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0364,,,,,
28513,2037,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0367,,,,,
28514,2038,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.037,,,,,
28515,2039,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0373,,,,,
28516,2040,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0376,,,,,
28517,2041,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0379,,,,,
28518,2042,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0383,,,,,
28519,2043,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0386,,,,,
28520,2044,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0389,,,,,
28521,2045,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0392,,,,,
28522,2046,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0395,,,,,
28523,2047,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0398,,,,,
28524,2048,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0401,,,,,
28525,2049,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0404,,,,,
28526,2050,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0407,,,,,
28527,2018,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0952,,,,,
28528,2019,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0945,,,,,
28529,2020,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0916,,,,,
28530,2021,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.094,,,,,
28531,2022,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0948,,,,,
28532,2023,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0956,,,,,
28533,2024,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0963,,,,,
28534,2025,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0972,,,,,
28535,2026,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0981,,,,,
28536,2027,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0991,,,,,
28537,2028,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,
28538,2029,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1009,,,,,
28539,2030,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1018,,,,,
28540,2031,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1027,,,,,
28541,2032,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1036,,,,,
28542,2033,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1046,,,,,
28543,2034,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1055,,,,,
28544,2035,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1064,,,,,
28545,2036,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1073,,,,,
28546,2037,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1082,,,,,
28547,2038,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1092,,,,,
28548,2039,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1101,,,,,
28549,2040,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.111,,,,,
28550,2041,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1119,,,,,
28551,2042,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1128,,,,,
28552,2043,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1138,,,,,
28553,2044,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1147,,,,,
28554,2045,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1156,,,,,
28555,2046,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1165,,,,,
28556,2047,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1174,,,,,
28557,2048,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1183,,,,,
28558,2049,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1193,,,,,
28559,2050,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1202,,,,,
28560,2018,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5083,,,,,
28561,2019,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.496,,,,,
28562,2020,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4897,,,,,
28563,2021,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4818,,,,,
28564,2022,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4857,,,,,
28565,2023,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4898,,,,,
28566,2024,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4937,,,,,
28567,2025,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4984,,,,,
28568,2026,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5031,,,,,
28569,2027,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5078,,,,,
28570,2028,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5125,,,,,
28571,2029,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5172,,,,,
28572,2030,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.522,,,,,
28573,2031,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5267,,,,,
28574,2032,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5314,,,,,
28575,2033,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5361,,,,,
28576,2034,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5408,,,,,
28577,2035,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5455,,,,,
28578,2036,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5502,,,,,
28579,2037,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5549,,,,,
28580,2038,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5596,,,,,
28581,2039,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5643,,,,,
28582,2040,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.569,,,,,
28583,2041,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5737,,,,,
28584,2042,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5785,,,,,
28585,2043,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5832,,,,,
28586,2044,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5879,,,,,
28587,2045,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5926,,,,,
28588,2046,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5973,,,,,
28589,2047,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.602,,,,,
28590,2048,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6067,,,,,
28591,2049,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6114,,,,,
28592,2050,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6161,,,,,
28593,2018,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4152,,,,,
28594,2019,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4387,,,,,
28595,2020,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4736,,,,,
28596,2021,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4622,,,,,
28597,2022,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.466,,,,,
28598,2023,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4699,,,,,
28599,2024,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4736,,,,,
28600,2025,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4781,,,,,
28601,2026,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4826,,,,,
28602,2027,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4872,,,,,
28603,2028,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4917,,,,,
28604,2029,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4962,,,,,
28605,2030,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5007,,,,,
28606,2031,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5052,,,,,
28607,2032,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5097,,,,,
28608,2033,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5143,,,,,
28609,2034,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5188,,,,,
28610,2035,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5233,,,,,
28611,2036,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5278,,,,,
28612,2037,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5323,,,,,
28613,2038,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5369,,,,,
28614,2039,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5414,,,,,
28615,2040,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5459,,,,,
28616,2041,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5504,,,,,
28617,2042,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5549,,,,,
28618,2043,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5594,,,,,
28619,2044,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.564,,,,,
28620,2045,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5685,,,,,
28621,2046,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.573,,,,,
28622,2047,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5775,,,,,
28623,2048,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.582,,,,,
28624,2049,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5866,,,,,
28625,2050,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5911,,,,,
28626,2018,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2921,,,,,
28627,2019,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2323,,,,,
28628,2020,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2781,,,,,
28629,2021,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2855,,,,,
28630,2022,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,
28631,2023,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,
28632,2024,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,
28633,2025,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2929,,,,,
28634,2026,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2957,,,,,
28635,2027,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2986,,,,,
28636,2028,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3014,,,,,
28637,2029,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3043,,,,,
28638,2030,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3071,,,,,
28639,2031,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,,
28640,2032,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3128,,,,,
28641,2033,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3157,,,,,
28642,2034,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3185,,,,,
28643,2035,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3214,,,,,
28644,2036,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3242,,,,,
28645,2037,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3271,,,,,
28646,2038,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3299,,,,,
28647,2039,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3328,,,,,
28648,2040,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3356,,,,,
28649,2041,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3385,,,,,
28650,2042,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3414,,,,,
28651,2043,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3442,,,,,
28652,2044,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3471,,,,,
28653,2045,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3499,,,,,
28654,2046,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3528,,,,,
28655,2047,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3556,,,,,
28656,2048,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3585,,,,,
28657,2049,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3613,,,,,
28658,2050,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3642,,,,,
28659,2018,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.93,,,,,
28660,2019,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.04,,,,,
28661,2020,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.89,,,,,
28662,2021,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.03,,,,,
28663,2022,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.05,,,,,
28664,2023,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.07,,,,,
28665,2024,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.08,,,,,
28666,2025,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1002,,,,,
28667,2026,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1203,,,,,
28668,2027,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1405,,,,,
28669,2028,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1607,,,,,
28670,2029,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1809,,,,,
28671,2030,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.201,,,,,
28672,2031,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.2212,,,,,
28673,2032,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.2414,,,,,
