,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28266,2044,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.8759,,,,,
28267,2045,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.9377,,,,,
28268,2046,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.9995,,,,,
28269,2047,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.0613,,,,,
28270,2048,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.1231,,,,,
28271,2049,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.1849,,,,,
28272,2050,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.2467,,,,,
28273,2018,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.017,,,,,
28274,2019,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0221,,,,,
28275,2020,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0362,,,,,
28276,2021,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0319,,,,,
28277,2022,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0321,,,,,
28278,2023,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0324,,,,,
28279,2024,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0327,,,,,
28280,2025,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0332,,,,,
28281,2026,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0337,,,,,
28282,2027,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0341,,,,,
28283,2028,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0346,,,,,
28284,2029,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0351,,,,,
28285,2030,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0356,,,,,
28286,2031,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0361,,,,,
28287,2032,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0365,,,,,
28288,2033,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.037,,,,,
28289,2034,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0375,,,,,
28290,2035,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.038,,,,,
28291,2036,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0385,,,,,
28292,2037,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0389,,,,,
28293,2038,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0394,,,,,
28294,2039,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0399,,,,,
28295,2040,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0404,,,,,
28296,2041,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0409,,,,,
28297,2042,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0414,,,,,
28298,2043,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0418,,,,,
28299,2044,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0423,,,,,
28300,2045,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0428,,,,,
28301,2046,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0433,,,,,
28302,2047,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0438,,,,,
28303,2048,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0442,,,,,
28304,2049,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0447,,,,,
28305,2050,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0452,,,,,
28306,2018,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0952,,,,,
28307,2019,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0945,,,,,
28308,2020,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0916,,,,,
28309,2021,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.094,,,,,
28310,2022,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0948,,,,,
28311,2023,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0956,,,,,
28312,2024,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0963,,,,,
28313,2025,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0977,,,,,
28314,2026,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0992,,,,,
28315,2027,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,
28316,2028,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.102,,,,,
28317,2029,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1034,,,,,
28318,2030,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1049,,,,,
28319,2031,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1063,,,,,
28320,2032,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1077,,,,,
28321,2033,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1091,,,,,
28322,2034,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1106,,,,,
28323,2035,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.112,,,,,
28324,2036,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1134,,,,,
28325,2037,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1148,,,,,
28326,2038,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1163,,,,,
28327,2039,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1177,,,,,
28328,2040,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1191,,,,,
28329,2041,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1205,,,,,
28330,2042,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.122,,,,,
28331,2043,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1234,,,,,
28332,2044,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1248,,,,,
28333,2045,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1262,,,,,
28334,2046,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1277,,,,,
28335,2047,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1291,,,,,
28336,2048,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1305,,,,,
28337,2049,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.132,,,,,
28338,2050,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1334,,,,,
28339,2018,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5083,,,,,
28340,2019,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.496,,,,,
28341,2020,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4897,,,,,
28342,2021,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4818,,,,,
28343,2022,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4857,,,,,
28344,2023,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4898,,,,,
28345,2024,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4937,,,,,
28346,2025,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.501,,,,,
28347,2026,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5083,,,,,
28348,2027,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5156,,,,,
28349,2028,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5229,,,,,
28350,2029,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5303,,,,,
28351,2030,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5376,,,,,
28352,2031,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5449,,,,,
28353,2032,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5522,,,,,
28354,2033,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5595,,,,,
28355,2034,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5668,,,,,
28356,2035,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5741,,,,,
28357,2036,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5814,,,,,
28358,2037,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5888,,,,,
28359,2038,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5961,,,,,
28360,2039,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6034,,,,,
28361,2040,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6107,,,,,
28362,2041,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.618,,,,,
28363,2042,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6253,,,,,
28364,2043,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6326,,,,,
28365,2044,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6399,,,,,
28366,2045,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6472,,,,,
28367,2046,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6546,,,,,
28368,2047,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6619,,,,,
28369,2048,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6692,,,,,
28370,2049,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6765,,,,,
28371,2050,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6838,,,,,
28372,2018,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4152,,,,,
28373,2019,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4387,,,,,
28374,2020,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4736,,,,,
28375,2021,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4622,,,,,
28376,2022,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.466,,,,,
28377,2023,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4699,,,,,
28378,2024,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4736,,,,,
28379,2025,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4806,,,,,
28380,2026,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4876,,,,,
28381,2027,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4946,,,,,
28382,2028,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5017,,,,,
28383,2029,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5087,,,,,
28384,2030,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5157,,,,,
28385,2031,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5227,,,,,
28386,2032,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5297,,,,,
28387,2033,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5367,,,,,
28388,2034,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5438,,,,,
28389,2035,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5508,,,,,
28390,2036,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5578,,,,,
28391,2037,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5648,,,,,
28392,2038,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5718,,,,,
28393,2039,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5788,,,,,
28394,2040,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5858,,,,,
28395,2041,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5929,,,,,
28396,2042,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5999,,,,,
28397,2043,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.6069,,,,,
28398,2044,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.6139,,,,,
28399,2045,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.6209,,,,,
28400,2046,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.6279,,,,,
28401,2047,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.635,,,,,
28402,2048,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.642,,,,,
28403,2049,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.649,,,,,
28404,2050,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.656,,,,,
28405,2018,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2921,,,,,
28406,2019,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2323,,,,,
28407,2020,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2781,,,,,
28408,2021,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2855,,,,,
28409,2022,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,
28410,2023,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,
28411,2024,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,
28412,2025,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2944,,,,,
28413,2026,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2988,,,,,
28414,2027,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3032,,,,,
28415,2028,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3076,,,,,
28416,2029,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.312,,,,,
28417,2030,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3164,,,,,
28418,2031,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3207,,,,,
28419,2032,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3251,,,,,
28420,2033,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3295,,,,,
28421,2034,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3339,,,,,
28422,2035,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3383,,,,,
28423,2036,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3427,,,,,
28424,2037,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3471,,,,,
28425,2038,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3515,,,,,
28426,2039,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3559,,,,,
28427,2040,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3603,,,,,
28428,2041,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3647,,,,,
28429,2042,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3691,,,,,
28430,2043,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3734,,,,,
28431,2044,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3778,,,,,
28432,2045,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3822,,,,,
28433,2046,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3866,,,,,
28434,2047,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.391,,,,,
28435,2048,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3954,,,,,
28436,2049,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3998,,,,,
28437,2050,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.4042,,,,,
28438,2018,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.93,,,,,
28439,2019,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.04,,,,,
28440,2020,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.89,,,,,
28441,2021,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.03,,,,,
28442,2022,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.05,,,,,
28443,2023,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.07,,,,,
28444,2024,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.08,,,,,
28445,2025,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1112,,,,,
28446,2026,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1423,,,,,
28447,2027,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1735,,,,,
28448,2028,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.2047,,,,,
28449,2029,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.2359,,,,,
28450,2030,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.267,,,,,
28451,2031,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.2982,,,,,
28452,2032,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.3294,,,,,
28453,2033,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.3606,,,,,
28454,2034,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.3917,,,,,
28455,2035,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.4229,,,,,
28456,2036,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.4541,,,,,
28457,2037,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.4853,,,,,
28458,2038,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.5164,,,,,
28459,2039,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.5476,,,,,
28460,2040,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.5788,,,,,
28461,2041,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.61,,,,,
28462,2042,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.6411,,,,,
28463,2043,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.6723,,,,,
28464,2044,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.7035,,,,,
28465,2045,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.7347,,,,,
28466,2046,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.7658,,,,,
28467,2047,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.797,,,,,
28468,2048,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.8282,,,,,
28469,2049,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.8594,,,,,
28470,2050,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.8905,,,,,
28471,2018,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3951,,,,,
28472,2019,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3296,,,,,
28473,2020,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2648,,,,,
28474,2021,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2672,,,,,
28475,2022,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2694,,,,,
28476,2023,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2717,,,,,
28477,2024,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2738,,,,,
28478,2025,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2779,,,,,
28479,2026,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2819,,,,,
28480,2027,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.286,,,,,
28481,2028,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,
28482,2029,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2941,,,,,
28483,2030,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2982,,,,,
28484,2031,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3022,,,,,
28485,2032,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3063,,,,,
28486,2033,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3103,,,,,
28487,2034,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3144,,,,,
28488,2035,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3184,,,,,
28489,2036,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3225,,,,,
28490,2037,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3266,,,,,
28491,2038,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3306,,,,,
28492,2039,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3347,,,,,
28493,2040,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3387,,,,,
28494,2041,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3428,,,,,
28495,2042,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3469,,,,,
28496,2043,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3509,,,,,
28497,2044,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.355,,,,,
28498,2045,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.359,,,,,
28499,2046,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3631,,,,,
28500,2047,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3671,,,,,
28501,2048,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3712,,,,,
28502,2049,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3753,,,,,
28503,2050,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3793,,,,,
28504,2018,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,,
28505,2019,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.65,,,,,
28506,2020,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.57,,,,,
28507,2021,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.42,,,,,
28508,2022,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.44,,,,,
28509,2023,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.46,,,,,
28510,2024,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.48,,,,,
28511,2025,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5165,,,,,
28512,2026,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.553,,,,,
28513,2027,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5896,,,,,
