,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17955,2041,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.49652656,0.49652656,,,,,,,,,,,
17956,2042,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.5233382,0.5233382,,,,,,,,,,,
17957,2043,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.55047926,0.55047926,,,,,,,,,,,
17958,2044,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.57794109,0.57794109,,,,,,,,,,,
17959,2045,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.60584861,0.60584861,,,,,,,,,,,
17960,2046,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.63797665,0.63797665,,,,,,,,,,,
17961,2047,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.67043017,0.67043017,,,,,,,,,,,
17962,2048,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.70375568,0.70375568,,,,,,,,,,,
17963,2049,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.73748643,0.73748643,,,,,,,,,,,
17964,2050,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.77188473,0.77188473,,,,,,,,,,,
17965,2018,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2763,0.2763,,,,,,,,,,,
17966,2019,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2886,0.2886,,,,,,,,,,,
17967,2020,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2682,0.2682,,,,,,,,,,,
17968,2021,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
17969,2022,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.3142,0.3142,,,,,,,,,,,
17970,2023,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.3256,0.3256,,,,,,,,,,,
17971,2024,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.335,0.335,,,,,,,,,,,
17972,2025,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.3967943,0.3967943,,,,,,,,,,,
17973,2026,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.43183582,0.43183582,,,,,,,,,,,
17974,2027,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.46746545,0.46746545,,,,,,,,,,,
17975,2028,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.50260915,0.50260915,,,,,,,,,,,
17976,2029,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.53956577,0.53956577,,,,,,,,,,,
17977,2030,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.577652,0.577652,,,,,,,,,,,
17978,2031,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.61899916,0.61899916,,,,,,,,,,,
17979,2032,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.660964,0.660964,,,,,,,,,,,
17980,2033,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.7034782,0.7034782,,,,,,,,,,,
17981,2034,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.74607189,0.74607189,,,,,,,,,,,
17982,2035,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.78893738,0.78893738,,,,,,,,,,,
17983,2036,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.83787883,0.83787883,,,,,,,,,,,
17984,2037,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.88734027,0.88734027,,,,,,,,,,,
17985,2038,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.93717862,0.93717862,,,,,,,,,,,
17986,2039,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.98793987,0.98793987,,,,,,,,,,,
17987,2040,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.0386587,1.0386587,,,,,,,,,,,
17988,2041,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.0968912,1.0968912,,,,,,,,,,,
17989,2042,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.1561563,1.1561563,,,,,,,,,,,
17990,2043,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.2164017,1.2164017,,,,,,,,,,,
17991,2044,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.2773768,1.2773768,,,,,,,,,,,
17992,2045,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.3390327,1.3390327,,,,,,,,,,,
17993,2046,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.4095288,1.4095288,,,,,,,,,,,
17994,2047,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.4816361,1.4816361,,,,,,,,,,,
17995,2048,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.5547317,1.5547317,,,,,,,,,,,
17996,2049,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.6293086,1.6293086,,,,,,,,,,,
17997,2050,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.7050394,1.7050394,,,,,,,,,,,
17998,2018,LATR,WWOT,,,,,,,,,,,,,,,,,0.2765763,0.2765763,,,,,,,,,,,
17999,2019,LATR,WWOT,,,,,,,,,,,,,,,,,0.2887885,0.2887885,,,,,,,,,,,
18000,2020,LATR,WWOT,,,,,,,,,,,,,,,,,0.2684682,0.2684682,,,,,,,,,,,
18001,2021,LATR,WWOT,,,,,,,,,,,,,,,,,0.295,0.295,,,,,,,,,,,
18002,2022,LATR,WWOT,,,,,,,,,,,,,,,,,0.3143,0.3143,,,,,,,,,,,
18003,2023,LATR,WWOT,,,,,,,,,,,,,,,,,0.325518,0.325518,,,,,,,,,,,
18004,2024,LATR,WWOT,,,,,,,,,,,,,,,,,0.3351,0.3351,,,,,,,,,,,
18005,2025,LATR,WWOT,,,,,,,,,,,,,,,,,0.37085936,0.37085936,,,,,,,,,,,
18006,2026,LATR,WWOT,,,,,,,,,,,,,,,,,0.39296474,0.39296474,,,,,,,,,,,
18007,2027,LATR,WWOT,,,,,,,,,,,,,,,,,0.41529365,0.41529365,,,,,,,,,,,
18008,2028,LATR,WWOT,,,,,,,,,,,,,,,,,0.43707961,0.43707961,,,,,,,,,,,
18009,2029,LATR,WWOT,,,,,,,,,,,,,,,,,0.45912435,0.45912435,,,,,,,,,,,
18010,2030,LATR,WWOT,,,,,,,,,,,,,,,,,0.48135697,0.48135697,,,,,,,,,,,
18011,2031,LATR,WWOT,,,,,,,,,,,,,,,,,0.50395755,0.50395755,,,,,,,,,,,
18012,2032,LATR,WWOT,,,,,,,,,,,,,,,,,0.52645738,0.52645738,,,,,,,,,,,
18013,2033,LATR,WWOT,,,,,,,,,,,,,,,,,0.54895608,0.54895608,,,,,,,,,,,
18014,2034,LATR,WWOT,,,,,,,,,,,,,,,,,0.57124904,0.57124904,,,,,,,,,,,
18015,2035,LATR,WWOT,,,,,,,,,,,,,,,,,0.59341497,0.59341497,,,,,,,,,,,
18016,2036,LATR,WWOT,,,,,,,,,,,,,,,,,0.61621808,0.61621808,,,,,,,,,,,
18017,2037,LATR,WWOT,,,,,,,,,,,,,,,,,0.63897529,0.63897529,,,,,,,,,,,
18018,2038,LATR,WWOT,,,,,,,,,,,,,,,,,0.66180038,0.66180038,,,,,,,,,,,
18019,2039,LATR,WWOT,,,,,,,,,,,,,,,,,0.68425056,0.68425056,,,,,,,,,,,
18020,2040,LATR,WWOT,,,,,,,,,,,,,,,,,0.70679528,0.70679528,,,,,,,,,,,
18021,2041,LATR,WWOT,,,,,,,,,,,,,,,,,0.72968026,0.72968026,,,,,,,,,,,
18022,2042,LATR,WWOT,,,,,,,,,,,,,,,,,0.75252872,0.75252872,,,,,,,,,,,
18023,2043,LATR,WWOT,,,,,,,,,,,,,,,,,0.77512331,0.77512331,,,,,,,,,,,
18024,2044,LATR,WWOT,,,,,,,,,,,,,,,,,0.79761521,0.79761521,,,,,,,,,,,
18025,2045,LATR,WWOT,,,,,,,,,,,,,,,,,0.82013351,0.82013351,,,,,,,,,,,
18026,2046,LATR,WWOT,,,,,,,,,,,,,,,,,0.84278973,0.84278973,,,,,,,,,,,
18027,2047,LATR,WWOT,,,,,,,,,,,,,,,,,0.86531776,0.86531776,,,,,,,,,,,
18028,2048,LATR,WWOT,,,,,,,,,,,,,,,,,0.8875922,0.8875922,,,,,,,,,,,
18029,2049,LATR,WWOT,,,,,,,,,,,,,,,,,0.90985107,0.90985107,,,,,,,,,,,
18030,2050,LATR,WWOT,,,,,,,,,,,,,,,,,0.93192846,0.93192846,,,,,,,,,,,
18031,2018,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2765763,0.2765763,,,,,,,,,,,
18032,2019,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2887885,0.2887885,,,,,,,,,,,
18033,2020,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2684682,0.2684682,,,,,,,,,,,
18034,2021,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
18035,2022,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.3142,0.3142,,,,,,,,,,,
18036,2023,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.3255,0.3255,,,,,,,,,,,
18037,2024,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.335,0.335,,,,,,,,,,,
18038,2025,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.37085936,0.37085936,,,,,,,,,,,
18039,2026,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.393076,0.393076,,,,,,,,,,,
18040,2027,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.4150644,0.4150644,,,,,,,,,,,
18041,2028,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.43707961,0.43707961,,,,,,,,,,,
18042,2029,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.45924498,0.45924498,,,,,,,,,,,
18043,2030,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.48135697,0.48135697,,,,,,,,,,,
18044,2031,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.50395755,0.50395755,,,,,,,,,,,
18045,2032,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.52645738,0.52645738,,,,,,,,,,,
18046,2033,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.54882357,0.54882357,,,,,,,,,,,
18047,2034,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.5711139,0.5711139,,,,,,,,,,,
18048,2035,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.59341497,0.59341497,,,,,,,,,,,
18049,2036,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.61649921,0.61649921,,,,,,,,,,,
18050,2037,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.63897529,0.63897529,,,,,,,,,,,
18051,2038,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.66165435,0.66165435,,,,,,,,,,,
18052,2039,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.68439912,0.68439912,,,,,,,,,,,
18053,2040,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.70679528,0.70679528,,,,,,,,,,,
18054,2041,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.72968026,0.72968026,,,,,,,,,,,
18055,2042,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.75252872,0.75252872,,,,,,,,,,,
18056,2043,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.77528257,0.77528257,,,,,,,,,,,
18057,2044,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.79793878,0.79793878,,,,,,,,,,,
18058,2045,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.82013351,0.82013351,,,,,,,,,,,
18059,2046,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.84295685,0.84295685,,,,,,,,,,,
18060,2047,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.86531776,0.86531776,,,,,,,,,,,
18061,2048,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.88793737,0.88793737,,,,,,,,,,,
18062,2049,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.90985107,0.90985107,,,,,,,,,,,
18063,2050,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.93157317,0.93157317,,,,,,,,,,,
18064,2018,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2395393,0.2395393,,,,,,,,,,,
18065,2019,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2501499,0.2501499,,,,,,,,,,,
18066,2020,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2326324,0.2326324,,,,,,,,,,,
18067,2021,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2555,0.2555,,,,,,,,,,,
18068,2022,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2722,0.2722,,,,,,,,,,,
18069,2023,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.282282,0.282282,,,,,,,,,,,
18070,2024,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2902,0.2902,,,,,,,,,,,
18071,2025,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.3213253,0.3213253,,,,,,,,,,,
18072,2026,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.34045077,0.34045077,,,,,,,,,,,
18073,2027,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.35958493,0.35958493,,,,,,,,,,,
18074,2028,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.37862198,0.37862198,,,,,,,,,,,
18075,2029,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.39784343,0.39784343,,,,,,,,,,,
18076,2030,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.41698659,0.41698659,,,,,,,,,,,
18077,2031,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.43654356,0.43654356,,,,,,,,,,,
18078,2032,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.4560296,0.4560296,,,,,,,,,,,
18079,2033,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.47541743,0.47541743,,,,,,,,,,,
18080,2034,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.4948933,0.4948933,,,,,,,,,,,
18081,2035,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.5142838,0.5142838,,,,,,,,,,,
18082,2036,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.53384952,0.53384952,,,,,,,,,,,
18083,2037,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.55381681,0.55381681,,,,,,,,,,,
18084,2038,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.57330721,0.57330721,,,,,,,,,,,
18085,2039,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.59273985,0.59273985,,,,,,,,,,,
18086,2040,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.61229424,0.61229424,,,,,,,,,,,
18087,2041,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.63229725,0.63229725,,,,,,,,,,,
18088,2042,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.65198274,0.65198274,,,,,,,,,,,
18089,2043,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.67160365,0.67160365,,,,,,,,,,,
18090,2044,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.69115865,0.69115865,,,,,,,,,,,
18091,2045,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.71076048,0.71076048,,,,,,,,,,,
18092,2046,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.7303175,0.7303175,,,,,,,,,,,
18093,2047,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.74995339,0.74995339,,,,,,,,,,,
18094,2048,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.76902797,0.76902797,,,,,,,,,,,
18095,2049,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.78828067,0.78828067,,,,,,,,,,,
18096,2050,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.8072213,0.8072213,,,,,,,,,,,
18097,2018,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.6083189,3.6083189,,,,,,,,,,,
18098,2019,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.6887138,3.6887138,,,,,,,,,,,
18099,2020,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.3215366,3.3215366,,,,,,,,,,,
18100,2021,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.1457617,4.1457617,,,,,,,,,,,
18101,2022,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.058043,4.058043,,,,,,,,,,,
18102,2023,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.143004,4.143004,,,,,,,,,,,
18103,2024,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.296955,4.296955,,,,,,,,,,,
18104,2025,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.497795,4.497795,,,,,,,,,,,
18105,2026,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.527518,4.527518,,,,,,,,,,,
18106,2027,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.55711,4.55711,,,,,,,,,,,
18107,2028,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.585502,4.585502,,,,,,,,,,,
18108,2029,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.614594,4.614594,,,,,,,,,,,
18109,2030,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.643717,4.643717,,,,,,,,,,,
18110,2031,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.674409,4.674409,,,,,,,,,,,
18111,2032,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.704701,4.704701,,,,,,,,,,,
18112,2033,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.734724,4.734724,,,,,,,,,,,
18113,2034,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.764416,4.764416,,,,,,,,,,,
18114,2035,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.793808,4.793808,,,,,,,,,,,
18115,2036,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.8257,4.8257,,,,,,,,,,,
18116,2037,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.857323,4.857323,,,,,,,,,,,
18117,2038,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.888815,4.888815,,,,,,,,,,,
18118,2039,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.920007,4.920007,,,,,,,,,,,
18119,2040,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.950999,4.950999,,,,,,,,,,,
18120,2041,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.984722,4.984722,,,,,,,,,,,
18121,2042,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.018314,5.018314,,,,,,,,,,,
18122,2043,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.051806,5.051806,,,,,,,,,,,
18123,2044,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.085029,5.085029,,,,,,,,,,,
18124,2045,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.118221,5.118221,,,,,,,,,,,
18125,2046,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.154213,5.154213,,,,,,,,,,,
18126,2047,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.190105,5.190105,,,,,,,,,,,
18127,2048,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.225828,5.225828,,,,,,,,,,,
18128,2049,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.26152,5.26152,,,,,,,,,,,
18129,2050,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.297112,5.297112,,,,,,,,,,,
18130,2018,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.5593811,1.5593811,,,,,,,,,,,
18131,2019,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.6531862,1.6531862,,,,,,,,,,,
18132,2020,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.5434634,1.5434634,,,,,,,,,,,
18133,2021,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.9969383,1.9969383,,,,,,,,,,,
18134,2022,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.025757,2.025757,,,,,,,,,,,
18135,2023,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.068196,2.068196,,,,,,,,,,,
18136,2024,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.145045,2.145045,,,,,,,,,,,
18137,2025,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.243005,2.243005,,,,,,,,,,,
18138,2026,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.263682,2.263682,,,,,,,,,,,
18139,2027,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.28439,2.28439,,,,,,,,,,,
18140,2028,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.305098,2.305098,,,,,,,,,,,
18141,2029,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.325806,2.325806,,,,,,,,,,,
18142,2030,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.346483,2.346483,,,,,,,,,,,
18143,2031,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.367191,2.367191,,,,,,,,,,,
18144,2032,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.387899,2.387899,,,,,,,,,,,
18145,2033,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.408576,2.408576,,,,,,,,,,,
18146,2034,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.429284,2.429284,,,,,,,,,,,
18147,2035,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.449992,2.449992,,,,,,,,,,,
18148,2036,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.4707,2.4707,,,,,,,,,,,
18149,2037,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.491377,2.491377,,,,,,,,,,,
18150,2038,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.512085,2.512085,,,,,,,,,,,
18151,2039,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.532793,2.532793,,,,,,,,,,,
18152,2040,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.553501,2.553501,,,,,,,,,,,
18153,2041,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.574178,2.574178,,,,,,,,,,,
18154,2042,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.594886,2.594886,,,,,,,,,,,
18155,2043,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.615594,2.615594,,,,,,,,,,,
18156,2044,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.636271,2.636271,,,,,,,,,,,
18157,2045,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.656979,2.656979,,,,,,,,,,,
18158,2046,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.677687,2.677687,,,,,,,,,,,
18159,2047,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.698395,2.698395,,,,,,,,,,,
18160,2048,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.719072,2.719072,,,,,,,,,,,
18161,2049,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.73978,2.73978,,,,,,,,,,,
18162,2050,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.760488,2.760488,,,,,,,,,,,
18163,2018,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.2619,0.2619,,,,,,,,,,,
18164,2019,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.3023,0.3023,,,,,,,,,,,
18165,2020,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.304,0.304,,,,,,,,,,,
18166,2021,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4197,0.4197,,,,,,,,,,,
18167,2022,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4509,0.4509,,,,,,,,,,,
18168,2023,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4604,0.4604,,,,,,,,,,,
18169,2024,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4775,0.4775,,,,,,,,,,,
18170,2025,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4947,0.4947,,,,,,,,,,,
18171,2026,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.511,0.511,,,,,,,,,,,
18172,2027,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5275,0.5275,,,,,,,,,,,
18173,2028,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5452,0.5452,,,,,,,,,,,
18174,2029,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5622,0.5622,,,,,,,,,,,
18175,2030,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5791,0.5791,,,,,,,,,,,
18176,2031,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5945,0.5945,,,,,,,,,,,
18177,2032,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6103,0.6103,,,,,,,,,,,
18178,2033,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6263,0.6263,,,,,,,,,,,
18179,2034,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6427,0.6427,,,,,,,,,,,
18180,2035,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6594,0.6594,,,,,,,,,,,
