,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17548,2038,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.29693615,0.29693615,,,,,,,,,,,
17549,2039,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.30252049,0.30252049,,,,,,,,,,,
17550,2040,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.30793758,0.30793758,,,,,,,,,,,
17551,2041,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.31331628,0.31331628,,,,,,,,,,,
17552,2042,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.3183325,0.3183325,,,,,,,,,,,
17553,2043,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.32322849,0.32322849,,,,,,,,,,,
17554,2044,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.32948604,0.32948604,,,,,,,,,,,
17555,2045,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.33422071,0.33422071,,,,,,,,,,,
17556,2046,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.33883113,0.33883113,,,,,,,,,,,
17557,2047,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.34296351,0.34296351,,,,,,,,,,,
17558,2048,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.34703877,0.34703877,,,,,,,,,,,
17559,2049,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.35113488,0.35113488,,,,,,,,,,,
17560,2050,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.35495312,0.35495312,,,,,,,,,,,
17561,2018,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0091829184,0.0091829184,,,,,,,,,,,
17562,2019,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0088747708,0.0088747708,,,,,,,,,,,
17563,2020,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.007362276,0.007362276,,,,,,,,,,,
17564,2021,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0090912468,0.0090912468,,,,,,,,,,,
17565,2022,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0087912176,0.0087912176,,,,,,,,,,,
17566,2023,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.012536778,0.012536778,,,,,,,,,,,
17567,2024,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.014792361,0.014792361,,,,,,,,,,,
17568,2025,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.016389427,0.016389427,,,,,,,,,,,
17569,2026,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.017941308,0.017941308,,,,,,,,,,,
17570,2027,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.019361937,0.019361937,,,,,,,,,,,
17571,2028,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.021066292,0.021066292,,,,,,,,,,,
17572,2029,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.02257352,0.02257352,,,,,,,,,,,
17573,2030,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.023360499,0.023360499,,,,,,,,,,,
17574,2031,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.023972129,0.023972129,,,,,,,,,,,
17575,2032,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.02450876,0.02450876,,,,,,,,,,,
17576,2033,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.025179565,0.025179565,,,,,,,,,,,
17577,2034,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.025776238,0.025776238,,,,,,,,,,,
17578,2035,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.026447636,0.026447636,,,,,,,,,,,
17579,2036,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.026711767,0.026711767,,,,,,,,,,,
17580,2037,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.027091118,0.027091118,,,,,,,,,,,
17581,2038,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.027494425,0.027494425,,,,,,,,,,,
17582,2039,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.027838148,0.027838148,,,,,,,,,,,
17583,2040,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.028214064,0.028214064,,,,,,,,,,,
17584,2041,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.028167817,0.028167817,,,,,,,,,,,
17585,2042,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.028226984,0.028226984,,,,,,,,,,,
17586,2043,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.028202485,0.028202485,,,,,,,,,,,
17587,2044,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.028223072,0.028223072,,,,,,,,,,,
17588,2045,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.028215635,0.028215635,,,,,,,,,,,
17589,2046,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.027920658,0.027920658,,,,,,,,,,,
17590,2047,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.027624429,0.027624429,,,,,,,,,,,
17591,2048,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.027236757,0.027236757,,,,,,,,,,,
17592,2049,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.026884679,0.026884679,,,,,,,,,,,
17593,2050,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.026500505,0.026500505,,,,,,,,,,,
17594,2018,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0894335,0.0894335,,,,,,,,,,,
17595,2019,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.069814,0.069814,,,,,,,,,,,
17596,2020,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0772127,0.0772127,,,,,,,,,,,
17597,2021,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0882366,0.0882366,,,,,,,,,,,
17598,2022,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0890605,0.0890605,,,,,,,,,,,
17599,2023,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0947549,0.0947549,,,,,,,,,,,
17600,2024,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.097030483,0.097030483,,,,,,,,,,,
17601,2025,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.098087563,0.098087563,,,,,,,,,,,
17602,2026,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.098968037,0.098968037,,,,,,,,,,,
17603,2027,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.099870757,0.099870757,,,,,,,,,,,
17604,2028,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.10081528,0.10081528,,,,,,,,,,,
17605,2029,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.10174358,0.10174358,,,,,,,,,,,
17606,2030,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.10042434,0.10042434,,,,,,,,,,,
17607,2031,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.098712872,0.098712872,,,,,,,,,,,
17608,2032,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.098561163,0.098561163,,,,,,,,,,,
17609,2033,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.097008331,0.097008331,,,,,,,,,,,
17610,2034,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.095467799,0.095467799,,,,,,,,,,,
17611,2035,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.093860286,0.093860286,,,,,,,,,,,
17612,2036,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.09190318,0.09190318,,,,,,,,,,,
17613,2037,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.089941474,0.089941474,,,,,,,,,,,
17614,2038,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.088003366,0.088003366,,,,,,,,,,,
17615,2039,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.08597382,0.08597382,,,,,,,,,,,
17616,2040,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.084044223,0.084044223,,,,,,,,,,,
17617,2041,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.081646607,0.081646607,,,,,,,,,,,
17618,2042,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.079235342,0.079235342,,,,,,,,,,,
17619,2043,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.076735888,0.076735888,,,,,,,,,,,
17620,2044,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.074338185,0.074338185,,,,,,,,,,,
17621,2045,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.073574811,0.073574811,,,,,,,,,,,
17622,2046,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.07061043,0.07061043,,,,,,,,,,,
17623,2047,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.067720056,0.067720056,,,,,,,,,,,
17624,2048,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.064835601,0.064835601,,,,,,,,,,,
17625,2049,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.061941274,0.061941274,,,,,,,,,,,
17626,2050,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.058927574,0.058927574,,,,,,,,,,,
17627,2018,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016416,0.016416,,,,,,,,,,,
17628,2019,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016716,0.016716,,,,,,,,,,,
17629,2020,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0118952,0.0118952,,,,,,,,,,,
17630,2021,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.01482,0.01482,,,,,,,,,,,
17631,2022,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.015224,0.015224,,,,,,,,,,,
17632,2023,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.01565722,0.01565722,,,,,,,,,,,
17633,2024,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016027761,0.016027761,,,,,,,,,,,
17634,2025,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.015522925,0.015522925,,,,,,,,,,,
17635,2026,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.014980302,0.014980302,,,,,,,,,,,
17636,2027,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.014466022,0.014466022,,,,,,,,,,,
17637,2028,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.014018197,0.014018197,,,,,,,,,,,
17638,2029,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.013398565,0.013398565,,,,,,,,,,,
17639,2030,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.012272488,0.012272488,,,,,,,,,,,
17640,2031,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.011227435,0.011227435,,,,,,,,,,,
17641,2032,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0099811425,0.0099811425,,,,,,,,,,,
17642,2033,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0088443626,0.0088443626,,,,,,,,,,,
17643,2034,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0076877081,0.0076877081,,,,,,,,,,,
17644,2035,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0064409685,0.0064409685,,,,,,,,,,,
17645,2036,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0052667935,0.0052667935,,,,,,,,,,,
17646,2037,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0041829759,0.0041829759,,,,,,,,,,,
17647,2038,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0029104198,0.0029104198,,,,,,,,,,,
17648,2039,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0017209291,0.0017209291,,,,,,,,,,,
17649,2040,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.00053409068,0.00053409068,,,,,,,,,,,
17650,2018,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0646417,0.0646417,,,,,,,,,,,
17651,2019,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0679835,0.0679835,,,,,,,,,,,
17652,2020,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.1007785,0.1007785,,,,,,,,,,,
17653,2021,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0912747,0.0912747,,,,,,,,,,,
17654,2022,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.093769,0.093769,,,,,,,,,,,
17655,2023,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.09551751,0.09551751,,,,,,,,,,,
17656,2024,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.09784698,0.09784698,,,,,,,,,,,
17657,2025,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.094825982,0.094825982,,,,,,,,,,,
17658,2026,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.09269379,0.09269379,,,,,,,,,,,
17659,2027,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.089635191,0.089635191,,,,,,,,,,,
17660,2028,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.086648369,0.086648369,,,,,,,,,,,
17661,2029,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.084477726,0.084477726,,,,,,,,,,,
17662,2030,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.078134295,0.078134295,,,,,,,,,,,
17663,2031,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.072682205,0.072682205,,,,,,,,,,,
17664,2032,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.067090365,0.067090365,,,,,,,,,,,
17665,2033,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.061588958,0.061588958,,,,,,,,,,,
17666,2034,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.055090721,0.055090721,,,,,,,,,,,
17667,2035,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.049542087,0.049542087,,,,,,,,,,,
17668,2036,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.043865147,0.043865147,,,,,,,,,,,
17669,2037,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.03735882,0.03735882,,,,,,,,,,,
17670,2038,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.031628004,0.031628004,,,,,,,,,,,
17671,2039,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.025970364,0.025970364,,,,,,,,,,,
17672,2040,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.019260728,0.019260728,,,,,,,,,,,
17673,2041,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.01354938,0.01354938,,,,,,,,,,,
17674,2042,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0076934453,0.0076934453,,,,,,,,,,,
17675,2043,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0019365819,0.0019365819,,,,,,,,,,,
17676,2018,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.0255223,0.0255223,,,,,,,,,,,
17677,2019,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.0421228,0.0421228,,,,,,,,,,,
17678,2020,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1591294,0.1591294,,,,,,,,,,,
17679,2021,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1207238,0.1207238,,,,,,,,,,,
17680,2022,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1224052,0.1224052,,,,,,,,,,,
17681,2023,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.12657776,0.12657776,,,,,,,,,,,
17682,2024,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.12962668,0.12962668,,,,,,,,,,,
17683,2025,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.12844428,0.12844428,,,,,,,,,,,
17684,2026,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.127066,0.127066,,,,,,,,,,,
17685,2027,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.12568607,0.12568607,,,,,,,,,,,
17686,2028,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.12435454,0.12435454,,,,,,,,,,,
17687,2029,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.12297103,0.12297103,,,,,,,,,,,
17688,2030,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.11845788,0.11845788,,,,,,,,,,,
17689,2031,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.11477884,0.11477884,,,,,,,,,,,
17690,2032,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1099824,0.1099824,,,,,,,,,,,
17691,2033,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.10518686,0.10518686,,,,,,,,,,,
17692,2034,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.10036154,0.10036154,,,,,,,,,,,
17693,2035,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.096697542,0.096697542,,,,,,,,,,,
17694,2036,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.091739628,0.091739628,,,,,,,,,,,
17695,2037,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.086645752,0.086645752,,,,,,,,,,,
17696,2038,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.082741585,0.082741585,,,,,,,,,,,
17697,2039,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.077640445,0.077640445,,,,,,,,,,,
17698,2040,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.072502741,0.072502741,,,,,,,,,,,
17699,2041,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.067224173,0.067224173,,,,,,,,,,,
17700,2042,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.063030406,0.063030406,,,,,,,,,,,
17701,2043,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.057611087,0.057611087,,,,,,,,,,,
17702,2044,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.052172312,0.052172312,,,,,,,,,,,
17703,2045,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.047956988,0.047956988,,,,,,,,,,,
17704,2046,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.042236684,0.042236684,,,,,,,,,,,
17705,2047,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.036571916,0.036571916,,,,,,,,,,,
17706,2048,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.030792556,0.030792556,,,,,,,,,,,
17707,2049,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.026304097,0.026304097,,,,,,,,,,,
17708,2050,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.020468494,0.020468494,,,,,,,,,,,
17709,2018,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0658198,0.0658198,,,,,,,,,,,
17710,2019,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.076747,0.076747,,,,,,,,,,,
17711,2020,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0473008,0.0473008,,,,,,,,,,,
17712,2021,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0536276,0.0536276,,,,,,,,,,,
17713,2022,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0559276,0.0559276,,,,,,,,,,,
17714,2023,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.080205671,0.080205671,,,,,,,,,,,
17715,2024,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.093790569,0.093790569,,,,,,,,,,,
17716,2025,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.10307791,0.10307791,,,,,,,,,,,
17717,2026,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.11644166,0.11644166,,,,,,,,,,,
17718,2027,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.12481345,0.12481345,,,,,,,,,,,
17719,2028,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.13402962,0.13402962,,,,,,,,,,,
17720,2029,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.14258201,0.14258201,,,,,,,,,,,
17721,2030,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.15022697,0.15022697,,,,,,,,,,,
17722,2031,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.15104457,0.15104457,,,,,,,,,,,
17723,2032,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.15198051,0.15198051,,,,,,,,,,,
17724,2033,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.15856087,0.15856087,,,,,,,,,,,
17725,2034,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.15986713,0.15986713,,,,,,,,,,,
17726,2035,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.16136719,0.16136719,,,,,,,,,,,
17727,2036,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.16598706,0.16598706,,,,,,,,,,,
17728,2037,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.16508451,0.16508451,,,,,,,,,,,
17729,2038,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.16430079,0.16430079,,,,,,,,,,,
17730,2039,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.16941384,0.16941384,,,,,,,,,,,
17731,2040,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.16883511,0.16883511,,,,,,,,,,,
17732,2041,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.16562532,0.16562532,,,,,,,,,,,
17733,2042,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.16838045,0.16838045,,,,,,,,,,,
17734,2043,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.16538549,0.16538549,,,,,,,,,,,
17735,2044,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.16231844,0.16231844,,,,,,,,,,,
17736,2045,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.16539596,0.16539596,,,,,,,,,,,
17737,2046,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.15973426,0.15973426,,,,,,,,,,,
17738,2047,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.1540153,0.1540153,,,,,,,,,,,
17739,2048,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.15463117,0.15463117,,,,,,,,,,,
17740,2049,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.14897235,0.14897235,,,,,,,,,,,
17741,2050,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.1432636,0.1432636,,,,,,,,,,,
17742,2018,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.8905324,1.8905324,,,,,,,,,,,
17743,2019,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.9994473,1.9994473,,,,,,,,,,,
17744,2020,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.8505752,1.8505752,,,,,,,,,,,
17745,2021,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.9862086,1.9862086,,,,,,,,,,,
17746,2022,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0024928,2.0024928,,,,,,,,,,,
17747,2023,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0195585,2.0195585,,,,,,,,,,,
17748,2024,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0356957,2.0356957,,,,,,,,,,,
17749,2025,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0387433,2.0387433,,,,,,,,,,,
17750,2026,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0419971,2.0419971,,,,,,,,,,,
17751,2027,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0452476,2.0452476,,,,,,,,,,,
17752,2028,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0484969,2.0484969,,,,,,,,,,,
17753,2029,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0515334,2.0515334,,,,,,,,,,,
17754,2030,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.054377,2.054377,,,,,,,,,,,
17755,2031,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0572111,2.0572111,,,,,,,,,,,
17756,2032,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0600405,2.0600405,,,,,,,,,,,
17757,2033,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0628725,2.0628725,,,,,,,,,,,
17758,2034,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0656973,2.0656973,,,,,,,,,,,
17759,2035,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0685222,2.0685222,,,,,,,,,,,
17760,2036,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0713373,2.0713373,,,,,,,,,,,
17761,2037,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0741503,2.0741503,,,,,,,,,,,
17762,2038,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0767273,2.0767273,,,,,,,,,,,
17763,2039,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0795326,2.0795326,,,,,,,,,,,
17764,2040,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0823358,2.0823358,,,,,,,,,,,
17765,2041,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0851285,2.0851285,,,,,,,,,,,
17766,2042,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0879157,2.0879157,,,,,,,,,,,
17767,2043,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.090703,2.090703,,,,,,,,,,,
17768,2044,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0934903,2.0934903,,,,,,,,,,,
17769,2045,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0962698,2.0962698,,,,,,,,,,,
17770,2046,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0990415,2.0990415,,,,,,,,,,,
17771,2047,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.1018106,2.1018106,,,,,,,,,,,
17772,2048,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.10432,2.10432,,,,,,,,,,,
17773,2049,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.1070807,2.1070807,,,,,,,,,,,
17774,2050,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.1098392,2.1098392,,,,,,,,,,,
17775,2018,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.03414,0.03414,,,,,,,,,,,
17776,2019,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.035671,0.035671,,,,,,,,,,,
17777,2020,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.032867,0.032867,,,,,,,,,,,
17778,2021,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.0357744,0.0357744,,,,,,,,,,,
