,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16325,2046,,,,,,,,,,,,,0.043758182,,,,,,,,,,18536.948,,,,,,,,
16326,2047,,,,,,,,,,,,,0.61274189,,,,,,,,,,18164.731,,,,,,,,
16327,2047,,,,,,,,,,,,,68.777612,,,,,,,,,,18164.731,,,,,,,,
16328,2047,,,,,,,,,,,,,72.672271,,,,,,,,,,18164.731,,,,,,,,
16329,2047,,,,,,,,,,,,,2.4491769,,,,,,,,,,18164.731,,,,,,,,
16330,2047,,,,,,,,,,,,,2.0104431,,,,,,,,,,18164.731,,,,,,,,
16331,2047,,,,,,,,,,,,,0.0026030416,,,,,,,,,,18164.731,,,,,,,,
16332,2047,,,,,,,,,,,,,1.5591918,,,,,,,,,,18164.731,,,,,,,,
16333,2047,,,,,,,,,,,,,0.50179649,,,,,,,,,,18164.731,,,,,,,,
16334,2047,,,,,,,,,,,,,31.439345,,,,,,,,,,18164.731,,,,,,,,
16335,2047,,,,,,,,,,,,,1.8382297,,,,,,,,,,18164.731,,,,,,,,
16336,2047,,,,,,,,,,,,,0.019771742,,,,,,,,,,18164.731,,,,,,,,
16337,2047,,,,,,,,,,,,,30.234824,,,,,,,,,,18164.731,,,,,,,,
16338,2047,,,,,,,,,,,,,11.448156,,,,,,,,,,18164.731,,,,,,,,
16339,2047,,,,,,,,,,,,,504.18639,,,,,,,,,,18164.731,,,,,,,,
16340,2047,,,,,,,,,,,,,557.52495,,,,,,,,,,18164.731,,,,,,,,
16341,2047,,,,,,,,,,,,,35.763293,,,,,,,,,,18164.731,,,,,,,,
16342,2047,,,,,,,,,,,,,30.260243,,,,,,,,,,18164.731,,,,,,,,
16343,2047,,,,,,,,,,,,,4.9614959,,,,,,,,,,18164.731,,,,,,,,
16344,2047,,,,,,,,,,,,,3933.7352,,,,,,,,,,18164.731,,,,,,,,
16345,2047,,,,,,,,,,,,,861.97749,,,,,,,,,,18164.731,,,,,,,,
16346,2047,,,,,,,,,,,,,165.1852,,,,,,,,,,18164.731,,,,,,,,
16347,2047,,,,,,,,,,,,,30.514028,,,,,,,,,,18164.731,,,,,,,,
16348,2047,,,,,,,,,,,,,1216.4971,,,,,,,,,,18164.731,,,,,,,,
16349,2047,,,,,,,,,,,,,362.00953,,,,,,,,,,18164.731,,,,,,,,
16350,2047,,,,,,,,,,,,,33.417852,,,,,,,,,,18164.731,,,,,,,,
16351,2047,,,,,,,,,,,,,260.29545,,,,,,,,,,18164.731,,,,,,,,
16352,2047,,,,,,,,,,,,,50.985305,,,,,,,,,,18164.731,,,,,,,,
16353,2047,,,,,,,,,,,,,9.4173725,,,,,,,,,,18164.731,,,,,,,,
16354,2047,,,,,,,,,,,,,12.322376,,,,,,,,,,18164.731,,,,,,,,
16355,2047,,,,,,,,,,,,,1.0621097,,,,,,,,,,18164.731,,,,,,,,
16356,2047,,,,,,,,,,,,,192.90512,,,,,,,,,,18164.731,,,,,,,,
16357,2047,,,,,,,,,,,,,7.9669466,,,,,,,,,,18164.731,,,,,,,,
16358,2047,,,,,,,,,,,,,68.561868,,,,,,,,,,18164.731,,,,,,,,
16359,2047,,,,,,,,,,,,,7.0761318,,,,,,,,,,18164.731,,,,,,,,
16360,2047,,,,,,,,,,,,,240.17411,,,,,,,,,,18164.731,,,,,,,,
16361,2047,,,,,,,,,,,,,36.476841,,,,,,,,,,18164.731,,,,,,,,
16362,2047,,,,,,,,,,,,,0.011376366,,,,,,,,,,18164.731,,,,,,,,
16363,2047,,,,,,,,,,,,,5.7155369,,,,,,,,,,18164.731,,,,,,,,
16364,2047,,,,,,,,,,,,,5.7532069,,,,,,,,,,18164.731,,,,,,,,
16365,2047,,,,,,,,,,,,,0.23602559,,,,,,,,,,18164.731,,,,,,,,
16366,2047,,,,,,,,,,,,,0.0091287711,,,,,,,,,,18164.731,,,,,,,,
16367,2048,,,,,,,,,,,,,0.59717761,,,,,,,,,,17772.472,,,,,,,,
16368,2048,,,,,,,,,,,,,41.295866,,,,,,,,,,17772.472,,,,,,,,
16369,2048,,,,,,,,,,,,,155.13187,,,,,,,,,,17772.472,,,,,,,,
16370,2048,,,,,,,,,,,,,0.0040419159,,,,,,,,,,17772.472,,,,,,,,
16371,2048,,,,,,,,,,,,,2.0386578,,,,,,,,,,17772.472,,,,,,,,
16372,2048,,,,,,,,,,,,,1.8201962,,,,,,,,,,17772.472,,,,,,,,
16373,2048,,,,,,,,,,,,,0.0013377219,,,,,,,,,,17772.472,,,,,,,,
16374,2048,,,,,,,,,,,,,186.63621,,,,,,,,,,17772.472,,,,,,,,
16375,2048,,,,,,,,,,,,,1.3891624,,,,,,,,,,17772.472,,,,,,,,
16376,2048,,,,,,,,,,,,,0.44707575,,,,,,,,,,17772.472,,,,,,,,
16377,2048,,,,,,,,,,,,,30.587799,,,,,,,,,,17772.472,,,,,,,,
16378,2048,,,,,,,,,,,,,1.7881813,,,,,,,,,,17772.472,,,,,,,,
16379,2048,,,,,,,,,,,,,0.019230532,,,,,,,,,,17772.472,,,,,,,,
16380,2048,,,,,,,,,,,,,29.388552,,,,,,,,,,17772.472,,,,,,,,
16381,2048,,,,,,,,,,,,,11.138032,,,,,,,,,,17772.472,,,,,,,,
16382,2048,,,,,,,,,,,,,491.84957,,,,,,,,,,17772.472,,,,,,,,
16383,2048,,,,,,,,,,,,,543.96743,,,,,,,,,,17772.472,,,,,,,,
16384,2048,,,,,,,,,,,,,34.296222,,,,,,,,,,17772.472,,,,,,,,
16385,2048,,,,,,,,,,,,,29.535036,,,,,,,,,,17772.472,,,,,,,,
16386,2048,,,,,,,,,,,,,4.5479183,,,,,,,,,,17772.472,,,,,,,,
16387,2048,,,,,,,,,,,,,3916.1553,,,,,,,,,,17772.472,,,,,,,,
16388,2048,,,,,,,,,,,,,834.53328,,,,,,,,,,17772.472,,,,,,,,
16389,2048,,,,,,,,,,,,,160.62123,,,,,,,,,,17772.472,,,,,,,,
16390,2048,,,,,,,,,,,,,29.453477,,,,,,,,,,17772.472,,,,,,,,
16391,2048,,,,,,,,,,,,,1192.0083,,,,,,,,,,17772.472,,,,,,,,
16392,2048,,,,,,,,,,,,,353.016,,,,,,,,,,17772.472,,,,,,,,
16393,2048,,,,,,,,,,,,,35.249978,,,,,,,,,,17772.472,,,,,,,,
16394,2048,,,,,,,,,,,,,232.67561,,,,,,,,,,17772.472,,,,,,,,
16395,2048,,,,,,,,,,,,,13.017555,,,,,,,,,,17772.472,,,,,,,,
16396,2048,,,,,,,,,,,,,9.4006252,,,,,,,,,,17772.472,,,,,,,,
16397,2048,,,,,,,,,,,,,3.6128266,,,,,,,,,,17772.472,,,,,,,,
16398,2048,,,,,,,,,,,,,1.2144348,,,,,,,,,,17772.472,,,,,,,,
16399,2048,,,,,,,,,,,,,123.12608,,,,,,,,,,17772.472,,,,,,,,
16400,2048,,,,,,,,,,,,,8.3732183,,,,,,,,,,17772.472,,,,,,,,
16401,2048,,,,,,,,,,,,,62.11915,,,,,,,,,,17772.472,,,,,,,,
16402,2048,,,,,,,,,,,,,7.7851607,,,,,,,,,,17772.472,,,,,,,,
16403,2048,,,,,,,,,,,,,215.06031,,,,,,,,,,17772.472,,,,,,,,
16404,2048,,,,,,,,,,,,,38.495645,,,,,,,,,,17772.472,,,,,,,,
16405,2048,,,,,,,,,,,,,2.0540875,,,,,,,,,,17772.472,,,,,,,,
16406,2048,,,,,,,,,,,,,0.34577385,,,,,,,,,,17772.472,,,,,,,,
16407,2048,,,,,,,,,,,,,0.0070303779,,,,,,,,,,17772.472,,,,,,,,
16408,2049,,,,,,,,,,,,,0.41283612,,,,,,,,,,17389.996,,,,,,,,
16409,2049,,,,,,,,,,,,,65.859713,,,,,,,,,,17389.996,,,,,,,,
16410,2049,,,,,,,,,,,,,425.28926,,,,,,,,,,17389.996,,,,,,,,
16411,2049,,,,,,,,,,,,,0.00012713721,,,,,,,,,,17389.996,,,,,,,,
16412,2049,,,,,,,,,,,,,1.9918844,,,,,,,,,,17389.996,,,,,,,,
16413,2049,,,,,,,,,,,,,1.6248403,,,,,,,,,,17389.996,,,,,,,,
16414,2049,,,,,,,,,,,,,197.3224,,,,,,,,,,17389.996,,,,,,,,
16415,2049,,,,,,,,,,,,,35.528469,,,,,,,,,,17389.996,,,,,,,,
16416,2049,,,,,,,,,,,,,1.354468,,,,,,,,,,17389.996,,,,,,,,
16417,2049,,,,,,,,,,,,,0.43591,,,,,,,,,,17389.996,,,,,,,,
16418,2049,,,,,,,,,,,,,29.73699,,,,,,,,,,17389.996,,,,,,,,
16419,2049,,,,,,,,,,,,,1.7389803,,,,,,,,,,17389.996,,,,,,,,
16420,2049,,,,,,,,,,,,,0.018698621,,,,,,,,,,17389.996,,,,,,,,
16421,2049,,,,,,,,,,,,,28.557686,,,,,,,,,,17389.996,,,,,,,,
16422,2049,,,,,,,,,,,,,10.833087,,,,,,,,,,17389.996,,,,,,,,
16423,2049,,,,,,,,,,,,,479.7463,,,,,,,,,,17389.996,,,,,,,,
16424,2049,,,,,,,,,,,,,530.45442,,,,,,,,,,17389.996,,,,,,,,
16425,2049,,,,,,,,,,,,,32.887685,,,,,,,,,,17389.996,,,,,,,,
16426,2049,,,,,,,,,,,,,28.816963,,,,,,,,,,17389.996,,,,,,,,
16427,2049,,,,,,,,,,,,,4.1120088,,,,,,,,,,17389.996,,,,,,,,
16428,2049,,,,,,,,,,,,,3888.5937,,,,,,,,,,17389.996,,,,,,,,
16429,2049,,,,,,,,,,,,,806.79619,,,,,,,,,,17389.996,,,,,,,,
16430,2049,,,,,,,,,,,,,155.92238,,,,,,,,,,17389.996,,,,,,,,
16431,2049,,,,,,,,,,,,,28.371863,,,,,,,,,,17389.996,,,,,,,,
16432,2049,,,,,,,,,,,,,1163.8951,,,,,,,,,,17389.996,,,,,,,,
16433,2049,,,,,,,,,,,,,343.6955,,,,,,,,,,17389.996,,,,,,,,
16434,2049,,,,,,,,,,,,,37.762752,,,,,,,,,,17389.996,,,,,,,,
16435,2049,,,,,,,,,,,,,204.45682,,,,,,,,,,17389.996,,,,,,,,
16436,2049,,,,,,,,,,,,,17.186467,,,,,,,,,,17389.996,,,,,,,,
16437,2049,,,,,,,,,,,,,9.3645149,,,,,,,,,,17389.996,,,,,,,,
16438,2049,,,,,,,,,,,,,4.3413462,,,,,,,,,,17389.996,,,,,,,,
16439,2049,,,,,,,,,,,,,0.96430931,,,,,,,,,,17389.996,,,,,,,,
16440,2049,,,,,,,,,,,,,84.31794,,,,,,,,,,17389.996,,,,,,,,
16441,2049,,,,,,,,,,,,,8.6924217,,,,,,,,,,17389.996,,,,,,,,
16442,2049,,,,,,,,,,,,,54.098066,,,,,,,,,,17389.996,,,,,,,,
16443,2049,,,,,,,,,,,,,8.4226032,,,,,,,,,,17389.996,,,,,,,,
16444,2049,,,,,,,,,,,,,189.80582,,,,,,,,,,17389.996,,,,,,,,
16445,2049,,,,,,,,,,,,,40.971595,,,,,,,,,,17389.996,,,,,,,,
16446,2050,,,,,,,,,,,,,0.56549855,,,,,,,,,,16891.449,,,,,,,,
16447,2050,,,,,,,,,,,,,56.035115,,,,,,,,,,16891.449,,,,,,,,
16448,2050,,,,,,,,,,,,,189.71088,,,,,,,,,,16891.449,,,,,,,,
16449,2050,,,,,,,,,,,,,1.8005102,,,,,,,,,,16891.449,,,,,,,,
16450,2050,,,,,,,,,,,,,1.4584381,,,,,,,,,,16891.449,,,,,,,,
16451,2050,,,,,,,,,,,,,89.640407,,,,,,,,,,16891.449,,,,,,,,
16452,2050,,,,,,,,,,,,,1.2976123,,,,,,,,,,16891.449,,,,,,,,
16453,2050,,,,,,,,,,,,,0.41761207,,,,,,,,,,16891.449,,,,,,,,
16454,2050,,,,,,,,,,,,,28.902734,,,,,,,,,,16891.449,,,,,,,,
16455,2050,,,,,,,,,,,,,1.6907127,,,,,,,,,,16891.449,,,,,,,,
16456,2050,,,,,,,,,,,,,0.018176925,,,,,,,,,,16891.449,,,,,,,,
16457,2050,,,,,,,,,,,,,27.793481,,,,,,,,,,16891.449,,,,,,,,
16458,2050,,,,,,,,,,,,,10.533857,,,,,,,,,,16891.449,,,,,,,,
16459,2050,,,,,,,,,,,,,467.70364,,,,,,,,,,16891.449,,,,,,,,
16460,2050,,,,,,,,,,,,,517.21843,,,,,,,,,,16891.449,,,,,,,,
16461,2050,,,,,,,,,,,,,31.536654,,,,,,,,,,16891.449,,,,,,,,
16462,2050,,,,,,,,,,,,,28.10775,,,,,,,,,,16891.449,,,,,,,,
16463,2050,,,,,,,,,,,,,3.8002292,,,,,,,,,,16891.449,,,,,,,,
16464,2050,,,,,,,,,,,,,3829.7612,,,,,,,,,,16891.449,,,,,,,,
16465,2050,,,,,,,,,,,,,778.94569,,,,,,,,,,16891.449,,,,,,,,
16466,2050,,,,,,,,,,,,,151.10823,,,,,,,,,,16891.449,,,,,,,,
16467,2050,,,,,,,,,,,,,27.296102,,,,,,,,,,16891.449,,,,,,,,
16468,2050,,,,,,,,,,,,,1132.5094,,,,,,,,,,16891.449,,,,,,,,
16469,2050,,,,,,,,,,,,,334.18773,,,,,,,,,,16891.449,,,,,,,,
16470,2050,,,,,,,,,,,,,39.076043,,,,,,,,,,16891.449,,,,,,,,
16471,2050,,,,,,,,,,,,,178.45518,,,,,,,,,,16891.449,,,,,,,,
16472,2050,,,,,,,,,,,,,9.1427749,,,,,,,,,,16891.449,,,,,,,,
16473,2050,,,,,,,,,,,,,9.6988588,,,,,,,,,,16891.449,,,,,,,,
16474,2050,,,,,,,,,,,,,2.772617,,,,,,,,,,16891.449,,,,,,,,
16475,2050,,,,,,,,,,,,,1.286375,,,,,,,,,,16891.449,,,,,,,,
16476,2050,,,,,,,,,,,,,49.475928,,,,,,,,,,16891.449,,,,,,,,
16477,2050,,,,,,,,,,,,,8.8445785,,,,,,,,,,16891.449,,,,,,,,
16478,2050,,,,,,,,,,,,,47.520655,,,,,,,,,,16891.449,,,,,,,,
16479,2050,,,,,,,,,,,,,8.6773077,,,,,,,,,,16891.449,,,,,,,,
16480,2050,,,,,,,,,,,,,166.1031,,,,,,,,,,16891.449,,,,,,,,
16481,2050,,,,,,,,,,,,,42.81978,,,,,,,,,,16891.449,,,,,,,,
16482,2019,,,,,,,,,,,,,302.52648,,,,,,,,,,21340.64,,,,,,,,
16483,2019,,,,,,,,,,,,,107.74211,,,,,,,,,,21340.64,,,,,,,,
16484,2019,,,,,,,,,,,,,60.588143,,,,,,,,,,21340.64,,,,,,,,
16485,2019,,,,,,,,,,,,,0.37085872,,,,,,,,,,21340.64,,,,,,,,
16486,2019,,,,,,,,,,,,,0.0004998096,,,,,,,,,,21340.64,,,,,,,,
16487,2019,,,,,,,,,,,,,10.110434,,,,,,,,,,21340.64,,,,,,,,
16488,2019,,,,,,,,,,,,,5.3532581,,,,,,,,,,21340.64,,,,,,,,
16489,2019,,,,,,,,,,,,,49.539706,,,,,,,,,,21340.64,,,,,,,,
16490,2019,,,,,,,,,,,,,67.886159,,,,,,,,,,21340.64,,,,,,,,
16491,2019,,,,,,,,,,,,,3.5988011,,,,,,,,,,21340.64,,,,,,,,
16492,2019,,,,,,,,,,,,,0.043615655,,,,,,,,,,21340.64,,,,,,,,
16493,2019,,,,,,,,,,,,,73.517679,,,,,,,,,,21340.64,,,,,,,,
16494,2019,,,,,,,,,,,,,33.974889,,,,,,,,,,21340.64,,,,,,,,
16495,2019,,,,,,,,,,,,,903.33447,,,,,,,,,,21340.64,,,,,,,,
16496,2019,,,,,,,,,,,,,998.91603,,,,,,,,,,21340.64,,,,,,,,
16497,2019,,,,,,,,,,,,,108.49072,,,,,,,,,,21340.64,,,,,,,,
16498,2019,,,,,,,,,,,,,54.245493,,,,,,,,,,21340.64,,,,,,,,
16499,2019,,,,,,,,,,,,,0.082118717,,,,,,,,,,21340.64,,,,,,,,
16500,2019,,,,,,,,,,,,,0.70808026,,,,,,,,,,21340.64,,,,,,,,
16501,2019,,,,,,,,,,,,,43.081302,,,,,,,,,,21340.64,,,,,,,,
16502,2019,,,,,,,,,,,,,41.401054,,,,,,,,,,21340.64,,,,,,,,
16503,2019,,,,,,,,,,,,,655.36429,,,,,,,,,,21340.64,,,,,,,,
16504,2019,,,,,,,,,,,,,255.19433,,,,,,,,,,21340.64,,,,,,,,
16505,2019,,,,,,,,,,,,,3.93352,,,,,,,,,,21340.64,,,,,,,,
16506,2019,,,,,,,,,,,,,195.7204,,,,,,,,,,21340.64,,,,,,,,
16507,2019,,,,,,,,,,,,,257.1808,,,,,,,,,,21340.64,,,,,,,,
16508,2019,,,,,,,,,,,,,551.85659,,,,,,,,,,21340.64,,,,,,,,
16509,2019,,,,,,,,,,,,,666.77467,,,,,,,,,,21340.64,,,,,,,,
16510,2019,,,,,,,,,,,,,1426.9828,,,,,,,,,,21340.64,,,,,,,,
16511,2019,,,,,,,,,,,,,52.962244,,,,,,,,,,21340.64,,,,,,,,
16512,2019,,,,,,,,,,,,,51.35092,,,,,,,,,,21340.64,,,,,,,,
16513,2019,,,,,,,,,,,,,65.802975,,,,,,,,,,21340.64,,,,,,,,
16514,2019,,,,,,,,,,,,,17.926699,,,,,,,,,,21340.64,,,,,,,,
16515,2019,,,,,,,,,,,,,11.68464,,,,,,,,,,21340.64,,,,,,,,
16516,2019,,,,,,,,,,,,,15.376677,,,,,,,,,,21340.64,,,,,,,,
16517,2019,,,,,,,,,,,,,4.0763528,,,,,,,,,,21340.64,,,,,,,,
16518,2019,,,,,,,,,,,,,242.58214,,,,,,,,,,21340.64,,,,,,,,
16519,2019,,,,,,,,,,,,,129.1423,,,,,,,,,,21340.64,,,,,,,,
16520,2019,,,,,,,,,,,,,166.45803,,,,,,,,,,21340.64,,,,,,,,
16521,2019,,,,,,,,,,,,,254.59809,,,,,,,,,,21340.64,,,,,,,,
16522,2019,,,,,,,,,,,,,31.284344,,,,,,,,,,21340.64,,,,,,,,
16523,2019,,,,,,,,,,,,,1601.6981,,,,,,,,,,21340.64,,,,,,,,
16524,2019,,,,,,,,,,,,,125.26835,,,,,,,,,,21340.64,,,,,,,,
16525,2019,,,,,,,,,,,,,456.54585,,,,,,,,,,21340.64,,,,,,,,
16526,2019,,,,,,,,,,,,,104.19697,,,,,,,,,,21340.64,,,,,,,,
16527,2019,,,,,,,,,,,,,3.122744,,,,,,,,,,21340.64,,,,,,,,
16528,2019,,,,,,,,,,,,,0.29860185,,,,,,,,,,21340.64,,,,,,,,
16529,2020,,,,,,,,,,,,,0.030680499,,,,,,,,,,19230.873,,,,,,,,
16530,2020,,,,,,,,,,,,,0.092882267,,,,,,,,,,19230.873,,,,,,,,
16531,2020,,,,,,,,,,,,,71.89002,,,,,,,,,,19230.873,,,,,,,,
16532,2020,,,,,,,,,,,,,435.75318,,,,,,,,,,19230.873,,,,,,,,
16533,2020,,,,,,,,,,,,,65.996671,,,,,,,,,,19230.873,,,,,,,,
16534,2020,,,,,,,,,,,,,3.8519704,,,,,,,,,,19230.873,,,,,,,,
16535,2020,,,,,,,,,,,,,0.041489387,,,,,,,,,,19230.873,,,,,,,,
16536,2020,,,,,,,,,,,,,63.449036,,,,,,,,,,19230.873,,,,,,,,
16537,2020,,,,,,,,,,,,,24.009731,,,,,,,,,,19230.873,,,,,,,,
16538,2020,,,,,,,,,,,,,859.99093,,,,,,,,,,19230.873,,,,,,,,
16539,2020,,,,,,,,,,,,,950.98632,,,,,,,,,,19230.873,,,,,,,,
16540,2020,,,,,,,,,,,,,103.28515,,,,,,,,,,19230.873,,,,,,,,
16541,2020,,,,,,,,,,,,,51.642701,,,,,,,,,,19230.873,,,,,,,,
16542,2020,,,,,,,,,,,,,167.68597,,,,,,,,,,19230.873,,,,,,,,
16543,2020,,,,,,,,,,,,,2328.9583,,,,,,,,,,19230.873,,,,,,,,
16544,2020,,,,,,,,,,,,,1032.1136,,,,,,,,,,19230.873,,,,,,,,
16545,2020,,,,,,,,,,,,,5.4726018,,,,,,,,,,19230.873,,,,,,,,
16546,2020,,,,,,,,,,,,,271.71186,,,,,,,,,,19230.873,,,,,,,,
16547,2020,,,,,,,,,,,,,943.00206,,,,,,,,,,19230.873,,,,,,,,
16548,2020,,,,,,,,,,,,,2.1467351,,,,,,,,,,19230.873,,,,,,,,
16549,2020,,,,,,,,,,,,,0.43119582,,,,,,,,,,19230.873,,,,,,,,
16550,2020,,,,,,,,,,,,,16.142679,,,,,,,,,,19230.873,,,,,,,,
16551,2020,,,,,,,,,,,,,261.69329,,,,,,,,,,19230.873,,,,,,,,
16552,2020,,,,,,,,,,,,,19.265113,,,,,,,,,,19230.873,,,,,,,,
16553,2020,,,,,,,,,,,,,384.10267,,,,,,,,,,19230.873,,,,,,,,
16554,2020,,,,,,,,,,,,,20.194373,,,,,,,,,,19230.873,,,,,,,,
16555,2020,,,,,,,,,,,,,0.56528282,,,,,,,,,,19230.873,,,,,,,,
16556,2020,,,,,,,,,,,,,1376.7401,,,,,,,,,,19230.873,,,,,,,,
16557,2020,,,,,,,,,,,,,0.34558667,,,,,,,,,,19230.873,,,,,,,,
16558,2020,,,,,,,,,,,,,0.72499391,,,,,,,,,,19230.873,,,,,,,,
16559,2021,,,,,,,,,,,,,0.12391504,,,,,,,,,,18357.523,,,,,,,,
16560,2021,,,,,,,,,,,,,149.01209,,,,,,,,,,18357.523,,,,,,,,
16561,2021,,,,,,,,,,,,,68.376939,,,,,,,,,,18357.523,,,,,,,,
16562,2021,,,,,,,,,,,,,0.17757476,,,,,,,,,,18357.523,,,,,,,,
16563,2021,,,,,,,,,,,,,0.00045299683,,,,,,,,,,18357.523,,,,,,,,
16564,2021,,,,,,,,,,,,,11.959116,,,,,,,,,,18357.523,,,,,,,,
16565,2021,,,,,,,,,,,,,6.3018483,,,,,,,,,,18357.523,,,,,,,,
16566,2021,,,,,,,,,,,,,120.51305,,,,,,,,,,18357.523,,,,,,,,
16567,2021,,,,,,,,,,,,,0.44874714,,,,,,,,,,18357.523,,,,,,,,
16568,2021,,,,,,,,,,,,,63.155581,,,,,,,,,,18357.523,,,,,,,,
16569,2021,,,,,,,,,,,,,3.6855741,,,,,,,,,,18357.523,,,,,,,,
16570,2021,,,,,,,,,,,,,0.039721991,,,,,,,,,,18357.523,,,,,,,,
16571,2021,,,,,,,,,,,,,60.653734,,,,,,,,,,18357.523,,,,,,,,
16572,2021,,,,,,,,,,,,,22.976136,,,,,,,,,,18357.523,,,,,,,,
16573,2021,,,,,,,,,,,,,835.96103,,,,,,,,,,18357.523,,,,,,,,
16574,2021,,,,,,,,,,,,,924.42859,,,,,,,,,,18357.523,,,,,,,,
16575,2021,,,,,,,,,,,,,100.34521,,,,,,,,,,18357.523,,,,,,,,
16576,2021,,,,,,,,,,,,,50.172729,,,,,,,,,,18357.523,,,,,,,,
16577,2021,,,,,,,,,,,,,0.039320125,,,,,,,,,,18357.523,,,,,,,,
16578,2021,,,,,,,,,,,,,1.756767,,,,,,,,,,18357.523,,,,,,,,
16579,2021,,,,,,,,,,,,,50.79104,,,,,,,,,,18357.523,,,,,,,,
16580,2021,,,,,,,,,,,,,161.06473,,,,,,,,,,18357.523,,,,,,,,
16581,2021,,,,,,,,,,,,,2236.0936,,,,,,,,,,18357.523,,,,,,,,
16582,2021,,,,,,,,,,,,,992.416,,,,,,,,,,18357.523,,,,,,,,
16583,2021,,,,,,,,,,,,,5.1632235,,,,,,,,,,18357.523,,,,,,,,
16584,2021,,,,,,,,,,,,,254.74228,,,,,,,,,,18357.523,,,,,,,,
16585,2021,,,,,,,,,,,,,905.70127,,,,,,,,,,18357.523,,,,,,,,
16586,2021,,,,,,,,,,,,,95.952515,,,,,,,,,,18357.523,,,,,,,,
16587,2021,,,,,,,,,,,,,185.89166,,,,,,,,,,18357.523,,,,,,,,
16588,2021,,,,,,,,,,,,,127.84954,,,,,,,,,,18357.523,,,,,,,,
16589,2021,,,,,,,,,,,,,9.975926,,,,,,,,,,18357.523,,,,,,,,
16590,2021,,,,,,,,,,,,,9.3323179,,,,,,,,,,18357.523,,,,,,,,
16591,2021,,,,,,,,,,,,,6.3717204,,,,,,,,,,18357.523,,,,,,,,
16592,2021,,,,,,,,,,,,,2.2526284,,,,,,,,,,18357.523,,,,,,,,
16593,2021,,,,,,,,,,,,,1.6067699,,,,,,,,,,18357.523,,,,,,,,
16594,2021,,,,,,,,,,,,,1.7775437,,,,,,,,,,18357.523,,,,,,,,
16595,2021,,,,,,,,,,,,,63.609144,,,,,,,,,,18357.523,,,,,,,,
16596,2021,,,,,,,,,,,,,42.426924,,,,,,,,,,18357.523,,,,,,,,
16597,2021,,,,,,,,,,,,,31.638988,,,,,,,,,,18357.523,,,,,,,,
16598,2021,,,,,,,,,,,,,98.280552,,,,,,,,,,18357.523,,,,,,,,
16599,2021,,,,,,,,,,,,,6.5911768,,,,,,,,,,18357.523,,,,,,,,
16600,2021,,,,,,,,,,,,,367.65418,,,,,,,,,,18357.523,,,,,,,,
16601,2021,,,,,,,,,,,,,0.17110808,,,,,,,,,,18357.523,,,,,,,,
16602,2022,,,,,,,,,,,,,59.299675,,,,,,,,,,18154.97,,,,,,,,
16603,2022,,,,,,,,,,,,,39.121596,,,,,,,,,,18154.97,,,,,,,,
16604,2022,,,,,,,,,,,,,91.422055,,,,,,,,,,18154.97,,,,,,,,
16605,2022,,,,,,,,,,,,,0.50716325,,,,,,,,,,18154.97,,,,,,,,
16606,2022,,,,,,,,,,,,,0.0012937838,,,,,,,,,,18154.97,,,,,,,,
16607,2022,,,,,,,,,,,,,11.089575,,,,,,,,,,18154.97,,,,,,,,
16608,2022,,,,,,,,,,,,,5.49652,,,,,,,,,,18154.97,,,,,,,,
16609,2022,,,,,,,,,,,,,0.010207062,,,,,,,,,,18154.97,,,,,,,,
16610,2022,,,,,,,,,,,,,60.466184,,,,,,,,,,18154.97,,,,,,,,
16611,2022,,,,,,,,,,,,,3.5262776,,,,,,,,,,18154.97,,,,,,,,
16612,2022,,,,,,,,,,,,,0.038028682,,,,,,,,,,18154.97,,,,,,,,
16613,2022,,,,,,,,,,,,,58.099172,,,,,,,,,,18154.97,,,,,,,,
16614,2022,,,,,,,,,,,,,21.986453,,,,,,,,,,18154.97,,,,,,,,
16615,2022,,,,,,,,,,,,,812.2572,,,,,,,,,,18154.97,,,,,,,,
16616,2022,,,,,,,,,,,,,898.23002,,,,,,,,,,18154.97,,,,,,,,
16617,2022,,,,,,,,,,,,,97.449617,,,,,,,,,,18154.97,,,,,,,,
16618,2022,,,,,,,,,,,,,48.724927,,,,,,,,,,18154.97,,,,,,,,
16619,2022,,,,,,,,,,,,,0.11230043,,,,,,,,,,18154.97,,,,,,,,
16620,2022,,,,,,,,,,,,,1.9632522,,,,,,,,,,18154.97,,,,,,,,
16621,2022,,,,,,,,,,,,,47.275106,,,,,,,,,,18154.97,,,,,,,,
16622,2022,,,,,,,,,,,,,124.84086,,,,,,,,,,18154.97,,,,,,,,
16623,2022,,,,,,,,,,,,,1746.6068,,,,,,,,,,18154.97,,,,,,,,
16624,2022,,,,,,,,,,,,,769.79729,,,,,,,,,,18154.97,,,,,,,,
