,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14711,2037,,E5AGRSGC,,,,,,,,,,3.0244,,,,,,,,,,,,,,,,,,,
14712,2038,,E5AGRSGC,,,,,,,,,,3.1309,,,,,,,,,,,,,,,,,,,
14713,2039,,E5AGRSGC,,,,,,,,,,3.2374,,,,,,,,,,,,,,,,,,,
14714,2040,,E5AGRSGC,,,,,,,,,,3.3439,,,,,,,,,,,,,,,,,,,
14715,2041,,E5AGRSGC,,,,,,,,,,3.4504,,,,,,,,,,,,,,,,,,,
14716,2042,,E5AGRSGC,,,,,,,,,,3.5569,,,,,,,,,,,,,,,,,,,
14717,2043,,E5AGRSGC,,,,,,,,,,3.6634,,,,,,,,,,,,,,,,,,,
14718,2044,,E5AGRSGC,,,,,,,,,,3.7699,,,,,,,,,,,,,,,,,,,
14719,2045,,E5AGRSGC,,,,,,,,,,3.8763,,,,,,,,,,,,,,,,,,,
14720,2046,,E5AGRSGC,,,,,,,,,,3.9828,,,,,,,,,,,,,,,,,,,
14721,2047,,E5AGRSGC,,,,,,,,,,4.0893,,,,,,,,,,,,,,,,,,,
14722,2048,,E5AGRSGC,,,,,,,,,,4.1958,,,,,,,,,,,,,,,,,,,
14723,2049,,E5AGRSGC,,,,,,,,,,4.3023,,,,,,,,,,,,,,,,,,,
14724,2050,,E5AGRSGC,,,,,,,,,,4.4088,,,,,,,,,,,,,,,,,,,
14725,2018,,E5AGRCOC,,,,,,,,,,0.017,,,,,,,,,,,,,,,,,,,
14726,2019,,E5AGRCOC,,,,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,
14727,2020,,E5AGRCOC,,,,,,,,,,0.0362,,,,,,,,,,,,,,,,,,,
14728,2021,,E5AGRCOC,,,,,,,,,,0.0319,,,,,,,,,,,,,,,,,,,
14729,2022,,E5AGRCOC,,,,,,,,,,0.0321,,,,,,,,,,,,,,,,,,,
14730,2023,,E5AGRCOC,,,,,,,,,,0.0324,,,,,,,,,,,,,,,,,,,
14731,2024,,E5AGRCOC,,,,,,,,,,0.0327,,,,,,,,,,,,,,,,,,,
14732,2025,,E5AGRCOC,,,,,,,,,,0.0338,,,,,,,,,,,,,,,,,,,
14733,2026,,E5AGRCOC,,,,,,,,,,0.0349,,,,,,,,,,,,,,,,,,,
14734,2027,,E5AGRCOC,,,,,,,,,,0.036,,,,,,,,,,,,,,,,,,,
14735,2028,,E5AGRCOC,,,,,,,,,,0.0371,,,,,,,,,,,,,,,,,,,
14736,2029,,E5AGRCOC,,,,,,,,,,0.0382,,,,,,,,,,,,,,,,,,,
14737,2030,,E5AGRCOC,,,,,,,,,,0.0393,,,,,,,,,,,,,,,,,,,
14738,2031,,E5AGRCOC,,,,,,,,,,0.0404,,,,,,,,,,,,,,,,,,,
14739,2032,,E5AGRCOC,,,,,,,,,,0.0415,,,,,,,,,,,,,,,,,,,
14740,2033,,E5AGRCOC,,,,,,,,,,0.0426,,,,,,,,,,,,,,,,,,,
14741,2034,,E5AGRCOC,,,,,,,,,,0.0437,,,,,,,,,,,,,,,,,,,
14742,2035,,E5AGRCOC,,,,,,,,,,0.0448,,,,,,,,,,,,,,,,,,,
14743,2036,,E5AGRCOC,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
14744,2037,,E5AGRCOC,,,,,,,,,,0.047,,,,,,,,,,,,,,,,,,,
14745,2038,,E5AGRCOC,,,,,,,,,,0.0481,,,,,,,,,,,,,,,,,,,
14746,2039,,E5AGRCOC,,,,,,,,,,0.0492,,,,,,,,,,,,,,,,,,,
14747,2040,,E5AGRCOC,,,,,,,,,,0.0503,,,,,,,,,,,,,,,,,,,
14748,2041,,E5AGRCOC,,,,,,,,,,0.0514,,,,,,,,,,,,,,,,,,,
14749,2042,,E5AGRCOC,,,,,,,,,,0.0525,,,,,,,,,,,,,,,,,,,
14750,2043,,E5AGRCOC,,,,,,,,,,0.0537,,,,,,,,,,,,,,,,,,,
14751,2044,,E5AGRCOC,,,,,,,,,,0.0548,,,,,,,,,,,,,,,,,,,
14752,2045,,E5AGRCOC,,,,,,,,,,0.0559,,,,,,,,,,,,,,,,,,,
14753,2046,,E5AGRCOC,,,,,,,,,,0.057,,,,,,,,,,,,,,,,,,,
14754,2047,,E5AGRCOC,,,,,,,,,,0.0581,,,,,,,,,,,,,,,,,,,
14755,2048,,E5AGRCOC,,,,,,,,,,0.0592,,,,,,,,,,,,,,,,,,,
14756,2049,,E5AGRCOC,,,,,,,,,,0.0603,,,,,,,,,,,,,,,,,,,
14757,2050,,E5AGRCOC,,,,,,,,,,0.0614,,,,,,,,,,,,,,,,,,,
14758,2018,,E5AGRCAF,,,,,,,,,,0.0952,,,,,,,,,,,,,,,,,,,
14759,2019,,E5AGRCAF,,,,,,,,,,0.0945,,,,,,,,,,,,,,,,,,,
14760,2020,,E5AGRCAF,,,,,,,,,,0.0916,,,,,,,,,,,,,,,,,,,
14761,2021,,E5AGRCAF,,,,,,,,,,0.094,,,,,,,,,,,,,,,,,,,
14762,2022,,E5AGRCAF,,,,,,,,,,0.0948,,,,,,,,,,,,,,,,,,,
14763,2023,,E5AGRCAF,,,,,,,,,,0.0956,,,,,,,,,,,,,,,,,,,
14764,2024,,E5AGRCAF,,,,,,,,,,0.0963,,,,,,,,,,,,,,,,,,,
14765,2025,,E5AGRCAF,,,,,,,,,,0.0996,,,,,,,,,,,,,,,,,,,
14766,2026,,E5AGRCAF,,,,,,,,,,0.1028,,,,,,,,,,,,,,,,,,,
14767,2027,,E5AGRCAF,,,,,,,,,,0.1061,,,,,,,,,,,,,,,,,,,
14768,2028,,E5AGRCAF,,,,,,,,,,0.1093,,,,,,,,,,,,,,,,,,,
14769,2029,,E5AGRCAF,,,,,,,,,,0.1126,,,,,,,,,,,,,,,,,,,
14770,2030,,E5AGRCAF,,,,,,,,,,0.1159,,,,,,,,,,,,,,,,,,,
14771,2031,,E5AGRCAF,,,,,,,,,,0.1191,,,,,,,,,,,,,,,,,,,
14772,2032,,E5AGRCAF,,,,,,,,,,0.1224,,,,,,,,,,,,,,,,,,,
14773,2033,,E5AGRCAF,,,,,,,,,,0.1257,,,,,,,,,,,,,,,,,,,
14774,2034,,E5AGRCAF,,,,,,,,,,0.1289,,,,,,,,,,,,,,,,,,,
14775,2035,,E5AGRCAF,,,,,,,,,,0.1322,,,,,,,,,,,,,,,,,,,
14776,2036,,E5AGRCAF,,,,,,,,,,0.1354,,,,,,,,,,,,,,,,,,,
14777,2037,,E5AGRCAF,,,,,,,,,,0.1387,,,,,,,,,,,,,,,,,,,
14778,2038,,E5AGRCAF,,,,,,,,,,0.142,,,,,,,,,,,,,,,,,,,
14779,2039,,E5AGRCAF,,,,,,,,,,0.1452,,,,,,,,,,,,,,,,,,,
14780,2040,,E5AGRCAF,,,,,,,,,,0.1485,,,,,,,,,,,,,,,,,,,
14781,2041,,E5AGRCAF,,,,,,,,,,0.1518,,,,,,,,,,,,,,,,,,,
14782,2042,,E5AGRCAF,,,,,,,,,,0.155,,,,,,,,,,,,,,,,,,,
14783,2043,,E5AGRCAF,,,,,,,,,,0.1583,,,,,,,,,,,,,,,,,,,
14784,2044,,E5AGRCAF,,,,,,,,,,0.1615,,,,,,,,,,,,,,,,,,,
14785,2045,,E5AGRCAF,,,,,,,,,,0.1648,,,,,,,,,,,,,,,,,,,
14786,2046,,E5AGRCAF,,,,,,,,,,0.1681,,,,,,,,,,,,,,,,,,,
14787,2047,,E5AGRCAF,,,,,,,,,,0.1713,,,,,,,,,,,,,,,,,,,
14788,2048,,E5AGRCAF,,,,,,,,,,0.1746,,,,,,,,,,,,,,,,,,,
14789,2049,,E5AGRCAF,,,,,,,,,,0.1779,,,,,,,,,,,,,,,,,,,
14790,2050,,E5AGRCAF,,,,,,,,,,0.1811,,,,,,,,,,,,,,,,,,,
14791,2018,,E5AGRLEG,,,,,,,,,,0.5083,,,,,,,,,,,,,,,,,,,
14792,2019,,E5AGRLEG,,,,,,,,,,0.496,,,,,,,,,,,,,,,,,,,
14793,2020,,E5AGRLEG,,,,,,,,,,0.4897,,,,,,,,,,,,,,,,,,,
14794,2021,,E5AGRLEG,,,,,,,,,,0.4818,,,,,,,,,,,,,,,,,,,
14795,2022,,E5AGRLEG,,,,,,,,,,0.4857,,,,,,,,,,,,,,,,,,,
14796,2023,,E5AGRLEG,,,,,,,,,,0.4898,,,,,,,,,,,,,,,,,,,
14797,2024,,E5AGRLEG,,,,,,,,,,0.4937,,,,,,,,,,,,,,,,,,,
14798,2025,,E5AGRLEG,,,,,,,,,,0.5104,,,,,,,,,,,,,,,,,,,
14799,2026,,E5AGRLEG,,,,,,,,,,0.5272,,,,,,,,,,,,,,,,,,,
14800,2027,,E5AGRLEG,,,,,,,,,,0.5439,,,,,,,,,,,,,,,,,,,
14801,2028,,E5AGRLEG,,,,,,,,,,0.5606,,,,,,,,,,,,,,,,,,,
14802,2029,,E5AGRLEG,,,,,,,,,,0.5773,,,,,,,,,,,,,,,,,,,
14803,2030,,E5AGRLEG,,,,,,,,,,0.5941,,,,,,,,,,,,,,,,,,,
14804,2031,,E5AGRLEG,,,,,,,,,,0.6108,,,,,,,,,,,,,,,,,,,
14805,2032,,E5AGRLEG,,,,,,,,,,0.6275,,,,,,,,,,,,,,,,,,,
14806,2033,,E5AGRLEG,,,,,,,,,,0.6442,,,,,,,,,,,,,,,,,,,
14807,2034,,E5AGRLEG,,,,,,,,,,0.661,,,,,,,,,,,,,,,,,,,
14808,2035,,E5AGRLEG,,,,,,,,,,0.6777,,,,,,,,,,,,,,,,,,,
14809,2036,,E5AGRLEG,,,,,,,,,,0.6944,,,,,,,,,,,,,,,,,,,
14810,2037,,E5AGRLEG,,,,,,,,,,0.7111,,,,,,,,,,,,,,,,,,,
14811,2038,,E5AGRLEG,,,,,,,,,,0.7279,,,,,,,,,,,,,,,,,,,
14812,2039,,E5AGRLEG,,,,,,,,,,0.7446,,,,,,,,,,,,,,,,,,,
14813,2040,,E5AGRLEG,,,,,,,,,,0.7613,,,,,,,,,,,,,,,,,,,
14814,2041,,E5AGRLEG,,,,,,,,,,0.778,,,,,,,,,,,,,,,,,,,
14815,2042,,E5AGRLEG,,,,,,,,,,0.7948,,,,,,,,,,,,,,,,,,,
14816,2043,,E5AGRLEG,,,,,,,,,,0.8115,,,,,,,,,,,,,,,,,,,
14817,2044,,E5AGRLEG,,,,,,,,,,0.8282,,,,,,,,,,,,,,,,,,,
14818,2045,,E5AGRLEG,,,,,,,,,,0.8449,,,,,,,,,,,,,,,,,,,
14819,2046,,E5AGRLEG,,,,,,,,,,0.8617,,,,,,,,,,,,,,,,,,,
14820,2047,,E5AGRLEG,,,,,,,,,,0.8784,,,,,,,,,,,,,,,,,,,
14821,2048,,E5AGRLEG,,,,,,,,,,0.8951,,,,,,,,,,,,,,,,,,,
14822,2049,,E5AGRLEG,,,,,,,,,,0.9118,,,,,,,,,,,,,,,,,,,
14823,2050,,E5AGRLEG,,,,,,,,,,0.9286,,,,,,,,,,,,,,,,,,,
14824,2018,,E5AGRROT,,,,,,,,,,0.4152,,,,,,,,,,,,,,,,,,,
14825,2019,,E5AGRROT,,,,,,,,,,0.4387,,,,,,,,,,,,,,,,,,,
14826,2020,,E5AGRROT,,,,,,,,,,0.4736,,,,,,,,,,,,,,,,,,,
14827,2021,,E5AGRROT,,,,,,,,,,0.4622,,,,,,,,,,,,,,,,,,,
14828,2022,,E5AGRROT,,,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,
14829,2023,,E5AGRROT,,,,,,,,,,0.4699,,,,,,,,,,,,,,,,,,,
14830,2024,,E5AGRROT,,,,,,,,,,0.4736,,,,,,,,,,,,,,,,,,,
14831,2025,,E5AGRROT,,,,,,,,,,0.4896,,,,,,,,,,,,,,,,,,,
14832,2026,,E5AGRROT,,,,,,,,,,0.5057,,,,,,,,,,,,,,,,,,,
14833,2027,,E5AGRROT,,,,,,,,,,0.5217,,,,,,,,,,,,,,,,,,,
14834,2028,,E5AGRROT,,,,,,,,,,0.5378,,,,,,,,,,,,,,,,,,,
14835,2029,,E5AGRROT,,,,,,,,,,0.5538,,,,,,,,,,,,,,,,,,,
14836,2030,,E5AGRROT,,,,,,,,,,0.5699,,,,,,,,,,,,,,,,,,,
14837,2031,,E5AGRROT,,,,,,,,,,0.5859,,,,,,,,,,,,,,,,,,,
14838,2032,,E5AGRROT,,,,,,,,,,0.602,,,,,,,,,,,,,,,,,,,
14839,2033,,E5AGRROT,,,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,
14840,2034,,E5AGRROT,,,,,,,,,,0.6341,,,,,,,,,,,,,,,,,,,
14841,2035,,E5AGRROT,,,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,
14842,2036,,E5AGRROT,,,,,,,,,,0.6662,,,,,,,,,,,,,,,,,,,
14843,2037,,E5AGRROT,,,,,,,,,,0.6822,,,,,,,,,,,,,,,,,,,
14844,2038,,E5AGRROT,,,,,,,,,,0.6982,,,,,,,,,,,,,,,,,,,
14845,2039,,E5AGRROT,,,,,,,,,,0.7143,,,,,,,,,,,,,,,,,,,
14846,2040,,E5AGRROT,,,,,,,,,,0.7303,,,,,,,,,,,,,,,,,,,
14847,2041,,E5AGRROT,,,,,,,,,,0.7464,,,,,,,,,,,,,,,,,,,
14848,2042,,E5AGRROT,,,,,,,,,,0.7624,,,,,,,,,,,,,,,,,,,
14849,2043,,E5AGRROT,,,,,,,,,,0.7785,,,,,,,,,,,,,,,,,,,
14850,2044,,E5AGRROT,,,,,,,,,,0.7945,,,,,,,,,,,,,,,,,,,
14851,2045,,E5AGRROT,,,,,,,,,,0.8106,,,,,,,,,,,,,,,,,,,
14852,2046,,E5AGRROT,,,,,,,,,,0.8266,,,,,,,,,,,,,,,,,,,
14853,2047,,E5AGRROT,,,,,,,,,,0.8427,,,,,,,,,,,,,,,,,,,
14854,2048,,E5AGRROT,,,,,,,,,,0.8587,,,,,,,,,,,,,,,,,,,
14855,2049,,E5AGRROT,,,,,,,,,,0.8748,,,,,,,,,,,,,,,,,,,
14856,2050,,E5AGRROT,,,,,,,,,,0.8908,,,,,,,,,,,,,,,,,,,
14857,2018,,E5AGRFRT,,,,,,,,,,0.2921,,,,,,,,,,,,,,,,,,,
14858,2019,,E5AGRFRT,,,,,,,,,,0.2323,,,,,,,,,,,,,,,,,,,
14859,2020,,E5AGRFRT,,,,,,,,,,0.2781,,,,,,,,,,,,,,,,,,,
14860,2021,,E5AGRFRT,,,,,,,,,,0.2855,,,,,,,,,,,,,,,,,,,
14861,2022,,E5AGRFRT,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,
14862,2023,,E5AGRFRT,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,
14863,2024,,E5AGRFRT,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,
14864,2025,,E5AGRFRT,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,
14865,2026,,E5AGRFRT,,,,,,,,,,0.3099,,,,,,,,,,,,,,,,,,,
14866,2027,,E5AGRFRT,,,,,,,,,,0.3199,,,,,,,,,,,,,,,,,,,
14867,2028,,E5AGRFRT,,,,,,,,,,0.3298,,,,,,,,,,,,,,,,,,,
14868,2029,,E5AGRFRT,,,,,,,,,,0.3398,,,,,,,,,,,,,,,,,,,
14869,2030,,E5AGRFRT,,,,,,,,,,0.3497,,,,,,,,,,,,,,,,,,,
14870,2031,,E5AGRFRT,,,,,,,,,,0.3597,,,,,,,,,,,,,,,,,,,
14871,2032,,E5AGRFRT,,,,,,,,,,0.3696,,,,,,,,,,,,,,,,,,,
14872,2033,,E5AGRFRT,,,,,,,,,,0.3796,,,,,,,,,,,,,,,,,,,
14873,2034,,E5AGRFRT,,,,,,,,,,0.3896,,,,,,,,,,,,,,,,,,,
14874,2035,,E5AGRFRT,,,,,,,,,,0.3995,,,,,,,,,,,,,,,,,,,
14875,2036,,E5AGRFRT,,,,,,,,,,0.4095,,,,,,,,,,,,,,,,,,,
14876,2037,,E5AGRFRT,,,,,,,,,,0.4194,,,,,,,,,,,,,,,,,,,
14877,2038,,E5AGRFRT,,,,,,,,,,0.4294,,,,,,,,,,,,,,,,,,,
14878,2039,,E5AGRFRT,,,,,,,,,,0.4393,,,,,,,,,,,,,,,,,,,
14879,2040,,E5AGRFRT,,,,,,,,,,0.4493,,,,,,,,,,,,,,,,,,,
14880,2041,,E5AGRFRT,,,,,,,,,,0.4593,,,,,,,,,,,,,,,,,,,
14881,2042,,E5AGRFRT,,,,,,,,,,0.4692,,,,,,,,,,,,,,,,,,,
14882,2043,,E5AGRFRT,,,,,,,,,,0.4792,,,,,,,,,,,,,,,,,,,
14883,2044,,E5AGRFRT,,,,,,,,,,0.4891,,,,,,,,,,,,,,,,,,,
14884,2045,,E5AGRFRT,,,,,,,,,,0.4991,,,,,,,,,,,,,,,,,,,
14885,2046,,E5AGRFRT,,,,,,,,,,0.509,,,,,,,,,,,,,,,,,,,
14886,2047,,E5AGRFRT,,,,,,,,,,0.519,,,,,,,,,,,,,,,,,,,
14887,2048,,E5AGRFRT,,,,,,,,,,0.5289,,,,,,,,,,,,,,,,,,,
14888,2049,,E5AGRFRT,,,,,,,,,,0.5389,,,,,,,,,,,,,,,,,,,
14889,2050,,E5AGRFRT,,,,,,,,,,0.5489,,,,,,,,,,,,,,,,,,,
14890,2018,,E5AGRCER,,,,,,,,,,1.93,,,,,,,,,,,,,,,,,,,
14891,2019,,E5AGRCER,,,,,,,,,,2.04,,,,,,,,,,,,,,,,,,,
14892,2020,,E5AGRCER,,,,,,,,,,1.89,,,,,,,,,,,,,,,,,,,
14893,2021,,E5AGRCER,,,,,,,,,,2.03,,,,,,,,,,,,,,,,,,,
14894,2022,,E5AGRCER,,,,,,,,,,2.05,,,,,,,,,,,,,,,,,,,
14895,2023,,E5AGRCER,,,,,,,,,,2.07,,,,,,,,,,,,,,,,,,,
14896,2024,,E5AGRCER,,,,,,,,,,2.08,,,,,,,,,,,,,,,,,,,
14897,2025,,E5AGRCER,,,,,,,,,,2.151,,,,,,,,,,,,,,,,,,,
14898,2026,,E5AGRCER,,,,,,,,,,2.2219,,,,,,,,,,,,,,,,,,,
14899,2027,,E5AGRCER,,,,,,,,,,2.2929,,,,,,,,,,,,,,,,,,,
14900,2028,,E5AGRCER,,,,,,,,,,2.3639,,,,,,,,,,,,,,,,,,,
14901,2029,,E5AGRCER,,,,,,,,,,2.4348,,,,,,,,,,,,,,,,,,,
14902,2030,,E5AGRCER,,,,,,,,,,2.5058,,,,,,,,,,,,,,,,,,,
14903,2031,,E5AGRCER,,,,,,,,,,2.5768,,,,,,,,,,,,,,,,,,,
14904,2032,,E5AGRCER,,,,,,,,,,2.6477,,,,,,,,,,,,,,,,,,,
14905,2033,,E5AGRCER,,,,,,,,,,2.7187,,,,,,,,,,,,,,,,,,,
14906,2034,,E5AGRCER,,,,,,,,,,2.7897,,,,,,,,,,,,,,,,,,,
14907,2035,,E5AGRCER,,,,,,,,,,2.8606,,,,,,,,,,,,,,,,,,,
14908,2036,,E5AGRCER,,,,,,,,,,2.9316,,,,,,,,,,,,,,,,,,,
14909,2037,,E5AGRCER,,,,,,,,,,3.0026,,,,,,,,,,,,,,,,,,,
14910,2038,,E5AGRCER,,,,,,,,,,3.0735,,,,,,,,,,,,,,,,,,,
14911,2039,,E5AGRCER,,,,,,,,,,3.1445,,,,,,,,,,,,,,,,,,,
14912,2040,,E5AGRCER,,,,,,,,,,3.2155,,,,,,,,,,,,,,,,,,,
14913,2041,,E5AGRCER,,,,,,,,,,3.2864,,,,,,,,,,,,,,,,,,,
14914,2042,,E5AGRCER,,,,,,,,,,3.3574,,,,,,,,,,,,,,,,,,,
14915,2043,,E5AGRCER,,,,,,,,,,3.4284,,,,,,,,,,,,,,,,,,,
14916,2044,,E5AGRCER,,,,,,,,,,3.4993,,,,,,,,,,,,,,,,,,,
14917,2045,,E5AGRCER,,,,,,,,,,3.5703,,,,,,,,,,,,,,,,,,,
14918,2046,,E5AGRCER,,,,,,,,,,3.6413,,,,,,,,,,,,,,,,,,,
14919,2047,,E5AGRCER,,,,,,,,,,3.7122,,,,,,,,,,,,,,,,,,,
14920,2048,,E5AGRCER,,,,,,,,,,3.7832,,,,,,,,,,,,,,,,,,,
14921,2049,,E5AGRCER,,,,,,,,,,3.8542,,,,,,,,,,,,,,,,,,,
14922,2050,,E5AGRCER,,,,,,,,,,3.9251,,,,,,,,,,,,,,,,,,,
14923,2018,,E5AGRTRVEG,,,,,,,,,,0.3951,,,,,,,,,,,,,,,,,,,
14924,2019,,E5AGRTRVEG,,,,,,,,,,0.3296,,,,,,,,,,,,,,,,,,,
14925,2020,,E5AGRTRVEG,,,,,,,,,,0.2648,,,,,,,,,,,,,,,,,,,
14926,2021,,E5AGRTRVEG,,,,,,,,,,0.2672,,,,,,,,,,,,,,,,,,,
14927,2022,,E5AGRTRVEG,,,,,,,,,,0.2694,,,,,,,,,,,,,,,,,,,
14928,2023,,E5AGRTRVEG,,,,,,,,,,0.2717,,,,,,,,,,,,,,,,,,,
14929,2024,,E5AGRTRVEG,,,,,,,,,,0.2738,,,,,,,,,,,,,,,,,,,
14930,2025,,E5AGRTRVEG,,,,,,,,,,0.2831,,,,,,,,,,,,,,,,,,,
14931,2026,,E5AGRTRVEG,,,,,,,,,,0.2924,,,,,,,,,,,,,,,,,,,
14932,2027,,E5AGRTRVEG,,,,,,,,,,0.3016,,,,,,,,,,,,,,,,,,,
14933,2028,,E5AGRTRVEG,,,,,,,,,,0.3109,,,,,,,,,,,,,,,,,,,
14934,2029,,E5AGRTRVEG,,,,,,,,,,0.3202,,,,,,,,,,,,,,,,,,,
14935,2030,,E5AGRTRVEG,,,,,,,,,,0.3295,,,,,,,,,,,,,,,,,,,
14936,2031,,E5AGRTRVEG,,,,,,,,,,0.3388,,,,,,,,,,,,,,,,,,,
14937,2032,,E5AGRTRVEG,,,,,,,,,,0.348,,,,,,,,,,,,,,,,,,,
14938,2033,,E5AGRTRVEG,,,,,,,,,,0.3573,,,,,,,,,,,,,,,,,,,
14939,2034,,E5AGRTRVEG,,,,,,,,,,0.3666,,,,,,,,,,,,,,,,,,,
14940,2035,,E5AGRTRVEG,,,,,,,,,,0.3759,,,,,,,,,,,,,,,,,,,
14941,2036,,E5AGRTRVEG,,,,,,,,,,0.3852,,,,,,,,,,,,,,,,,,,
14942,2037,,E5AGRTRVEG,,,,,,,,,,0.3944,,,,,,,,,,,,,,,,,,,
14943,2038,,E5AGRTRVEG,,,,,,,,,,0.4037,,,,,,,,,,,,,,,,,,,
14944,2039,,E5AGRTRVEG,,,,,,,,,,0.413,,,,,,,,,,,,,,,,,,,
14945,2040,,E5AGRTRVEG,,,,,,,,,,0.4223,,,,,,,,,,,,,,,,,,,
14946,2041,,E5AGRTRVEG,,,,,,,,,,0.4316,,,,,,,,,,,,,,,,,,,
14947,2042,,E5AGRTRVEG,,,,,,,,,,0.4408,,,,,,,,,,,,,,,,,,,
14948,2043,,E5AGRTRVEG,,,,,,,,,,0.4501,,,,,,,,,,,,,,,,,,,
14949,2044,,E5AGRTRVEG,,,,,,,,,,0.4594,,,,,,,,,,,,,,,,,,,
14950,2045,,E5AGRTRVEG,,,,,,,,,,0.4687,,,,,,,,,,,,,,,,,,,
14951,2046,,E5AGRTRVEG,,,,,,,,,,0.478,,,,,,,,,,,,,,,,,,,
14952,2047,,E5AGRTRVEG,,,,,,,,,,0.4872,,,,,,,,,,,,,,,,,,,
14953,2048,,E5AGRTRVEG,,,,,,,,,,0.4965,,,,,,,,,,,,,,,,,,,
14954,2049,,E5AGRTRVEG,,,,,,,,,,0.5058,,,,,,,,,,,,,,,,,,,
14955,2050,,E5AGRTRVEG,,,,,,,,,,0.5151,,,,,,,,,,,,,,,,,,,
14956,2018,,E5AGROTP,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,
14957,2019,,E5AGROTP,,,,,,,,,,2.65,,,,,,,,,,,,,,,,,,,
14958,2020,,E5AGROTP,,,,,,,,,,2.57,,,,,,,,,,,,,,,,,,,
14959,2021,,E5AGROTP,,,,,,,,,,2.42,,,,,,,,,,,,,,,,,,,
14960,2022,,E5AGROTP,,,,,,,,,,2.44,,,,,,,,,,,,,,,,,,,
14961,2023,,E5AGROTP,,,,,,,,,,2.46,,,,,,,,,,,,,,,,,,,
14962,2024,,E5AGROTP,,,,,,,,,,2.48,,,,,,,,,,,,,,,,,,,
14963,2025,,E5AGROTP,,,,,,,,,,2.5637,,,,,,,,,,,,,,,,,,,
14964,2026,,E5AGROTP,,,,,,,,,,2.6475,,,,,,,,,,,,,,,,,,,
14965,2027,,E5AGROTP,,,,,,,,,,2.7312,,,,,,,,,,,,,,,,,,,
14966,2028,,E5AGROTP,,,,,,,,,,2.8149,,,,,,,,,,,,,,,,,,,
14967,2029,,E5AGROTP,,,,,,,,,,2.8986,,,,,,,,,,,,,,,,,,,
14968,2030,,E5AGROTP,,,,,,,,,,2.9824,,,,,,,,,,,,,,,,,,,
14969,2031,,E5AGROTP,,,,,,,,,,3.0661,,,,,,,,,,,,,,,,,,,
14970,2032,,E5AGROTP,,,,,,,,,,3.1498,,,,,,,,,,,,,,,,,,,
14971,2033,,E5AGROTP,,,,,,,,,,3.2336,,,,,,,,,,,,,,,,,,,
14972,2034,,E5AGROTP,,,,,,,,,,3.3173,,,,,,,,,,,,,,,,,,,
14973,2035,,E5AGROTP,,,,,,,,,,3.401,,,,,,,,,,,,,,,,,,,
14974,2036,,E5AGROTP,,,,,,,,,,3.4847,,,,,,,,,,,,,,,,,,,
14975,2037,,E5AGROTP,,,,,,,,,,3.5685,,,,,,,,,,,,,,,,,,,
14976,2038,,E5AGROTP,,,,,,,,,,3.6522,,,,,,,,,,,,,,,,,,,
14977,2039,,E5AGROTP,,,,,,,,,,3.7359,,,,,,,,,,,,,,,,,,,
14978,2040,,E5AGROTP,,,,,,,,,,3.8197,,,,,,,,,,,,,,,,,,,
14979,2041,,E5AGROTP,,,,,,,,,,3.9034,,,,,,,,,,,,,,,,,,,
14980,2042,,E5AGROTP,,,,,,,,,,3.9871,,,,,,,,,,,,,,,,,,,
14981,2043,,E5AGROTP,,,,,,,,,,4.0708,,,,,,,,,,,,,,,,,,,
14982,2044,,E5AGROTP,,,,,,,,,,4.1546,,,,,,,,,,,,,,,,,,,
14983,2045,,E5AGROTP,,,,,,,,,,4.2383,,,,,,,,,,,,,,,,,,,
14984,2046,,E5AGROTP,,,,,,,,,,4.322,,,,,,,,,,,,,,,,,,,
14985,2047,,E5AGROTP,,,,,,,,,,4.4058,,,,,,,,,,,,,,,,,,,
14986,2048,,E5AGROTP,,,,,,,,,,4.4895,,,,,,,,,,,,,,,,,,,
14987,2049,,E5AGROTP,,,,,,,,,,4.5732,,,,,,,,,,,,,,,,,,,
14988,2050,,E5AGROTP,,,,,,,,,,4.6569,,,,,,,,,,,,,,,,,,,
14989,2018,,E5GANLEC,,,,,,,,,,0.3969,,,,,,,,,,,,,,,,,,,
14990,2019,,E5GANLEC,,,,,,,,,,0.4022,,,,,,,,,,,,,,,,,,,
