,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
65418,UseByTechnology,2026,REF_LPG,E1CRU,,1.6
65419,UseByTechnology,2027,REF_LPG,E1CRU,,1.6
65420,UseByTechnology,2028,REF_LPG,E1CRU,,1.6
65421,UseByTechnology,2029,REF_LPG,E1CRU,,1.6
65422,UseByTechnology,2030,REF_LPG,E1CRU,,1.6
65423,UseByTechnology,2031,REF_LPG,E1CRU,,1.6
65424,UseByTechnology,2032,REF_LPG,E1CRU,,1.6
65425,UseByTechnology,2033,REF_LPG,E1CRU,,1.6
65426,UseByTechnology,2034,REF_LPG,E1CRU,,1.6
65427,UseByTechnology,2035,REF_LPG,E1CRU,,1.6
65428,UseByTechnology,2036,REF_LPG,E1CRU,,1.6
65429,UseByTechnology,2037,REF_LPG,E1CRU,,1.6
65430,UseByTechnology,2038,REF_LPG,E1CRU,,1.6
65431,UseByTechnology,2039,REF_LPG,E1CRU,,1.6
65432,UseByTechnology,2040,REF_LPG,E1CRU,,1.6
65433,UseByTechnology,2041,REF_LPG,E1CRU,,1.6
65434,UseByTechnology,2042,REF_LPG,E1CRU,,1.6
65435,UseByTechnology,2043,REF_LPG,E1CRU,,1.6
65436,UseByTechnology,2044,REF_LPG,E1CRU,,1.6
65437,UseByTechnology,2045,REF_LPG,E1CRU,,1.6
65438,UseByTechnology,2046,REF_LPG,E1CRU,,1.6
65439,UseByTechnology,2047,REF_LPG,E1CRU,,1.6
65440,UseByTechnology,2048,REF_LPG,E1CRU,,1.6
65441,UseByTechnology,2049,REF_LPG,E1CRU,,1.6
65442,UseByTechnology,2050,REF_LPG,E1CRU,,1.6
65443,UseByTechnology,2018,REF_FOI,E1CRU,,14.5728
65444,UseByTechnology,2019,REF_FOI,E1CRU,,12.9888
65445,UseByTechnology,2020,REF_FOI,E1CRU,,5.3856
65446,UseByTechnology,2021,REF_FOI,E1CRU,,14.4243
65447,UseByTechnology,2022,REF_FOI,E1CRU,,14.4243
65448,UseByTechnology,2023,REF_FOI,E1CRU,,14.4243
65449,UseByTechnology,2024,REF_FOI,E1CRU,,14.4243
65450,UseByTechnology,2025,REF_FOI,E1CRU,,14.4243
65451,UseByTechnology,2026,REF_FOI,E1CRU,,14.4243
65452,UseByTechnology,2027,REF_FOI,E1CRU,,14.4243
65453,UseByTechnology,2028,REF_FOI,E1CRU,,14.4243
65454,UseByTechnology,2029,REF_FOI,E1CRU,,14.4243
65455,UseByTechnology,2030,REF_FOI,E1CRU,,14.4243
65456,UseByTechnology,2031,REF_FOI,E1CRU,,14.4243
65457,UseByTechnology,2032,REF_FOI,E1CRU,,14.4243
65458,UseByTechnology,2033,REF_FOI,E1CRU,,14.4243
65459,UseByTechnology,2034,REF_FOI,E1CRU,,14.4243
65460,UseByTechnology,2035,REF_FOI,E1CRU,,14.4243
65461,UseByTechnology,2036,REF_FOI,E1CRU,,14.4243
65462,UseByTechnology,2037,REF_FOI,E1CRU,,14.4243
65463,UseByTechnology,2038,REF_FOI,E1CRU,,14.4243
65464,UseByTechnology,2039,REF_FOI,E1CRU,,14.57
65465,UseByTechnology,2040,REF_FOI,E1CRU,,14.57
65466,UseByTechnology,2041,REF_FOI,E1CRU,,14.57
65467,UseByTechnology,2042,REF_FOI,E1CRU,,14.57
65468,UseByTechnology,2043,REF_FOI,E1CRU,,14.57
65469,UseByTechnology,2044,REF_FOI,E1CRU,,14.57
65470,UseByTechnology,2045,REF_FOI,E1CRU,,14.57
65471,UseByTechnology,2046,REF_FOI,E1CRU,,14.57
65472,UseByTechnology,2047,REF_FOI,E1CRU,,14.57
65473,UseByTechnology,2048,REF_FOI,E1CRU,,14.57
65474,UseByTechnology,2049,REF_FOI,E1CRU,,14.57
65475,UseByTechnology,2050,REF_FOI,E1CRU,,14.57
65476,UseByTechnology,2018,PPBIM,E1BIM,,6.8215399
65477,UseByTechnology,2019,PPBIM,E1BIM,,6.7426101
65478,UseByTechnology,2020,PPBIM,E1BIM,,7.6424758
65479,UseByTechnology,2021,PPBIM,E1BIM,,8.519961
65480,UseByTechnology,2022,PPBIM,E1BIM,,7.5905191
65481,UseByTechnology,2023,PPBIM,E1BIM,,8.4379056
65482,UseByTechnology,2024,PPBIM,E1BIM,,7.8494853
65483,UseByTechnology,2025,PPBIM,E1BIM,,7.8494853
65484,UseByTechnology,2026,PPBIM,E1BIM,,7.8494853
65485,UseByTechnology,2027,PPBIM,E1BIM,,28.782857
65486,UseByTechnology,2028,PPBIM,E1BIM,,27.759471
65487,UseByTechnology,2029,PPBIM,E1BIM,,26.736086
65488,UseByTechnology,2030,PPBIM,E1BIM,,25.7127
65489,UseByTechnology,2031,PPBIM,E1BIM,,24.690372
65490,UseByTechnology,2032,PPBIM,E1BIM,,23.666987
65491,UseByTechnology,2033,PPBIM,E1BIM,,22.643601
65492,UseByTechnology,2034,PPBIM,E1BIM,,21.620215
65493,UseByTechnology,2035,PPBIM,E1BIM,,20.597888
65494,UseByTechnology,2036,PPBIM,E1BIM,,19.574502
65495,UseByTechnology,2037,PPBIM,E1BIM,,18.551116
65496,UseByTechnology,2038,PPBIM,E1BIM,,17.528789
65497,UseByTechnology,2039,PPBIM,E1BIM,,16.505403
65498,UseByTechnology,2040,PPBIM,E1BIM,,15.482017
65499,UseByTechnology,2041,PPBIM,E1BIM,,14.458631
65500,UseByTechnology,2042,PPBIM,E1BIM,,13.436304
65501,UseByTechnology,2043,PPBIM,E1BIM,,12.412918
65502,UseByTechnology,2044,PPBIM,E1BIM,,11.389532
65503,UseByTechnology,2045,PPBIM,E1BIM,,10.366146
65504,UseByTechnology,2046,PPBIM,E1BIM,,9.343819
65505,UseByTechnology,2047,PPBIM,E1BIM,,8.3204332
65506,UseByTechnology,2048,PPBIM,E1BIM,,7.2970474
65507,UseByTechnology,2049,PPBIM,E1BIM,,6.2736617
65508,UseByTechnology,2050,PPBIM,E1BIM,,5.2513342
65509,UseByTechnology,2018,PPBGS,E1BGS,,16.607407
65510,UseByTechnology,2019,PPBGS,E1BGS,,16.607407
65511,UseByTechnology,2020,PPBGS,E1BGS,,16.607407
65512,UseByTechnology,2021,PPBGS,E1BGS,,16.607407
65513,UseByTechnology,2022,PPBGS,E1BGS,,16.607407
65514,UseByTechnology,2023,PPBGS,E1BGS,,16.607407
65515,UseByTechnology,2024,PPBGS,E1BGS,,16.607407
65516,UseByTechnology,2025,PPBGS,E1BGS,,16.607407
65517,UseByTechnology,2026,PPBGS,E1BGS,,16.607407
65518,UseByTechnology,2027,PPBGS,E1BGS,,16.607407
65519,UseByTechnology,2028,PPBGS,E1BGS,,16.607407
65520,UseByTechnology,2029,PPBGS,E1BGS,,16.607407
65521,UseByTechnology,2030,PPBGS,E1BGS,,16.607407
65522,UseByTechnology,2031,PPBGS,E1BGS,,16.607407
65523,UseByTechnology,2032,PPBGS,E1BGS,,16.607407
65524,UseByTechnology,2033,PPBGS,E1BGS,,16.607407
65525,UseByTechnology,2034,PPBGS,E1BGS,,16.607407
65526,UseByTechnology,2035,PPBGS,E1BGS,,16.607407
65527,UseByTechnology,2036,PPBGS,E1BGS,,16.607407
65528,UseByTechnology,2037,PPBGS,E1BGS,,16.607407
65529,UseByTechnology,2038,PPBGS,E1BGS,,17.122272
65530,UseByTechnology,2039,PPBGS,E1BGS,,18.782948
65531,UseByTechnology,2040,PPBGS,E1BGS,,20.558508
65532,UseByTechnology,2041,PPBGS,E1BGS,,21.697382
65533,UseByTechnology,2042,PPBGS,E1BGS,,22.665053
65534,UseByTechnology,2043,PPBGS,E1BGS,,23.931412
65535,UseByTechnology,2044,PPBGS,E1BGS,,24.254024
65536,UseByTechnology,2045,PPBGS,E1BGS,,24.476499
65537,UseByTechnology,2046,PPBGS,E1BGS,,24.476499
65538,UseByTechnology,2047,PPBGS,E1BGS,,24.476499
65539,UseByTechnology,2048,PPBGS,E1BGS,,22.607318
65540,UseByTechnology,2049,PPBGS,E1BGS,,22.607318
65541,UseByTechnology,2050,PPBGS,E1BGS,,20.717987
65542,UseByTechnology,2018,PPCOA,E1COA,,102.01807
65543,UseByTechnology,2019,PPCOA,E1COA,,122.53193
65544,UseByTechnology,2020,PPCOA,E1COA,,208.71915
65545,UseByTechnology,2021,PPCOA,E1COA,,140.38122
65546,UseByTechnology,2022,PPCOA,E1COA,,149.07952
65547,UseByTechnology,2023,PPCOA,E1COA,,152.53947
65548,UseByTechnology,2024,PPCOA,E1COA,,152.53947
65549,UseByTechnology,2025,PPCOA,E1COA,,152.53947
65550,UseByTechnology,2026,PPCOA,E1COA,,152.53947
65551,UseByTechnology,2027,PPCOA,E1COA,,152.53947
65552,UseByTechnology,2028,PPCOA,E1COA,,152.53947
65553,UseByTechnology,2029,PPCOA,E1COA,,152.53947
65554,UseByTechnology,2030,PPCOA,E1COA,,152.53947
65555,UseByTechnology,2031,PPCOA,E1COA,,152.53947
65556,UseByTechnology,2032,PPCOA,E1COA,,152.53947
65557,UseByTechnology,2033,PPCOA,E1COA,,152.53947
65558,UseByTechnology,2034,PPCOA,E1COA,,152.53947
65559,UseByTechnology,2035,PPCOA,E1COA,,152.53947
65560,UseByTechnology,2036,PPCOA,E1COA,,152.53947
65561,UseByTechnology,2037,PPCOA,E1COA,,152.53947
65562,UseByTechnology,2038,PPCOA,E1COA,,152.53947
65563,UseByTechnology,2039,PPCOA,E1COA,,152.53947
65564,UseByTechnology,2040,PPCOA,E1COA,,152.53947
65565,UseByTechnology,2041,PPCOA,E1COA,,152.53947
65566,UseByTechnology,2042,PPCOA,E1COA,,152.53947
65567,UseByTechnology,2043,PPCOA,E1COA,,152.53947
65568,UseByTechnology,2044,PPCOA,E1COA,,152.53947
65569,UseByTechnology,2045,PPCOA,E1COA,,152.53947
65570,UseByTechnology,2046,PPCOA,E1COA,,152.53947
65571,UseByTechnology,2047,PPCOA,E1COA,,152.53947
65572,UseByTechnology,2048,PPCOA,E1COA,,152.53947
65573,UseByTechnology,2049,PPCOA,E1COA,,152.53947
65574,UseByTechnology,2050,PPCOA,E1COA,,152.53947
65575,UseByTechnology,2020,PPCCTDSL,E1DSL,,1.4589523
65576,UseByTechnology,2021,PPCCTDSL,E1DSL,,0.85244066
65577,UseByTechnology,2022,PPCCTDSL,E1DSL,,0.2374876
65578,UseByTechnology,2023,PPCCTDSL,E1DSL,,0.65613664
65579,UseByTechnology,2024,PPCCTDSL,E1DSL,,4.8009574
65580,UseByTechnology,2025,PPCCTDSL,E1DSL,,6.7745782
65581,UseByTechnology,2026,PPCCTDSL,E1DSL,,6.7745782
65582,UseByTechnology,2027,PPCCTDSL,E1DSL,,6.7745782
65583,UseByTechnology,2028,PPCCTDSL,E1DSL,,6.7745782
65584,UseByTechnology,2029,PPCCTDSL,E1DSL,,6.7745782
65585,UseByTechnology,2030,PPCCTDSL,E1DSL,,6.7745782
65586,UseByTechnology,2031,PPCCTDSL,E1DSL,,6.7745782
65587,UseByTechnology,2032,PPCCTDSL,E1DSL,,8.748199
65588,UseByTechnology,2033,PPCCTDSL,E1DSL,,8.748199
65589,UseByTechnology,2034,PPCCTDSL,E1DSL,,8.748199
65590,UseByTechnology,2035,PPCCTDSL,E1DSL,,8.748199
65591,UseByTechnology,2036,PPCCTDSL,E1DSL,,8.748199
65592,UseByTechnology,2037,PPCCTDSL,E1DSL,,8.748199
65593,UseByTechnology,2038,PPCCTDSL,E1DSL,,8.748199
65594,UseByTechnology,2039,PPCCTDSL,E1DSL,,8.748199
65595,UseByTechnology,2040,PPCCTDSL,E1DSL,,8.748199
65596,UseByTechnology,2041,PPCCTDSL,E1DSL,,8.748199
65597,UseByTechnology,2042,PPCCTDSL,E1DSL,,8.748199
65598,UseByTechnology,2043,PPCCTDSL,E1DSL,,8.748199
65599,UseByTechnology,2044,PPCCTDSL,E1DSL,,8.748199
65600,UseByTechnology,2045,PPCCTDSL,E1DSL,,8.748199
65601,UseByTechnology,2046,PPCCTDSL,E1DSL,,8.748199
65602,UseByTechnology,2047,PPCCTDSL,E1DSL,,8.748199
65603,UseByTechnology,2048,PPCCTDSL,E1DSL,,8.748199
65604,UseByTechnology,2049,PPCCTDSL,E1DSL,,8.748199
65605,UseByTechnology,2050,PPCCTDSL,E1DSL,,8.748199
65606,UseByTechnology,2018,PPCCTNGS,E1NGS,,15.7504
65607,UseByTechnology,2019,PPCCTNGS,E1NGS,,15.2754
65608,UseByTechnology,2020,PPCCTNGS,E1NGS,,13.8297
65609,UseByTechnology,2021,PPCCTNGS,E1NGS,,21.0548
65610,UseByTechnology,2022,PPCCTNGS,E1NGS,,14.3519
65611,UseByTechnology,2023,PPCCTNGS,E1NGS,,18.4439
65612,UseByTechnology,2024,PPCCTNGS,E1NGS,,12.7986
65613,UseByTechnology,2025,PPCCTNGS,E1NGS,,12.7986
65614,UseByTechnology,2026,PPCCTNGS,E1NGS,,12.7986
65615,UseByTechnology,2027,PPCCTNGS,E1NGS,,12.7986
65616,UseByTechnology,2028,PPCCTNGS,E1NGS,,12.7986
65617,UseByTechnology,2029,PPCCTNGS,E1NGS,,12.7986
65618,UseByTechnology,2030,PPCCTNGS,E1NGS,,12.7986
65619,UseByTechnology,2031,PPCCTNGS,E1NGS,,13.1826
65620,UseByTechnology,2032,PPCCTNGS,E1NGS,,13.5666
65621,UseByTechnology,2033,PPCCTNGS,E1NGS,,13.9505
65622,UseByTechnology,2034,PPCCTNGS,E1NGS,,14.3345
65623,UseByTechnology,2035,PPCCTNGS,E1NGS,,14.7184
65624,UseByTechnology,2036,PPCCTNGS,E1NGS,,15.1024
65625,UseByTechnology,2037,PPCCTNGS,E1NGS,,15.4864
65626,UseByTechnology,2038,PPCCTNGS,E1NGS,,15.8703
65627,UseByTechnology,2039,PPCCTNGS,E1NGS,,16.2543
65628,UseByTechnology,2040,PPCCTNGS,E1NGS,,16.6382
65629,UseByTechnology,2041,PPCCTNGS,E1NGS,,17.0222
65630,UseByTechnology,2042,PPCCTNGS,E1NGS,,17.4062
65631,UseByTechnology,2043,PPCCTNGS,E1NGS,,17.7901
65632,UseByTechnology,2044,PPCCTNGS,E1NGS,,18.1741
65633,UseByTechnology,2045,PPCCTNGS,E1NGS,,18.558
65634,UseByTechnology,2046,PPCCTNGS,E1NGS,,18.942
65635,UseByTechnology,2047,PPCCTNGS,E1NGS,,19.326
65636,UseByTechnology,2048,PPCCTNGS,E1NGS,,19.7099
65637,UseByTechnology,2049,PPCCTNGS,E1NGS,,20.0939
65638,UseByTechnology,2050,PPCCTNGS,E1NGS,,20.4778
65639,UseByTechnology,2023,PPCCTNGSDSL,E1NGS,,3.6498
65640,UseByTechnology,2024,PPCCTNGSDSL,E1NGS,,3.3053
65641,UseByTechnology,2025,PPCCTNGSDSL,E1NGS,,3.9037
65642,UseByTechnology,2026,PPCCTNGSDSL,E1NGS,,4.1864
65643,UseByTechnology,2027,PPCCTNGSDSL,E1NGS,,4.4691
65644,UseByTechnology,2028,PPCCTNGSDSL,E1NGS,,4.7518
65645,UseByTechnology,2029,PPCCTNGSDSL,E1NGS,,5.0346
65646,UseByTechnology,2030,PPCCTNGSDSL,E1NGS,,5.3173
65647,UseByTechnology,2031,PPCCTNGSDSL,E1NGS,,8.3747
65648,UseByTechnology,2032,PPCCTNGSDSL,E1NGS,,13.7377
65649,UseByTechnology,2033,PPCCTNGSDSL,E1NGS,,14.3621
65650,UseByTechnology,2034,PPCCTNGSDSL,E1NGS,,14.9866
65651,UseByTechnology,2035,PPCCTNGSDSL,E1NGS,,15.611
65652,UseByTechnology,2036,PPCCTNGSDSL,E1NGS,,16.2355
65653,UseByTechnology,2037,PPCCTNGSDSL,E1NGS,,16.8599
65654,UseByTechnology,2038,PPCCTNGSDSL,E1NGS,,17.4844
65655,UseByTechnology,2039,PPCCTNGSDSL,E1NGS,,18.1088
65656,UseByTechnology,2040,PPCCTNGSDSL,E1NGS,,18.7332
65657,UseByTechnology,2041,PPCCTNGSDSL,E1NGS,,19.3577
65658,UseByTechnology,2042,PPCCTNGSDSL,E1NGS,,19.9821
65659,UseByTechnology,2043,PPCCTNGSDSL,E1NGS,,20.6066
65660,UseByTechnology,2044,PPCCTNGSDSL,E1NGS,,21.231
65661,UseByTechnology,2045,PPCCTNGSDSL,E1NGS,,21.8554
65662,UseByTechnology,2046,PPCCTNGSDSL,E1NGS,,22.4799
65663,UseByTechnology,2047,PPCCTNGSDSL,E1NGS,,23.1043
65664,UseByTechnology,2048,PPCCTNGSDSL,E1NGS,,23.7288
65665,UseByTechnology,2049,PPCCTNGSDSL,E1NGS,,24.3532
65666,UseByTechnology,2050,PPCCTNGSDSL,E1NGS,,24.9776
65667,UseByTechnology,2023,PPCCTNGSDSL,E1DSL,,3.6498
65668,UseByTechnology,2024,PPCCTNGSDSL,E1DSL,,3.3053
65669,UseByTechnology,2025,PPCCTNGSDSL,E1DSL,,3.9037
65670,UseByTechnology,2026,PPCCTNGSDSL,E1DSL,,4.1864
65671,UseByTechnology,2027,PPCCTNGSDSL,E1DSL,,4.4691
65672,UseByTechnology,2028,PPCCTNGSDSL,E1DSL,,4.7518
65673,UseByTechnology,2029,PPCCTNGSDSL,E1DSL,,5.0346
65674,UseByTechnology,2030,PPCCTNGSDSL,E1DSL,,5.3173
65675,UseByTechnology,2031,PPCCTNGSDSL,E1DSL,,8.3747
65676,UseByTechnology,2032,PPCCTNGSDSL,E1DSL,,13.7377
65677,UseByTechnology,2033,PPCCTNGSDSL,E1DSL,,14.3621
65678,UseByTechnology,2034,PPCCTNGSDSL,E1DSL,,14.9866
65679,UseByTechnology,2035,PPCCTNGSDSL,E1DSL,,15.611
65680,UseByTechnology,2036,PPCCTNGSDSL,E1DSL,,16.2355
65681,UseByTechnology,2037,PPCCTNGSDSL,E1DSL,,16.8599
65682,UseByTechnology,2038,PPCCTNGSDSL,E1DSL,,17.4844
65683,UseByTechnology,2039,PPCCTNGSDSL,E1DSL,,18.1088
65684,UseByTechnology,2040,PPCCTNGSDSL,E1DSL,,18.7332
65685,UseByTechnology,2041,PPCCTNGSDSL,E1DSL,,19.3577
65686,UseByTechnology,2042,PPCCTNGSDSL,E1DSL,,19.9821
65687,UseByTechnology,2043,PPCCTNGSDSL,E1DSL,,20.6066
65688,UseByTechnology,2044,PPCCTNGSDSL,E1DSL,,21.231
65689,UseByTechnology,2045,PPCCTNGSDSL,E1DSL,,21.8554
65690,UseByTechnology,2046,PPCCTNGSDSL,E1DSL,,22.4799
65691,UseByTechnology,2047,PPCCTNGSDSL,E1DSL,,23.1043
65692,UseByTechnology,2048,PPCCTNGSDSL,E1DSL,,23.7288
65693,UseByTechnology,2049,PPCCTNGSDSL,E1DSL,,24.3532
65694,UseByTechnology,2050,PPCCTNGSDSL,E1DSL,,24.9776
65695,UseByTechnology,2018,PPICEFOI,E1FOI,,50.640045
65696,UseByTechnology,2019,PPICEFOI,E1FOI,,54.697284
65697,UseByTechnology,2020,PPICEFOI,E1FOI,,25.883087
65698,UseByTechnology,2021,PPICEFOI,E1FOI,,23.278694
65699,UseByTechnology,2022,PPICEFOI,E1FOI,,32.407722
65700,UseByTechnology,2023,PPICEFOI,E1FOI,,23.136816
65701,UseByTechnology,2024,PPICEFOI,E1FOI,,20.276587
65702,UseByTechnology,2025,PPICEFOI,E1FOI,,17.416358
65703,UseByTechnology,2026,PPICEFOI,E1FOI,,14.555875
65704,UseByTechnology,2027,PPICEFOI,E1FOI,,11.695645
65705,UseByTechnology,2028,PPICEFOI,E1FOI,,8.8354161
65706,UseByTechnology,2029,PPICEFOI,E1FOI,,5.9749327
65707,UseByTechnology,2030,PPICEFOI,E1FOI,,3.1147034
65708,UseByTechnology,2031,PPICEFOI,E1FOI,,3.6404304
65709,UseByTechnology,2032,PPICEFOI,E1FOI,,4.1659031
65710,UseByTechnology,2033,PPICEFOI,E1FOI,,4.6916301
65711,UseByTechnology,2034,PPICEFOI,E1FOI,,5.2171028
65712,UseByTechnology,2035,PPICEFOI,E1FOI,,5.7428298
65713,UseByTechnology,2036,PPICEFOI,E1FOI,,6.2683025
65714,UseByTechnology,2037,PPICEFOI,E1FOI,,6.7940295
65715,UseByTechnology,2038,PPICEFOI,E1FOI,,7.3195022
65716,UseByTechnology,2039,PPICEFOI,E1FOI,,7.8452292
65717,UseByTechnology,2040,PPICEFOI,E1FOI,,8.3707019
65718,UseByTechnology,2041,PPICEFOI,E1FOI,,8.8964289
65719,UseByTechnology,2042,PPICEFOI,E1FOI,,9.4221559
65720,UseByTechnology,2043,PPICEFOI,E1FOI,,9.9476286
65721,UseByTechnology,2044,PPICEFOI,E1FOI,,10.473356
65722,UseByTechnology,2045,PPICEFOI,E1FOI,,10.998828
65723,UseByTechnology,2046,PPICEFOI,E1FOI,,11.524555
65724,UseByTechnology,2047,PPICEFOI,E1FOI,,12.050028
65725,UseByTechnology,2048,PPICEFOI,E1FOI,,12.575755
65726,UseByTechnology,2049,PPICEFOI,E1FOI,,13.101228
65727,UseByTechnology,2050,PPICEFOI,E1FOI,,13.626955
65728,UseByTechnology,2018,PPICEGASFOI,E1NGS,,4.2275
65729,UseByTechnology,2019,PPICEGASFOI,E1NGS,,4.1846
65730,UseByTechnology,2020,PPICEGASFOI,E1NGS,,7.8063
65731,UseByTechnology,2021,PPICEGASFOI,E1NGS,,9.2678
65732,UseByTechnology,2022,PPICEGASFOI,E1NGS,,14.2778
65733,UseByTechnology,2023,PPICEGASFOI,E1NGS,,12.3735
65734,UseByTechnology,2024,PPICEGASFOI,E1NGS,,15.863
65735,UseByTechnology,2025,PPICEGASFOI,E1NGS,,15.863
65736,UseByTechnology,2026,PPICEGASFOI,E1NGS,,15.863
65737,UseByTechnology,2027,PPICEGASFOI,E1NGS,,23.2093
65738,UseByTechnology,2028,PPICEGASFOI,E1NGS,,23.2093
65739,UseByTechnology,2029,PPICEGASFOI,E1NGS,,23.2093
65740,UseByTechnology,2030,PPICEGASFOI,E1NGS,,23.2093
65741,UseByTechnology,2031,PPICEGASFOI,E1NGS,,23.2093
65742,UseByTechnology,2032,PPICEGASFOI,E1NGS,,23.2093
65743,UseByTechnology,2033,PPICEGASFOI,E1NGS,,23.2093
65744,UseByTechnology,2034,PPICEGASFOI,E1NGS,,23.2093
65745,UseByTechnology,2035,PPICEGASFOI,E1NGS,,23.2093
65746,UseByTechnology,2036,PPICEGASFOI,E1NGS,,23.2093
65747,UseByTechnology,2037,PPICEGASFOI,E1NGS,,23.2093
65748,UseByTechnology,2038,PPICEGASFOI,E1NGS,,23.2093
65749,UseByTechnology,2039,PPICEGASFOI,E1NGS,,23.2093
65750,UseByTechnology,2040,PPICEGASFOI,E1NGS,,23.2093
65751,UseByTechnology,2041,PPICEGASFOI,E1NGS,,23.2093
65752,UseByTechnology,2042,PPICEGASFOI,E1NGS,,23.2093
65753,UseByTechnology,2043,PPICEGASFOI,E1NGS,,23.2093
65754,UseByTechnology,2044,PPICEGASFOI,E1NGS,,23.2093
65755,UseByTechnology,2045,PPICEGASFOI,E1NGS,,23.2093
65756,UseByTechnology,2046,PPICEGASFOI,E1NGS,,23.2093
65757,UseByTechnology,2047,PPICEGASFOI,E1NGS,,23.2093
65758,UseByTechnology,2048,PPICEGASFOI,E1NGS,,23.2093
65759,UseByTechnology,2049,PPICEGASFOI,E1NGS,,23.2093
65760,UseByTechnology,2050,PPICEGASFOI,E1NGS,,23.2093
65761,UseByTechnology,2018,PPICEGASFOI,E1FOI,,4.2275
65762,UseByTechnology,2019,PPICEGASFOI,E1FOI,,4.1846
65763,UseByTechnology,2020,PPICEGASFOI,E1FOI,,7.8063
65764,UseByTechnology,2021,PPICEGASFOI,E1FOI,,9.2678
65765,UseByTechnology,2022,PPICEGASFOI,E1FOI,,14.2778
65766,UseByTechnology,2023,PPICEGASFOI,E1FOI,,12.3735
65767,UseByTechnology,2024,PPICEGASFOI,E1FOI,,15.863
65768,UseByTechnology,2025,PPICEGASFOI,E1FOI,,15.863
65769,UseByTechnology,2026,PPICEGASFOI,E1FOI,,15.863
65770,UseByTechnology,2027,PPICEGASFOI,E1FOI,,23.2093
65771,UseByTechnology,2028,PPICEGASFOI,E1FOI,,23.2093
65772,UseByTechnology,2029,PPICEGASFOI,E1FOI,,23.2093
65773,UseByTechnology,2030,PPICEGASFOI,E1FOI,,23.2093
65774,UseByTechnology,2031,PPICEGASFOI,E1FOI,,23.2093
65775,UseByTechnology,2032,PPICEGASFOI,E1FOI,,23.2093
65776,UseByTechnology,2033,PPICEGASFOI,E1FOI,,23.2093
65777,UseByTechnology,2034,PPICEGASFOI,E1FOI,,23.2093
65778,UseByTechnology,2035,PPICEGASFOI,E1FOI,,23.2093
65779,UseByTechnology,2036,PPICEGASFOI,E1FOI,,23.2093
65780,UseByTechnology,2037,PPICEGASFOI,E1FOI,,23.2093
65781,UseByTechnology,2038,PPICEGASFOI,E1FOI,,23.2093
65782,UseByTechnology,2039,PPICEGASFOI,E1FOI,,23.2093
65783,UseByTechnology,2040,PPICEGASFOI,E1FOI,,23.2093
65784,UseByTechnology,2041,PPICEGASFOI,E1FOI,,23.2093
65785,UseByTechnology,2042,PPICEGASFOI,E1FOI,,23.2093
65786,UseByTechnology,2043,PPICEGASFOI,E1FOI,,23.2093
65787,UseByTechnology,2044,PPICEGASFOI,E1FOI,,23.2093
65788,UseByTechnology,2045,PPICEGASFOI,E1FOI,,23.2093
65789,UseByTechnology,2046,PPICEGASFOI,E1FOI,,23.2093
65790,UseByTechnology,2047,PPICEGASFOI,E1FOI,,23.2093
65791,UseByTechnology,2048,PPICEGASFOI,E1FOI,,23.2093
65792,UseByTechnology,2049,PPICEGASFOI,E1FOI,,23.2093
65793,UseByTechnology,2050,PPICEGASFOI,E1FOI,,23.2093
65794,UseByTechnology,2018,ELE_TRANS,E1ELE,,72.59577
65795,UseByTechnology,2019,ELE_TRANS,E1ELE,,67.475058
65796,UseByTechnology,2020,ELE_TRANS,E1ELE,,67.382666
65797,UseByTechnology,2021,ELE_TRANS,E1ELE,,74.587779
65798,UseByTechnology,2022,ELE_TRANS,E1ELE,,76.785363
65799,UseByTechnology,2023,ELE_TRANS,E1ELE,,77.256463
65800,UseByTechnology,2024,ELE_TRANS,E1ELE,,80.187754
65801,UseByTechnology,2025,ELE_TRANS,E1ELE,,85.32087
65802,UseByTechnology,2026,ELE_TRANS,E1ELE,,89.27031
65803,UseByTechnology,2027,ELE_TRANS,E1ELE,,93.689878
65804,UseByTechnology,2028,ELE_TRANS,E1ELE,,98.365257
65805,UseByTechnology,2029,ELE_TRANS,E1ELE,,107.63826
65806,UseByTechnology,2030,ELE_TRANS,E1ELE,,113.40139
65807,UseByTechnology,2031,ELE_TRANS,E1ELE,,118.9917
65808,UseByTechnology,2032,ELE_TRANS,E1ELE,,124.75135
65809,UseByTechnology,2033,ELE_TRANS,E1ELE,,130.65967
65810,UseByTechnology,2034,ELE_TRANS,E1ELE,,136.69461
65811,UseByTechnology,2035,ELE_TRANS,E1ELE,,142.84053
65812,UseByTechnology,2036,ELE_TRANS,E1ELE,,149.89552
65813,UseByTechnology,2037,ELE_TRANS,E1ELE,,155.41338
65814,UseByTechnology,2038,ELE_TRANS,E1ELE,,160.34238
65815,UseByTechnology,2039,ELE_TRANS,E1ELE,,165.22877
65816,UseByTechnology,2040,ELE_TRANS,E1ELE,,170.22974
65817,UseByTechnology,2041,ELE_TRANS,E1ELE,,174.59432
65818,UseByTechnology,2042,ELE_TRANS,E1ELE,,178.7878
65819,UseByTechnology,2043,ELE_TRANS,E1ELE,,183.27967
65820,UseByTechnology,2044,ELE_TRANS,E1ELE,,186.82596
65821,UseByTechnology,2045,ELE_TRANS,E1ELE,,190.27394
65822,UseByTechnology,2046,ELE_TRANS,E1ELE,,192.90882
65823,UseByTechnology,2047,ELE_TRANS,E1ELE,,195.51896
