,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16399,2050,,,,,,,,,,,,,48.273591,,,,,,,,,,14854.589,,,,,,,,
16400,2050,,,,,,,,,,,,,4210.4175,,,,,,,,,,14854.589,,,,,,,,
16401,2050,,,,,,,,,,,,,901.40231,,,,,,,,,,14854.589,,,,,,,,
16402,2050,,,,,,,,,,,,,166.19601,,,,,,,,,,14854.589,,,,,,,,
16403,2050,,,,,,,,,,,,,31.580369,,,,,,,,,,14854.589,,,,,,,,
16404,2050,,,,,,,,,,,,,1246.0039,,,,,,,,,,14854.589,,,,,,,,
16405,2050,,,,,,,,,,,,,386.73835,,,,,,,,,,14854.589,,,,,,,,
16406,2050,,,,,,,,,,,,,45.690917,,,,,,,,,,14854.589,,,,,,,,
16407,2050,,,,,,,,,,,,,205.7706,,,,,,,,,,14854.589,,,,,,,,
16408,2050,,,,,,,,,,,,,10.406279,,,,,,,,,,14854.589,,,,,,,,
16409,2050,,,,,,,,,,,,,10.928918,,,,,,,,,,14854.589,,,,,,,,
16410,2050,,,,,,,,,,,,,2.218986,,,,,,,,,,14854.589,,,,,,,,
16411,2050,,,,,,,,,,,,,1.194659,,,,,,,,,,14854.589,,,,,,,,
16412,2050,,,,,,,,,,,,,57.705339,,,,,,,,,,14854.589,,,,,,,,
16413,2050,,,,,,,,,,,,,10.336151,,,,,,,,,,14854.589,,,,,,,,
16414,2050,,,,,,,,,,,,,48.300684,,,,,,,,,,14854.589,,,,,,,,
16415,2050,,,,,,,,,,,,,9.4017389,,,,,,,,,,14854.589,,,,,,,,
16416,2050,,,,,,,,,,,,,169.46614,,,,,,,,,,14854.589,,,,,,,,
16417,2050,,,,,,,,,,,,,46.143837,,,,,,,,,,14854.589,,,,,,,,
16418,2019,,,,,,,,,,,,,302.52648,,,,,,,,,,21318.16,,,,,,,,
16419,2019,,,,,,,,,,,,,107.74211,,,,,,,,,,21318.16,,,,,,,,
16420,2019,,,,,,,,,,,,,60.588143,,,,,,,,,,21318.16,,,,,,,,
16421,2019,,,,,,,,,,,,,8.8096439,,,,,,,,,,21318.16,,,,,,,,
16422,2019,,,,,,,,,,,,,0.020992003,,,,,,,,,,21318.16,,,,,,,,
16423,2019,,,,,,,,,,,,,10.110434,,,,,,,,,,21318.16,,,,,,,,
16424,2019,,,,,,,,,,,,,5.3532581,,,,,,,,,,21318.16,,,,,,,,
16425,2019,,,,,,,,,,,,,49.539706,,,,,,,,,,21318.16,,,,,,,,
16426,2019,,,,,,,,,,,,,67.886159,,,,,,,,,,21318.16,,,,,,,,
16427,2019,,,,,,,,,,,,,3.5988011,,,,,,,,,,21318.16,,,,,,,,
16428,2019,,,,,,,,,,,,,0.043615655,,,,,,,,,,21318.16,,,,,,,,
16429,2019,,,,,,,,,,,,,73.517679,,,,,,,,,,21318.16,,,,,,,,
16430,2019,,,,,,,,,,,,,33.974889,,,,,,,,,,21318.16,,,,,,,,
16431,2019,,,,,,,,,,,,,903.33447,,,,,,,,,,21318.16,,,,,,,,
16432,2019,,,,,,,,,,,,,998.91603,,,,,,,,,,21318.16,,,,,,,,
16433,2019,,,,,,,,,,,,,108.49072,,,,,,,,,,21318.16,,,,,,,,
16434,2019,,,,,,,,,,,,,54.245493,,,,,,,,,,21318.16,,,,,,,,
16435,2019,,,,,,,,,,,,,0.082118717,,,,,,,,,,21318.16,,,,,,,,
16436,2019,,,,,,,,,,,,,0.70808026,,,,,,,,,,21318.16,,,,,,,,
16437,2019,,,,,,,,,,,,,43.081302,,,,,,,,,,21318.16,,,,,,,,
16438,2019,,,,,,,,,,,,,41.401054,,,,,,,,,,21318.16,,,,,,,,
16439,2019,,,,,,,,,,,,,655.36429,,,,,,,,,,21318.16,,,,,,,,
16440,2019,,,,,,,,,,,,,255.19433,,,,,,,,,,21318.16,,,,,,,,
16441,2019,,,,,,,,,,,,,3.93352,,,,,,,,,,21318.16,,,,,,,,
16442,2019,,,,,,,,,,,,,195.7204,,,,,,,,,,21318.16,,,,,,,,
16443,2019,,,,,,,,,,,,,257.1808,,,,,,,,,,21318.16,,,,,,,,
16444,2019,,,,,,,,,,,,,551.85659,,,,,,,,,,21318.16,,,,,,,,
16445,2019,,,,,,,,,,,,,668.77324,,,,,,,,,,21318.16,,,,,,,,
16446,2019,,,,,,,,,,,,,1426.9828,,,,,,,,,,21318.16,,,,,,,,
16447,2019,,,,,,,,,,,,,50.963669,,,,,,,,,,21318.16,,,,,,,,
16448,2019,,,,,,,,,,,,,51.35092,,,,,,,,,,21318.16,,,,,,,,
16449,2019,,,,,,,,,,,,,65.802975,,,,,,,,,,21318.16,,,,,,,,
16450,2019,,,,,,,,,,,,,16.91198,,,,,,,,,,21318.16,,,,,,,,
16451,2019,,,,,,,,,,,,,13.222093,,,,,,,,,,21318.16,,,,,,,,
16452,2019,,,,,,,,,,,,,13.531734,,,,,,,,,,21318.16,,,,,,,,
16453,2019,,,,,,,,,,,,,4.755745,,,,,,,,,,21318.16,,,,,,,,
16454,2019,,,,,,,,,,,,,227.29762,,,,,,,,,,21318.16,,,,,,,,
16455,2019,,,,,,,,,,,,,129.1423,,,,,,,,,,21318.16,,,,,,,,
16456,2019,,,,,,,,,,,,,156.42159,,,,,,,,,,21318.16,,,,,,,,
16457,2019,,,,,,,,,,,,,254.59809,,,,,,,,,,21318.16,,,,,,,,
16458,2019,,,,,,,,,,,,,31.284344,,,,,,,,,,21318.16,,,,,,,,
16459,2019,,,,,,,,,,,,,1601.6981,,,,,,,,,,21318.16,,,,,,,,
16460,2019,,,,,,,,,,,,,125.26835,,,,,,,,,,21318.16,,,,,,,,
16461,2019,,,,,,,,,,,,,456.54585,,,,,,,,,,21318.16,,,,,,,,
16462,2019,,,,,,,,,,,,,104.19697,,,,,,,,,,21318.16,,,,,,,,
16463,2019,,,,,,,,,,,,,3.122744,,,,,,,,,,21318.16,,,,,,,,
16464,2019,,,,,,,,,,,,,0.29860185,,,,,,,,,,21318.16,,,,,,,,
16465,2020,,,,,,,,,,,,,0.030680499,,,,,,,,,,19271.766,,,,,,,,
16466,2020,,,,,,,,,,,,,0.092882267,,,,,,,,,,19271.766,,,,,,,,
16467,2020,,,,,,,,,,,,,71.89002,,,,,,,,,,19271.766,,,,,,,,
16468,2020,,,,,,,,,,,,,7.7973913,,,,,,,,,,19271.766,,,,,,,,
16469,2020,,,,,,,,,,,,,0.018557287,,,,,,,,,,19271.766,,,,,,,,
16470,2020,,,,,,,,,,,,,435.75318,,,,,,,,,,19271.766,,,,,,,,
16471,2020,,,,,,,,,,,,,65.996671,,,,,,,,,,19271.766,,,,,,,,
16472,2020,,,,,,,,,,,,,3.8519704,,,,,,,,,,19271.766,,,,,,,,
16473,2020,,,,,,,,,,,,,0.041489387,,,,,,,,,,19271.766,,,,,,,,
16474,2020,,,,,,,,,,,,,63.449036,,,,,,,,,,19271.766,,,,,,,,
16475,2020,,,,,,,,,,,,,24.009731,,,,,,,,,,19271.766,,,,,,,,
16476,2020,,,,,,,,,,,,,859.99093,,,,,,,,,,19271.766,,,,,,,,
16477,2020,,,,,,,,,,,,,950.98632,,,,,,,,,,19271.766,,,,,,,,
16478,2020,,,,,,,,,,,,,103.28515,,,,,,,,,,19271.766,,,,,,,,
16479,2020,,,,,,,,,,,,,51.642701,,,,,,,,,,19271.766,,,,,,,,
16480,2020,,,,,,,,,,,,,167.68597,,,,,,,,,,19271.766,,,,,,,,
16481,2020,,,,,,,,,,,,,2328.9583,,,,,,,,,,19271.766,,,,,,,,
16482,2020,,,,,,,,,,,,,1032.1136,,,,,,,,,,19271.766,,,,,,,,
16483,2020,,,,,,,,,,,,,5.4726018,,,,,,,,,,19271.766,,,,,,,,
16484,2020,,,,,,,,,,,,,271.71186,,,,,,,,,,19271.766,,,,,,,,
16485,2020,,,,,,,,,,,,,943.00206,,,,,,,,,,19271.766,,,,,,,,
16486,2020,,,,,,,,,,,,,3.4347762,,,,,,,,,,19271.766,,,,,,,,
16487,2020,,,,,,,,,,,,,35.544209,,,,,,,,,,19271.766,,,,,,,,
16488,2020,,,,,,,,,,,,,261.69329,,,,,,,,,,19271.766,,,,,,,,
16489,2020,,,,,,,,,,,,,32.004947,,,,,,,,,,19271.766,,,,,,,,
16490,2020,,,,,,,,,,,,,384.10267,,,,,,,,,,19271.766,,,,,,,,
16491,2020,,,,,,,,,,,,,20.194373,,,,,,,,,,19271.766,,,,,,,,
16492,2020,,,,,,,,,,,,,0.56528282,,,,,,,,,,19271.766,,,,,,,,
16493,2020,,,,,,,,,,,,,1376.7401,,,,,,,,,,19271.766,,,,,,,,
16494,2020,,,,,,,,,,,,,0.34558667,,,,,,,,,,19271.766,,,,,,,,
16495,2020,,,,,,,,,,,,,0.72499391,,,,,,,,,,19271.766,,,,,,,,
16496,2021,,,,,,,,,,,,,0.12391504,,,,,,,,,,18368.348,,,,,,,,
16497,2021,,,,,,,,,,,,,149.01209,,,,,,,,,,18368.348,,,,,,,,
16498,2021,,,,,,,,,,,,,68.376939,,,,,,,,,,18368.348,,,,,,,,
16499,2021,,,,,,,,,,,,,8.1620969,,,,,,,,,,18368.348,,,,,,,,
16500,2021,,,,,,,,,,,,,0.019478864,,,,,,,,,,18368.348,,,,,,,,
16501,2021,,,,,,,,,,,,,11.959116,,,,,,,,,,18368.348,,,,,,,,
16502,2021,,,,,,,,,,,,,6.3018483,,,,,,,,,,18368.348,,,,,,,,
16503,2021,,,,,,,,,,,,,120.51305,,,,,,,,,,18368.348,,,,,,,,
16504,2021,,,,,,,,,,,,,0.44874714,,,,,,,,,,18368.348,,,,,,,,
16505,2021,,,,,,,,,,,,,63.155581,,,,,,,,,,18368.348,,,,,,,,
16506,2021,,,,,,,,,,,,,3.6855741,,,,,,,,,,18368.348,,,,,,,,
16507,2021,,,,,,,,,,,,,0.039721991,,,,,,,,,,18368.348,,,,,,,,
16508,2021,,,,,,,,,,,,,60.653734,,,,,,,,,,18368.348,,,,,,,,
16509,2021,,,,,,,,,,,,,22.976136,,,,,,,,,,18368.348,,,,,,,,
16510,2021,,,,,,,,,,,,,835.96103,,,,,,,,,,18368.348,,,,,,,,
16511,2021,,,,,,,,,,,,,924.42859,,,,,,,,,,18368.348,,,,,,,,
16512,2021,,,,,,,,,,,,,100.34521,,,,,,,,,,18368.348,,,,,,,,
16513,2021,,,,,,,,,,,,,50.172729,,,,,,,,,,18368.348,,,,,,,,
16514,2021,,,,,,,,,,,,,0.039320125,,,,,,,,,,18368.348,,,,,,,,
16515,2021,,,,,,,,,,,,,1.756767,,,,,,,,,,18368.348,,,,,,,,
16516,2021,,,,,,,,,,,,,50.79104,,,,,,,,,,18368.348,,,,,,,,
16517,2021,,,,,,,,,,,,,161.06473,,,,,,,,,,18368.348,,,,,,,,
16518,2021,,,,,,,,,,,,,2236.0936,,,,,,,,,,18368.348,,,,,,,,
16519,2021,,,,,,,,,,,,,992.416,,,,,,,,,,18368.348,,,,,,,,
16520,2021,,,,,,,,,,,,,5.1632235,,,,,,,,,,18368.348,,,,,,,,
16521,2021,,,,,,,,,,,,,254.74228,,,,,,,,,,18368.348,,,,,,,,
16522,2021,,,,,,,,,,,,,905.70127,,,,,,,,,,18368.348,,,,,,,,
16523,2021,,,,,,,,,,,,,95.952515,,,,,,,,,,18368.348,,,,,,,,
16524,2021,,,,,,,,,,,,,313.74119,,,,,,,,,,18368.348,,,,,,,,
16525,2021,,,,,,,,,,,,,10.941338,,,,,,,,,,18368.348,,,,,,,,
16526,2021,,,,,,,,,,,,,9.3323179,,,,,,,,,,18368.348,,,,,,,,
16527,2021,,,,,,,,,,,,,5.309767,,,,,,,,,,18368.348,,,,,,,,
16528,2021,,,,,,,,,,,,,0.64360811,,,,,,,,,,18368.348,,,,,,,,
16529,2021,,,,,,,,,,,,,2.8939862,,,,,,,,,,18368.348,,,,,,,,
16530,2021,,,,,,,,,,,,,2.1330525,,,,,,,,,,18368.348,,,,,,,,
16531,2021,,,,,,,,,,,,,63.609144,,,,,,,,,,18368.348,,,,,,,,
16532,2021,,,,,,,,,,,,,42.426924,,,,,,,,,,18368.348,,,,,,,,
16533,2021,,,,,,,,,,,,,31.638988,,,,,,,,,,18368.348,,,,,,,,
16534,2021,,,,,,,,,,,,,98.280552,,,,,,,,,,18368.348,,,,,,,,
16535,2021,,,,,,,,,,,,,6.5911768,,,,,,,,,,18368.348,,,,,,,,
16536,2021,,,,,,,,,,,,,367.65418,,,,,,,,,,18368.348,,,,,,,,
16537,2021,,,,,,,,,,,,,0.17110808,,,,,,,,,,18368.348,,,,,,,,
16538,2022,,,,,,,,,,,,,59.299675,,,,,,,,,,18165.414,,,,,,,,
16539,2022,,,,,,,,,,,,,39.121596,,,,,,,,,,18165.414,,,,,,,,
16540,2022,,,,,,,,,,,,,91.422055,,,,,,,,,,18165.414,,,,,,,,
16541,2022,,,,,,,,,,,,,8.2776287,,,,,,,,,,18165.414,,,,,,,,
16542,2022,,,,,,,,,,,,,0.019838018,,,,,,,,,,18165.414,,,,,,,,
16543,2022,,,,,,,,,,,,,11.089575,,,,,,,,,,18165.414,,,,,,,,
16544,2022,,,,,,,,,,,,,5.49652,,,,,,,,,,18165.414,,,,,,,,
16545,2022,,,,,,,,,,,,,0.010207062,,,,,,,,,,18165.414,,,,,,,,
16546,2022,,,,,,,,,,,,,60.466184,,,,,,,,,,18165.414,,,,,,,,
16547,2022,,,,,,,,,,,,,3.5262776,,,,,,,,,,18165.414,,,,,,,,
16548,2022,,,,,,,,,,,,,0.038028682,,,,,,,,,,18165.414,,,,,,,,
16549,2022,,,,,,,,,,,,,58.099172,,,,,,,,,,18165.414,,,,,,,,
16550,2022,,,,,,,,,,,,,21.986453,,,,,,,,,,18165.414,,,,,,,,
16551,2022,,,,,,,,,,,,,812.2572,,,,,,,,,,18165.414,,,,,,,,
16552,2022,,,,,,,,,,,,,898.23002,,,,,,,,,,18165.414,,,,,,,,
16553,2022,,,,,,,,,,,,,97.449617,,,,,,,,,,18165.414,,,,,,,,
16554,2022,,,,,,,,,,,,,48.724927,,,,,,,,,,18165.414,,,,,,,,
16555,2022,,,,,,,,,,,,,0.11230043,,,,,,,,,,18165.414,,,,,,,,
16556,2022,,,,,,,,,,,,,1.9632522,,,,,,,,,,18165.414,,,,,,,,
16557,2022,,,,,,,,,,,,,47.275106,,,,,,,,,,18165.414,,,,,,,,
16558,2022,,,,,,,,,,,,,124.84086,,,,,,,,,,18165.414,,,,,,,,
16559,2022,,,,,,,,,,,,,1746.6068,,,,,,,,,,18165.414,,,,,,,,
16560,2022,,,,,,,,,,,,,769.79729,,,,,,,,,,18165.414,,,,,,,,
16561,2022,,,,,,,,,,,,,4.391158,,,,,,,,,,18165.414,,,,,,,,
16562,2022,,,,,,,,,,,,,217.65954,,,,,,,,,,18165.414,,,,,,,,
16563,2022,,,,,,,,,,,,,706.14398,,,,,,,,,,18165.414,,,,,,,,
16564,2022,,,,,,,,,,,,,0.04446361,,,,,,,,,,18165.414,,,,,,,,
16565,2022,,,,,,,,,,,,,22.338715,,,,,,,,,,18165.414,,,,,,,,
16566,2022,,,,,,,,,,,,,22.485946,,,,,,,,,,18165.414,,,,,,,,
16567,2022,,,,,,,,,,,,,0.92248701,,,,,,,,,,18165.414,,,,,,,,
16568,2022,,,,,,,,,,,,,0.035679066,,,,,,,,,,18165.414,,,,,,,,
16569,2023,,,,,,,,,,,,,0.013726711,,,,,,,,,,20740.186,,,,,,,,
16570,2023,,,,,,,,,,,,,179.3997,,,,,,,,,,20740.186,,,,,,,,
16571,2023,,,,,,,,,,,,,53.934965,,,,,,,,,,20740.186,,,,,,,,
16572,2023,,,,,,,,,,,,,8.1678518,,,,,,,,,,20740.186,,,,,,,,
16573,2023,,,,,,,,,,,,,0.019707293,,,,,,,,,,20740.186,,,,,,,,
16574,2023,,,,,,,,,,,,,8.0236836,,,,,,,,,,20740.186,,,,,,,,
16575,2023,,,,,,,,,,,,,3.7311562,,,,,,,,,,20740.186,,,,,,,,
16576,2023,,,,,,,,,,,,,0.0051877478,,,,,,,,,,20740.186,,,,,,,,
16577,2023,,,,,,,,,,,,,723.78638,,,,,,,,,,20740.186,,,,,,,,
16578,2023,,,,,,,,,,,,,57.859966,,,,,,,,,,20740.186,,,,,,,,
16579,2023,,,,,,,,,,,,,3.3737826,,,,,,,,,,20740.186,,,,,,,,
16580,2023,,,,,,,,,,,,,0.036377502,,,,,,,,,,20740.186,,,,,,,,
16581,2023,,,,,,,,,,,,,55.650116,,,,,,,,,,20740.186,,,,,,,,
16582,2023,,,,,,,,,,,,,21.038846,,,,,,,,,,20740.186,,,,,,,,
16583,2023,,,,,,,,,,,,,788.90349,,,,,,,,,,20740.186,,,,,,,,
16584,2023,,,,,,,,,,,,,872.20904,,,,,,,,,,20740.186,,,,,,,,
16585,2023,,,,,,,,,,,,,94.803878,,,,,,,,,,20740.186,,,,,,,,
16586,2023,,,,,,,,,,,,,47.402055,,,,,,,,,,20740.186,,,,,,,,
16587,2023,,,,,,,,,,,,,0.063638134,,,,,,,,,,20740.186,,,,,,,,
16588,2023,,,,,,,,,,,,,0.8832973,,,,,,,,,,20740.186,,,,,,,,
16589,2023,,,,,,,,,,,,,34.081887,,,,,,,,,,20740.186,,,,,,,,
16590,2023,,,,,,,,,,,,,137.83806,,,,,,,,,,20740.186,,,,,,,,
16591,2023,,,,,,,,,,,,,1912.315,,,,,,,,,,20740.186,,,,,,,,
16592,2023,,,,,,,,,,,,,849.28438,,,,,,,,,,20740.186,,,,,,,,
16593,2023,,,,,,,,,,,,,4.3630157,,,,,,,,,,20740.186,,,,,,,,
16594,2023,,,,,,,,,,,,,216.32525,,,,,,,,,,20740.186,,,,,,,,
16595,2023,,,,,,,,,,,,,774.63218,,,,,,,,,,20740.186,,,,,,,,
16596,2023,,,,,,,,,,,,,91.936789,,,,,,,,,,20740.186,,,,,,,,
16597,2023,,,,,,,,,,,,,36.528456,,,,,,,,,,20740.186,,,,,,,,
16598,2023,,,,,,,,,,,,,106.01461,,,,,,,,,,20740.186,,,,,,,,
16599,2023,,,,,,,,,,,,,2.778467,,,,,,,,,,20740.186,,,,,,,,
16600,2023,,,,,,,,,,,,,9.3457525,,,,,,,,,,20740.186,,,,,,,,
16601,2023,,,,,,,,,,,,,1.0103516,,,,,,,,,,20740.186,,,,,,,,
16602,2023,,,,,,,,,,,,,1.8811617,,,,,,,,,,20740.186,,,,,,,,
16603,2023,,,,,,,,,,,,,8.092389,,,,,,,,,,20740.186,,,,,,,,
16604,2023,,,,,,,,,,,,,44.679796,,,,,,,,,,20740.186,,,,,,,,
16605,2023,,,,,,,,,,,,,15.785063,,,,,,,,,,20740.186,,,,,,,,
16606,2023,,,,,,,,,,,,,47.142086,,,,,,,,,,20740.186,,,,,,,,
16607,2023,,,,,,,,,,,,,5.2226489,,,,,,,,,,20740.186,,,,,,,,
16608,2023,,,,,,,,,,,,,157.79095,,,,,,,,,,20740.186,,,,,,,,
16609,2023,,,,,,,,,,,,,34.634434,,,,,,,,,,20740.186,,,,,,,,
16610,2023,,,,,,,,,,,,,7.9391841,,,,,,,,,,20740.186,,,,,,,,
16611,2023,,,,,,,,,,,,,1.3364388,,,,,,,,,,20740.186,,,,,,,,
16612,2023,,,,,,,,,,,,,0.027172876,,,,,,,,,,20740.186,,,,,,,,
16613,2024,,,,,,,,,,,,,60.058924,,,,,,,,,,20750.208,,,,,,,,
16614,2024,,,,,,,,,,,,,609.47619,,,,,,,,,,20750.208,,,,,,,,
16615,2024,,,,,,,,,,,,,57.39435,,,,,,,,,,20750.208,,,,,,,,
16616,2024,,,,,,,,,,,,,8.000303,,,,,,,,,,20750.208,,,,,,,,
16617,2024,,,,,,,,,,,,,0.019152572,,,,,,,,,,20750.208,,,,,,,,
16618,2024,,,,,,,,,,,,,7.0356387,,,,,,,,,,20750.208,,,,,,,,
16619,2024,,,,,,,,,,,,,3.0833442,,,,,,,,,,20750.208,,,,,,,,
16620,2024,,,,,,,,,,,,,676.82798,,,,,,,,,,20750.208,,,,,,,,
16621,2024,,,,,,,,,,,,,136.87753,,,,,,,,,,20750.208,,,,,,,,
16622,2024,,,,,,,,,,,,,55.392731,,,,,,,,,,20750.208,,,,,,,,
16623,2024,,,,,,,,,,,,,3.2278033,,,,,,,,,,20750.208,,,,,,,,
16624,2024,,,,,,,,,,,,,0.034824753,,,,,,,,,,20750.208,,,,,,,,
16625,2024,,,,,,,,,,,,,53.194856,,,,,,,,,,20750.208,,,,,,,,
16626,2024,,,,,,,,,,,,,20.233747,,,,,,,,,,20750.208,,,,,,,,
16627,2024,,,,,,,,,,,,,765.92087,,,,,,,,,,20750.208,,,,,,,,
16628,2024,,,,,,,,,,,,,846.81544,,,,,,,,,,20750.208,,,,,,,,
16629,2024,,,,,,,,,,,,,91.994415,,,,,,,,,,20750.208,,,,,,,,
16630,2024,,,,,,,,,,,,,45.99732,,,,,,,,,,20750.208,,,,,,,,
16631,2024,,,,,,,,,,,,,0.049679427,,,,,,,,,,20750.208,,,,,,,,
16632,2024,,,,,,,,,,,,,0.69732951,,,,,,,,,,20750.208,,,,,,,,
16633,2024,,,,,,,,,,,,,30.046421,,,,,,,,,,20750.208,,,,,,,,
16634,2024,,,,,,,,,,,,,156.73703,,,,,,,,,,20750.208,,,,,,,,
16635,2024,,,,,,,,,,,,,2158.4138,,,,,,,,,,20750.208,,,,,,,,
16636,2024,,,,,,,,,,,,,965.5001,,,,,,,,,,20750.208,,,,,,,,
16637,2024,,,,,,,,,,,,,4.44912,,,,,,,,,,20750.208,,,,,,,,
16638,2024,,,,,,,,,,,,,220.12717,,,,,,,,,,20750.208,,,,,,,,
16639,2024,,,,,,,,,,,,,875.96342,,,,,,,,,,20750.208,,,,,,,,
16640,2024,,,,,,,,,,,,,64.667281,,,,,,,,,,20750.208,,,,,,,,
16641,2024,,,,,,,,,,,,,236.31886,,,,,,,,,,20750.208,,,,,,,,
16642,2024,,,,,,,,,,,,,209.6314,,,,,,,,,,20750.208,,,,,,,,
16643,2024,,,,,,,,,,,,,11.061542,,,,,,,,,,20750.208,,,,,,,,
16644,2024,,,,,,,,,,,,,11.782947,,,,,,,,,,20750.208,,,,,,,,
16645,2024,,,,,,,,,,,,,3.967727,,,,,,,,,,20750.208,,,,,,,,
16646,2024,,,,,,,,,,,,,2.6451513,,,,,,,,,,20750.208,,,,,,,,
16647,2024,,,,,,,,,,,,,3.4994024,,,,,,,,,,20750.208,,,,,,,,
16648,2024,,,,,,,,,,,,,53.228343,,,,,,,,,,20750.208,,,,,,,,
16649,2024,,,,,,,,,,,,,60.932445,,,,,,,,,,20750.208,,,,,,,,
16650,2024,,,,,,,,,,,,,35.128371,,,,,,,,,,20750.208,,,,,,,,
16651,2024,,,,,,,,,,,,,111.79232,,,,,,,,,,20750.208,,,,,,,,
16652,2024,,,,,,,,,,,,,1.8045643,,,,,,,,,,20750.208,,,,,,,,
16653,2024,,,,,,,,,,,,,331.51284,,,,,,,,,,20750.208,,,,,,,,
16654,2024,,,,,,,,,,,,,91.635546,,,,,,,,,,20750.208,,,,,,,,
16655,2025,,,,,,,,,,,,,99.088124,,,,,,,,,,20479.408,,,,,,,,
16656,2025,,,,,,,,,,,,,747.43362,,,,,,,,,,20479.408,,,,,,,,
16657,2025,,,,,,,,,,,,,52.859136,,,,,,,,,,20479.408,,,,,,,,
16658,2025,,,,,,,,,,,,,8.8953601,,,,,,,,,,20479.408,,,,,,,,
16659,2025,,,,,,,,,,,,,0.021422059,,,,,,,,,,20479.408,,,,,,,,
16660,2025,,,,,,,,,,,,,23.839441,,,,,,,,,,20479.408,,,,,,,,
16661,2025,,,,,,,,,,,,,9.7331861,,,,,,,,,,20479.408,,,,,,,,
16662,2025,,,,,,,,,,,,,307.51449,,,,,,,,,,20479.408,,,,,,,,
16663,2025,,,,,,,,,,,,,52.213673,,,,,,,,,,20479.408,,,,,,,,
16664,2025,,,,,,,,,,,,,3.042117,,,,,,,,,,20479.408,,,,,,,,
16665,2025,,,,,,,,,,,,,0.032841226,,,,,,,,,,20479.408,,,,,,,,
16666,2025,,,,,,,,,,,,,50.191308,,,,,,,,,,20479.408,,,,,,,,
16667,2025,,,,,,,,,,,,,19.072119,,,,,,,,,,20479.408,,,,,,,,
16668,2025,,,,,,,,,,,,,735.48712,,,,,,,,,,20479.408,,,,,,,,
16669,2025,,,,,,,,,,,,,813.3886,,,,,,,,,,20479.408,,,,,,,,
16670,2025,,,,,,,,,,,,,89.219661,,,,,,,,,,20479.408,,,,,,,,
16671,2025,,,,,,,,,,,,,44.158852,,,,,,,,,,20479.408,,,,,,,,
16672,2025,,,,,,,,,,,,,0.25670733,,,,,,,,,,20479.408,,,,,,,,
16673,2025,,,,,,,,,,,,,3.4143011,,,,,,,,,,20479.408,,,,,,,,
16674,2025,,,,,,,,,,,,,101.53023,,,,,,,,,,20479.408,,,,,,,,
16675,2025,,,,,,,,,,,,,144.85983,,,,,,,,,,20479.408,,,,,,,,
16676,2025,,,,,,,,,,,,,2467.7253,,,,,,,,,,20479.408,,,,,,,,
16677,2025,,,,,,,,,,,,,891.8791,,,,,,,,,,20479.408,,,,,,,,
16678,2025,,,,,,,,,,,,,94.734012,,,,,,,,,,20479.408,,,,,,,,
16679,2025,,,,,,,,,,,,,4.0867343,,,,,,,,,,20479.408,,,,,,,,
16680,2025,,,,,,,,,,,,,221.59365,,,,,,,,,,20479.408,,,,,,,,
16681,2025,,,,,,,,,,,,,3.7846297,,,,,,,,,,20479.408,,,,,,,,
16682,2025,,,,,,,,,,,,,950.81402,,,,,,,,,,20479.408,,,,,,,,
16683,2025,,,,,,,,,,,,,33.880095,,,,,,,,,,20479.408,,,,,,,,
16684,2025,,,,,,,,,,,,,64.638012,,,,,,,,,,20479.408,,,,,,,,
16685,2025,,,,,,,,,,,,,373.85049,,,,,,,,,,20479.408,,,,,,,,
16686,2025,,,,,,,,,,,,,22.435162,,,,,,,,,,20479.408,,,,,,,,
16687,2025,,,,,,,,,,,,,13.867182,,,,,,,,,,20479.408,,,,,,,,
16688,2025,,,,,,,,,,,,,3.9430429,,,,,,,,,,20479.408,,,,,,,,
16689,2025,,,,,,,,,,,,,1.1943027,,,,,,,,,,20479.408,,,,,,,,
16690,2025,,,,,,,,,,,,,110.77236,,,,,,,,,,20479.408,,,,,,,,
16691,2025,,,,,,,,,,,,,13.408946,,,,,,,,,,20479.408,,,,,,,,
16692,2025,,,,,,,,,,,,,95.964535,,,,,,,,,,20479.408,,,,,,,,
16693,2025,,,,,,,,,,,,,12.970539,,,,,,,,,,20479.408,,,,,,,,
16694,2025,,,,,,,,,,,,,335.08615,,,,,,,,,,20479.408,,,,,,,,
16695,2025,,,,,,,,,,,,,68.192641,,,,,,,,,,20479.408,,,,,,,,
16696,2026,,,,,,,,,,,,,212.11381,,,,,,,,,,19805.909,,,,,,,,
16697,2026,,,,,,,,,,,,,349.04851,,,,,,,,,,19805.909,,,,,,,,
16698,2026,,,,,,,,,,,,,9.0939067,,,,,,,,,,19805.909,,,,,,,,
16699,2026,,,,,,,,,,,,,0.022223955,,,,,,,,,,19805.909,,,,,,,,
