,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
26331,2041,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.49593737,,,,,
26332,2042,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.46195884,,,,,
26333,2043,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.42793242,,,,,
26334,2044,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.39384902,,,,,
26335,2045,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.35957923,,,,,
26336,2046,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.32518992,,,,,
26337,2047,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.2906411,,,,,
26338,2048,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.25606782,,,,,
26339,2049,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.22132562,,,,,
26340,2050,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.18639657,,,,,
26341,2018,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.143,,,,,
26342,2019,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.143,,,,,
26343,2020,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.143,,,,,
26344,2021,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.1195,,,,,
26345,2022,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.096,,,,,
26346,2023,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0725,,,,,
26347,2024,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0491,,,,,
26348,2025,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0848717,,,,,
26349,2026,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.1224582,,,,,
26350,2027,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.1600394,,,,,
26351,2028,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.1975696,,,,,
26352,2029,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.2349508,,,,,
26353,2030,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.2724905,,,,,
26354,2031,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.3095626,,,,,
26355,2032,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.3465471,,,,,
26356,2033,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.3835473,,,,,
26357,2034,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.4205776,,,,,
26358,2035,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.4575552,,,,,
26359,2036,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.4945499,,,,,
26360,2037,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.5313886,,,,,
26361,2038,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.5684515,,,,,
26362,2039,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.6053679,,,,,
26363,2040,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.6422479,,,,,
26364,2041,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.679137,,,,,
26365,2042,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.7159882,,,,,
26366,2043,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.7527597,,,,,
26367,2044,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.7898857,,,,,
26368,2045,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.826475,,,,,
26369,2046,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.8637031,,,,,
26370,2047,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.9004662,,,,,
26371,2048,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.9374935,,,,,
26372,2049,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.9747103,,,,,
26373,2050,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,2.0114271,,,,,
26374,2018,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,
26375,2019,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,
26376,2020,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,
26377,2021,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2489,,,,,
26378,2022,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2479,,,,,
26379,2023,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2468,,,,,
26380,2024,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2457,,,,,
26381,2025,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25871753,,,,,
26382,2026,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.26971483,,,,,
26383,2027,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.28084678,,,,,
26384,2028,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.29173354,,,,,
26385,2029,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3028584,,,,,
26386,2030,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.31436438,,,,,
26387,2031,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.32551841,,,,,
26388,2032,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.33673194,,,,,
26389,2033,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.34818488,,,,,
26390,2034,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.35929718,,,,,
26391,2035,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.37062334,,,,,
26392,2036,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.38198793,,,,,
26393,2037,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.39326869,,,,,
26394,2038,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.40465808,,,,,
26395,2039,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.41587791,,,,,
26396,2040,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.42729799,,,,,
26397,2041,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.43846157,,,,,
26398,2042,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.44959578,,,,,
26399,2043,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.46087897,,,,,
26400,2044,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.47198555,,,,,
26401,2045,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.48305883,,,,,
26402,2046,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.49409714,,,,,
26403,2047,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.50509945,,,,,
26404,2048,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.51599275,,,,,
26405,2049,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.52717238,,,,,
26406,2050,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.53798679,,,,,
26407,2018,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
26408,2019,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
26409,2020,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
26410,2021,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
26411,2022,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.0259,,,,,
26412,2023,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.0259,,,,,
26413,2024,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.0258,,,,,
26414,2025,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.027289093,,,,,
26415,2026,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.028511775,,,,,
26416,2027,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.029629868,,,,,
26417,2028,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.030982237,,,,,
26418,2029,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.032230146,,,,,
26419,2030,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.03336481,,,,,
26420,2031,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.034698555,,,,,
26421,2032,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.035905696,,,,,
26422,2033,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.037116424,,,,,
26423,2034,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.038321834,,,,,
26424,2035,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.039660312,,,,,
26425,2036,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.041002389,,,,,
26426,2037,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.042068375,,,,,
26427,2038,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.043405577,,,,,
26428,2039,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.044742272,,,,,
26429,2040,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.045793664,,,,,
26430,2041,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.047146489,,,,,
26431,2042,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.048348352,,,,,
26432,2043,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.049405476,,,,,
26433,2044,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.050744892,,,,,
26434,2045,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.051929237,,,,,
26435,2046,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.053258958,,,,,
26436,2047,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.054283679,,,,,
26437,2048,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.055601703,,,,,
26438,2049,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.056762715,,,,,
26439,2050,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.057764367,,,,,
26440,2018,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.416,,,,,
26441,2019,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.416,,,,,
26442,2020,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.416,,,,,
26443,2021,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.4078,,,,,
26444,2022,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3996,,,,,
26445,2023,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3914,,,,,
26446,2024,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3832,,,,,
26447,2025,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.39673553,,,,,
26448,2026,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.41059364,,,,,
26449,2027,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.42437464,,,,,
26450,2028,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.43806448,,,,,
26451,2029,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.45184038,,,,,
26452,2030,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.46573138,,,,,
26453,2031,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.47966536,,,,,
26454,2032,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.49367897,,,,,
26455,2033,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.50785802,,,,,
26456,2034,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.52187687,,,,,
26457,2035,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.53617021,,,,,
26458,2036,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.55028209,,,,,
26459,2037,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.56439508,,,,,
26460,2038,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.5786897,,,,,
26461,2039,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.59275427,,,,,
26462,2040,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.60694094,,,,,
26463,2041,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.62136073,,,,,
26464,2042,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.63555649,,,,,
26465,2043,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.65000144,,,,,
26466,2044,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.66436408,,,,,
26467,2045,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.67880958,,,,,
26468,2046,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.69319251,,,,,
26469,2047,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.70749327,,,,,
26470,2048,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.72224158,,,,,
26471,2049,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.73692872,,,,,
26472,2050,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.75123607,,,,,
26473,2018,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17919,,,,,
26474,2019,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18711,,,,,
26475,2020,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19107,,,,,
26476,2021,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19206,,,,,
26477,2022,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.193149,,,,,
26478,2023,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.194139,,,,,
26479,2024,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.195228,,,,,
26480,2025,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18764881,,,,,
26481,2026,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18156076,,,,,
26482,2027,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17409422,,,,,
26483,2028,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16672565,,,,,
26484,2029,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.15936714,,,,,
26485,2030,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.15209917,,,,,
26486,2031,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.14587027,,,,,
26487,2032,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13968731,,,,,
26488,2033,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13351459,,,,,
26489,2034,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12731248,,,,,
26490,2035,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12113083,,,,,
26491,2036,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1149682,,,,,
26492,2037,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10878074,,,,,
26493,2038,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10261701,,,,,
26494,2039,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.096477979,,,,,
26495,2040,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.090373456,,,,,
26496,2041,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.084249319,,,,,
26497,2042,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.078117449,,,,,
26498,2043,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.071991224,,,,,
26499,2044,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.065903082,,,,,
26500,2045,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.059855634,,,,,
26501,2046,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.053774147,,,,,
26502,2047,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.047751802,,,,,
26503,2048,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.041733207,,,,,
26504,2049,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.035730184,,,,,
26505,2050,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.029765929,,,,,
26506,2018,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.017127,,,,,
26507,2019,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.017523,,,,,
26508,2020,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019701,,,,,
26509,2021,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.0198,,,,,
26510,2022,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019899,,,,,
26511,2023,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019998,,,,,
26512,2024,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020097,,,,,
26513,2025,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019314005,,,,,
26514,2026,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.018690078,,,,,
26515,2027,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.017972747,,,,,
26516,2028,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.017175692,,,,,
26517,2029,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.016474663,,,,,
26518,2030,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.015697936,,,,,
26519,2031,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.015038172,,,,,
26520,2032,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.014384101,,,,,
26521,2033,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.013732077,,,,,
26522,2034,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.013157792,,,,,
26523,2035,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.012511494,,,,,
26524,2036,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.011867685,,,,,
26525,2037,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.01122856,,,,,
26526,2038,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.01059192,,,,,
26527,2039,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.009957863,,,,,
26528,2040,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.0093274051,,,,,
26529,2041,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.0086687402,,,,,
26530,2042,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.0080687102,,,,,
26531,2043,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.0074172776,,,,,
26532,2044,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.0068175602,,,,,
26533,2045,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.006175917,,,,,
26534,2046,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.0055372943,,,,,
26535,2047,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.0049422938,,,,,
26536,2048,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.004310622,,,,,
26537,2049,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.0036855544,,,,,
26538,2050,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.0030659148,,,,,
26539,2018,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12078,,,,,
26540,2019,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.122661,,,,,
26541,2020,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.122562,,,,,
26542,2021,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.123255,,,,,
26543,2022,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.123948,,,,,
26544,2023,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.124542,,,,,
26545,2024,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.125235,,,,,
26546,2025,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1204285,,,,,
26547,2026,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11646773,,,,,
26548,2027,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1116814,,,,,
26549,2028,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10695772,,,,,
26550,2029,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10221015,,,,,
26551,2030,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.097603745,,,,,
26552,2031,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.09363241,,,,,
26553,2032,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.089612181,,,,,
26554,2033,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.085676217,,,,,
26555,2034,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.081693982,,,,,
26556,2035,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.077725036,,,,,
26557,2036,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.073768451,,,,,
26558,2037,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.069772846,,,,,
26559,2038,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.06585682,,,,,
26560,2039,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.061893783,,,,,
26561,2040,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.057955035,,,,,
26562,2041,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.054017087,,,,,
26563,2042,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.050108232,,,,,
26564,2043,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.046200429,,,,,
26565,2044,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.042268873,,,,,
26566,2045,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.038409128,,,,,
26567,2046,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.034510602,,,,,
26568,2047,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.030649333,,,,,
26569,2048,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.026757787,,,,,
26570,2049,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022929212,,,,,
26571,2050,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019095579,,,,,
26572,2018,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.151668,,,,,
26573,2019,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.149391,,,,,
26574,2020,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17127,,,,,
26575,2021,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.172161,,,,,
26576,2022,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.173052,,,,,
26577,2023,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.174042,,,,,
26578,2024,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.174933,,,,,
26579,2025,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16814545,,,,,
26580,2026,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16268654,,,,,
26581,2027,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.15603205,,,,,
26582,2028,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.14937647,,,,,
26583,2029,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.14280843,,,,,
