,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
54674,TotalCapacityAnnual,2041,Techs_Buses_Tur,,,1.8969
54675,TotalCapacityAnnual,2042,Techs_Buses_Tur,,,1.9249
54676,TotalCapacityAnnual,2043,Techs_Buses_Tur,,,1.9532
54677,TotalCapacityAnnual,2044,Techs_Buses_Tur,,,1.9818
54678,TotalCapacityAnnual,2045,Techs_Buses_Tur,,,2.0106
54679,TotalCapacityAnnual,2046,Techs_Buses_Tur,,,2.0332
54680,TotalCapacityAnnual,2047,Techs_Buses_Tur,,,2.0561
54681,TotalCapacityAnnual,2048,Techs_Buses_Tur,,,2.079
54682,TotalCapacityAnnual,2049,Techs_Buses_Tur,,,2.1021
54683,TotalCapacityAnnual,2050,Techs_Buses_Tur,,,2.1255
54684,TotalCapacityAnnual,2018,Techs_Buses_Micro,,,4.2315
54685,TotalCapacityAnnual,2019,Techs_Buses_Micro,,,4.4554
54686,TotalCapacityAnnual,2020,Techs_Buses_Micro,,,4.4554
54687,TotalCapacityAnnual,2021,Techs_Buses_Micro,,,4.6502
54688,TotalCapacityAnnual,2022,Techs_Buses_Micro,,,4.9472
54689,TotalCapacityAnnual,2023,Techs_Buses_Micro,,,5.0202
54690,TotalCapacityAnnual,2024,Techs_Buses_Micro,,,5.1821
54691,TotalCapacityAnnual,2025,Techs_Buses_Micro,,,5.5743
54692,TotalCapacityAnnual,2026,Techs_Buses_Micro,,,5.9789
54693,TotalCapacityAnnual,2027,Techs_Buses_Micro,,,6.406
54694,TotalCapacityAnnual,2028,Techs_Buses_Micro,,,6.8642
54695,TotalCapacityAnnual,2029,Techs_Buses_Micro,,,7.3376
54696,TotalCapacityAnnual,2030,Techs_Buses_Micro,,,7.8318
54697,TotalCapacityAnnual,2031,Techs_Buses_Micro,,,8.33
54698,TotalCapacityAnnual,2032,Techs_Buses_Micro,,,8.853
54699,TotalCapacityAnnual,2033,Techs_Buses_Micro,,,9.4014
54700,TotalCapacityAnnual,2034,Techs_Buses_Micro,,,9.976
54701,TotalCapacityAnnual,2035,Techs_Buses_Micro,,,10.5776
54702,TotalCapacityAnnual,2036,Techs_Buses_Micro,,,11.1663
54703,TotalCapacityAnnual,2037,Techs_Buses_Micro,,,11.7793
54704,TotalCapacityAnnual,2038,Techs_Buses_Micro,,,12.4168
54705,TotalCapacityAnnual,2039,Techs_Buses_Micro,,,13.079
54706,TotalCapacityAnnual,2040,Techs_Buses_Micro,,,13.7663
54707,TotalCapacityAnnual,2041,Techs_Buses_Micro,,,14.4298
54708,TotalCapacityAnnual,2042,Techs_Buses_Micro,,,15.1145
54709,TotalCapacityAnnual,2043,Techs_Buses_Micro,,,15.8206
54710,TotalCapacityAnnual,2044,Techs_Buses_Micro,,,16.5477
54711,TotalCapacityAnnual,2045,Techs_Buses_Micro,,,17.2961
54712,TotalCapacityAnnual,2046,Techs_Buses_Micro,,,18.0088
54713,TotalCapacityAnnual,2047,Techs_Buses_Micro,,,18.7376
54714,TotalCapacityAnnual,2048,Techs_Buses_Micro,,,19.4829
54715,TotalCapacityAnnual,2049,Techs_Buses_Micro,,,20.2433
54716,TotalCapacityAnnual,2050,Techs_Buses_Micro,,,21.0191
54717,TotalCapacityAnnual,2018,Techs_He_Freight,,,1.1323
54718,TotalCapacityAnnual,2019,Techs_He_Freight,,,1.1922
54719,TotalCapacityAnnual,2020,Techs_He_Freight,,,1.1922
54720,TotalCapacityAnnual,2021,Techs_He_Freight,,,1.2443
54721,TotalCapacityAnnual,2022,Techs_He_Freight,,,1.3238
54722,TotalCapacityAnnual,2023,Techs_He_Freight,,,1.3433
54723,TotalCapacityAnnual,2024,Techs_He_Freight,,,1.3866
54724,TotalCapacityAnnual,2025,Techs_He_Freight,,,1.4724
54725,TotalCapacityAnnual,2026,Techs_He_Freight,,,1.56
54726,TotalCapacityAnnual,2027,Techs_He_Freight,,,1.6519
54727,TotalCapacityAnnual,2028,Techs_He_Freight,,,1.7508
54728,TotalCapacityAnnual,2029,Techs_He_Freight,,,1.8521
54729,TotalCapacityAnnual,2030,Techs_He_Freight,,,1.9578
54730,TotalCapacityAnnual,2031,Techs_He_Freight,,,2.0634
54731,TotalCapacityAnnual,2032,Techs_He_Freight,,,2.1746
54732,TotalCapacityAnnual,2033,Techs_He_Freight,,,2.2915
54733,TotalCapacityAnnual,2034,Techs_He_Freight,,,2.4142
54734,TotalCapacityAnnual,2035,Techs_He_Freight,,,2.5433
54735,TotalCapacityAnnual,2036,Techs_He_Freight,,,2.6691
54736,TotalCapacityAnnual,2037,Techs_He_Freight,,,2.8011
54737,TotalCapacityAnnual,2038,Techs_He_Freight,,,2.9393
54738,TotalCapacityAnnual,2039,Techs_He_Freight,,,3.0842
54739,TotalCapacityAnnual,2040,Techs_He_Freight,,,3.2355
54740,TotalCapacityAnnual,2041,Techs_He_Freight,,,3.3828
54741,TotalCapacityAnnual,2042,Techs_He_Freight,,,3.5365
54742,TotalCapacityAnnual,2043,Techs_He_Freight,,,3.697
54743,TotalCapacityAnnual,2044,Techs_He_Freight,,,3.8645
54744,TotalCapacityAnnual,2045,Techs_He_Freight,,,4.0394
54745,TotalCapacityAnnual,2046,Techs_He_Freight,,,4.2085
54746,TotalCapacityAnnual,2047,Techs_He_Freight,,,4.3848
54747,TotalCapacityAnnual,2048,Techs_He_Freight,,,4.5683
54748,TotalCapacityAnnual,2049,Techs_He_Freight,,,4.7593
54749,TotalCapacityAnnual,2050,Techs_He_Freight,,,4.958
54750,TotalCapacityAnnual,2018,Techs_Li_Freight,,,8.3955
54751,TotalCapacityAnnual,2019,Techs_Li_Freight,,,8.8398
54752,TotalCapacityAnnual,2020,Techs_Li_Freight,,,8.8398
54753,TotalCapacityAnnual,2021,Techs_Li_Freight,,,9.2262
54754,TotalCapacityAnnual,2022,Techs_Li_Freight,,,9.8156
54755,TotalCapacityAnnual,2023,Techs_Li_Freight,,,9.9605
54756,TotalCapacityAnnual,2024,Techs_Li_Freight,,,10.2816
54757,TotalCapacityAnnual,2025,Techs_Li_Freight,,,10.9175
54758,TotalCapacityAnnual,2026,Techs_Li_Freight,,,11.5664
54759,TotalCapacityAnnual,2027,Techs_Li_Freight,,,12.2487
54760,TotalCapacityAnnual,2028,Techs_Li_Freight,,,12.9813
54761,TotalCapacityAnnual,2029,Techs_Li_Freight,,,13.7331
54762,TotalCapacityAnnual,2030,Techs_Li_Freight,,,14.5165
54763,TotalCapacityAnnual,2031,Techs_Li_Freight,,,15.3004
54764,TotalCapacityAnnual,2032,Techs_Li_Freight,,,16.1242
54765,TotalCapacityAnnual,2033,Techs_Li_Freight,,,16.9904
54766,TotalCapacityAnnual,2034,Techs_Li_Freight,,,17.9006
54767,TotalCapacityAnnual,2035,Techs_Li_Freight,,,18.8575
54768,TotalCapacityAnnual,2036,Techs_Li_Freight,,,19.7913
54769,TotalCapacityAnnual,2037,Techs_Li_Freight,,,20.7694
54770,TotalCapacityAnnual,2038,Techs_Li_Freight,,,21.7943
54771,TotalCapacityAnnual,2039,Techs_Li_Freight,,,22.8676
54772,TotalCapacityAnnual,2040,Techs_Li_Freight,,,23.9916
54773,TotalCapacityAnnual,2041,Techs_Li_Freight,,,25.0829
54774,TotalCapacityAnnual,2042,Techs_Li_Freight,,,26.2227
54775,TotalCapacityAnnual,2043,Techs_Li_Freight,,,27.4123
54776,TotalCapacityAnnual,2044,Techs_Li_Freight,,,28.6541
54777,TotalCapacityAnnual,2045,Techs_Li_Freight,,,29.9509
54778,TotalCapacityAnnual,2046,Techs_Li_Freight,,,31.2061
54779,TotalCapacityAnnual,2047,Techs_Li_Freight,,,32.5129
54780,TotalCapacityAnnual,2048,Techs_Li_Freight,,,33.873
54781,TotalCapacityAnnual,2049,Techs_Li_Freight,,,35.2885
54782,TotalCapacityAnnual,2050,Techs_Li_Freight,,,36.7623
54783,TotalCapacityAnnual,2018,PROD_CAL,,,1.6989
54784,TotalCapacityAnnual,2019,PROD_CAL,,,1.876
54785,TotalCapacityAnnual,2020,PROD_CAL,,,1.6744
54786,TotalCapacityAnnual,2021,PROD_CAL,,,2.0662
54787,TotalCapacityAnnual,2022,PROD_CAL,,,2.0796
54788,TotalCapacityAnnual,2023,PROD_CAL,,,2.1232
54789,TotalCapacityAnnual,2024,PROD_CAL,,,2.2021
54790,TotalCapacityAnnual,2025,PROD_CAL,,,2.3661
54791,TotalCapacityAnnual,2026,PROD_CAL,,,2.4509
54792,TotalCapacityAnnual,2027,PROD_CAL,,,2.5356
54793,TotalCapacityAnnual,2028,PROD_CAL,,,2.6203
54794,TotalCapacityAnnual,2029,PROD_CAL,,,2.7051
54795,TotalCapacityAnnual,2030,PROD_CAL,,,2.7898
54796,TotalCapacityAnnual,2031,PROD_CAL,,,2.8745
54797,TotalCapacityAnnual,2032,PROD_CAL,,,2.9592
54798,TotalCapacityAnnual,2033,PROD_CAL,,,3.044
54799,TotalCapacityAnnual,2034,PROD_CAL,,,3.1287
54800,TotalCapacityAnnual,2035,PROD_CAL,,,3.2134
54801,TotalCapacityAnnual,2036,PROD_CAL,,,3.2982
54802,TotalCapacityAnnual,2037,PROD_CAL,,,3.3829
54803,TotalCapacityAnnual,2038,PROD_CAL,,,3.4676
54804,TotalCapacityAnnual,2039,PROD_CAL,,,3.5524
54805,TotalCapacityAnnual,2040,PROD_CAL,,,3.6371
54806,TotalCapacityAnnual,2041,PROD_CAL,,,3.7218
54807,TotalCapacityAnnual,2042,PROD_CAL,,,3.8066
54808,TotalCapacityAnnual,2043,PROD_CAL,,,3.8913
54809,TotalCapacityAnnual,2044,PROD_CAL,,,3.976
54810,TotalCapacityAnnual,2045,PROD_CAL,,,4.0607
54811,TotalCapacityAnnual,2046,PROD_CAL,,,4.1455
54812,TotalCapacityAnnual,2047,PROD_CAL,,,4.2302
54813,TotalCapacityAnnual,2048,PROD_CAL,,,4.3149
54814,TotalCapacityAnnual,2049,PROD_CAL,,,4.3997
54815,TotalCapacityAnnual,2050,PROD_CAL,,,4.4844
54816,TotalCapacityAnnual,2018,PROD_FERRO,,,0.0491
54817,TotalCapacityAnnual,2019,PROD_FERRO,,,0.0542
54818,TotalCapacityAnnual,2020,PROD_FERRO,,,0.0484
54819,TotalCapacityAnnual,2021,PROD_FERRO,,,0.0597
54820,TotalCapacityAnnual,2022,PROD_FERRO,,,0.0601
54821,TotalCapacityAnnual,2023,PROD_FERRO,,,0.0614
54822,TotalCapacityAnnual,2024,PROD_FERRO,,,0.0636
54823,TotalCapacityAnnual,2025,PROD_FERRO,,,0.0683
54824,TotalCapacityAnnual,2026,PROD_FERRO,,,0.0708
54825,TotalCapacityAnnual,2027,PROD_FERRO,,,0.0732
54826,TotalCapacityAnnual,2028,PROD_FERRO,,,0.0757
54827,TotalCapacityAnnual,2029,PROD_FERRO,,,0.0781
54828,TotalCapacityAnnual,2030,PROD_FERRO,,,0.0806
54829,TotalCapacityAnnual,2031,PROD_FERRO,,,0.083
54830,TotalCapacityAnnual,2032,PROD_FERRO,,,0.0855
54831,TotalCapacityAnnual,2033,PROD_FERRO,,,0.0879
54832,TotalCapacityAnnual,2034,PROD_FERRO,,,0.0904
54833,TotalCapacityAnnual,2035,PROD_FERRO,,,0.0928
54834,TotalCapacityAnnual,2036,PROD_FERRO,,,0.0953
54835,TotalCapacityAnnual,2037,PROD_FERRO,,,0.0977
54836,TotalCapacityAnnual,2038,PROD_FERRO,,,0.1002
54837,TotalCapacityAnnual,2039,PROD_FERRO,,,0.1026
54838,TotalCapacityAnnual,2040,PROD_FERRO,,,0.1051
54839,TotalCapacityAnnual,2041,PROD_FERRO,,,0.1075
54840,TotalCapacityAnnual,2042,PROD_FERRO,,,0.11
54841,TotalCapacityAnnual,2043,PROD_FERRO,,,0.1124
54842,TotalCapacityAnnual,2044,PROD_FERRO,,,0.1149
54843,TotalCapacityAnnual,2045,PROD_FERRO,,,0.1173
54844,TotalCapacityAnnual,2046,PROD_FERRO,,,0.1198
54845,TotalCapacityAnnual,2047,PROD_FERRO,,,0.1222
54846,TotalCapacityAnnual,2048,PROD_FERRO,,,0.1247
54847,TotalCapacityAnnual,2049,PROD_FERRO,,,0.1271
54848,TotalCapacityAnnual,2050,PROD_FERRO,,,0.1296
54849,TotalCapacityAnnual,2018,IWW,,,0.9486
54850,TotalCapacityAnnual,2019,IWW,,,1.0045
54851,TotalCapacityAnnual,2020,IWW,,,0.937
54852,TotalCapacityAnnual,2021,IWW,,,1.0919
54853,TotalCapacityAnnual,2022,IWW,,,1.1064
54854,TotalCapacityAnnual,2023,IWW,,,1.1032
54855,TotalCapacityAnnual,2024,IWW,,,1.134
54856,TotalCapacityAnnual,2025,IWW,,,1.2360432
54857,TotalCapacityAnnual,2026,IWW,,,1.3073865
54858,TotalCapacityAnnual,2027,IWW,,,1.3787297
54859,TotalCapacityAnnual,2028,IWW,,,1.450073
54860,TotalCapacityAnnual,2029,IWW,,,1.5214162
54861,TotalCapacityAnnual,2030,IWW,,,1.5927594
54862,TotalCapacityAnnual,2031,IWW,,,1.6641027
54863,TotalCapacityAnnual,2032,IWW,,,1.7354459
54864,TotalCapacityAnnual,2033,IWW,,,1.8067891
54865,TotalCapacityAnnual,2034,IWW,,,1.8781324
54866,TotalCapacityAnnual,2035,IWW,,,1.9494756
54867,TotalCapacityAnnual,2036,IWW,,,2.0208189
54868,TotalCapacityAnnual,2037,IWW,,,2.0921621
54869,TotalCapacityAnnual,2038,IWW,,,2.1635053
54870,TotalCapacityAnnual,2039,IWW,,,2.2348486
54871,TotalCapacityAnnual,2040,IWW,,,2.3061918
54872,TotalCapacityAnnual,2041,IWW,,,2.3775351
54873,TotalCapacityAnnual,2042,IWW,,,2.4488783
54874,TotalCapacityAnnual,2043,IWW,,,2.5202215
54875,TotalCapacityAnnual,2044,IWW,,,2.5915648
54876,TotalCapacityAnnual,2045,IWW,,,2.662908
54877,TotalCapacityAnnual,2046,IWW,,,2.7342513
54878,TotalCapacityAnnual,2047,IWW,,,2.8055945
54879,TotalCapacityAnnual,2048,IWW,,,2.8769377
54880,TotalCapacityAnnual,2049,IWW,,,2.948281
54881,TotalCapacityAnnual,2050,IWW,,,3.0196242
54882,TotalCapacityAnnual,2018,R134a,,,0.8295
54883,TotalCapacityAnnual,2019,R134a,,,0.8544
54884,TotalCapacityAnnual,2020,R134a,,,0.88
54885,TotalCapacityAnnual,2021,R134a,,,0.9064
54886,TotalCapacityAnnual,2022,R134a,,,0.9336
54887,TotalCapacityAnnual,2023,R134a,,,0.9616
54888,TotalCapacityAnnual,2024,R134a,,,0.9905
54889,TotalCapacityAnnual,2025,R134a,,,1.0801
54890,TotalCapacityAnnual,2026,R134a,,,1.14
54891,TotalCapacityAnnual,2027,R134a,,,1.1999
54892,TotalCapacityAnnual,2028,R134a,,,1.2598
54893,TotalCapacityAnnual,2029,R134a,,,1.3197
54894,TotalCapacityAnnual,2030,R134a,,,1.3796
54895,TotalCapacityAnnual,2031,R134a,,,1.4395
54896,TotalCapacityAnnual,2032,R134a,,,1.4994
54897,TotalCapacityAnnual,2033,R134a,,,1.5593
54898,TotalCapacityAnnual,2034,R134a,,,1.6192
54899,TotalCapacityAnnual,2035,R134a,,,1.6791
54900,TotalCapacityAnnual,2036,R134a,,,1.739
54901,TotalCapacityAnnual,2037,R134a,,,1.7989
54902,TotalCapacityAnnual,2038,R134a,,,1.8588
54903,TotalCapacityAnnual,2039,R134a,,,1.9187
54904,TotalCapacityAnnual,2040,R134a,,,1.9786
54905,TotalCapacityAnnual,2041,R134a,,,2.0385
54906,TotalCapacityAnnual,2042,R134a,,,2.0984
54907,TotalCapacityAnnual,2043,R134a,,,2.1583
54908,TotalCapacityAnnual,2044,R134a,,,2.2182
54909,TotalCapacityAnnual,2045,R134a,,,2.2781
54910,TotalCapacityAnnual,2046,R134a,,,2.338
54911,TotalCapacityAnnual,2047,R134a,,,2.3979
54912,TotalCapacityAnnual,2048,R134a,,,2.4578
54913,TotalCapacityAnnual,2049,R134a,,,2.5177
54914,TotalCapacityAnnual,2050,R134a,,,2.5776
54915,TotalCapacityAnnual,2018,R404A,,,0.1029
54916,TotalCapacityAnnual,2019,R404A,,,0.106
54917,TotalCapacityAnnual,2020,R404A,,,0.1092
54918,TotalCapacityAnnual,2021,R404A,,,0.1125
54919,TotalCapacityAnnual,2022,R404A,,,0.1158
54920,TotalCapacityAnnual,2023,R404A,,,0.1193
54921,TotalCapacityAnnual,2024,R404A,,,0.1229
54922,TotalCapacityAnnual,2025,R404A,,,0.134
54923,TotalCapacityAnnual,2026,R404A,,,0.1415
54924,TotalCapacityAnnual,2027,R404A,,,0.1489
54925,TotalCapacityAnnual,2028,R404A,,,0.1563
54926,TotalCapacityAnnual,2029,R404A,,,0.1637
54927,TotalCapacityAnnual,2030,R404A,,,0.1712
54928,TotalCapacityAnnual,2031,R404A,,,0.1786
54929,TotalCapacityAnnual,2032,R404A,,,0.186
54930,TotalCapacityAnnual,2033,R404A,,,0.1935
54931,TotalCapacityAnnual,2034,R404A,,,0.2009
54932,TotalCapacityAnnual,2035,R404A,,,0.2083
54933,TotalCapacityAnnual,2036,R404A,,,0.2158
54934,TotalCapacityAnnual,2037,R404A,,,0.2232
54935,TotalCapacityAnnual,2038,R404A,,,0.2306
54936,TotalCapacityAnnual,2039,R404A,,,0.238
54937,TotalCapacityAnnual,2040,R404A,,,0.2455
54938,TotalCapacityAnnual,2041,R404A,,,0.2529
54939,TotalCapacityAnnual,2042,R404A,,,0.2603
54940,TotalCapacityAnnual,2043,R404A,,,0.2678
54941,TotalCapacityAnnual,2044,R404A,,,0.2752
54942,TotalCapacityAnnual,2045,R404A,,,0.2826
54943,TotalCapacityAnnual,2046,R404A,,,0.2901
54944,TotalCapacityAnnual,2047,R404A,,,0.2975
54945,TotalCapacityAnnual,2048,R404A,,,0.3049
54946,TotalCapacityAnnual,2049,R404A,,,0.3123
54947,TotalCapacityAnnual,2050,R404A,,,0.3198
54948,TotalCapacityAnnual,2018,R410A,,,0.0833
54949,TotalCapacityAnnual,2019,R410A,,,0.0858
54950,TotalCapacityAnnual,2020,R410A,,,0.0884
54951,TotalCapacityAnnual,2021,R410A,,,0.091
54952,TotalCapacityAnnual,2022,R410A,,,0.0937
54953,TotalCapacityAnnual,2023,R410A,,,0.0965
54954,TotalCapacityAnnual,2024,R410A,,,0.0994
54955,TotalCapacityAnnual,2025,R410A,,,0.1084
54956,TotalCapacityAnnual,2026,R410A,,,0.1144
54957,TotalCapacityAnnual,2027,R410A,,,0.1205
54958,TotalCapacityAnnual,2028,R410A,,,0.1265
54959,TotalCapacityAnnual,2029,R410A,,,0.1325
54960,TotalCapacityAnnual,2030,R410A,,,0.1385
54961,TotalCapacityAnnual,2031,R410A,,,0.1445
54962,TotalCapacityAnnual,2032,R410A,,,0.1505
54963,TotalCapacityAnnual,2033,R410A,,,0.1566
54964,TotalCapacityAnnual,2034,R410A,,,0.1626
54965,TotalCapacityAnnual,2035,R410A,,,0.1686
54966,TotalCapacityAnnual,2036,R410A,,,0.1746
54967,TotalCapacityAnnual,2037,R410A,,,0.1806
54968,TotalCapacityAnnual,2038,R410A,,,0.1866
54969,TotalCapacityAnnual,2039,R410A,,,0.1927
54970,TotalCapacityAnnual,2040,R410A,,,0.1987
54971,TotalCapacityAnnual,2041,R410A,,,0.2047
54972,TotalCapacityAnnual,2042,R410A,,,0.2107
54973,TotalCapacityAnnual,2043,R410A,,,0.2167
54974,TotalCapacityAnnual,2044,R410A,,,0.2227
54975,TotalCapacityAnnual,2045,R410A,,,0.2288
54976,TotalCapacityAnnual,2046,R410A,,,0.2348
54977,TotalCapacityAnnual,2047,R410A,,,0.2408
54978,TotalCapacityAnnual,2048,R410A,,,0.2468
54979,TotalCapacityAnnual,2049,R410A,,,0.2528
54980,TotalCapacityAnnual,2050,R410A,,,0.2588
54981,TotalDiscountedCost,2018,,,,35885.937
54982,TotalDiscountedCost,2019,,,,46435.904
54983,TotalDiscountedCost,2020,,,,41050.66
54984,TotalDiscountedCost,2021,,,,39356.354
54985,TotalDiscountedCost,2022,,,,37738.428
54986,TotalDiscountedCost,2023,,,,39487.351
54987,TotalDiscountedCost,2024,,,,39170.079
54988,TotalDiscountedCost,2025,,,,40688.068
54989,TotalDiscountedCost,2026,,,,39835.52
54990,TotalDiscountedCost,2027,,,,40334.464
54991,TotalDiscountedCost,2028,,,,40521.887
54992,TotalDiscountedCost,2029,,,,40277.753
54993,TotalDiscountedCost,2030,,,,40266.15
54994,TotalDiscountedCost,2031,,,,40172.405
54995,TotalDiscountedCost,2032,,,,40343.744
54996,TotalDiscountedCost,2033,,,,39903.483
54997,TotalDiscountedCost,2034,,,,39375.561
54998,TotalDiscountedCost,2035,,,,38866.984
54999,TotalDiscountedCost,2036,,,,41688.003
55000,TotalDiscountedCost,2037,,,,37581.308
55001,TotalDiscountedCost,2038,,,,37599.997
55002,TotalDiscountedCost,2039,,,,37038.223
55003,TotalDiscountedCost,2040,,,,36884.616
55004,TotalDiscountedCost,2041,,,,36784.204
55005,TotalDiscountedCost,2042,,,,36521.337
55006,TotalDiscountedCost,2043,,,,36036.757
55007,TotalDiscountedCost,2044,,,,35796.813
55008,TotalDiscountedCost,2045,,,,35217.924
55009,TotalDiscountedCost,2046,,,,34666.555
55010,TotalDiscountedCost,2047,,,,34417.282
55011,TotalDiscountedCost,2048,,,,34283.607
55012,TotalDiscountedCost,2049,,,,34745.114
55013,TotalDiscountedCost,2050,,,,30558.591
55014,TotalDiscountedCostByTechnology,2018,DIST_BIM,,,193.89545
55015,TotalDiscountedCostByTechnology,2019,DIST_BIM,,,175.78112
55016,TotalDiscountedCostByTechnology,2020,DIST_BIM,,,169.86811
55017,TotalDiscountedCostByTechnology,2021,DIST_BIM,,,164.27168
55018,TotalDiscountedCostByTechnology,2022,DIST_BIM,,,128.69372
55019,TotalDiscountedCostByTechnology,2023,DIST_BIM,,,130.81802
55020,TotalDiscountedCostByTechnology,2024,DIST_BIM,,,122.67188
55021,TotalDiscountedCostByTechnology,2025,DIST_BIM,,,119.46658
55022,TotalDiscountedCostByTechnology,2026,DIST_BIM,,,114.50415
55023,TotalDiscountedCostByTechnology,2027,DIST_BIM,,,248.27792
55024,TotalDiscountedCostByTechnology,2028,DIST_BIM,,,228.88363
55025,TotalDiscountedCostByTechnology,2029,DIST_BIM,,,210.8339
55026,TotalDiscountedCostByTechnology,2030,DIST_BIM,,,194.10946
55027,TotalDiscountedCostByTechnology,2031,DIST_BIM,,,178.45672
55028,TotalDiscountedCostByTechnology,2032,DIST_BIM,,,164.00092
55029,TotalDiscountedCostByTechnology,2033,DIST_BIM,,,150.66046
55030,TotalDiscountedCostByTechnology,2034,DIST_BIM,,,138.35399
55031,TotalDiscountedCostByTechnology,2035,DIST_BIM,,,127.0099
55032,TotalDiscountedCostByTechnology,2036,DIST_BIM,,,116.3093
55033,TotalDiscountedCostByTechnology,2037,DIST_BIM,,,106.4489
55034,TotalDiscountedCostByTechnology,2038,DIST_BIM,,,97.371545
55035,TotalDiscountedCostByTechnology,2039,DIST_BIM,,,89.012496
55036,TotalDiscountedCostByTechnology,2040,DIST_BIM,,,81.321776
55037,TotalDiscountedCostByTechnology,2041,DIST_BIM,,,74.063323
55038,TotalDiscountedCostByTechnology,2042,DIST_BIM,,,67.39691
55039,TotalDiscountedCostByTechnology,2043,DIST_BIM,,,61.273004
55040,TotalDiscountedCostByTechnology,2044,DIST_BIM,,,55.653375
55041,TotalDiscountedCostByTechnology,2045,DIST_BIM,,,50.499875
55042,TotalDiscountedCostByTechnology,2046,DIST_BIM,,,45.644275
55043,TotalDiscountedCostByTechnology,2047,DIST_BIM,,,41.198525
55044,TotalDiscountedCostByTechnology,2048,DIST_BIM,,,37.133214
55045,TotalDiscountedCostByTechnology,2049,DIST_BIM,,,33.419035
55046,TotalDiscountedCostByTechnology,2050,DIST_BIM,,,30.030268
55047,TotalDiscountedCostByTechnology,2018,DIST_CRU,,,607.18091
55048,TotalDiscountedCostByTechnology,2019,DIST_CRU,,,543.65107
55049,TotalDiscountedCostByTechnology,2020,DIST_CRU,,,211.52428
55050,TotalDiscountedCostByTechnology,2021,DIST_CRU,,,497.55491
55051,TotalDiscountedCostByTechnology,2022,DIST_CRU,,,473.86182
55052,TotalDiscountedCostByTechnology,2023,DIST_CRU,,,451.29697
55053,TotalDiscountedCostByTechnology,2024,DIST_CRU,,,426.38188
55054,TotalDiscountedCostByTechnology,2025,DIST_CRU,,,402.81631
55055,TotalDiscountedCostByTechnology,2026,DIST_CRU,,,377.48659
55056,TotalDiscountedCostByTechnology,2027,DIST_CRU,,,353.65828
55057,TotalDiscountedCostByTechnology,2028,DIST_CRU,,,331.241
55058,TotalDiscountedCostByTechnology,2029,DIST_CRU,,,310.15675
55059,TotalDiscountedCostByTechnology,2030,DIST_CRU,,,290.32942
55060,TotalDiscountedCostByTechnology,2031,DIST_CRU,,,271.68912
55061,TotalDiscountedCostByTechnology,2032,DIST_CRU,,,254.16382
55062,TotalDiscountedCostByTechnology,2033,DIST_CRU,,,237.69152
55063,TotalDiscountedCostByTechnology,2034,DIST_CRU,,,222.81951
55064,TotalDiscountedCostByTechnology,2035,DIST_CRU,,,208.23684
55065,TotalDiscountedCostByTechnology,2036,DIST_CRU,,,194.53614
55066,TotalDiscountedCostByTechnology,2037,DIST_CRU,,,181.66808
55067,TotalDiscountedCostByTechnology,2038,DIST_CRU,,,169.58587
55068,TotalDiscountedCostByTechnology,2039,DIST_CRU,,,158.24102
55069,TotalDiscountedCostByTechnology,2040,DIST_CRU,,,147.59209
55070,TotalDiscountedCostByTechnology,2041,DIST_CRU,,,137.59852
55071,TotalDiscountedCostByTechnology,2042,DIST_CRU,,,128.22323
55072,TotalDiscountedCostByTechnology,2043,DIST_CRU,,,119.42767
55073,TotalDiscountedCostByTechnology,2044,DIST_CRU,,,111.59125
55074,TotalDiscountedCostByTechnology,2045,DIST_CRU,,,103.82974
55075,TotalDiscountedCostByTechnology,2046,DIST_CRU,,,96.863796
55076,TotalDiscountedCostByTechnology,2047,DIST_CRU,,,90.023079
55077,TotalDiscountedCostByTechnology,2048,DIST_CRU,,,83.614214
55078,TotalDiscountedCostByTechnology,2049,DIST_CRU,,,77.612433
55079,TotalDiscountedCostByTechnology,2050,DIST_CRU,,,71.99184
55080,TotalDiscountedCostByTechnology,2018,DIST_NGS,,,133.21011
55081,TotalDiscountedCostByTechnology,2019,DIST_NGS,,,161.40966
55082,TotalDiscountedCostByTechnology,2020,DIST_NGS,,,145.41018
55083,TotalDiscountedCostByTechnology,2021,DIST_NGS,,,161.37075
55084,TotalDiscountedCostByTechnology,2022,DIST_NGS,,,217.49783
55085,TotalDiscountedCostByTechnology,2023,DIST_NGS,,,650.19902
55086,TotalDiscountedCostByTechnology,2024,DIST_NGS,,,218.00173
55087,TotalDiscountedCostByTechnology,2025,DIST_NGS,,,178.18864
55088,TotalDiscountedCostByTechnology,2026,DIST_NGS,,,170.81214
55089,TotalDiscountedCostByTechnology,2027,DIST_NGS,,,191.23484
55090,TotalDiscountedCostByTechnology,2028,DIST_NGS,,,178.71499
55091,TotalDiscountedCostByTechnology,2029,DIST_NGS,,,166.83768
55092,TotalDiscountedCostByTechnology,2030,DIST_NGS,,,155.59162
55093,TotalDiscountedCostByTechnology,2031,DIST_NGS,,,153.31008
55094,TotalDiscountedCostByTechnology,2032,DIST_NGS,,,155.97086
55095,TotalDiscountedCostByTechnology,2033,DIST_NGS,,,146.42123
55096,TotalDiscountedCostByTechnology,2034,DIST_NGS,,,137.25599
55097,TotalDiscountedCostByTechnology,2035,DIST_NGS,,,128.47239
55098,TotalDiscountedCostByTechnology,2036,DIST_NGS,,,117.69636
