,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
7373,2018,PPDHYD,,,0.47699697,,9.5759395,,,,,944.45401,,,9.3433805,,,0.47699697,9.5759395,,,,0.47879697,,953.79739,0.2282,,,1268.5544,12.862,12.862,
7374,2019,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,8.895069,,,,9.5759395,,,,0.47879697,,8.895069,0.2282,,,,12.2449,12.2449,
7375,2020,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,8.4682683,,,,9.5759395,,,,0.47879697,,8.4682683,0.2282,,,,11.6574,11.6574,
7376,2021,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,8.0619462,,,,9.5759395,,,,0.47879697,,8.0619462,0.2282,,,,11.098,11.098,
7377,2022,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,7.6751202,,,,9.5759395,,,,0.47879697,,7.6751202,0.2282,,,,10.5655,10.5655,
7378,2023,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,7.3068547,,,,9.5759395,,,,0.47879697,,7.3068547,0.2282,,,,10.0586,10.0586,
7379,2024,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,6.9562592,,,,9.5759395,,,,0.47879697,,6.9562592,0.2282,,,,9.5759,9.5759,
7380,2025,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,6.6224859,,,,9.5759395,,,,0.47879697,,6.6224859,0.2282,,,,9.1165,9.1165,
7381,2026,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,6.3047277,,,,9.5759395,,,,0.47879697,,6.3047277,0.2282,,,,8.679,8.679,
7382,2027,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,6.002216,,,,9.5759395,,,,0.47879697,,6.002216,0.2282,,,,8.2626,8.2626,
7383,2028,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,5.7142193,,,,9.5759395,,,,0.47879697,,5.7142193,0.2282,,,,7.8662,7.8662,
7384,2029,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,5.4400412,,,,9.5759395,,,,0.47879697,,5.4400412,0.2282,,,,7.4887,7.4887,
7385,2030,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,5.1790187,,,,9.5759395,,,,0.47879697,,5.1790187,0.2282,,,,7.1294,7.1294,
7386,2031,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,4.9305205,,,,9.5759395,,,,0.47879697,,4.9305205,0.2282,,,,6.7873,6.7873,
7387,2032,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,4.6939456,,,,9.5759395,,,,0.47879697,,4.6939456,0.2282,,,,6.4617,6.4617,
7388,2033,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,4.468722,,,,9.5759395,,,,0.47879697,,4.468722,0.2282,,,,6.1516,6.1516,
7389,2034,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,4.254305,,,,9.5759395,,,,0.47879697,,4.254305,0.2282,,,,5.8564,5.8564,
7390,2035,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,4.0501762,,,,9.5759395,,,,0.47879697,,4.0501762,0.2282,,,,5.5754,5.5754,
7391,2036,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,3.8558417,,,,9.5759395,,,,0.47879697,,3.8558417,0.2282,,,,5.3079,5.3079,
7392,2037,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,3.6708318,,,,9.5759395,,,,0.47879697,,3.6708318,0.2282,,,,5.0532,5.0532,
7393,2038,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,3.494699,,,,9.5759395,,,,0.47879697,,3.494699,0.2282,,,,4.8108,4.8108,
7394,2039,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,3.3270173,,,,9.5759395,,,,0.47879697,,3.3270173,0.2282,,,,4.5799,4.5799,
7395,2040,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,3.1673813,,,,9.5759395,,,,0.47879697,,3.1673813,0.2282,,,,4.3602,4.3602,
7396,2041,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,3.0154049,,,,9.5759395,,,,0.47879697,,3.0154049,0.2282,,,,4.151,4.151,
7397,2042,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,2.8707206,,,,9.5759395,,,,0.47879697,,2.8707206,0.2282,,,,3.9518,3.9518,
7398,2043,PPDHYD,,,0.47699697,,9.5759395,,,,,944.45401,,,2.7329785,149.26778,,0.47699697,9.5759395,,,756.26082,0.47879697,,129.72201,0.2282,,,371.0575,3.7622,3.7622,
7399,2044,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,2.6018454,,,,9.5759395,,,,0.47879697,,2.6018454,0.2282,,,,3.5817,3.5817,
7400,2045,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,2.4770044,,,,9.5759395,,,,0.47879697,,2.4770044,0.2282,,,,3.4098,3.4098,
7401,2046,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,2.3581535,,,,9.5759395,,,,0.47879697,,2.3581535,0.2282,,,,3.2462,3.2462,
7402,2047,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,2.2450052,,,,9.5759395,,,,0.47879697,,2.2450052,0.2282,,,,3.0905,3.0905,
7403,2048,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,2.137286,,,,9.5759395,,,,0.47879697,,2.137286,0.2282,,,,2.9422,2.9422,
7404,2049,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,2.0347353,,,,9.5759395,,,,0.47879697,,2.0347353,0.2282,,,,2.801,2.801,
7405,2050,PPDHYD,,,0.47699697,,9.5759395,,,,,,,,1.9371052,,,,9.5759395,,,,0.47879697,,1.9371052,0.2282,,,,2.6666,2.6666,
7406,2018,,,turismo_residuos,,0.2796,,,,,,,,,,,,,,,,,,,,,,,,,,
7407,2019,,,turismo_residuos,,0.2812,,,,,,,,,,,,,,,,,,,,,,,,,,
7408,2020,,,turismo_residuos,,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,
7409,2021,,,turismo_residuos,,0.2638,,,,,,,,,,,,,,,,,,,,,,,,,,
7410,2022,,,turismo_residuos,,0.2319,,,,,,,,,,,,,,,,,,,,,,,,,,
7411,2023,,,turismo_residuos,,0.2403,,,,,,,,,,,,,,,,,,,,,,,,,,
7412,2024,,,turismo_residuos,,0.2473,,,,,,,,,,,,,,,,,,,,,,,,,,
7413,2025,,,turismo_residuos,,0.26031724,,,,,,,,,,,,,,,,,,,,,,,,,,
7414,2026,,,turismo_residuos,,0.26038144,,,,,,,,,,,,,,,,,,,,,,,,,,
7415,2027,,,turismo_residuos,,0.26034671,,,,,,,,,,,,,,,,,,,,,,,,,,
7416,2028,,,turismo_residuos,,0.26025322,,,,,,,,,,,,,,,,,,,,,,,,,,
7417,2029,,,turismo_residuos,,0.26050247,,,,,,,,,,,,,,,,,,,,,,,,,,
7418,2030,,,turismo_residuos,,0.26090324,,,,,,,,,,,,,,,,,,,,,,,,,,
7419,2031,,,turismo_residuos,,0.26193397,,,,,,,,,,,,,,,,,,,,,,,,,,
7420,2032,,,turismo_residuos,,0.26290899,,,,,,,,,,,,,,,,,,,,,,,,,,
7421,2033,,,turismo_residuos,,0.26396425,,,,,,,,,,,,,,,,,,,,,,,,,,
7422,2034,,,turismo_residuos,,0.26494956,,,,,,,,,,,,,,,,,,,,,,,,,,
7423,2035,,,turismo_residuos,,0.26594688,,,,,,,,,,,,,,,,,,,,,,,,,,
7424,2036,,,turismo_residuos,,0.26784093,,,,,,,,,,,,,,,,,,,,,,,,,,
7425,2037,,,turismo_residuos,,0.26960675,,,,,,,,,,,,,,,,,,,,,,,,,,
7426,2038,,,turismo_residuos,,0.27147287,,,,,,,,,,,,,,,,,,,,,,,,,,
7427,2039,,,turismo_residuos,,0.2732846,,,,,,,,,,,,,,,,,,,,,,,,,,
7428,2040,,,turismo_residuos,,0.27511377,,,,,,,,,,,,,,,,,,,,,,,,,,
7429,2041,,,turismo_residuos,,0.27770197,,,,,,,,,,,,,,,,,,,,,,,,,,
7430,2042,,,turismo_residuos,,0.28034278,,,,,,,,,,,,,,,,,,,,,,,,,,
7431,2043,,,turismo_residuos,,0.28294351,,,,,,,,,,,,,,,,,,,,,,,,,,
7432,2044,,,turismo_residuos,,0.28557848,,,,,,,,,,,,,,,,,,,,,,,,,,
7433,2045,,,turismo_residuos,,0.28818249,,,,,,,,,,,,,,,,,,,,,,,,,,
7434,2046,,,turismo_residuos,,0.29151695,,,,,,,,,,,,,,,,,,,,,,,,,,
7435,2047,,,turismo_residuos,,0.29491133,,,,,,,,,,,,,,,,,,,,,,,,,,
7436,2048,,,turismo_residuos,,0.29829215,,,,,,,,,,,,,,,,,,,,,,,,,,
7437,2049,,,turismo_residuos,,0.30165458,,,,,,,,,,,,,,,,,,,,,,,,,,
7438,2050,,,turismo_residuos,,0.3050115,,,,,,,,,,,,,,,,,,,,,,,,,,
7439,2018,,,CONHICK,,0.83583384,,,,,,,,,,,,,,,,,,,,,,,,,,
7440,2019,,,CONHICK,,0.83583384,,,,,,,,,,,,,,,,,,,,,,,,,,
7441,2020,,,CONHICK,,0.83583384,,,,,,,,,,,,,,,,,,,,,,,,,,
7442,2021,,,CONHICK,,0.81864915,,,,,,,,,,,,,,,,,,,,,,,,,,
7443,2022,,,CONHICK,,0.80146447,,,,,,,,,,,,,,,,,,,,,,,,,,
7444,2023,,,CONHICK,,0.78427978,,,,,,,,,,,,,,,,,,,,,,,,,,
7445,2024,,,CONHICK,,0.76716822,,,,,,,,,,,,,,,,,,,,,,,,,,
7446,2025,,,CONHICK,,0.75505556,,,,,,,,,,,,,,,,,,,,,,,,,,
7447,2026,,,CONHICK,,0.74283606,,,,,,,,,,,,,,,,,,,,,,,,,,
7448,2027,,,CONHICK,,0.73058081,,,,,,,,,,,,,,,,,,,,,,,,,,
7449,2028,,,CONHICK,,0.71826006,,,,,,,,,,,,,,,,,,,,,,,,,,
7450,2029,,,CONHICK,,0.70592656,,,,,,,,,,,,,,,,,,,,,,,,,,
7451,2030,,,CONHICK,,0.69563679,,,,,,,,,,,,,,,,,,,,,,,,,,
7452,2031,,,CONHICK,,0.68527774,,,,,,,,,,,,,,,,,,,,,,,,,,
7453,2032,,,CONHICK,,0.67502827,,,,,,,,,,,,,,,,,,,,,,,,,,
7454,2033,,,CONHICK,,0.66468274,,,,,,,,,,,,,,,,,,,,,,,,,,
7455,2034,,,CONHICK,,0.65434538,,,,,,,,,,,,,,,,,,,,,,,,,,
7456,2035,,,CONHICK,,0.64401393,,,,,,,,,,,,,,,,,,,,,,,,,,
7457,2036,,,CONHICK,,0.6337926,,,,,,,,,,,,,,,,,,,,,,,,,,
7458,2037,,,CONHICK,,0.62340326,,,,,,,,,,,,,,,,,,,,,,,,,,
7459,2038,,,CONHICK,,0.613241,,,,,,,,,,,,,,,,,,,,,,,,,,
7460,2039,,,CONHICK,,0.60294071,,,,,,,,,,,,,,,,,,,,,,,,,,
7461,2040,,,CONHICK,,0.59267805,,,,,,,,,,,,,,,,,,,,,,,,,,
7462,2041,,,CONHICK,,0.58239501,,,,,,,,,,,,,,,,,,,,,,,,,,
7463,2042,,,CONHICK,,0.57211925,,,,,,,,,,,,,,,,,,,,,,,,,,
7464,2043,,,CONHICK,,0.5618543,,,,,,,,,,,,,,,,,,,,,,,,,,
7465,2044,,,CONHICK,,0.5517009,,,,,,,,,,,,,,,,,,,,,,,,,,
7466,2045,,,CONHICK,,0.54145559,,,,,,,,,,,,,,,,,,,,,,,,,,
7467,2046,,,CONHICK,,0.53129033,,,,,,,,,,,,,,,,,,,,,,,,,,
7468,2047,,,CONHICK,,0.52099257,,,,,,,,,,,,,,,,,,,,,,,,,,
7469,2048,,,CONHICK,,0.51084785,,,,,,,,,,,,,,,,,,,,,,,,,,
7470,2049,,,CONHICK,,0.50074665,,,,,,,,,,,,,,,,,,,,,,,,,,
7471,2050,,,CONHICK,,0.49055597,,,,,,,,,,,,,,,,,,,,,,,,,,
7472,2018,,,RESHID,,2.4935752,,,,,,,,,,,,,,,,,,,,,,,,,,
7473,2019,,,RESHID,,2.4935752,,,,,,,,,,,,,,,,,,,,,,,,,,
7474,2020,,,RESHID,,2.4935752,,,,,,,,,,,,,,,,,,,,,,,,,,
7475,2021,,,RESHID,,2.4490471,,,,,,,,,,,,,,,,,,,,,,,,,,
7476,2022,,,RESHID,,2.404519,,,,,,,,,,,,,,,,,,,,,,,,,,
7477,2023,,,RESHID,,2.3599908,,,,,,,,,,,,,,,,,,,,,,,,,,
7478,2024,,,RESHID,,2.3153269,,,,,,,,,,,,,,,,,,,,,,,,,,
7479,2025,,,RESHID,,2.2859344,,,,,,,,,,,,,,,,,,,,,,,,,,
7480,2026,,,RESHID,,2.2565419,,,,,,,,,,,,,,,,,,,,,,,,,,
7481,2027,,,RESHID,,2.2271495,,,,,,,,,,,,,,,,,,,,,,,,,,
7482,2028,,,RESHID,,2.197757,,,,,,,,,,,,,,,,,,,,,,,,,,
7483,2029,,,RESHID,,2.1683645,,,,,,,,,,,,,,,,,,,,,,,,,,
7484,2030,,,RESHID,,2.138972,,,,,,,,,,,,,,,,,,,,,,,,,,
7485,2031,,,RESHID,,2.1095795,,,,,,,,,,,,,,,,,,,,,,,,,,
7486,2032,,,RESHID,,2.080187,,,,,,,,,,,,,,,,,,,,,,,,,,
7487,2033,,,RESHID,,2.0507945,,,,,,,,,,,,,,,,,,,,,,,,,,
7488,2034,,,RESHID,,2.021402,,,,,,,,,,,,,,,,,,,,,,,,,,
7489,2035,,,RESHID,,1.9920095,,,,,,,,,,,,,,,,,,,,,,,,,,
7490,2036,,,RESHID,,1.962617,,,,,,,,,,,,,,,,,,,,,,,,,,
7491,2037,,,RESHID,,1.9332245,,,,,,,,,,,,,,,,,,,,,,,,,,
7492,2038,,,RESHID,,1.903832,,,,,,,,,,,,,,,,,,,,,,,,,,
7493,2039,,,RESHID,,1.8744395,,,,,,,,,,,,,,,,,,,,,,,,,,
7494,2040,,,RESHID,,1.845047,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,2041,,,RESHID,,1.8156545,,,,,,,,,,,,,,,,,,,,,,,,,,
7496,2042,,,RESHID,,1.786262,,,,,,,,,,,,,,,,,,,,,,,,,,
7497,2043,,,RESHID,,1.7568695,,,,,,,,,,,,,,,,,,,,,,,,,,
7498,2044,,,RESHID,,1.727477,,,,,,,,,,,,,,,,,,,,,,,,,,
7499,2045,,,RESHID,,1.6980846,,,,,,,,,,,,,,,,,,,,,,,,,,
7500,2046,,,RESHID,,1.6686921,,,,,,,,,,,,,,,,,,,,,,,,,,
7501,2047,,,RESHID,,1.6392996,,,,,,,,,,,,,,,,,,,,,,,,,,
7502,2048,,,RESHID,,1.6099071,,,,,,,,,,,,,,,,,,,,,,,,,,
7503,2049,,,RESHID,,1.5805146,,,,,,,,,,,,,,,,,,,,,,,,,,
7504,2050,,,RESHID,,1.5511221,,,,,,,,,,,,,,,,,,,,,,,,,,
7505,2018,,,CONVAR,,0.72322554,,,,,,,,,,,,,,,,,,,,,,,,,,
7506,2019,,,CONVAR,,0.72322554,,,,,,,,,,,,,,,,,,,,,,,,,,
7507,2020,,,CONVAR,,0.72322554,,,,,,,,,,,,,,,,,,,,,,,,,,
7508,2021,,,CONVAR,,0.70835607,,,,,,,,,,,,,,,,,,,,,,,,,,
7509,2022,,,CONVAR,,0.6934866,,,,,,,,,,,,,,,,,,,,,,,,,,
7510,2023,,,CONVAR,,0.67861714,,,,,,,,,,,,,,,,,,,,,,,,,,
7511,2024,,,CONVAR,,0.66381095,,,,,,,,,,,,,,,,,,,,,,,,,,
7512,2025,,,CONVAR,,0.65333017,,,,,,,,,,,,,,,,,,,,,,,,,,
7513,2026,,,CONVAR,,0.64275695,,,,,,,,,,,,,,,,,,,,,,,,,,
7514,2027,,,CONVAR,,0.6321528,,,,,,,,,,,,,,,,,,,,,,,,,,
7515,2028,,,CONVAR,,0.62149197,,,,,,,,,,,,,,,,,,,,,,,,,,
7516,2029,,,CONVAR,,0.61082011,,,,,,,,,,,,,,,,,,,,,,,,,,
7517,2030,,,CONVAR,,0.60191663,,,,,,,,,,,,,,,,,,,,,,,,,,
7518,2031,,,CONVAR,,0.59295321,,,,,,,,,,,,,,,,,,,,,,,,,,
7519,2032,,,CONVAR,,0.58408461,,,,,,,,,,,,,,,,,,,,,,,,,,
7520,2033,,,CONVAR,,0.57513289,,,,,,,,,,,,,,,,,,,,,,,,,,
7521,2034,,,CONVAR,,0.56618824,,,,,,,,,,,,,,,,,,,,,,,,,,
7522,2035,,,CONVAR,,0.5572487,,,,,,,,,,,,,,,,,,,,,,,,,,
7523,2036,,,CONVAR,,0.54840445,,,,,,,,,,,,,,,,,,,,,,,,,,
7524,2037,,,CONVAR,,0.53941482,,,,,,,,,,,,,,,,,,,,,,,,,,
7525,2038,,,CONVAR,,0.53062168,,,,,,,,,,,,,,,,,,,,,,,,,,
7526,2039,,,CONVAR,,0.5217091,,,,,,,,,,,,,,,,,,,,,,,,,,
7527,2040,,,CONVAR,,0.51282909,,,,,,,,,,,,,,,,,,,,,,,,,,
7528,2041,,,CONVAR,,0.50393143,,,,,,,,,,,,,,,,,,,,,,,,,,
7529,2042,,,CONVAR,,0.49504008,,,,,,,,,,,,,,,,,,,,,,,,,,
7530,2043,,,CONVAR,,0.48615809,,,,,,,,,,,,,,,,,,,,,,,,,,
7531,2044,,,CONVAR,,0.47737261,,,,,,,,,,,,,,,,,,,,,,,,,,
7532,2045,,,CONVAR,,0.4685076,,,,,,,,,,,,,,,,,,,,,,,,,,
7533,2046,,,CONVAR,,0.45971186,,,,,,,,,,,,,,,,,,,,,,,,,,
7534,2047,,,CONVAR,,0.45080148,,,,,,,,,,,,,,,,,,,,,,,,,,
7535,2048,,,CONVAR,,0.44202351,,,,,,,,,,,,,,,,,,,,,,,,,,
7536,2049,,,CONVAR,,0.43328321,,,,,,,,,,,,,,,,,,,,,,,,,,
7537,2050,,,CONVAR,,0.42446547,,,,,,,,,,,,,,,,,,,,,,,,,,
7538,2018,,,RM,,0.2412,,,,,,,,,,,,,,,,,,,,,,,,,,
7539,2019,,,RM,,0.2518,,,,,,,,,,,,,,,,,,,,,,,,,,
7540,2020,,,RM,,0.2341,,,,,,,,,,,,,,,,,,,,,,,,,,
7541,2021,,,RM,,0.2574,,,,,,,,,,,,,,,,,,,,,,,,,,
7542,2022,,,RM,,0.2742,,,,,,,,,,,,,,,,,,,,,,,,,,
7543,2023,,,RM,,0.2842,,,,,,,,,,,,,,,,,,,,,,,,,,
7544,2024,,,RM,,0.2924,,,,,,,,,,,,,,,,,,,,,,,,,,
7545,2025,,,RM,,0.33033503,,,,,,,,,,,,,,,,,,,,,,,,,,
7546,2026,,,RM,,0.34355691,,,,,,,,,,,,,,,,,,,,,,,,,,
7547,2027,,,RM,,0.35618955,,,,,,,,,,,,,,,,,,,,,,,,,,
7548,2028,,,RM,,0.36747715,,,,,,,,,,,,,,,,,,,,,,,,,,
7549,2029,,,RM,,0.37918045,,,,,,,,,,,,,,,,,,,,,,,,,,
7550,2030,,,RM,,0.3907798,,,,,,,,,,,,,,,,,,,,,,,,,,
7551,2031,,,RM,,0.4038377,,,,,,,,,,,,,,,,,,,,,,,,,,
7552,2032,,,RM,,0.41646547,,,,,,,,,,,,,,,,,,,,,,,,,,
7553,2033,,,RM,,0.42862801,,,,,,,,,,,,,,,,,,,,,,,,,,
7554,2034,,,RM,,0.44036087,,,,,,,,,,,,,,,,,,,,,,,,,,
7555,2035,,,RM,,0.45167593,,,,,,,,,,,,,,,,,,,,,,,,,,
7556,2036,,,RM,,0.46570113,,,,,,,,,,,,,,,,,,,,,,,,,,
7557,2037,,,RM,,0.47947107,,,,,,,,,,,,,,,,,,,,,,,,,,
7558,2038,,,RM,,0.49296328,,,,,,,,,,,,,,,,,,,,,,,,,,
7559,2039,,,RM,,0.50617975,,,,,,,,,,,,,,,,,,,,,,,,,,
7560,2040,,,RM,,0.51912267,,,,,,,,,,,,,,,,,,,,,,,,,,
7561,2041,,,RM,,0.53522262,,,,,,,,,,,,,,,,,,,,,,,,,,
7562,2042,,,RM,,0.55122422,,,,,,,,,,,,,,,,,,,,,,,,,,
7563,2043,,,RM,,0.567098,,,,,,,,,,,,,,,,,,,,,,,,,,
7564,2044,,,RM,,0.58284043,,,,,,,,,,,,,,,,,,,,,,,,,,
7565,2045,,,RM,,0.59847598,,,,,,,,,,,,,,,,,,,,,,,,,,
7566,2046,,,RM,,0.61762766,,,,,,,,,,,,,,,,,,,,,,,,,,
7567,2047,,,RM,,0.63681925,,,,,,,,,,,,,,,,,,,,,,,,,,
7568,2048,,,RM,,0.65607451,,,,,,,,,,,,,,,,,,,,,,,,,,
7569,2049,,,RM,,0.67535941,,,,,,,,,,,,,,,,,,,,,,,,,,
7570,2050,,,RM,,0.69469908,,,,,,,,,,,,,,,,,,,,,,,,,,
7571,2018,,,CO2e_TRN,,6.0257538,,,,,,,,,,,,,,,,,,,,,,,,,,
7572,2019,,,CO2e_TRN,,6.3254856,,,,,,,,,,,,,,,,,,,,,,,,,,
7573,2020,,,CO2e_TRN,,5.8687935,,,,,,,,,,,,,,,,,,,,,,,,,,
7574,2021,,,CO2e_TRN,,6.6301356,,,,,,,,,,,,,,,,,,,,,,,,,,
7575,2022,,,CO2e_TRN,,7.0402171,,,,,,,,,,,,,,,,,,,,,,,,,,
7576,2023,,,CO2e_TRN,,7.150637,,,,,,,,,,,,,,,,,,,,,,,,,,
7577,2024,,,CO2e_TRN,,7.3796489,,,,,,,,,,,,,,,,,,,,,,,,,,
7578,2025,,,CO2e_TRN,,7.4875586,,,,,,,,,,,,,,,,,,,,,,,,,,
7579,2026,,,CO2e_TRN,,7.5478066,,,,,,,,,,,,,,,,,,,,,,,,,,
7580,2027,,,CO2e_TRN,,7.6003181,,,,,,,,,,,,,,,,,,,,,,,,,,
7581,2028,,,CO2e_TRN,,7.6528838,,,,,,,,,,,,,,,,,,,,,,,,,,
7582,2029,,,CO2e_TRN,,7.6881419,,,,,,,,,,,,,,,,,,,,,,,,,,
7583,2030,,,CO2e_TRN,,7.7125328,,,,,,,,,,,,,,,,,,,,,,,,,,
7584,2031,,,CO2e_TRN,,7.7114144,,,,,,,,,,,,,,,,,,,,,,,,,,
7585,2032,,,CO2e_TRN,,7.7083669,,,,,,,,,,,,,,,,,,,,,,,,,,
7586,2033,,,CO2e_TRN,,7.54552,,,,,,,,,,,,,,,,,,,,,,,,,,
7587,2034,,,CO2e_TRN,,7.5355521,,,,,,,,,,,,,,,,,,,,,,,,,,
7588,2035,,,CO2e_TRN,,7.4996975,,,,,,,,,,,,,,,,,,,,,,,,,,
7589,2036,,,CO2e_TRN,,7.3117606,,,,,,,,,,,,,,,,,,,,,,,,,,
7590,2037,,,CO2e_TRN,,7.2604499,,,,,,,,,,,,,,,,,,,,,,,,,,
7591,2038,,,CO2e_TRN,,7.176618,,,,,,,,,,,,,,,,,,,,,,,,,,
7592,2039,,,CO2e_TRN,,7.1473431,,,,,,,,,,,,,,,,,,,,,,,,,,
7593,2040,,,CO2e_TRN,,7.100979,,,,,,,,,,,,,,,,,,,,,,,,,,
7594,2041,,,CO2e_TRN,,7.0378456,,,,,,,,,,,,,,,,,,,,,,,,,,
7595,2042,,,CO2e_TRN,,7.0210225,,,,,,,,,,,,,,,,,,,,,,,,,,
7596,2043,,,CO2e_TRN,,7.012111,,,,,,,,,,,,,,,,,,,,,,,,,,
7597,2044,,,CO2e_TRN,,7.0105906,,,,,,,,,,,,,,,,,,,,,,,,,,
7598,2045,,,CO2e_TRN,,7.0060877,,,,,,,,,,,,,,,,,,,,,,,,,,
7599,2046,,,CO2e_TRN,,6.9795921,,,,,,,,,,,,,,,,,,,,,,,,,,
7600,2047,,,CO2e_TRN,,6.9556663,,,,,,,,,,,,,,,,,,,,,,,,,,
7601,2048,,,CO2e_TRN,,6.9364702,,,,,,,,,,,,,,,,,,,,,,,,,,
7602,2049,,,CO2e_TRN,,6.9233761,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,2050,,,CO2e_TRN,,6.9174901,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,2018,,,CO2e_PIUP,,3.2183593,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,2019,,,CO2e_PIUP,,3.3999498,,,,,,,,,,,,,,,,,,,,,,,,,,
7606,2020,,,CO2e_PIUP,,3.0498195,,,,,,,,,,,,,,,,,,,,,,,,,,
7607,2021,,,CO2e_PIUP,,3.7878818,,,,,,,,,,,,,,,,,,,,,,,,,,
7608,2022,,,CO2e_PIUP,,3.7528358,,,,,,,,,,,,,,,,,,,,,,,,,,
7609,2023,,,CO2e_PIUP,,3.831509,,,,,,,,,,,,,,,,,,,,,,,,,,
7610,2024,,,CO2e_PIUP,,3.9737767,,,,,,,,,,,,,,,,,,,,,,,,,,
7611,2025,,,CO2e_PIUP,,4.1622074,,,,,,,,,,,,,,,,,,,,,,,,,,
7612,2026,,,CO2e_PIUP,,4.1989029,,,,,,,,,,,,,,,,,,,,,,,,,,
7613,2027,,,CO2e_PIUP,,4.2355631,,,,,,,,,,,,,,,,,,,,,,,,,,
7614,2028,,,CO2e_PIUP,,4.2715571,,,,,,,,,,,,,,,,,,,,,,,,,,
7615,2029,,,CO2e_PIUP,,4.307905,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,2030,,,CO2e_PIUP,,4.3441687,,,,,,,,,,,,,,,,,,,,,,,,,,
7617,2031,,,CO2e_PIUP,,4.3812475,,,,,,,,,,,,,,,,,,,,,,,,,,
7618,2032,,,CO2e_PIUP,,4.4179489,,,,,,,,,,,,,,,,,,,,,,,,,,
7619,2033,,,CO2e_PIUP,,4.4546882,,,,,,,,,,,,,,,,,,,,,,,,,,
7620,2034,,,CO2e_PIUP,,4.4910227,,,,,,,,,,,,,,,,,,,,,,,,,,
7621,2035,,,CO2e_PIUP,,4.527432,,,,,,,,,,,,,,,,,,,,,,,,,,
7622,2036,,,CO2e_PIUP,,4.5647441,,,,,,,,,,,,,,,,,,,,,,,,,,
7623,2037,,,CO2e_PIUP,,4.6020536,,,,,,,,,,,,,,,,,,,,,,,,,,
7624,2038,,,CO2e_PIUP,,4.6391098,,,,,,,,,,,,,,,,,,,,,,,,,,
7625,2039,,,CO2e_PIUP,,4.6760901,,,,,,,,,,,,,,,,,,,,,,,,,,
7626,2040,,,CO2e_PIUP,,4.7128207,,,,,,,,,,,,,,,,,,,,,,,,,,
7627,2041,,,CO2e_PIUP,,4.7509774,,,,,,,,,,,,,,,,,,,,,,,,,,
7628,2042,,,CO2e_PIUP,,4.7887852,,,,,,,,,,,,,,,,,,,,,,,,,,
7629,2043,,,CO2e_PIUP,,4.8265987,,,,,,,,,,,,,,,,,,,,,,,,,,
7630,2044,,,CO2e_PIUP,,4.8641143,,,,,,,,,,,,,,,,,,,,,,,,,,
7631,2045,,,CO2e_PIUP,,4.9017016,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,2046,,,CO2e_PIUP,,4.9402754,,,,,,,,,,,,,,,,,,,,,,,,,,
7633,2047,,,CO2e_PIUP,,4.9789019,,,,,,,,,,,,,,,,,,,,,,,,,,
