,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17495,2026,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.25472,17.25472,,,,,,,,,,,
17496,2027,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,38.315767,38.315767,,,,,,,,,,,
17497,2028,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,37.599968,37.599968,,,,,,,,,,,
17498,2029,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,36.898987,36.898987,,,,,,,,,,,
17499,2030,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,36.213979,36.213979,,,,,,,,,,,
17500,2031,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,35.557647,35.557647,,,,,,,,,,,
17501,2032,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,34.916231,34.916231,,,,,,,,,,,
17502,2033,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,34.294431,34.294431,,,,,,,,,,,
17503,2034,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,33.683706,33.683706,,,,,,,,,,,
17504,2035,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,33.088755,33.088755,,,,,,,,,,,
17505,2036,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,32.508721,32.508721,,,,,,,,,,,
17506,2037,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,31.943503,31.943503,,,,,,,,,,,
17507,2038,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,31.395018,31.395018,,,,,,,,,,,
17508,2039,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,30.860491,30.860491,,,,,,,,,,,
17509,2040,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,30.341839,30.341839,,,,,,,,,,,
17510,2041,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,29.783661,29.783661,,,,,,,,,,,
17511,2042,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,29.2404,29.2404,,,,,,,,,,,
17512,2043,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,28.712913,28.712913,,,,,,,,,,,
17513,2044,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,28.199285,28.199285,,,,,,,,,,,
17514,2045,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,27.702689,27.702689,,,,,,,,,,,
17515,2046,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,27.22071,27.22071,,,,,,,,,,,
17516,2047,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,26.754705,26.754705,,,,,,,,,,,
17517,2048,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,26.303517,26.303517,,,,,,,,,,,
17518,2049,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,25.867045,25.867045,,,,,,,,,,,
17519,2050,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,25.447606,25.447606,,,,,,,,,,,
17520,2018,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,4.0111824,4.0111824,,,,,,,,,,,
17521,2019,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17522,2020,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17523,2021,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17524,2022,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17525,2023,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17526,2024,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17527,2025,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17528,2026,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.055,0.055,,,,,,,,,,,
17529,2027,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0546,0.0546,,,,,,,,,,,
17530,2028,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0542,0.0542,,,,,,,,,,,
17531,2029,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0537,0.0537,,,,,,,,,,,
17532,2030,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0533,0.0533,,,,,,,,,,,
17533,2031,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0529,0.0529,,,,,,,,,,,
17534,2032,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0525,0.0525,,,,,,,,,,,
17535,2033,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0531,0.0531,,,,,,,,,,,
17536,2034,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0527,0.0527,,,,,,,,,,,
17537,2035,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0523,0.0523,,,,,,,,,,,
17538,2036,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0518,0.0518,,,,,,,,,,,
17539,2037,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0514,0.0514,,,,,,,,,,,
17540,2038,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.051,0.051,,,,,,,,,,,
17541,2039,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0506,0.0506,,,,,,,,,,,
17542,2040,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0501,0.0501,,,,,,,,,,,
17543,2041,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
17544,2042,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0493,0.0493,,,,,,,,,,,
17545,2043,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0479,0.0479,,,,,,,,,,,
17546,2044,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0484,0.0484,,,,,,,,,,,
17547,2045,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0471,0.0471,,,,,,,,,,,
17548,2046,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0471,0.0471,,,,,,,,,,,
17549,2047,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.046962872,0.046962872,,,,,,,,,,,
17550,2048,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0468,0.0468,,,,,,,,,,,
17551,2049,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0463,0.0463,,,,,,,,,,,
17552,2050,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0459,0.0459,,,,,,,,,,,
17553,2018,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,41.4628,41.4628,,,,,,,,,,,
17554,2019,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.0888,39.0888,,,,,,,,,,,
17555,2020,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,15.9656,15.9656,,,,,,,,,,,
17556,2021,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17557,2022,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17558,2023,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17559,2024,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17560,2025,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17561,2026,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17562,2027,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17563,2028,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17564,2029,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17565,2030,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17566,2031,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17567,2032,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17568,2033,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17569,2034,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17570,2035,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17571,2036,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17572,2037,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17573,2038,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17574,2039,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17575,2040,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17576,2041,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17577,2042,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17578,2043,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17579,2044,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17580,2045,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17581,2046,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17582,2047,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17583,2048,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17584,2049,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17585,2050,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17586,2018,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,26.441375,26.441375,,,,,,,,,,,
17587,2019,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,29.389828,29.389828,,,,,,,,,,,
17588,2020,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,50.833124,50.833124,,,,,,,,,,,
17589,2021,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,58.845508,58.845508,,,,,,,,,,,
17590,2022,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,57.177724,57.177724,,,,,,,,,,,
17591,2023,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,62.674859,62.674859,,,,,,,,,,,
17592,2024,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,60.432709,60.432709,,,,,,,,,,,
17593,2025,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,61.754262,61.754262,,,,,,,,,,,
17594,2026,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,60.222482,60.222482,,,,,,,,,,,
17595,2027,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,65.89748,65.89748,,,,,,,,,,,
17596,2028,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,65.473719,65.473719,,,,,,,,,,,
17597,2029,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,65.029965,65.029965,,,,,,,,,,,
17598,2030,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,65.160192,65.160192,,,,,,,,,,,
17599,2031,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,65.064825,65.064825,,,,,,,,,,,
17600,2032,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,65.28748,65.28748,,,,,,,,,,,
17601,2033,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,66.946231,66.946231,,,,,,,,,,,
17602,2034,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,66.840132,66.840132,,,,,,,,,,,
17603,2035,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,68.256963,68.256963,,,,,,,,,,,
17604,2036,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,68.976699,68.976699,,,,,,,,,,,
17605,2037,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.138435,69.138435,,,,,,,,,,,
17606,2038,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.082004,69.082004,,,,,,,,,,,
17607,2039,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.22613,69.22613,,,,,,,,,,,
17608,2040,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.37754,69.37754,,,,,,,,,,,
17609,2041,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.314621,69.314621,,,,,,,,,,,
17610,2042,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,68.517027,68.517027,,,,,,,,,,,
17611,2043,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,67.433379,67.433379,,,,,,,,,,,
17612,2044,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,66.271038,66.271038,,,,,,,,,,,
17613,2045,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,64.769631,64.769631,,,,,,,,,,,
17614,2046,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,64.025647,64.025647,,,,,,,,,,,
17615,2047,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,63.513506,63.513506,,,,,,,,,,,
17616,2048,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,62.81282,62.81282,,,,,,,,,,,
17617,2049,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,62.435658,62.435658,,,,,,,,,,,
17618,2050,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,62.151048,62.151048,,,,,,,,,,,
17619,2018,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,34.847315,34.847315,,,,,,,,,,,
17620,2019,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,36.105193,36.105193,,,,,,,,,,,
17621,2020,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,41.529455,41.529455,,,,,,,,,,,
17622,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,40.659169,40.659169,,,,,,,,,,,
17623,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,43.826107,43.826107,,,,,,,,,,,
17624,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,48.704774,48.704774,,,,,,,,,,,
17625,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,54.007854,54.007854,,,,,,,,,,,
17626,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,56.432768,56.432768,,,,,,,,,,,
17627,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,57.088583,57.088583,,,,,,,,,,,
17628,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,56.346713,56.346713,,,,,,,,,,,
17629,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,55.566309,55.566309,,,,,,,,,,,
17630,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,54.6908,54.6908,,,,,,,,,,,
17631,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,53.612773,53.612773,,,,,,,,,,,
17632,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,52.791624,52.791624,,,,,,,,,,,
17633,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,54.450952,54.450952,,,,,,,,,,,
17634,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,54.871721,54.871721,,,,,,,,,,,
17635,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,53.772486,53.772486,,,,,,,,,,,
17636,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,52.775261,52.775261,,,,,,,,,,,
17637,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,52.744028,52.744028,,,,,,,,,,,
17638,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,50.32782,50.32782,,,,,,,,,,,
17639,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,46.953978,46.953978,,,,,,,,,,,
17640,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,43.65038,43.65038,,,,,,,,,,,
17641,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,39.872238,39.872238,,,,,,,,,,,
17642,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,36.737742,36.737742,,,,,,,,,,,
17643,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,34.602293,34.602293,,,,,,,,,,,
17644,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,32.593583,32.593583,,,,,,,,,,,
17645,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,30.782449,30.782449,,,,,,,,,,,
17646,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,29.218168,29.218168,,,,,,,,,,,
17647,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,27.698983,27.698983,,,,,,,,,,,
17648,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,25.883773,25.883773,,,,,,,,,,,
17649,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,24.107814,24.107814,,,,,,,,,,,
17650,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,23.028252,23.028252,,,,,,,,,,,
17651,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,22.299781,22.299781,,,,,,,,,,,
17652,2018,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.715625,31.715625,,,,,,,,,,,
17653,2019,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.085143,35.085143,,,,,,,,,,,
17654,2020,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,37.807974,37.807974,,,,,,,,,,,
17655,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.967465,36.967465,,,,,,,,,,,
17656,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,40.302199,40.302199,,,,,,,,,,,
17657,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,41.099718,41.099718,,,,,,,,,,,
17658,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,42.513038,42.513038,,,,,,,,,,,
17659,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,43.208011,43.208011,,,,,,,,,,,
17660,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,44.089093,44.089093,,,,,,,,,,,
17661,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,45.343664,45.343664,,,,,,,,,,,
17662,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,46.474439,46.474439,,,,,,,,,,,
17663,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,47.279842,47.279842,,,,,,,,,,,
17664,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,47.568968,47.568968,,,,,,,,,,,
17665,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,47.098454,47.098454,,,,,,,,,,,
17666,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,45.817113,45.817113,,,,,,,,,,,
17667,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,43.039098,43.039098,,,,,,,,,,,
17668,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,39.491622,39.491622,,,,,,,,,,,
17669,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.942797,34.942797,,,,,,,,,,,
17670,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.60345,28.60345,,,,,,,,,,,
17671,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.712885,23.712885,,,,,,,,,,,
17672,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,18.934199,18.934199,,,,,,,,,,,
17673,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.003203,15.003203,,,,,,,,,,,
17674,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.368076,12.368076,,,,,,,,,,,
17675,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.32899,10.32899,,,,,,,,,,,
17676,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.1331136,9.1331136,,,,,,,,,,,
17677,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.1195089,8.1195089,,,,,,,,,,,
17678,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.6791476,7.6791476,,,,,,,,,,,
17679,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.5123458,7.5123458,,,,,,,,,,,
17680,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.1798351,7.1798351,,,,,,,,,,,
17681,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.9612556,6.9612556,,,,,,,,,,,
17682,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.8922909,6.8922909,,,,,,,,,,,
17683,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.8444395,6.8444395,,,,,,,,,,,
17684,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.8731736,6.8731736,,,,,,,,,,,
17685,2018,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,39.423806,39.423806,,,,,,,,,,,
17686,2019,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,40.256808,40.256808,,,,,,,,,,,
17687,2020,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,36.312128,36.312128,,,,,,,,,,,
17688,2021,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,39.621384,39.621384,,,,,,,,,,,
17689,2022,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,40.413542,40.413542,,,,,,,,,,,
17690,2023,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,40.895808,40.895808,,,,,,,,,,,
17691,2024,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,43.144424,43.144424,,,,,,,,,,,
17692,2025,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,43.43324,43.43324,,,,,,,,,,,
17693,2026,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,44.222032,44.222032,,,,,,,,,,,
17694,2027,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,45.076224,45.076224,,,,,,,,,,,
17695,2028,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,45.894007,45.894007,,,,,,,,,,,
17696,2029,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,46.634239,46.634239,,,,,,,,,,,
17697,2030,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,47.303084,47.303084,,,,,,,,,,,
17698,2031,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,46.989171,46.989171,,,,,,,,,,,
17699,2032,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,46.606017,46.606017,,,,,,,,,,,
17700,2033,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,46.123698,46.123698,,,,,,,,,,,
17701,2034,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,45.443751,45.443751,,,,,,,,,,,
17702,2035,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,44.584601,44.584601,,,,,,,,,,,
17703,2036,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,41.952887,41.952887,,,,,,,,,,,
17704,2037,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,40.442009,40.442009,,,,,,,,,,,
17705,2038,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,39.2587,39.2587,,,,,,,,,,,
17706,2039,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,38.281944,38.281944,,,,,,,,,,,
17707,2040,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,37.194399,37.194399,,,,,,,,,,,
17708,2041,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,35.187909,35.187909,,,,,,,,,,,
17709,2042,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,33.617881,33.617881,,,,,,,,,,,
17710,2043,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,32.718519,32.718519,,,,,,,,,,,
17711,2044,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,32.017956,32.017956,,,,,,,,,,,
17712,2045,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,31.387541,31.387541,,,,,,,,,,,
17713,2046,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,30.897834,30.897834,,,,,,,,,,,
17714,2047,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,30.319819,30.319819,,,,,,,,,,,
17715,2048,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,29.676793,29.676793,,,,,,,,,,,
17716,2049,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,28.988118,28.988118,,,,,,,,,,,
17717,2050,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,28.278467,28.278467,,,,,,,,,,,
17718,2018,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,66.406353,66.406353,,,,,,,,,,,
17719,2019,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,76.897159,76.897159,,,,,,,,,,,
17720,2020,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,52.457949,52.457949,,,,,,,,,,,
17721,2021,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,46.633467,46.633467,,,,,,,,,,,
17722,2022,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,65.94977,65.94977,,,,,,,,,,,
17723,2023,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,54.815867,54.815867,,,,,,,,,,,
17724,2024,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,56.213938,56.213938,,,,,,,,,,,
17725,2025,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,54.126409,54.126409,,,,,,,,,,,
17726,2026,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,48.439915,48.439915,,,,,,,,,,,
17727,2027,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,50.633903,50.633903,,,,,,,,,,,
17728,2028,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,46.747395,46.747395,,,,,,,,,,,
17729,2029,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,42.915663,42.915663,,,,,,,,,,,
17730,2030,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,39.138469,39.138469,,,,,,,,,,,
17731,2031,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,38.156428,38.156428,,,,,,,,,,,
17732,2032,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,37.174578,37.174578,,,,,,,,,,,
17733,2033,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,37.071429,37.071429,,,,,,,,,,,
