,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
3024,2041,SEWERWW,,,0.8558563,,,,,,,9.390451,,,,1.8447696,,0.0058900945,,,,9.346471,0.8558563,,1.1858264,0.8558563,,,4.0706,,,
3025,2042,SEWERWW,,,0.86061629,,,,,,,7.7008294,,,,1.51372,,0.0047599912,,,,7.669218,0.86061629,,0.85233254,0.86061629,,,3.178,,,
3026,2043,SEWERWW,,,0.86441786,,,,,,,6.2397799,,,,1.2272059,,0.0038015679,,,,6.2176029,0.86441786,,0.59795617,0.86441786,,,2.4515,,,
3027,2044,SEWERWW,,,0.86723341,,,,,,,4.6876606,,,,0.92242871,,0.002815554,,,,4.673458,0.86723341,,0.38294125,0.86723341,,,1.7533,,,
3028,2045,SEWERWW,,,0.8690949,,,,,,,3.1430594,,,,0.6187948,,0.0018614929,,,,3.1351057,0.8690949,,0.21445523,0.8690949,,,1.1192,,,
3029,2046,SEWERWW,,,0.87022727,,,,,,,1.9386184,,,,0.38185042,,0.0011323657,,,,1.9346339,0.87022727,,0.10743285,0.87022727,,,0.6572,,,
3030,2047,SEWERWW,,,0.87058116,,,,,,,0.61418864,,,,0.12103182,,0.00035388638,,,,0.61320418,0.87058116,,0.026543962,0.87058116,,,0.1982,,,
3031,2048,SEWERWW,,,0.87058116,,,,,,,,,,,,,,,,,,0.87058116,,,0.87021927,,,,,,
3032,2049,SEWERWW,,,0.87058116,,,,,,,,,,,,,,,,,,0.87058116,,,0.86909824,,,,,,
3033,2050,SEWERWW,,,0.87058116,,,,,,,,,,,,,,,,,,0.87058116,,,0.86739397,,,,,,
3034,2018,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,0.4459922,,,,,1.2379922,,,0.7926919,,,,,,
3035,2019,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,1.1983922,,,0.8277269,,,,,,
3036,2020,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,1.1587922,,,0.7695688,,,,,,
3037,2021,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,1.1191922,,,0.8454,,,,,,
3038,2022,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,1.0795922,,,0.9007,,,,,,
3039,2023,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,1.0399922,,,0.9333,,,,,,
3040,2024,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,1.0003922,,,0.9603,,,,,,
3041,2025,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.9607922,,,0.93939432,,,,,,
3042,2026,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.9211922,,,0.88284013,,,,,,
3043,2027,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.8815922,,,0.83036865,,,,,,
3044,2028,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.8419922,,,0.78159141,,,,,,
3045,2029,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.8023922,,,0.73643195,,,,,,
3046,2030,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.7627922,,,0.69458457,,,,,,
3047,2031,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.7231922,,,0.65601812,,,,,,
3048,2032,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.6835922,,,0.6198654,,,,,,
3049,2033,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.6439922,,,0.58593152,,,,,,
3050,2034,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.6043922,,,0.55417419,,,,,,
3051,2035,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.5647922,,,0.52438422,,,,,,
3052,2036,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.5251922,,,0.4966567,,,,,,
3053,2037,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.4855922,,,0.47059506,,,,,,
3054,2038,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.4459922,,,,,,
3055,2039,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.42275414,,,,,,
3056,2040,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.40088186,,,,,,
3057,2041,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.38020102,,,,,,
3058,2042,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.36065029,,,,,,
3059,2043,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.34205797,,,,,,
3060,2044,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.32445167,,,,,,
3061,2045,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.30779944,,,,,,
3062,2046,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.29187632,,,,,,
3063,2047,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.27673169,,,,,,
3064,2048,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.26230284,,,,,,
3065,2049,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.24863312,,,,,,
3066,2050,DIRECT_DISC,,,0.4459922,,,,,,,,,,,,,,,,,,0.4459922,,,0.23554664,,,,,,
3067,2018,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,13.415803,,,,,13.415803,,,3.6083189,,,,,,
3068,2019,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,3.6887138,,,,,,
3069,2020,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,3.3215366,,,,,,
3070,2021,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,4.1457617,,,,,,
3071,2022,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,4.058043,,,,,,
3072,2023,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,4.143004,,,,,,
3073,2024,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,4.296955,,,,,,
3074,2025,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,4.705416,,,,,,
3075,2026,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,4.942829,,,,,,
3076,2027,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,5.180042,,,,,,
3077,2028,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,5.415986,,,,,,
3078,2029,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,5.652699,,,,,,
3079,2030,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,5.889512,,,,,,
3080,2031,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,6.127825,,,,,,
3081,2032,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,6.365738,,,,,,
3082,2033,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,6.603451,,,,,,
3083,2034,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,6.840695,,,,,,
3084,2035,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,7.077708,,,,,,
3085,2036,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,7.317221,,,,,,
3086,2037,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,7.556534,,,,,,
3087,2038,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,7.795647,,,,,,
3088,2039,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,8.03446,,,,,,
3089,2040,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,8.273004,,,,,,
3090,2041,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,8.514417,,,,,,
3091,2042,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,8.75563,,,,,,
3092,2043,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,8.996743,,,,,,
3093,2044,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,9.237656,,,,,,
3094,2045,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,9.478469,,,,,,
3095,2046,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,9.722013,,,,,,
3096,2047,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,9.965526,,,,,,
3097,2048,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,10.208939,,,,,,
3098,2049,PROD_CLK_TRAD,,,13.415803,,,,,,,,,,,,,,,,,,13.415803,,,10.452252,,,,,,
3099,2050,PROD_CLK_TRAD,,,13.727975,,,,,,,,,,,,,0.31217174,,,,,13.727975,,,10.695465,,,,,,
3100,2018,PROD_CEM,,,23.992961,,,,,,,,,,,,,23.992961,,,,,23.992961,,,5.4296,,,,,,
3101,2019,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,5.6442,,,,,,
3102,2020,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,5.169,,,,,,
3103,2021,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,6.5624,,,,,,
3104,2022,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,6.5347,,,,,,
3105,2023,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,6.6716,,,,,,
3106,2024,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,6.9195,,,,,,
3107,2025,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,7.5364,,,,,,
3108,2026,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,7.9041,,,,,,
3109,2027,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,8.2718,,,,,,
3110,2028,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,8.6394,,,,,,
3111,2029,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,9.0071,,,,,,
3112,2030,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,9.3748,,,,,,
3113,2031,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,9.7425,,,,,,
3114,2032,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,10.1102,,,,,,
3115,2033,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,10.4779,,,,,,
3116,2034,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,10.8455,,,,,,
3117,2035,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,11.2132,,,,,,
3118,2036,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,11.5809,,,,,,
3119,2037,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,11.9486,,,,,,
3120,2038,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,12.3163,,,,,,
3121,2039,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,12.684,,,,,,
3122,2040,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,13.0516,,,,,,
3123,2041,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,13.4193,,,,,,
3124,2042,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,13.787,,,,,,
3125,2043,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,14.1547,,,,,,
3126,2044,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,14.5224,,,,,,
3127,2045,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,14.8901,,,,,,
3128,2046,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,15.2577,,,,,,
3129,2047,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,15.6254,,,,,,
3130,2048,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,15.9931,,,,,,
3131,2049,PROD_CEM,,,23.992961,,,,,,,,,,,,,,,,,,23.992961,,,16.3608,,,,,,
3132,2050,PROD_CEM,,,24.532189,,,,,,,,,,,,,0.53922863,,,,,24.532189,,,16.7285,,,,,,
3133,2018,T5DSLCOM,,,1.130436,,,,,,,,,,,,,1.130436,,,,,1.130436,,,1.130436,,,,,,
3134,2019,T5DSLCOM,,,1.3405152,,,,,,,,,,,,,1.3405152,,,,,1.3405152,,,1.3405152,,,,,,
3135,2020,T5DSLCOM,,,1.1559815,,,,,,,,,,,,,1.1559815,,,,,1.1559815,,,1.1559815,,,,,,
3136,2021,T5DSLCOM,,,1.3158819,,,,,,,,,,,,,1.3158819,,,,,1.3158819,,,1.3158819,,,,,,
3137,2022,T5DSLCOM,,,1.2280275,,,,,,,,,,,,,1.2280275,,,,,1.2280275,,,1.2280275,,,,,,
3138,2023,T5DSLCOM,,,1.2225467,,,,,,,,,,,,,1.2225467,,,,,1.2225467,,,1.2225467,,,,,,
3139,2024,T5DSLCOM,,,1.2642992,,,,,,,,,,,,,1.2642992,,,,,1.2642992,,,1.2642992,,,,,,
3140,2025,T5DSLCOM,,,1.3061603,,,,,,,,,,,,,1.3061603,,,,,1.3061603,,,1.3061603,,,,,,
3141,2026,T5DSLCOM,,,1.3457029,,,,,,,,,,,,,1.3457029,,,,,1.3457029,,,1.3457029,,,,,,
3142,2027,T5DSLCOM,,,1.385821,,,,,,,,,,,,,1.385821,,,,,1.385821,,,1.385821,,,,,,
3143,2028,T5DSLCOM,,,1.428357,,,,,,,,,,,,,1.428357,,,,,1.428357,,,1.428357,,,,,,
3144,2029,T5DSLCOM,,,1.4693027,,,,,,,,,,,,,1.4693027,,,,,1.4693027,,,1.4693027,,,,,,
3145,2030,T5DSLCOM,,,1.5100627,,,,,,,,,,,,,1.5100627,,,,,1.5100627,,,1.5100627,,,,,,
3146,2031,T5DSLCOM,,,1.547014,,,,,,,,,,,,,1.547014,,,,,1.547014,,,1.547014,,,,,,
3147,2032,T5DSLCOM,,,1.5846567,,,,,,,,,,,,,1.5846567,,,,,1.5846567,,,1.5846567,,,,,,
3148,2033,T5DSLCOM,,,1.6229998,,,,,,,,,,,,,1.6229998,,,,,1.6229998,,,1.6229998,,,,,,
3149,2034,T5DSLCOM,,,1.6620523,,,,,,,,,,,,,1.6620523,,,,,1.6620523,,,1.6620523,,,,,,
3150,2035,T5DSLCOM,,,1.7018233,,,,,,,,,,,,,1.7018233,,,,,1.7018233,,,1.7018233,,,,,,
3151,2036,T5DSLCOM,,,1.7353882,,,,,,,,,,,,,1.7353882,,,,,1.7353882,,,1.7353882,,,,,,
3152,2037,T5DSLCOM,,,1.7694598,,,,,,,,,,,,,1.7694598,,,,,1.7694598,,,1.7694598,,,,,,
3153,2038,T5DSLCOM,,,1.8040434,,,,,,,,,,,,,1.8040434,,,,,1.8040434,,,1.8040434,,,,,,
3154,2039,T5DSLCOM,,,1.8391444,,,,,,,,,,,,,1.8391444,,,,,1.8391444,,,1.8391444,,,,,,
3155,2040,T5DSLCOM,,,1.8747683,,,,,,,,,,,,,1.8747683,,,,,1.8747683,,,1.8747683,,,,,,
3156,2041,T5DSLCOM,,,1.9037214,,,,,,,,,,,,,1.9037214,,,,,1.9037214,,,1.9037214,,,,,,
3157,2042,T5DSLCOM,,,1.9330172,,,,,,,,,,,,,1.9330172,,,,,1.9330172,,,1.9330172,,,,,,
3158,2043,T5DSLCOM,,,1.9626584,,,,,,,,,,,,,1.9626584,,,,,1.9626584,,,1.9626584,,,,,,
3159,2044,T5DSLCOM,,,1.9926479,,,,,,,,,,,,,1.9926479,,,,,1.9926479,,,1.9926479,,,,,,
3160,2045,T5DSLCOM,,,2.0229885,,,,,,,,,,,,,2.0229885,,,,,2.0229885,,,2.0229885,,,,,,
3161,2046,T5DSLCOM,,,2.0465591,,,,,,,,,,,,,2.0465591,,,,,2.0465591,,,2.0465591,,,,,,
3162,2047,T5DSLCOM,,,2.0703403,,,,,,,,,,,,,2.0703403,,,,,2.0703403,,,2.0703403,,,,,,
3163,2048,T5DSLCOM,,,2.0943334,,,,,,,,,,,,,2.0943334,,,,,2.0943334,,,2.0943334,,,,,,
3164,2049,T5DSLCOM,,,2.1185397,,,,,,,,,,,,,2.1185397,,,,,2.1185397,,,2.1185397,,,,,,
3165,2050,T5DSLCOM,,,2.1429606,,,,,,,,,,,,,2.1429606,,,,,2.1429606,,,2.1429606,,,,,,
3166,2018,T5GSLCOM,,,0.03223836,,,,,,,,,,,,,0.03223836,,,,,0.03223836,,,0.03223836,,,,,,
3167,2019,T5GSLCOM,,,0.0011545953,,,,,,,,,,,,,0.0011545953,,,,,0.0011545953,,,0.0011545953,,,,,,
3168,2020,T5GSLCOM,,,0.0010665219,,,,,,,,,,,,,0.0010665219,,,,,0.0010665219,,,0.0010665219,,,,,,
3169,2021,T5GSLCOM,,,0.0013051871,,,,,,,,,,,,,0.0013051871,,,,,0.0013051871,,,0.0013051871,,,,,,
3170,2022,T5GSLCOM,,,0.0016135484,,,,,,,,,,,,,0.0016135484,,,,,0.0016135484,,,0.0016135484,,,,,,
3171,2023,T5GSLCOM,,,0.001606347,,,,,,,,,,,,,0.001606347,,,,,0.001606347,,,0.001606347,,,,,,
3172,2024,T5GSLCOM,,,0.0016612071,,,,,,,,,,,,,0.0016612071,,,,,0.0016612071,,,0.0016612071,,,,,,
3173,2025,T5GSLCOM,,,0.00171621,,,,,,,,,,,,,0.00171621,,,,,0.00171621,,,0.00171621,,,,,,
3174,2026,T5GSLCOM,,,0.0017681664,,,,,,,,,,,,,0.0017681664,,,,,0.0017681664,,,0.0017681664,,,,,,
3175,2027,T5GSLCOM,,,0.0018208789,,,,,,,,,,,,,0.0018208789,,,,,0.0018208789,,,0.0018208789,,,,,,
3176,2028,T5GSLCOM,,,0.0018767685,,,,,,,,,,,,,0.0018767685,,,,,0.0018767685,,,0.0018767685,,,,,,
3177,2029,T5GSLCOM,,,0.0019305684,,,,,,,,,,,,,0.0019305684,,,,,0.0019305684,,,0.0019305684,,,,,,
3178,2030,T5GSLCOM,,,0.0019841244,,,,,,,,,,,,,0.0019841244,,,,,0.0019841244,,,0.0019841244,,,,,,
3179,2031,T5GSLCOM,,,0.0020326761,,,,,,,,,,,,,0.0020326761,,,,,0.0020326761,,,0.0020326761,,,,,,
3180,2032,T5GSLCOM,,,0.0020821361,,,,,,,,,,,,,0.0020821361,,,,,0.0020821361,,,0.0020821361,,,,,,
3181,2033,T5GSLCOM,,,0.0021325164,,,,,,,,,,,,,0.0021325164,,,,,0.0021325164,,,0.0021325164,,,,,,
3182,2034,T5GSLCOM,,,0.0021838289,,,,,,,,,,,,,0.0021838289,,,,,0.0021838289,,,0.0021838289,,,,,,
3183,2035,T5GSLCOM,,,0.0022360855,,,,,,,,,,,,,0.0022360855,,,,,0.0022360855,,,0.0022360855,,,,,,
3184,2036,T5GSLCOM,,,0.0022801875,,,,,,,,,,,,,0.0022801875,,,,,0.0022801875,,,0.0022801875,,,,,,
3185,2037,T5GSLCOM,,,0.0023249554,,,,,,,,,,,,,0.0023249554,,,,,0.0023249554,,,0.0023249554,,,,,,
3186,2038,T5GSLCOM,,,0.002370396,,,,,,,,,,,,,0.002370396,,,,,0.002370396,,,0.002370396,,,,,,
3187,2039,T5GSLCOM,,,0.0024165165,,,,,,,,,,,,,0.0024165165,,,,,0.0024165165,,,0.0024165165,,,,,,
3188,2040,T5GSLCOM,,,0.0024633239,,,,,,,,,,,,,0.0024633239,,,,,0.0024633239,,,0.0024633239,,,,,,
3189,2041,T5GSLCOM,,,0.0025013665,,,,,,,,,,,,,0.0025013665,,,,,0.0025013665,,,0.0025013665,,,,,,
3190,2042,T5GSLCOM,,,0.0025398592,,,,,,,,,,,,,0.0025398592,,,,,0.0025398592,,,0.0025398592,,,,,,
3191,2043,T5GSLCOM,,,0.0025788058,,,,,,,,,,,,,0.0025788058,,,,,0.0025788058,,,0.0025788058,,,,,,
3192,2044,T5GSLCOM,,,0.0026182101,,,,,,,,,,,,,0.0026182101,,,,,0.0026182101,,,0.0026182101,,,,,,
3193,2045,T5GSLCOM,,,0.0026580756,,,,,,,,,,,,,0.0026580756,,,,,0.0026580756,,,0.0026580756,,,,,,
3194,2046,T5GSLCOM,,,0.0026890459,,,,,,,,,,,,,0.0026890459,,,,,0.0026890459,,,0.0026890459,,,,,,
3195,2047,T5GSLCOM,,,0.0027202928,,,,,,,,,,,,,0.0027202928,,,,,0.0027202928,,,0.0027202928,,,,,,
3196,2048,T5GSLCOM,,,0.0027518182,,,,,,,,,,,,,0.0027518182,,,,,0.0027518182,,,0.0027518182,,,,,,
3197,2049,T5GSLCOM,,,0.0027836238,,,,,,,,,,,,,0.0027836238,,,,,0.0027836238,,,0.0027836238,,,,,,
3198,2050,T5GSLCOM,,,0.0028157113,,,,,,,,,,,,,0.0028157113,,,,,0.0028157113,,,0.0028157113,,,,,,
3199,2018,T5NGSCOM,,,0.09504036,,,,,,,,,,,,,0.09504036,,,,,0.09504036,,,0.09504036,,,,,,
3200,2018,T5LPGCOM,,,2.0963308,,,,,,,,,,,,,2.0963308,,,,,2.0963308,,,2.0963308,,,,,,
3201,2019,T5LPGCOM,,,2.5773299,,,,,,,,,,,,,2.5773299,,,,,2.5773299,,,2.5773299,,,,,,
3202,2020,T5LPGCOM,,,2.2652008,,,,,,,,,,,,,2.2652008,,,,,2.2652008,,,2.2652008,,,,,,
3203,2021,T5LPGCOM,,,2.5138192,,,,,,,,,,,,,2.5138192,,,,,2.5138192,,,2.5138192,,,,,,
3204,2022,T5LPGCOM,,,2.4881653,,,,,,,,,,,,,2.4881653,,,,,2.4881653,,,2.4881653,,,,,,
3205,2023,T5LPGCOM,,,2.4770604,,,,,,,,,,,,,2.4770604,,,,,2.4770604,,,2.4770604,,,,,,
3206,2024,T5LPGCOM,,,2.5616572,,,,,,,,,,,,,2.5616572,,,,,2.5616572,,,2.5616572,,,,,,
3207,2025,T5LPGCOM,,,2.6464741,,,,,,,,,,,,,2.6464741,,,,,2.6464741,,,2.6464741,,,,,,
3208,2026,T5LPGCOM,,,2.7265933,,,,,,,,,,,,,2.7265933,,,,,2.7265933,,,2.7265933,,,,,,
3209,2027,T5LPGCOM,,,2.8078784,,,,,,,,,,,,,2.8078784,,,,,2.8078784,,,2.8078784,,,,,,
3210,2028,T5LPGCOM,,,2.8940627,,,,,,,,,,,,,2.8940627,,,,,2.8940627,,,2.8940627,,,,,,
3211,2029,T5LPGCOM,,,2.9770246,,,,,,,,,,,,,2.9770246,,,,,2.9770246,,,2.9770246,,,,,,
3212,2030,T5LPGCOM,,,3.0596104,,,,,,,,,,,,,3.0596104,,,,,3.0596104,,,3.0596104,,,,,,
3213,2031,T5LPGCOM,,,3.1344793,,,,,,,,,,,,,3.1344793,,,,,3.1344793,,,3.1344793,,,,,,
3214,2032,T5LPGCOM,,,3.2107489,,,,,,,,,,,,,3.2107489,,,,,3.2107489,,,3.2107489,,,,,,
3215,2033,T5LPGCOM,,,3.2884377,,,,,,,,,,,,,3.2884377,,,,,3.2884377,,,3.2884377,,,,,,
3216,2034,T5LPGCOM,,,3.3675638,,,,,,,,,,,,,3.3675638,,,,,3.3675638,,,3.3675638,,,,,,
3217,2035,T5LPGCOM,,,3.4481459,,,,,,,,,,,,,3.4481459,,,,,3.4481459,,,3.4481459,,,,,,
3218,2036,T5LPGCOM,,,3.5161532,,,,,,,,,,,,,3.5161532,,,,,3.5161532,,,3.5161532,,,,,,
3219,2037,T5LPGCOM,,,3.5851873,,,,,,,,,,,,,3.5851873,,,,,3.5851873,,,3.5851873,,,,,,
3220,2038,T5LPGCOM,,,3.6552588,,,,,,,,,,,,,3.6552588,,,,,3.6552588,,,3.6552588,,,,,,
3221,2039,T5LPGCOM,,,3.7263787,,,,,,,,,,,,,3.7263787,,,,,3.7263787,,,3.7263787,,,,,,
3222,2040,T5LPGCOM,,,3.7985579,,,,,,,,,,,,,3.7985579,,,,,3.7985579,,,3.7985579,,,,,,
3223,2041,T5LPGCOM,,,3.8572213,,,,,,,,,,,,,3.8572213,,,,,3.8572213,,,3.8572213,,,,,,
3224,2042,T5LPGCOM,,,3.9165789,,,,,,,,,,,,,3.9165789,,,,,3.9165789,,,3.9165789,,,,,,
3225,2043,T5LPGCOM,,,3.9766363,,,,,,,,,,,,,3.9766363,,,,,3.9766363,,,3.9766363,,,,,,
3226,2044,T5LPGCOM,,,4.0373994,,,,,,,,,,,,,4.0373994,,,,,4.0373994,,,4.0373994,,,,,,
3227,2045,T5LPGCOM,,,4.0988739,,,,,,,,,,,,,4.0988739,,,,,4.0988739,,,4.0988739,,,,,,
3228,2046,T5LPGCOM,,,4.1466314,,,,,,,,,,,,,4.1466314,,,,,4.1466314,,,4.1466314,,,,,,
3229,2047,T5LPGCOM,,,4.1948157,,,,,,,,,,,,,4.1948157,,,,,4.1948157,,,4.1948157,,,,,,
3230,2048,T5LPGCOM,,,4.2434293,,,,,,,,,,,,,4.2434293,,,,,4.2434293,,,4.2434293,,,,,,
3231,2049,T5LPGCOM,,,4.292475,,,,,,,,,,,,,4.292475,,,,,4.292475,,,4.292475,,,,,,
3232,2050,T5LPGCOM,,,4.3419553,,,,,,,,,,,,,4.3419553,,,,,4.3419553,,,4.3419553,,,,,,
3233,2018,T5ELECOM,,,16.10662,,,,,,,,,,,,,16.10662,,,,,16.10662,,,16.10662,,,,,,
3234,2019,T5ELECOM,,,15.851418,,,,,,,,,,,,,15.851418,,,,,15.851418,,,15.851418,,,,,,
3235,2020,T5ELECOM,,,15.796804,,,,,,,,,,,,,15.796804,,,,,15.796804,,,15.796804,,,,,,
3236,2021,T5ELECOM,,,17.697189,,,,,,,,,,,,,17.697189,,,,,17.697189,,,17.697189,,,,,,
3237,2022,T5ELECOM,,,18.213733,,,,,,,,,,,,,18.213733,,,,,18.213733,,,18.213733,,,,,,
3238,2023,T5ELECOM,,,18.132443,,,,,,,,,,,,,18.132443,,,,,18.132443,,,18.132443,,,,,,
