,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21683,2020,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21684,2021,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21685,2022,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21686,2023,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21687,2024,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21688,2025,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21689,2026,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21690,2027,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21691,2028,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21692,2029,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21693,2030,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21694,2031,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21695,2032,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21696,2033,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21697,2034,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21698,2035,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21699,2036,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21700,2037,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21701,2038,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21702,2039,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21703,2040,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21704,2041,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21705,2042,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21706,2043,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21707,2044,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21708,2045,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21709,2046,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21710,2047,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21711,2048,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21712,2049,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21713,2050,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21714,2018,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,2.8724,2.8724,,,,,,,,,,,
21715,2019,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.3084,3.3084,,,,,,,,,,,
21716,2020,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,2.853,2.853,,,,,,,,,,,
21717,2021,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.2476,3.2476,,,,,,,,,,,
21718,2022,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.0308,3.0308,,,,,,,,,,,
21719,2023,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.1951,3.1951,,,,,,,,,,,
21720,2024,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.3115,3.3115,,,,,,,,,,,
21721,2025,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.4285,3.4285,,,,,,,,,,,
21722,2026,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.4955,3.4955,,,,,,,,,,,
21723,2027,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.5625,3.5625,,,,,,,,,,,
21724,2028,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.6295,3.6295,,,,,,,,,,,
21725,2029,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.6965,3.6965,,,,,,,,,,,
21726,2030,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7635,3.7635,,,,,,,,,,,
21727,2031,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7941,3.7941,,,,,,,,,,,
21728,2032,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8247,3.8247,,,,,,,,,,,
21729,2033,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8553,3.8553,,,,,,,,,,,
21730,2034,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8859,3.8859,,,,,,,,,,,
21731,2035,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9165,3.9165,,,,,,,,,,,
21732,2036,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9471,3.9471,,,,,,,,,,,
21733,2037,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9776,3.9776,,,,,,,,,,,
21734,2038,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0082,4.0082,,,,,,,,,,,
21735,2039,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0388,4.0388,,,,,,,,,,,
21736,2040,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0694,4.0694,,,,,,,,,,,
21737,2041,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0286,4.0286,,,,,,,,,,,
21738,2042,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9878,3.9878,,,,,,,,,,,
21739,2043,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.947,3.947,,,,,,,,,,,
21740,2044,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9062,3.9062,,,,,,,,,,,
21741,2045,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8654,3.8654,,,,,,,,,,,
21742,2046,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8246,3.8246,,,,,,,,,,,
21743,2047,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7838,3.7838,,,,,,,,,,,
21744,2048,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.743,3.743,,,,,,,,,,,
21745,2049,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7022,3.7022,,,,,,,,,,,
21746,2050,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.6614,3.6614,,,,,,,,,,,
21747,2018,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,3.9347,3.9347,,,,,,,,,,,
21748,2019,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.031,4.031,,,,,,,,,,,
21749,2020,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.0171,4.0171,,,,,,,,,,,
21750,2021,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.5004,4.5004,,,,,,,,,,,
21751,2022,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.6317,4.6317,,,,,,,,,,,
21752,2023,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.8828,4.8828,,,,,,,,,,,
21753,2024,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.0607,5.0607,,,,,,,,,,,
21754,2025,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.2394,5.2394,,,,,,,,,,,
21755,2026,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.4547,5.4547,,,,,,,,,,,
21756,2027,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.6699,5.6699,,,,,,,,,,,
21757,2028,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.8851,5.8851,,,,,,,,,,,
21758,2029,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.1003,6.1003,,,,,,,,,,,
21759,2030,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.3155,6.3155,,,,,,,,,,,
21760,2031,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.4197,6.4197,,,,,,,,,,,
21761,2032,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.524,6.524,,,,,,,,,,,
21762,2033,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.6282,6.6282,,,,,,,,,,,
21763,2034,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.7325,6.7325,,,,,,,,,,,
21764,2035,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.8367,6.8367,,,,,,,,,,,
21765,2036,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.941,6.941,,,,,,,,,,,
21766,2037,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.0452,7.0452,,,,,,,,,,,
21767,2038,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.1494,7.1494,,,,,,,,,,,
21768,2039,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.2537,7.2537,,,,,,,,,,,
21769,2040,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.3579,7.3579,,,,,,,,,,,
21770,2041,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.4084,7.4084,,,,,,,,,,,
21771,2042,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.4589,7.4589,,,,,,,,,,,
21772,2043,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.5093,7.5093,,,,,,,,,,,
21773,2044,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.5598,7.5598,,,,,,,,,,,
21774,2045,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.6102,7.6102,,,,,,,,,,,
21775,2046,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.6607,7.6607,,,,,,,,,,,
21776,2047,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.7112,7.7112,,,,,,,,,,,
21777,2048,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.7616,7.7616,,,,,,,,,,,
21778,2049,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.8121,7.8121,,,,,,,,,,,
21779,2050,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.8625,7.8625,,,,,,,,,,,
21780,2018,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6003,0.6003,,,,,,,,,,,
21781,2019,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6216,0.6216,,,,,,,,,,,
21782,2020,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6349,0.6349,,,,,,,,,,,
21783,2021,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6383,0.6383,,,,,,,,,,,
21784,2022,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6436,0.6436,,,,,,,,,,,
21785,2023,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.649,0.649,,,,,,,,,,,
21786,2024,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6541,0.6541,,,,,,,,,,,
21787,2025,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6624,0.6624,,,,,,,,,,,
21788,2026,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6708,0.6708,,,,,,,,,,,
21789,2027,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6791,0.6791,,,,,,,,,,,
21790,2028,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6875,0.6875,,,,,,,,,,,
21791,2029,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6958,0.6958,,,,,,,,,,,
21792,2030,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7041,0.7041,,,,,,,,,,,
21793,2031,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7125,0.7125,,,,,,,,,,,
21794,2032,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7208,0.7208,,,,,,,,,,,
21795,2033,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7292,0.7292,,,,,,,,,,,
21796,2034,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7375,0.7375,,,,,,,,,,,
21797,2035,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7458,0.7458,,,,,,,,,,,
21798,2036,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7542,0.7542,,,,,,,,,,,
21799,2037,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7625,0.7625,,,,,,,,,,,
21800,2038,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7709,0.7709,,,,,,,,,,,
21801,2039,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7792,0.7792,,,,,,,,,,,
21802,2040,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7875,0.7875,,,,,,,,,,,
21803,2041,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7959,0.7959,,,,,,,,,,,
21804,2042,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8042,0.8042,,,,,,,,,,,
21805,2043,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8126,0.8126,,,,,,,,,,,
21806,2044,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8209,0.8209,,,,,,,,,,,
21807,2045,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8292,0.8292,,,,,,,,,,,
21808,2046,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8376,0.8376,,,,,,,,,,,
21809,2047,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8459,0.8459,,,,,,,,,,,
21810,2048,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8543,0.8543,,,,,,,,,,,
21811,2049,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8626,0.8626,,,,,,,,,,,
21812,2050,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8709,0.8709,,,,,,,,,,,
21813,2018,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.0186,0.0186,,,,,,,,,,,
21814,2019,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
21815,2020,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9789,0.9789,,,,,,,,,,,
21816,2021,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7802,0.7802,,,,,,,,,,,
21817,2022,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7866,0.7866,,,,,,,,,,,
21818,2023,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7932,0.7932,,,,,,,,,,,
21819,2024,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7995,0.7995,,,,,,,,,,,
21820,2025,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8097,0.8097,,,,,,,,,,,
21821,2026,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8199,0.8199,,,,,,,,,,,
21822,2027,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8301,0.8301,,,,,,,,,,,
21823,2028,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8403,0.8403,,,,,,,,,,,
21824,2029,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8505,0.8505,,,,,,,,,,,
21825,2030,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8607,0.8607,,,,,,,,,,,
21826,2031,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8708,0.8708,,,,,,,,,,,
21827,2032,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.881,0.881,,,,,,,,,,,
21828,2033,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8912,0.8912,,,,,,,,,,,
21829,2034,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9014,0.9014,,,,,,,,,,,
21830,2035,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9116,0.9116,,,,,,,,,,,
21831,2036,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9218,0.9218,,,,,,,,,,,
21832,2037,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.932,0.932,,,,,,,,,,,
21833,2038,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9422,0.9422,,,,,,,,,,,
21834,2039,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9524,0.9524,,,,,,,,,,,
21835,2040,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9626,0.9626,,,,,,,,,,,
21836,2041,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9728,0.9728,,,,,,,,,,,
21837,2042,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.983,0.983,,,,,,,,,,,
21838,2043,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9932,0.9932,,,,,,,,,,,
21839,2044,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0033,1.0033,,,,,,,,,,,
21840,2045,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0135,1.0135,,,,,,,,,,,
21841,2046,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0237,1.0237,,,,,,,,,,,
21842,2047,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0339,1.0339,,,,,,,,,,,
21843,2048,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0441,1.0441,,,,,,,,,,,
21844,2049,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0543,1.0543,,,,,,,,,,,
21845,2050,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0645,1.0645,,,,,,,,,,,
21846,2018,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4682,1.4682,,,,,,,,,,,
21847,2019,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5036,1.5036,,,,,,,,,,,
21848,2020,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5053,1.5053,,,,,,,,,,,
21849,2021,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4958,1.4958,,,,,,,,,,,
21850,2022,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5081,1.5081,,,,,,,,,,,
21851,2023,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5899,1.5899,,,,,,,,,,,
21852,2024,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6401,1.6401,,,,,,,,,,,
21853,2025,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6971,1.6971,,,,,,,,,,,
21854,2026,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.754,1.754,,,,,,,,,,,
21855,2027,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.811,1.811,,,,,,,,,,,
21856,2028,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.8679,1.8679,,,,,,,,,,,
21857,2029,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.9249,1.9249,,,,,,,,,,,
21858,2030,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.9819,1.9819,,,,,,,,,,,
21859,2031,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.0388,2.0388,,,,,,,,,,,
21860,2032,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.0958,2.0958,,,,,,,,,,,
21861,2033,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.1528,2.1528,,,,,,,,,,,
21862,2034,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.2097,2.2097,,,,,,,,,,,
21863,2035,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.2667,2.2667,,,,,,,,,,,
21864,2036,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.3236,2.3236,,,,,,,,,,,
21865,2037,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.3806,2.3806,,,,,,,,,,,
21866,2038,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.4376,2.4376,,,,,,,,,,,
21867,2039,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.4945,2.4945,,,,,,,,,,,
21868,2040,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.5515,2.5515,,,,,,,,,,,
21869,2041,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.6084,2.6084,,,,,,,,,,,
21870,2042,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.6654,2.6654,,,,,,,,,,,
21871,2043,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.7224,2.7224,,,,,,,,,,,
21872,2044,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.7793,2.7793,,,,,,,,,,,
21873,2045,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.8363,2.8363,,,,,,,,,,,
21874,2046,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.8932,2.8932,,,,,,,,,,,
21875,2047,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.9502,2.9502,,,,,,,,,,,
21876,2048,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.0072,3.0072,,,,,,,,,,,
21877,2049,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.0641,3.0641,,,,,,,,,,,
21878,2050,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.1211,3.1211,,,,,,,,,,,
21879,2018,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
21880,2019,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0221,0.0221,,,,,,,,,,,
21881,2020,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
21882,2021,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0319,0.0319,,,,,,,,,,,
21883,2022,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0321,0.0321,,,,,,,,,,,
21884,2023,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0324,0.0324,,,,,,,,,,,
21885,2024,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0327,0.0327,,,,,,,,,,,
21886,2025,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0331,0.0331,,,,,,,,,,,
21887,2026,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0335,0.0335,,,,,,,,,,,
21888,2027,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0339,0.0339,,,,,,,,,,,
21889,2028,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0344,0.0344,,,,,,,,,,,
21890,2029,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0348,0.0348,,,,,,,,,,,
21891,2030,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0352,0.0352,,,,,,,,,,,
21892,2031,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0356,0.0356,,,,,,,,,,,
21893,2032,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.036,0.036,,,,,,,,,,,
21894,2033,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0364,0.0364,,,,,,,,,,,
21895,2034,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0368,0.0368,,,,,,,,,,,
21896,2035,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
21897,2036,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0377,0.0377,,,,,,,,,,,
21898,2037,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0381,0.0381,,,,,,,,,,,
21899,2038,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0385,0.0385,,,,,,,,,,,
21900,2039,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0389,0.0389,,,,,,,,,,,
21901,2040,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0393,0.0393,,,,,,,,,,,
21902,2041,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0397,0.0397,,,,,,,,,,,
21903,2042,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0401,0.0401,,,,,,,,,,,
21904,2043,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0406,0.0406,,,,,,,,,,,
21905,2044,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.041,0.041,,,,,,,,,,,
21906,2045,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0414,0.0414,,,,,,,,,,,
21907,2046,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0418,0.0418,,,,,,,,,,,
21908,2047,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
