,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
11441,2031,T5OTPAGR,,CO2e_AFOLU,,,,0.41668653,,,,,,,,,,,,,,,,,,,,,,,,
11442,2032,T5OTPAGR,,CO2e_AFOLU,,,,0.42069744,,,,,,,,,,,,,,,,,,,,,,,,
11443,2033,T5OTPAGR,,CO2e_AFOLU,,,,0.42470208,,,,,,,,,,,,,,,,,,,,,,,,
11444,2034,T5OTPAGR,,CO2e_AFOLU,,,,0.42870045,,,,,,,,,,,,,,,,,,,,,,,,
11445,2035,T5OTPAGR,,CO2e_AFOLU,,,,0.43269255,,,,,,,,,,,,,,,,,,,,,,,,
11446,2036,T5OTPAGR,,CO2e_AFOLU,,,,0.43667839,,,,,,,,,,,,,,,,,,,,,,,,
11447,2037,T5OTPAGR,,CO2e_AFOLU,,,,0.44067347,,,,,,,,,,,,,,,,,,,,,,,,
11448,2038,T5OTPAGR,,CO2e_AFOLU,,,,0.44464675,,,,,,,,,,,,,,,,,,,,,,,,
11449,2039,T5OTPAGR,,CO2e_AFOLU,,,,0.44861377,,,,,,,,,,,,,,,,,,,,,,,,
11450,2040,T5OTPAGR,,CO2e_AFOLU,,,,0.45257451,,,,,,,,,,,,,,,,,,,,,,,,
11451,2041,T5OTPAGR,,CO2e_AFOLU,,,,0.45652899,,,,,,,,,,,,,,,,,,,,,,,,
11452,2042,T5OTPAGR,,CO2e_AFOLU,,,,0.4604772,,,,,,,,,,,,,,,,,,,,,,,,
11453,2043,T5OTPAGR,,CO2e_AFOLU,,,,0.46441913,,,,,,,,,,,,,,,,,,,,,,,,
11454,2044,T5OTPAGR,,CO2e_AFOLU,,,,0.4683548,,,,,,,,,,,,,,,,,,,,,,,,
11455,2045,T5OTPAGR,,CO2e_AFOLU,,,,0.4722842,,,,,,,,,,,,,,,,,,,,,,,,
11456,2046,T5OTPAGR,,CO2e_AFOLU,,,,0.47620734,,,,,,,,,,,,,,,,,,,,,,,,
11457,2047,T5OTPAGR,,CO2e_AFOLU,,,,0.4801396,,,,,,,,,,,,,,,,,,,,,,,,
11458,2048,T5OTPAGR,,CO2e_AFOLU,,,,0.48405018,,,,,,,,,,,,,,,,,,,,,,,,
11459,2049,T5OTPAGR,,CO2e_AFOLU,,,,0.4879545,,,,,,,,,,,,,,,,,,,,,,,,
11460,2050,T5OTPAGR,,CO2e_AFOLU,,,,0.49185254,,,,,,,,,,,,,,,,,,,,,,,,
11461,2018,T5LECGAN,,CO2e_AFOLU,,,,2.2131144,,,,,,,,,,,,,,,,,,,,,,,,
11462,2019,T5LECGAN,,CO2e_AFOLU,,,,2.2426672,,,,,,,,,,,,,,,,,,,,,,,,
11463,2020,T5LECGAN,,CO2e_AFOLU,,,,2.2270544,,,,,,,,,,,,,,,,,,,,,,,,
11464,2021,T5LECGAN,,CO2e_AFOLU,,,,2.3067912,,,,,,,,,,,,,,,,,,,,,,,,
11465,2022,T5LECGAN,,CO2e_AFOLU,,,,2.375376,,,,,,,,,,,,,,,,,,,,,,,,
11466,2023,T5LECGAN,,CO2e_AFOLU,,,,2.3954496,,,,,,,,,,,,,,,,,,,,,,,,
11467,2024,T5LECGAN,,CO2e_AFOLU,,,,2.414408,,,,,,,,,,,,,,,,,,,,,,,,
11468,2025,T5LECGAN,,CO2e_AFOLU,,,,2.5265045,,,,,,,,,,,,,,,,,,,,,,,,
11469,2026,T5LECGAN,,CO2e_AFOLU,,,,2.6391182,,,,,,,,,,,,,,,,,,,,,,,,
11470,2027,T5LECGAN,,CO2e_AFOLU,,,,2.7522492,,,,,,,,,,,,,,,,,,,,,,,,
11471,2028,T5LECGAN,,CO2e_AFOLU,,,,2.8658974,,,,,,,,,,,,,,,,,,,,,,,,
11472,2029,T5LECGAN,,CO2e_AFOLU,,,,2.9800629,,,,,,,,,,,,,,,,,,,,,,,,
11473,2030,T5LECGAN,,CO2e_AFOLU,,,,3.0947456,,,,,,,,,,,,,,,,,,,,,,,,
11474,2031,T5LECGAN,,CO2e_AFOLU,,,,3.2099456,,,,,,,,,,,,,,,,,,,,,,,,
11475,2032,T5LECGAN,,CO2e_AFOLU,,,,3.3256628,,,,,,,,,,,,,,,,,,,,,,,,
11476,2033,T5LECGAN,,CO2e_AFOLU,,,,3.4418972,,,,,,,,,,,,,,,,,,,,,,,,
11477,2034,T5LECGAN,,CO2e_AFOLU,,,,3.5586489,,,,,,,,,,,,,,,,,,,,,,,,
11478,2035,T5LECGAN,,CO2e_AFOLU,,,,3.6764904,,,,,,,,,,,,,,,,,,,,,,,,
11479,2036,T5LECGAN,,CO2e_AFOLU,,,,3.7942779,,,,,,,,,,,,,,,,,,,,,,,,
11480,2037,T5LECGAN,,CO2e_AFOLU,,,,3.9125827,,,,,,,,,,,,,,,,,,,,,,,,
11481,2038,T5LECGAN,,CO2e_AFOLU,,,,4.0314047,,,,,,,,,,,,,,,,,,,,,,,,
11482,2039,T5LECGAN,,CO2e_AFOLU,,,,4.150744,,,,,,,,,,,,,,,,,,,,,,,,
11483,2040,T5LECGAN,,CO2e_AFOLU,,,,4.2706005,,,,,,,,,,,,,,,,,,,,,,,,
11484,2041,T5LECGAN,,CO2e_AFOLU,,,,4.3909743,,,,,,,,,,,,,,,,,,,,,,,,
11485,2042,T5LECGAN,,CO2e_AFOLU,,,,4.5118653,,,,,,,,,,,,,,,,,,,,,,,,
11486,2043,T5LECGAN,,CO2e_AFOLU,,,,4.6332736,,,,,,,,,,,,,,,,,,,,,,,,
11487,2044,T5LECGAN,,CO2e_AFOLU,,,,4.755199,,,,,,,,,,,,,,,,,,,,,,,,
11488,2045,T5LECGAN,,CO2e_AFOLU,,,,4.8776418,,,,,,,,,,,,,,,,,,,,,,,,
11489,2046,T5LECGAN,,CO2e_AFOLU,,,,5.0006018,,,,,,,,,,,,,,,,,,,,,,,,
11490,2047,T5LECGAN,,CO2e_AFOLU,,,,5.124079,,,,,,,,,,,,,,,,,,,,,,,,
11491,2048,T5LECGAN,,CO2e_AFOLU,,,,5.2486637,,,,,,,,,,,,,,,,,,,,,,,,
11492,2049,T5LECGAN,,CO2e_AFOLU,,,,5.3731768,,,,,,,,,,,,,,,,,,,,,,,,
11493,2050,T5LECGAN,,CO2e_AFOLU,,,,5.4982071,,,,,,,,,,,,,,,,,,,,,,,,
11494,2018,T5CARAVIGAN,,CO2e_AFOLU,,,,2.6950726,,,,,,,,,,,,,,,,,,,,,,,,
11495,2019,T5CARAVIGAN,,CO2e_AFOLU,,,,3.6240908,,,,,,,,,,,,,,,,,,,,,,,,
11496,2020,T5CARAVIGAN,,CO2e_AFOLU,,,,3.9920188,,,,,,,,,,,,,,,,,,,,,,,,
11497,2021,T5CARAVIGAN,,CO2e_AFOLU,,,,4.5715054,,,,,,,,,,,,,,,,,,,,,,,,
11498,2022,T5CARAVIGAN,,CO2e_AFOLU,,,,4.6082982,,,,,,,,,,,,,,,,,,,,,,,,
11499,2023,T5CARAVIGAN,,CO2e_AFOLU,,,,4.6542892,,,,,,,,,,,,,,,,,,,,,,,,
11500,2024,T5CARAVIGAN,,CO2e_AFOLU,,,,4.691082,,,,,,,,,,,,,,,,,,,,,,,,
11501,2025,T5CARAVIGAN,,CO2e_AFOLU,,,,4.9053879,,,,,,,,,,,,,,,,,,,,,,,,
11502,2026,T5CARAVIGAN,,CO2e_AFOLU,,,,5.1206818,,,,,,,,,,,,,,,,,,,,,,,,
11503,2027,T5CARAVIGAN,,CO2e_AFOLU,,,,5.3462292,,,,,,,,,,,,,,,,,,,,,,,,
11504,2028,T5CARAVIGAN,,CO2e_AFOLU,,,,5.5635214,,,,,,,,,,,,,,,,,,,,,,,,
11505,2029,T5CARAVIGAN,,CO2e_AFOLU,,,,5.7911121,,,,,,,,,,,,,,,,,,,,,,,,
11506,2030,T5CARAVIGAN,,CO2e_AFOLU,,,,6.0104028,,,,,,,,,,,,,,,,,,,,,,,,
11507,2031,T5CARAVIGAN,,CO2e_AFOLU,,,,6.2306814,,,,,,,,,,,,,,,,,,,,,,,,
11508,2032,T5CARAVIGAN,,CO2e_AFOLU,,,,6.4613259,,,,,,,,,,,,,,,,,,,,,,,,
11509,2033,T5CARAVIGAN,,CO2e_AFOLU,,,,6.6836029,,,,,,,,,,,,,,,,,,,,,,,,
11510,2034,T5CARAVIGAN,,CO2e_AFOLU,,,,6.9068679,,,,,,,,,,,,,,,,,,,,,,,,
11511,2035,T5CARAVIGAN,,CO2e_AFOLU,,,,7.1405661,,,,,,,,,,,,,,,,,,,,,,,,
11512,2036,T5CARAVIGAN,,CO2e_AFOLU,,,,7.3658295,,,,,,,,,,,,,,,,,,,,,,,,
11513,2037,T5CARAVIGAN,,CO2e_AFOLU,,,,7.601571,,,,,,,,,,,,,,,,,,,,,,,,
11514,2038,T5CARAVIGAN,,CO2e_AFOLU,,,,7.8288328,,,,,,,,,,,,,,,,,,,,,,,,
11515,2039,T5CARAVIGAN,,CO2e_AFOLU,,,,8.0570826,,,,,,,,,,,,,,,,,,,,,,,,
11516,2040,T5CARAVIGAN,,CO2e_AFOLU,,,,8.2958778,,,,,,,,,,,,,,,,,,,,,,,,
11517,2041,T5CARAVIGAN,,CO2e_AFOLU,,,,8.526126,,,,,,,,,,,,,,,,,,,,,,,,
11518,2042,T5CARAVIGAN,,CO2e_AFOLU,,,,8.7573622,,,,,,,,,,,,,,,,,,,,,,,,
11519,2043,T5CARAVIGAN,,CO2e_AFOLU,,,,8.9992111,,,,,,,,,,,,,,,,,,,,,,,,
11520,2044,T5CARAVIGAN,,CO2e_AFOLU,,,,9.2324457,,,,,,,,,,,,,,,,,,,,,,,,
11521,2045,T5CARAVIGAN,,CO2e_AFOLU,,,,9.4763379,,,,,,,,,,,,,,,,,,,,,,,,
11522,2046,T5CARAVIGAN,,CO2e_AFOLU,,,,9.7115709,,,,,,,,,,,,,,,,,,,,,,,,
11523,2047,T5CARAVIGAN,,CO2e_AFOLU,,,,9.9477918,,,,,,,,,,,,,,,,,,,,,,,,
11524,2048,T5CARAVIGAN,,CO2e_AFOLU,,,,10.194738,,,,,,,,,,,,,,,,,,,,,,,,
11525,2049,T5CARAVIGAN,,CO2e_AFOLU,,,,10.432957,,,,,,,,,,,,,,,,,,,,,,,,
11526,2050,T5CARAVIGAN,,CO2e_AFOLU,,,,10.672164,,,,,,,,,,,,,,,,,,,,,,,,
11527,2018,T5CARBOVGAN,,CO2e_AFOLU,,,,1.380158,,,,,,,,,,,,,,,,,,,,,,,,
11528,2019,T5CARBOVGAN,,CO2e_AFOLU,,,,0.867347,,,,,,,,,,,,,,,,,,,,,,,,
11529,2020,T5CARBOVGAN,,CO2e_AFOLU,,,,0.943319,,,,,,,,,,,,,,,,,,,,,,,,
11530,2021,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0541115,,,,,,,,,,,,,,,,,,,,,,,,
11531,2022,T5CARBOVGAN,,CO2e_AFOLU,,,,1.063608,,,,,,,,,,,,,,,,,,,,,,,,
11532,2023,T5CARBOVGAN,,CO2e_AFOLU,,,,1.0731045,,,,,,,,,,,,,,,,,,,,,,,,
11533,2024,T5CARBOVGAN,,CO2e_AFOLU,,,,1.082601,,,,,,,,,,,,,,,,,,,,,,,,
11534,2025,T5CARBOVGAN,,CO2e_AFOLU,,,,1.1296689,,,,,,,,,,,,,,,,,,,,,,,,
11535,2026,T5CARBOVGAN,,CO2e_AFOLU,,,,1.1801342,,,,,,,,,,,,,,,,,,,,,,,,
11536,2027,T5CARBOVGAN,,CO2e_AFOLU,,,,1.2308313,,,,,,,,,,,,,,,,,,,,,,,,
11537,2028,T5CARBOVGAN,,CO2e_AFOLU,,,,1.2817602,,,,,,,,,,,,,,,,,,,,,,,,
11538,2029,T5CARBOVGAN,,CO2e_AFOLU,,,,1.3329209,,,,,,,,,,,,,,,,,,,,,,,,
11539,2030,T5CARBOVGAN,,CO2e_AFOLU,,,,1.3843135,,,,,,,,,,,,,,,,,,,,,,,,
11540,2031,T5CARBOVGAN,,CO2e_AFOLU,,,,1.4359379,,,,,,,,,,,,,,,,,,,,,,,,
11541,2032,T5CARBOVGAN,,CO2e_AFOLU,,,,1.4877941,,,,,,,,,,,,,,,,,,,,,,,,
11542,2033,T5CARBOVGAN,,CO2e_AFOLU,,,,1.5398821,,,,,,,,,,,,,,,,,,,,,,,,
11543,2034,T5CARBOVGAN,,CO2e_AFOLU,,,,1.5922019,,,,,,,,,,,,,,,,,,,,,,,,
11544,2035,T5CARBOVGAN,,CO2e_AFOLU,,,,1.6447536,,,,,,,,,,,,,,,,,,,,,,,,
11545,2036,T5CARBOVGAN,,CO2e_AFOLU,,,,1.697537,,,,,,,,,,,,,,,,,,,,,,,,
11546,2037,T5CARBOVGAN,,CO2e_AFOLU,,,,1.7505523,,,,,,,,,,,,,,,,,,,,,,,,
11547,2038,T5CARBOVGAN,,CO2e_AFOLU,,,,1.8037995,,,,,,,,,,,,,,,,,,,,,,,,
11548,2039,T5CARBOVGAN,,CO2e_AFOLU,,,,1.8572784,,,,,,,,,,,,,,,,,,,,,,,,
11549,2040,T5CARBOVGAN,,CO2e_AFOLU,,,,1.9109892,,,,,,,,,,,,,,,,,,,,,,,,
11550,2041,T5CARBOVGAN,,CO2e_AFOLU,,,,1.9649317,,,,,,,,,,,,,,,,,,,,,,,,
11551,2042,T5CARBOVGAN,,CO2e_AFOLU,,,,2.0191062,,,,,,,,,,,,,,,,,,,,,,,,
11552,2043,T5CARBOVGAN,,CO2e_AFOLU,,,,2.0735124,,,,,,,,,,,,,,,,,,,,,,,,
11553,2044,T5CARBOVGAN,,CO2e_AFOLU,,,,2.1281504,,,,,,,,,,,,,,,,,,,,,,,,
11554,2045,T5CARBOVGAN,,CO2e_AFOLU,,,,2.1830203,,,,,,,,,,,,,,,,,,,,,,,,
11555,2046,T5CARBOVGAN,,CO2e_AFOLU,,,,2.238122,,,,,,,,,,,,,,,,,,,,,,,,
11556,2047,T5CARBOVGAN,,CO2e_AFOLU,,,,2.2934555,,,,,,,,,,,,,,,,,,,,,,,,
11557,2048,T5CARBOVGAN,,CO2e_AFOLU,,,,2.3490208,,,,,,,,,,,,,,,,,,,,,,,,
11558,2049,T5CARBOVGAN,,CO2e_AFOLU,,,,2.404818,,,,,,,,,,,,,,,,,,,,,,,,
11559,2050,T5CARBOVGAN,,CO2e_AFOLU,,,,2.460847,,,,,,,,,,,,,,,,,,,,,,,,
11560,2018,T5CARPORGAN,,CO2e_AFOLU,,,,5.6258145,,,,,,,,,,,,,,,,,,,,,,,,
11561,2019,T5CARPORGAN,,CO2e_AFOLU,,,,7.639995,,,,,,,,,,,,,,,,,,,,,,,,
11562,2020,T5CARPORGAN,,CO2e_AFOLU,,,,9.0151941,,,,,,,,,,,,,,,,,,,,,,,,
11563,2021,T5CARPORGAN,,CO2e_AFOLU,,,,7.8622494,,,,,,,,,,,,,,,,,,,,,,,,
11564,2022,T5CARPORGAN,,CO2e_AFOLU,,,,7.917813,,,,,,,,,,,,,,,,,,,,,,,,
11565,2023,T5CARPORGAN,,CO2e_AFOLU,,,,7.9872675,,,,,,,,,,,,,,,,,,,,,,,,
11566,2024,T5CARPORGAN,,CO2e_AFOLU,,,,8.056722,,,,,,,,,,,,,,,,,,,,,,,,
11567,2025,T5CARPORGAN,,CO2e_AFOLU,,,,8.4245097,,,,,,,,,,,,,,,,,,,,,,,,
11568,2026,T5CARPORGAN,,CO2e_AFOLU,,,,8.8079515,,,,,,,,,,,,,,,,,,,,,,,,
11569,2027,T5CARPORGAN,,CO2e_AFOLU,,,,9.1791641,,,,,,,,,,,,,,,,,,,,,,,,
11570,2028,T5CARPORGAN,,CO2e_AFOLU,,,,9.5520721,,,,,,,,,,,,,,,,,,,,,,,,
11571,2029,T5CARPORGAN,,CO2e_AFOLU,,,,9.940736,,,,,,,,,,,,,,,,,,,,,,,,
11572,2030,T5CARPORGAN,,CO2e_AFOLU,,,,10.317069,,,,,,,,,,,,,,,,,,,,,,,,
11573,2031,T5CARPORGAN,,CO2e_AFOLU,,,,10.709225,,,,,,,,,,,,,,,,,,,,,,,,
11574,2032,T5CARPORGAN,,CO2e_AFOLU,,,,11.088983,,,,,,,,,,,,,,,,,,,,,,,,
11575,2033,T5CARPORGAN,,CO2e_AFOLU,,,,11.484632,,,,,,,,,,,,,,,,,,,,,,,,
11576,2034,T5CARPORGAN,,CO2e_AFOLU,,,,11.867815,,,,,,,,,,,,,,,,,,,,,,,,
11577,2035,T5CARPORGAN,,CO2e_AFOLU,,,,12.266957,,,,,,,,,,,,,,,,,,,,,,,,
11578,2036,T5CARPORGAN,,CO2e_AFOLU,,,,12.653564,,,,,,,,,,,,,,,,,,,,,,,,
11579,2037,T5CARPORGAN,,CO2e_AFOLU,,,,13.041867,,,,,,,,,,,,,,,,,,,,,,,,
11580,2038,T5CARPORGAN,,CO2e_AFOLU,,,,13.446231,,,,,,,,,,,,,,,,,,,,,,,,
11581,2039,T5CARPORGAN,,CO2e_AFOLU,,,,13.837959,,,,,,,,,,,,,,,,,,,,,,,,
11582,2040,T5CARPORGAN,,CO2e_AFOLU,,,,14.245815,,,,,,,,,,,,,,,,,,,,,,,,
11583,2041,T5CARPORGAN,,CO2e_AFOLU,,,,14.640968,,,,,,,,,,,,,,,,,,,,,,,,
11584,2042,T5CARPORGAN,,CO2e_AFOLU,,,,15.052317,,,,,,,,,,,,,,,,,,,,,,,,
11585,2043,T5CARPORGAN,,CO2e_AFOLU,,,,15.450895,,,,,,,,,,,,,,,,,,,,,,,,
11586,2044,T5CARPORGAN,,CO2e_AFOLU,,,,15.865737,,,,,,,,,,,,,,,,,,,,,,,,
11587,2045,T5CARPORGAN,,CO2e_AFOLU,,,,16.267739,,,,,,,,,,,,,,,,,,,,,,,,
11588,2046,T5CARPORGAN,,CO2e_AFOLU,,,,16.686073,,,,,,,,,,,,,,,,,,,,,,,,
11589,2047,T5CARPORGAN,,CO2e_AFOLU,,,,17.091501,,,,,,,,,,,,,,,,,,,,,,,,
11590,2048,T5CARPORGAN,,CO2e_AFOLU,,,,17.498623,,,,,,,,,,,,,,,,,,,,,,,,
11591,2049,T5CARPORGAN,,CO2e_AFOLU,,,,17.92218,,,,,,,,,,,,,,,,,,,,,,,,
11592,2050,T5CARPORGAN,,CO2e_AFOLU,,,,18.332727,,,,,,,,,,,,,,,,,,,,,,,,
11593,2018,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11594,2019,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11595,2020,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11596,2021,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11597,2022,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11598,2023,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11599,2024,T5OTRCARGAN,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
11600,2025,T5OTRCARGAN,,CO2e_AFOLU,,,,0.39287733,,,,,,,,,,,,,,,,,,,,,,,,
11601,2026,T5OTRCARGAN,,CO2e_AFOLU,,,,0.40653838,,,,,,,,,,,,,,,,,,,,,,,,
11602,2027,T5OTRCARGAN,,CO2e_AFOLU,,,,0.42026115,,,,,,,,,,,,,,,,,,,,,,,,
11603,2028,T5OTRCARGAN,,CO2e_AFOLU,,,,0.43404565,,,,,,,,,,,,,,,,,,,,,,,,
11604,2029,T5OTRCARGAN,,CO2e_AFOLU,,,,0.44789187,,,,,,,,,,,,,,,,,,,,,,,,
11605,2030,T5OTRCARGAN,,CO2e_AFOLU,,,,0.46179982,,,,,,,,,,,,,,,,,,,,,,,,
11606,2031,T5OTRCARGAN,,CO2e_AFOLU,,,,0.47576949,,,,,,,,,,,,,,,,,,,,,,,,
11607,2032,T5OTRCARGAN,,CO2e_AFOLU,,,,0.48980089,,,,,,,,,,,,,,,,,,,,,,,,
11608,2033,T5OTRCARGAN,,CO2e_AFOLU,,,,0.50389401,,,,,,,,,,,,,,,,,,,,,,,,
11609,2034,T5OTRCARGAN,,CO2e_AFOLU,,,,0.51804885,,,,,,,,,,,,,,,,,,,,,,,,
11610,2035,T5OTRCARGAN,,CO2e_AFOLU,,,,0.53226542,,,,,,,,,,,,,,,,,,,,,,,,
11611,2036,T5OTRCARGAN,,CO2e_AFOLU,,,,0.54654372,,,,,,,,,,,,,,,,,,,,,,,,
11612,2037,T5OTRCARGAN,,CO2e_AFOLU,,,,0.56088373,,,,,,,,,,,,,,,,,,,,,,,,
11613,2038,T5OTRCARGAN,,CO2e_AFOLU,,,,0.57528548,,,,,,,,,,,,,,,,,,,,,,,,
11614,2039,T5OTRCARGAN,,CO2e_AFOLU,,,,0.58974894,,,,,,,,,,,,,,,,,,,,,,,,
11615,2040,T5OTRCARGAN,,CO2e_AFOLU,,,,0.60427413,,,,,,,,,,,,,,,,,,,,,,,,
11616,2041,T5OTRCARGAN,,CO2e_AFOLU,,,,0.6320283,,,,,,,,,,,,,,,,,,,,,,,,
11617,2042,T5OTRCARGAN,,CO2e_AFOLU,,,,0.6467078,,,,,,,,,,,,,,,,,,,,,,,,
11618,2043,T5OTRCARGAN,,CO2e_AFOLU,,,,0.66144903,,,,,,,,,,,,,,,,,,,,,,,,
11619,2044,T5OTRCARGAN,,CO2e_AFOLU,,,,0.67625198,,,,,,,,,,,,,,,,,,,,,,,,
11620,2045,T5OTRCARGAN,,CO2e_AFOLU,,,,0.69111665,,,,,,,,,,,,,,,,,,,,,,,,
11621,2046,T5OTRCARGAN,,CO2e_AFOLU,,,,0.70604305,,,,,,,,,,,,,,,,,,,,,,,,
11622,2047,T5OTRCARGAN,,CO2e_AFOLU,,,,0.72103117,,,,,,,,,,,,,,,,,,,,,,,,
11623,2048,T5OTRCARGAN,,CO2e_AFOLU,,,,0.73608102,,,,,,,,,,,,,,,,,,,,,,,,
11624,2049,T5OTRCARGAN,,CO2e_AFOLU,,,,0.75119259,,,,,,,,,,,,,,,,,,,,,,,,
11625,2050,T5OTRCARGAN,,CO2e_AFOLU,,,,0.76636588,,,,,,,,,,,,,,,,,,,,,,,,
11626,2018,T5RICAGREXP,,CO2e_AFOLU,,,,0.01736452,,,,,,,,,,,,,,,,,,,,,,,,
11627,2019,T5RICAGREXP,,CO2e_AFOLU,,,,0.02170565,,,,,,,,,,,,,,,,,,,,,,,,
11628,2020,T5RICAGREXP,,CO2e_AFOLU,,,,0.02170565,,,,,,,,,,,,,,,,,,,,,,,,
11629,2021,T5RICAGREXP,,CO2e_AFOLU,,,,0.02170565,,,,,,,,,,,,,,,,,,,,,,,,
11630,2022,T5RICAGREXP,,CO2e_AFOLU,,,,0.02170565,,,,,,,,,,,,,,,,,,,,,,,,
11631,2023,T5RICAGREXP,,CO2e_AFOLU,,,,0.022882319,,,,,,,,,,,,,,,,,,,,,,,,
11632,2024,T5RICAGREXP,,CO2e_AFOLU,,,,0.023604471,,,,,,,,,,,,,,,,,,,,,,,,
11633,2025,T5RICAGREXP,,CO2e_AFOLU,,,,0.024309112,,,,,,,,,,,,,,,,,,,,,,,,
11634,2026,T5RICAGREXP,,CO2e_AFOLU,,,,0.024971109,,,,,,,,,,,,,,,,,,,,,,,,
11635,2027,T5RICAGREXP,,CO2e_AFOLU,,,,0.025640468,,,,,,,,,,,,,,,,,,,,,,,,
11636,2028,T5RICAGREXP,,CO2e_AFOLU,,,,0.026348633,,,,,,,,,,,,,,,,,,,,,,,,
11637,2029,T5RICAGREXP,,CO2e_AFOLU,,,,0.027027012,,,,,,,,,,,,,,,,,,,,,,,,
11638,2030,T5RICAGREXP,,CO2e_AFOLU,,,,0.027699752,,,,,,,,,,,,,,,,,,,,,,,,
11639,2031,T5RICAGREXP,,CO2e_AFOLU,,,,0.028305555,,,,,,,,,,,,,,,,,,,,,,,,
11640,2032,T5RICAGREXP,,CO2e_AFOLU,,,,0.028920997,,,,,,,,,,,,,,,,,,,,,,,,
11641,2033,T5RICAGREXP,,CO2e_AFOLU,,,,0.029546172,,,,,,,,,,,,,,,,,,,,,,,,
11642,2034,T5RICAGREXP,,CO2e_AFOLU,,,,0.030181175,,,,,,,,,,,,,,,,,,,,,,,,
11643,2035,T5RICAGREXP,,CO2e_AFOLU,,,,0.030826101,,,,,,,,,,,,,,,,,,,,,,,,
11644,2036,T5RICAGREXP,,CO2e_AFOLU,,,,0.031365067,,,,,,,,,,,,,,,,,,,,,,,,
11645,2037,T5RICAGREXP,,CO2e_AFOLU,,,,0.031910847,,,,,,,,,,,,,,,,,,,,,,,,
11646,2038,T5RICAGREXP,,CO2e_AFOLU,,,,0.032463495,,,,,,,,,,,,,,,,,,,,,,,,
11647,2039,T5RICAGREXP,,CO2e_AFOLU,,,,0.033023062,,,,,,,,,,,,,,,,,,,,,,,,
11648,2040,T5RICAGREXP,,CO2e_AFOLU,,,,0.033589601,,,,,,,,,,,,,,,,,,,,,,,,
11649,2041,T5RICAGREXP,,CO2e_AFOLU,,,,0.034044062,,,,,,,,,,,,,,,,,,,,,,,,
11650,2042,T5RICAGREXP,,CO2e_AFOLU,,,,0.034502928,,,,,,,,,,,,,,,,,,,,,,,,
11651,2043,T5RICAGREXP,,CO2e_AFOLU,,,,0.034966223,,,,,,,,,,,,,,,,,,,,,,,,
11652,2044,T5RICAGREXP,,CO2e_AFOLU,,,,0.035433971,,,,,,,,,,,,,,,,,,,,,,,,
11653,2045,T5RICAGREXP,,CO2e_AFOLU,,,,0.035906199,,,,,,,,,,,,,,,,,,,,,,,,
11654,2046,T5RICAGREXP,,CO2e_AFOLU,,,,0.036266171,,,,,,,,,,,,,,,,,,,,,,,,
11655,2047,T5RICAGREXP,,CO2e_AFOLU,,,,0.036628684,,,,,,,,,,,,,,,,,,,,,,,,
11656,2048,T5RICAGREXP,,CO2e_AFOLU,,,,0.036993749,,,,,,,,,,,,,,,,,,,,,,,,
11657,2049,T5RICAGREXP,,CO2e_AFOLU,,,,0.037361375,,,,,,,,,,,,,,,,,,,,,,,,
11658,2050,T5RICAGREXP,,CO2e_AFOLU,,,,0.037731572,,,,,,,,,,,,,,,,,,,,,,,,
11659,2018,T5BANAGREXP,,CO2e_AFOLU,,,,0.0072875,,,,,,,,,,,,,,,,,,,,,,,,
11660,2019,T5BANAGREXP,,CO2e_AFOLU,,,,0.0229702,,,,,,,,,,,,,,,,,,,,,,,,
11661,2020,T5BANAGREXP,,CO2e_AFOLU,,,,0.0156827,,,,,,,,,,,,,,,,,,,,,,,,
11662,2021,T5BANAGREXP,,CO2e_AFOLU,,,,0.0208714,,,,,,,,,,,,,,,,,,,,,,,,
11663,2022,T5BANAGREXP,,CO2e_AFOLU,,,,0.0208714,,,,,,,,,,,,,,,,,,,,,,,,
11664,2023,T5BANAGREXP,,CO2e_AFOLU,,,,0.022002843,,,,,,,,,,,,,,,,,,,,,,,,
