,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
54529,TotalCapacityAnnual,2042,Techs_Taxi,,,3.6916
54530,TotalCapacityAnnual,2043,Techs_Taxi,,,3.9117
54531,TotalCapacityAnnual,2044,Techs_Taxi,,,4.14
54532,TotalCapacityAnnual,2045,Techs_Taxi,,,4.3774
54533,TotalCapacityAnnual,2046,Techs_Taxi,,,4.6092
54534,TotalCapacityAnnual,2047,Techs_Taxi,,,4.8477
54535,TotalCapacityAnnual,2048,Techs_Taxi,,,5.0938
54536,TotalCapacityAnnual,2049,Techs_Taxi,,,5.3465
54537,TotalCapacityAnnual,2050,Techs_Taxi,,,5.6061
54538,TotalCapacityAnnual,2018,Techs_Motos,,,21.2715
54539,TotalCapacityAnnual,2019,Techs_Motos,,,22.3974
54540,TotalCapacityAnnual,2020,Techs_Motos,,,22.3974
54541,TotalCapacityAnnual,2021,Techs_Motos,,,23.3766
54542,TotalCapacityAnnual,2022,Techs_Motos,,,24.8696
54543,TotalCapacityAnnual,2023,Techs_Motos,,,25.2369
54544,TotalCapacityAnnual,2024,Techs_Motos,,,26.0503
54545,TotalCapacityAnnual,2025,Techs_Motos,,,28.5447
54546,TotalCapacityAnnual,2026,Techs_Motos,,,31.168
54547,TotalCapacityAnnual,2027,Techs_Motos,,,33.9854
54548,TotalCapacityAnnual,2028,Techs_Motos,,,37.0493
54549,TotalCapacityAnnual,2029,Techs_Motos,,,40.2781
54550,TotalCapacityAnnual,2030,Techs_Motos,,,43.709
54551,TotalCapacityAnnual,2031,Techs_Motos,,,47.2493
54552,TotalCapacityAnnual,2032,Techs_Motos,,,51.0197
54553,TotalCapacityAnnual,2033,Techs_Motos,,,55.0295
54554,TotalCapacityAnnual,2034,Techs_Motos,,,59.2887
54555,TotalCapacityAnnual,2035,Techs_Motos,,,63.8067
54556,TotalCapacityAnnual,2036,Techs_Motos,,,68.346
54557,TotalCapacityAnnual,2037,Techs_Motos,,,73.1298
54558,TotalCapacityAnnual,2038,Techs_Motos,,,78.1639
54559,TotalCapacityAnnual,2039,Techs_Motos,,,83.4553
54560,TotalCapacityAnnual,2040,Techs_Motos,,,89.0087
54561,TotalCapacityAnnual,2041,Techs_Motos,,,94.5065
54562,TotalCapacityAnnual,2042,Techs_Motos,,,100.2393
54563,TotalCapacityAnnual,2043,Techs_Motos,,,106.208
54564,TotalCapacityAnnual,2044,Techs_Motos,,,112.4143
54565,TotalCapacityAnnual,2045,Techs_Motos,,,118.8576
54566,TotalCapacityAnnual,2046,Techs_Motos,,,125.1453
54567,TotalCapacityAnnual,2047,Techs_Motos,,,131.629
54568,TotalCapacityAnnual,2048,Techs_Motos,,,138.3059
54569,TotalCapacityAnnual,2049,Techs_Motos,,,145.1712
54570,TotalCapacityAnnual,2050,Techs_Motos,,,152.2191
54571,TotalCapacityAnnual,2018,Techs_SUV,,,8.4915
54572,TotalCapacityAnnual,2019,Techs_SUV,,,8.9409
54573,TotalCapacityAnnual,2020,Techs_SUV,,,8.9409
54574,TotalCapacityAnnual,2021,Techs_SUV,,,9.3318
54575,TotalCapacityAnnual,2022,Techs_SUV,,,9.9278
54576,TotalCapacityAnnual,2023,Techs_SUV,,,10.0744
54577,TotalCapacityAnnual,2024,Techs_SUV,,,10.3991
54578,TotalCapacityAnnual,2025,Techs_SUV,,,11.3949
54579,TotalCapacityAnnual,2026,Techs_SUV,,,12.442
54580,TotalCapacityAnnual,2027,Techs_SUV,,,13.5668
54581,TotalCapacityAnnual,2028,Techs_SUV,,,14.7899
54582,TotalCapacityAnnual,2029,Techs_SUV,,,16.0788
54583,TotalCapacityAnnual,2030,Techs_SUV,,,17.4484
54584,TotalCapacityAnnual,2031,Techs_SUV,,,18.8617
54585,TotalCapacityAnnual,2032,Techs_SUV,,,20.3667
54586,TotalCapacityAnnual,2033,Techs_SUV,,,21.9675
54587,TotalCapacityAnnual,2034,Techs_SUV,,,23.6676
54588,TotalCapacityAnnual,2035,Techs_SUV,,,25.4712
54589,TotalCapacityAnnual,2036,Techs_SUV,,,27.2833
54590,TotalCapacityAnnual,2037,Techs_SUV,,,29.1928
54591,TotalCapacityAnnual,2038,Techs_SUV,,,31.2025
54592,TotalCapacityAnnual,2039,Techs_SUV,,,33.3148
54593,TotalCapacityAnnual,2040,Techs_SUV,,,35.5317
54594,TotalCapacityAnnual,2041,Techs_SUV,,,37.7263
54595,TotalCapacityAnnual,2042,Techs_SUV,,,40.0147
54596,TotalCapacityAnnual,2043,Techs_SUV,,,42.3976
54597,TotalCapacityAnnual,2044,Techs_SUV,,,44.8748
54598,TotalCapacityAnnual,2045,Techs_SUV,,,47.4473
54599,TotalCapacityAnnual,2046,Techs_SUV,,,49.9574
54600,TotalCapacityAnnual,2047,Techs_SUV,,,52.5454
54601,TotalCapacityAnnual,2048,Techs_SUV,,,55.2106
54602,TotalCapacityAnnual,2049,Techs_SUV,,,57.9512
54603,TotalCapacityAnnual,2050,Techs_SUV,,,60.765
54604,TotalCapacityAnnual,2018,Techs_Buses_Pub,,,0.6991
54605,TotalCapacityAnnual,2019,Techs_Buses_Pub,,,0.736
54606,TotalCapacityAnnual,2020,Techs_Buses_Pub,,,0.736
54607,TotalCapacityAnnual,2021,Techs_Buses_Pub,,,0.7684
54608,TotalCapacityAnnual,2022,Techs_Buses_Pub,,,0.8173
54609,TotalCapacityAnnual,2023,Techs_Buses_Pub,,,0.8295
54610,TotalCapacityAnnual,2024,Techs_Buses_Pub,,,0.8562
54611,TotalCapacityAnnual,2025,Techs_Buses_Pub,,,0.9382
54612,TotalCapacityAnnual,2026,Techs_Buses_Pub,,,1.0243
54613,TotalCapacityAnnual,2027,Techs_Buses_Pub,,,1.117
54614,TotalCapacityAnnual,2028,Techs_Buses_Pub,,,1.2176
54615,TotalCapacityAnnual,2029,Techs_Buses_Pub,,,1.3238
54616,TotalCapacityAnnual,2030,Techs_Buses_Pub,,,1.4365
54617,TotalCapacityAnnual,2031,Techs_Buses_Pub,,,1.553
54618,TotalCapacityAnnual,2032,Techs_Buses_Pub,,,1.6769
54619,TotalCapacityAnnual,2033,Techs_Buses_Pub,,,1.8086
54620,TotalCapacityAnnual,2034,Techs_Buses_Pub,,,1.9487
54621,TotalCapacityAnnual,2035,Techs_Buses_Pub,,,2.0972
54622,TotalCapacityAnnual,2036,Techs_Buses_Pub,,,2.2463
54623,TotalCapacityAnnual,2037,Techs_Buses_Pub,,,2.4034
54624,TotalCapacityAnnual,2038,Techs_Buses_Pub,,,2.569
54625,TotalCapacityAnnual,2039,Techs_Buses_Pub,,,2.7428
54626,TotalCapacityAnnual,2040,Techs_Buses_Pub,,,2.9256
54627,TotalCapacityAnnual,2041,Techs_Buses_Pub,,,3.1059
54628,TotalCapacityAnnual,2042,Techs_Buses_Pub,,,3.2945
54629,TotalCapacityAnnual,2043,Techs_Buses_Pub,,,3.4908
54630,TotalCapacityAnnual,2044,Techs_Buses_Pub,,,3.6947
54631,TotalCapacityAnnual,2045,Techs_Buses_Pub,,,3.9066
54632,TotalCapacityAnnual,2046,Techs_Buses_Pub,,,4.113
54633,TotalCapacityAnnual,2047,Techs_Buses_Pub,,,4.3261
54634,TotalCapacityAnnual,2048,Techs_Buses_Pub,,,4.5457
54635,TotalCapacityAnnual,2049,Techs_Buses_Pub,,,4.7713
54636,TotalCapacityAnnual,2050,Techs_Buses_Pub,,,5.003
54637,TotalCapacityAnnual,2018,Techs_Buses_Tur,,,1.0487
54638,TotalCapacityAnnual,2019,Techs_Buses_Tur,,,1.1041
54639,TotalCapacityAnnual,2020,Techs_Buses_Tur,,,1.1041
54640,TotalCapacityAnnual,2021,Techs_Buses_Tur,,,1.1524
54641,TotalCapacityAnnual,2022,Techs_Buses_Tur,,,1.226
54642,TotalCapacityAnnual,2023,Techs_Buses_Tur,,,1.2442
54643,TotalCapacityAnnual,2024,Techs_Buses_Tur,,,1.2843
54644,TotalCapacityAnnual,2025,Techs_Buses_Tur,,,1.3244
54645,TotalCapacityAnnual,2026,Techs_Buses_Tur,,,1.3621
54646,TotalCapacityAnnual,2027,Techs_Buses_Tur,,,1.4004
54647,TotalCapacityAnnual,2028,Techs_Buses_Tur,,,1.4409
54648,TotalCapacityAnnual,2029,Techs_Buses_Tur,,,1.4799
54649,TotalCapacityAnnual,2030,Techs_Buses_Tur,,,1.5184
54650,TotalCapacityAnnual,2031,Techs_Buses_Tur,,,1.5534
54651,TotalCapacityAnnual,2032,Techs_Buses_Tur,,,1.5891
54652,TotalCapacityAnnual,2033,Techs_Buses_Tur,,,1.6253
54653,TotalCapacityAnnual,2034,Techs_Buses_Tur,,,1.6621
54654,TotalCapacityAnnual,2035,Techs_Buses_Tur,,,1.6996
54655,TotalCapacityAnnual,2036,Techs_Buses_Tur,,,1.7311
54656,TotalCapacityAnnual,2037,Techs_Buses_Tur,,,1.7631
54657,TotalCapacityAnnual,2038,Techs_Buses_Tur,,,1.7956
54658,TotalCapacityAnnual,2039,Techs_Buses_Tur,,,1.8285
54659,TotalCapacityAnnual,2040,Techs_Buses_Tur,,,1.8617
54660,TotalCapacityAnnual,2041,Techs_Buses_Tur,,,1.8888
54661,TotalCapacityAnnual,2042,Techs_Buses_Tur,,,1.9162
54662,TotalCapacityAnnual,2043,Techs_Buses_Tur,,,1.9438
54663,TotalCapacityAnnual,2044,Techs_Buses_Tur,,,1.9718
54664,TotalCapacityAnnual,2045,Techs_Buses_Tur,,,1.9999
54665,TotalCapacityAnnual,2046,Techs_Buses_Tur,,,2.0218
54666,TotalCapacityAnnual,2047,Techs_Buses_Tur,,,2.0441
54667,TotalCapacityAnnual,2048,Techs_Buses_Tur,,,2.0663
54668,TotalCapacityAnnual,2049,Techs_Buses_Tur,,,2.0887
54669,TotalCapacityAnnual,2050,Techs_Buses_Tur,,,2.1113
54670,TotalCapacityAnnual,2018,Techs_Buses_Micro,,,4.2315
54671,TotalCapacityAnnual,2019,Techs_Buses_Micro,,,4.4554
54672,TotalCapacityAnnual,2020,Techs_Buses_Micro,,,4.4554
54673,TotalCapacityAnnual,2021,Techs_Buses_Micro,,,4.6502
54674,TotalCapacityAnnual,2022,Techs_Buses_Micro,,,4.9472
54675,TotalCapacityAnnual,2023,Techs_Buses_Micro,,,5.0202
54676,TotalCapacityAnnual,2024,Techs_Buses_Micro,,,5.1821
54677,TotalCapacityAnnual,2025,Techs_Buses_Micro,,,5.6782
54678,TotalCapacityAnnual,2026,Techs_Buses_Micro,,,6.2002
54679,TotalCapacityAnnual,2027,Techs_Buses_Micro,,,6.7607
54680,TotalCapacityAnnual,2028,Techs_Buses_Micro,,,7.37
54681,TotalCapacityAnnual,2029,Techs_Buses_Micro,,,8.0124
54682,TotalCapacityAnnual,2030,Techs_Buses_Micro,,,8.6948
54683,TotalCapacityAnnual,2031,Techs_Buses_Micro,,,9.3992
54684,TotalCapacityAnnual,2032,Techs_Buses_Micro,,,10.1492
54685,TotalCapacityAnnual,2033,Techs_Buses_Micro,,,10.9469
54686,TotalCapacityAnnual,2034,Techs_Buses_Micro,,,11.7941
54687,TotalCapacityAnnual,2035,Techs_Buses_Micro,,,12.6929
54688,TotalCapacityAnnual,2036,Techs_Buses_Micro,,,13.5957
54689,TotalCapacityAnnual,2037,Techs_Buses_Micro,,,14.5473
54690,TotalCapacityAnnual,2038,Techs_Buses_Micro,,,15.5489
54691,TotalCapacityAnnual,2039,Techs_Buses_Micro,,,16.6015
54692,TotalCapacityAnnual,2040,Techs_Buses_Micro,,,17.7061
54693,TotalCapacityAnnual,2041,Techs_Buses_Micro,,,18.7998
54694,TotalCapacityAnnual,2042,Techs_Buses_Micro,,,19.9401
54695,TotalCapacityAnnual,2043,Techs_Buses_Micro,,,21.1276
54696,TotalCapacityAnnual,2044,Techs_Buses_Micro,,,22.3622
54697,TotalCapacityAnnual,2045,Techs_Buses_Micro,,,23.6439
54698,TotalCapacityAnnual,2046,Techs_Buses_Micro,,,24.8948
54699,TotalCapacityAnnual,2047,Techs_Buses_Micro,,,26.1843
54700,TotalCapacityAnnual,2048,Techs_Buses_Micro,,,27.5127
54701,TotalCapacityAnnual,2049,Techs_Buses_Micro,,,28.8782
54702,TotalCapacityAnnual,2050,Techs_Buses_Micro,,,30.2802
54703,TotalCapacityAnnual,2018,Techs_He_Freight,,,1.1323
54704,TotalCapacityAnnual,2019,Techs_He_Freight,,,1.1922
54705,TotalCapacityAnnual,2020,Techs_He_Freight,,,1.1922
54706,TotalCapacityAnnual,2021,Techs_He_Freight,,,1.2443
54707,TotalCapacityAnnual,2022,Techs_He_Freight,,,1.3238
54708,TotalCapacityAnnual,2023,Techs_He_Freight,,,1.3433
54709,TotalCapacityAnnual,2024,Techs_He_Freight,,,1.3866
54710,TotalCapacityAnnual,2025,Techs_He_Freight,,,1.4915
54711,TotalCapacityAnnual,2026,Techs_He_Freight,,,1.5999
54712,TotalCapacityAnnual,2027,Techs_He_Freight,,,1.7148
54713,TotalCapacityAnnual,2028,Techs_He_Freight,,,1.839
54714,TotalCapacityAnnual,2029,Techs_He_Freight,,,1.9683
54715,TotalCapacityAnnual,2030,Techs_He_Freight,,,2.1043
54716,TotalCapacityAnnual,2031,Techs_He_Freight,,,2.2428
54717,TotalCapacityAnnual,2032,Techs_He_Freight,,,2.3893
54718,TotalCapacityAnnual,2033,Techs_He_Freight,,,2.5447
54719,TotalCapacityAnnual,2034,Techs_He_Freight,,,2.7088
54720,TotalCapacityAnnual,2035,Techs_He_Freight,,,2.8826
54721,TotalCapacityAnnual,2036,Techs_He_Freight,,,3.0552
54722,TotalCapacityAnnual,2037,Techs_He_Freight,,,3.2372
54723,TotalCapacityAnnual,2038,Techs_He_Freight,,,3.4288
54724,TotalCapacityAnnual,2039,Techs_He_Freight,,,3.6306
54725,TotalCapacityAnnual,2040,Techs_He_Freight,,,3.8427
54726,TotalCapacityAnnual,2041,Techs_He_Freight,,,4.052
54727,TotalCapacityAnnual,2042,Techs_He_Freight,,,4.2717
54728,TotalCapacityAnnual,2043,Techs_He_Freight,,,4.5018
54729,TotalCapacityAnnual,2044,Techs_He_Freight,,,4.7428
54730,TotalCapacityAnnual,2045,Techs_He_Freight,,,4.995
54731,TotalCapacityAnnual,2046,Techs_He_Freight,,,5.2424
54732,TotalCapacityAnnual,2047,Techs_He_Freight,,,5.5007
54733,TotalCapacityAnnual,2048,Techs_He_Freight,,,5.7702
54734,TotalCapacityAnnual,2049,Techs_He_Freight,,,6.051
54735,TotalCapacityAnnual,2050,Techs_He_Freight,,,6.3434
54736,TotalCapacityAnnual,2018,Techs_Li_Freight,,,8.3955
54737,TotalCapacityAnnual,2019,Techs_Li_Freight,,,8.8398
54738,TotalCapacityAnnual,2020,Techs_Li_Freight,,,8.8398
54739,TotalCapacityAnnual,2021,Techs_Li_Freight,,,9.2262
54740,TotalCapacityAnnual,2022,Techs_Li_Freight,,,9.8156
54741,TotalCapacityAnnual,2023,Techs_Li_Freight,,,9.9605
54742,TotalCapacityAnnual,2024,Techs_Li_Freight,,,10.2816
54743,TotalCapacityAnnual,2025,Techs_Li_Freight,,,11.0591
54744,TotalCapacityAnnual,2026,Techs_Li_Freight,,,11.8623
54745,TotalCapacityAnnual,2027,Techs_Li_Freight,,,12.7152
54746,TotalCapacityAnnual,2028,Techs_Li_Freight,,,13.6365
54747,TotalCapacityAnnual,2029,Techs_Li_Freight,,,14.5947
54748,TotalCapacityAnnual,2030,Techs_Li_Freight,,,15.6035
54749,TotalCapacityAnnual,2031,Techs_Li_Freight,,,16.6297
54750,TotalCapacityAnnual,2032,Techs_Li_Freight,,,17.7166
54751,TotalCapacityAnnual,2033,Techs_Li_Freight,,,18.8673
54752,TotalCapacityAnnual,2034,Techs_Li_Freight,,,20.0849
54753,TotalCapacityAnnual,2035,Techs_Li_Freight,,,21.3733
54754,TotalCapacityAnnual,2036,Techs_Li_Freight,,,22.6538
54755,TotalCapacityAnnual,2037,Techs_Li_Freight,,,24.0025
54756,TotalCapacityAnnual,2038,Techs_Li_Freight,,,25.4233
54757,TotalCapacityAnnual,2039,Techs_Li_Freight,,,26.919
54758,TotalCapacityAnnual,2040,Techs_Li_Freight,,,28.4928
54759,TotalCapacityAnnual,2041,Techs_Li_Freight,,,30.0457
54760,TotalCapacityAnnual,2042,Techs_Li_Freight,,,31.6739
54761,TotalCapacityAnnual,2043,Techs_Li_Freight,,,33.3794
54762,TotalCapacityAnnual,2044,Techs_Li_Freight,,,35.1657
54763,TotalCapacityAnnual,2045,Techs_Li_Freight,,,37.0366
54764,TotalCapacityAnnual,2046,Techs_Li_Freight,,,38.8722
54765,TotalCapacityAnnual,2047,Techs_Li_Freight,,,40.7873
54766,TotalCapacityAnnual,2048,Techs_Li_Freight,,,42.7842
54767,TotalCapacityAnnual,2049,Techs_Li_Freight,,,44.8654
54768,TotalCapacityAnnual,2050,Techs_Li_Freight,,,47.0349
54769,TotalCapacityAnnual,2018,PROD_CAL,,,1.6989
54770,TotalCapacityAnnual,2019,PROD_CAL,,,1.876
54771,TotalCapacityAnnual,2020,PROD_CAL,,,1.6744
54772,TotalCapacityAnnual,2021,PROD_CAL,,,2.0662
54773,TotalCapacityAnnual,2022,PROD_CAL,,,2.0796
54774,TotalCapacityAnnual,2023,PROD_CAL,,,2.1232
54775,TotalCapacityAnnual,2024,PROD_CAL,,,2.2021
54776,TotalCapacityAnnual,2025,PROD_CAL,,,2.4862
54777,TotalCapacityAnnual,2026,PROD_CAL,,,2.6911
54778,TotalCapacityAnnual,2027,PROD_CAL,,,2.8959
54779,TotalCapacityAnnual,2028,PROD_CAL,,,3.1007
54780,TotalCapacityAnnual,2029,PROD_CAL,,,3.3055
54781,TotalCapacityAnnual,2030,PROD_CAL,,,3.5104
54782,TotalCapacityAnnual,2031,PROD_CAL,,,3.7152
54783,TotalCapacityAnnual,2032,PROD_CAL,,,3.92
54784,TotalCapacityAnnual,2033,PROD_CAL,,,4.1248
54785,TotalCapacityAnnual,2034,PROD_CAL,,,4.3297
54786,TotalCapacityAnnual,2035,PROD_CAL,,,4.5345
54787,TotalCapacityAnnual,2036,PROD_CAL,,,4.7393
54788,TotalCapacityAnnual,2037,PROD_CAL,,,4.9441
54789,TotalCapacityAnnual,2038,PROD_CAL,,,5.149
54790,TotalCapacityAnnual,2039,PROD_CAL,,,5.3538
54791,TotalCapacityAnnual,2040,PROD_CAL,,,5.5586
54792,TotalCapacityAnnual,2041,PROD_CAL,,,5.7634
54793,TotalCapacityAnnual,2042,PROD_CAL,,,5.9683
54794,TotalCapacityAnnual,2043,PROD_CAL,,,6.1731
54795,TotalCapacityAnnual,2044,PROD_CAL,,,6.3779
54796,TotalCapacityAnnual,2045,PROD_CAL,,,6.5827
54797,TotalCapacityAnnual,2046,PROD_CAL,,,6.7876
54798,TotalCapacityAnnual,2047,PROD_CAL,,,6.9924
54799,TotalCapacityAnnual,2048,PROD_CAL,,,7.1972
54800,TotalCapacityAnnual,2049,PROD_CAL,,,7.402
54801,TotalCapacityAnnual,2050,PROD_CAL,,,7.6069
54802,TotalCapacityAnnual,2018,PROD_FERRO,,,0.0491
54803,TotalCapacityAnnual,2019,PROD_FERRO,,,0.0542
54804,TotalCapacityAnnual,2020,PROD_FERRO,,,0.0484
54805,TotalCapacityAnnual,2021,PROD_FERRO,,,0.0597
54806,TotalCapacityAnnual,2022,PROD_FERRO,,,0.0601
54807,TotalCapacityAnnual,2023,PROD_FERRO,,,0.0614
54808,TotalCapacityAnnual,2024,PROD_FERRO,,,0.0636
54809,TotalCapacityAnnual,2025,PROD_FERRO,,,0.0718
54810,TotalCapacityAnnual,2026,PROD_FERRO,,,0.0777
54811,TotalCapacityAnnual,2027,PROD_FERRO,,,0.0837
54812,TotalCapacityAnnual,2028,PROD_FERRO,,,0.0896
54813,TotalCapacityAnnual,2029,PROD_FERRO,,,0.0955
54814,TotalCapacityAnnual,2030,PROD_FERRO,,,0.1014
54815,TotalCapacityAnnual,2031,PROD_FERRO,,,0.1073
54816,TotalCapacityAnnual,2032,PROD_FERRO,,,0.1133
54817,TotalCapacityAnnual,2033,PROD_FERRO,,,0.1192
54818,TotalCapacityAnnual,2034,PROD_FERRO,,,0.1251
54819,TotalCapacityAnnual,2035,PROD_FERRO,,,0.131
54820,TotalCapacityAnnual,2036,PROD_FERRO,,,0.1369
54821,TotalCapacityAnnual,2037,PROD_FERRO,,,0.1429
54822,TotalCapacityAnnual,2038,PROD_FERRO,,,0.1488
54823,TotalCapacityAnnual,2039,PROD_FERRO,,,0.1547
54824,TotalCapacityAnnual,2040,PROD_FERRO,,,0.1606
54825,TotalCapacityAnnual,2041,PROD_FERRO,,,0.1665
54826,TotalCapacityAnnual,2042,PROD_FERRO,,,0.1724
54827,TotalCapacityAnnual,2043,PROD_FERRO,,,0.1784
54828,TotalCapacityAnnual,2044,PROD_FERRO,,,0.1843
54829,TotalCapacityAnnual,2045,PROD_FERRO,,,0.1902
54830,TotalCapacityAnnual,2046,PROD_FERRO,,,0.1961
54831,TotalCapacityAnnual,2047,PROD_FERRO,,,0.202
54832,TotalCapacityAnnual,2048,PROD_FERRO,,,0.208
54833,TotalCapacityAnnual,2049,PROD_FERRO,,,0.2139
54834,TotalCapacityAnnual,2050,PROD_FERRO,,,0.2198
54835,TotalCapacityAnnual,2018,IWW,,,0.9486
54836,TotalCapacityAnnual,2019,IWW,,,1.0045
54837,TotalCapacityAnnual,2020,IWW,,,0.937
54838,TotalCapacityAnnual,2021,IWW,,,1.0919
54839,TotalCapacityAnnual,2022,IWW,,,1.1064
54840,TotalCapacityAnnual,2023,IWW,,,1.1032
54841,TotalCapacityAnnual,2024,IWW,,,1.134
54842,TotalCapacityAnnual,2025,IWW,,,1.2070632
54843,TotalCapacityAnnual,2026,IWW,,,1.2494263
54844,TotalCapacityAnnual,2027,IWW,,,1.2917895
54845,TotalCapacityAnnual,2028,IWW,,,1.3341527
54846,TotalCapacityAnnual,2029,IWW,,,1.3765159
54847,TotalCapacityAnnual,2030,IWW,,,1.418879
54848,TotalCapacityAnnual,2031,IWW,,,1.4612422
54849,TotalCapacityAnnual,2032,IWW,,,1.5036054
54850,TotalCapacityAnnual,2033,IWW,,,1.5459685
54851,TotalCapacityAnnual,2034,IWW,,,1.5883317
54852,TotalCapacityAnnual,2035,IWW,,,1.6306949
54853,TotalCapacityAnnual,2036,IWW,,,1.6730581
54854,TotalCapacityAnnual,2037,IWW,,,1.7154212
54855,TotalCapacityAnnual,2038,IWW,,,1.7577844
54856,TotalCapacityAnnual,2039,IWW,,,1.8001476
54857,TotalCapacityAnnual,2040,IWW,,,1.8425107
54858,TotalCapacityAnnual,2041,IWW,,,1.8848739
54859,TotalCapacityAnnual,2042,IWW,,,1.9272371
54860,TotalCapacityAnnual,2043,IWW,,,1.9696003
54861,TotalCapacityAnnual,2044,IWW,,,2.0119634
54862,TotalCapacityAnnual,2045,IWW,,,2.0543266
54863,TotalCapacityAnnual,2046,IWW,,,2.0966898
54864,TotalCapacityAnnual,2047,IWW,,,2.1390529
54865,TotalCapacityAnnual,2048,IWW,,,2.1814161
54866,TotalCapacityAnnual,2049,IWW,,,2.2237793
54867,TotalCapacityAnnual,2050,IWW,,,2.2661425
54868,TotalCapacityAnnual,2018,R134a,,,0.8295
54869,TotalCapacityAnnual,2019,R134a,,,0.8544
54870,TotalCapacityAnnual,2020,R134a,,,0.88
54871,TotalCapacityAnnual,2021,R134a,,,0.9064
54872,TotalCapacityAnnual,2022,R134a,,,0.9336
54873,TotalCapacityAnnual,2023,R134a,,,0.9616
54874,TotalCapacityAnnual,2024,R134a,,,0.9905
54875,TotalCapacityAnnual,2025,R134a,,,1.0814
54876,TotalCapacityAnnual,2026,R134a,,,1.1426
54877,TotalCapacityAnnual,2027,R134a,,,1.2038
54878,TotalCapacityAnnual,2028,R134a,,,1.2651
54879,TotalCapacityAnnual,2029,R134a,,,1.3263
54880,TotalCapacityAnnual,2030,R134a,,,1.3875
54881,TotalCapacityAnnual,2031,R134a,,,1.4487
54882,TotalCapacityAnnual,2032,R134a,,,1.5099
54883,TotalCapacityAnnual,2033,R134a,,,1.5711
54884,TotalCapacityAnnual,2034,R134a,,,1.6323
54885,TotalCapacityAnnual,2035,R134a,,,1.6935
54886,TotalCapacityAnnual,2036,R134a,,,1.7548
54887,TotalCapacityAnnual,2037,R134a,,,1.816
54888,TotalCapacityAnnual,2038,R134a,,,1.8772
54889,TotalCapacityAnnual,2039,R134a,,,1.9384
54890,TotalCapacityAnnual,2040,R134a,,,1.9996
54891,TotalCapacityAnnual,2041,R134a,,,2.0608
54892,TotalCapacityAnnual,2042,R134a,,,2.122
54893,TotalCapacityAnnual,2043,R134a,,,2.1832
54894,TotalCapacityAnnual,2044,R134a,,,2.2445
54895,TotalCapacityAnnual,2045,R134a,,,2.3057
54896,TotalCapacityAnnual,2046,R134a,,,2.3669
54897,TotalCapacityAnnual,2047,R134a,,,2.4281
54898,TotalCapacityAnnual,2048,R134a,,,2.4893
54899,TotalCapacityAnnual,2049,R134a,,,2.5505
54900,TotalCapacityAnnual,2050,R134a,,,2.6117
54901,TotalCapacityAnnual,2018,R404A,,,0.1029
54902,TotalCapacityAnnual,2019,R404A,,,0.106
54903,TotalCapacityAnnual,2020,R404A,,,0.1092
54904,TotalCapacityAnnual,2021,R404A,,,0.1125
54905,TotalCapacityAnnual,2022,R404A,,,0.1158
54906,TotalCapacityAnnual,2023,R404A,,,0.1193
54907,TotalCapacityAnnual,2024,R404A,,,0.1229
54908,TotalCapacityAnnual,2025,R404A,,,0.1342
54909,TotalCapacityAnnual,2026,R404A,,,0.1418
54910,TotalCapacityAnnual,2027,R404A,,,0.1494
54911,TotalCapacityAnnual,2028,R404A,,,0.157
54912,TotalCapacityAnnual,2029,R404A,,,0.1646
54913,TotalCapacityAnnual,2030,R404A,,,0.1722
54914,TotalCapacityAnnual,2031,R404A,,,0.1797
54915,TotalCapacityAnnual,2032,R404A,,,0.1873
54916,TotalCapacityAnnual,2033,R404A,,,0.1949
54917,TotalCapacityAnnual,2034,R404A,,,0.2025
54918,TotalCapacityAnnual,2035,R404A,,,0.2101
54919,TotalCapacityAnnual,2036,R404A,,,0.2177
54920,TotalCapacityAnnual,2037,R404A,,,0.2253
54921,TotalCapacityAnnual,2038,R404A,,,0.2329
54922,TotalCapacityAnnual,2039,R404A,,,0.2405
54923,TotalCapacityAnnual,2040,R404A,,,0.2481
54924,TotalCapacityAnnual,2041,R404A,,,0.2557
54925,TotalCapacityAnnual,2042,R404A,,,0.2633
54926,TotalCapacityAnnual,2043,R404A,,,0.2709
54927,TotalCapacityAnnual,2044,R404A,,,0.2785
54928,TotalCapacityAnnual,2045,R404A,,,0.286
54929,TotalCapacityAnnual,2046,R404A,,,0.2936
54930,TotalCapacityAnnual,2047,R404A,,,0.3012
54931,TotalCapacityAnnual,2048,R404A,,,0.3088
54932,TotalCapacityAnnual,2049,R404A,,,0.3164
54933,TotalCapacityAnnual,2050,R404A,,,0.324
54934,TotalCapacityAnnual,2018,R410A,,,0.0833
54935,TotalCapacityAnnual,2019,R410A,,,0.0858
54936,TotalCapacityAnnual,2020,R410A,,,0.0884
54937,TotalCapacityAnnual,2021,R410A,,,0.091
54938,TotalCapacityAnnual,2022,R410A,,,0.0937
54939,TotalCapacityAnnual,2023,R410A,,,0.0965
54940,TotalCapacityAnnual,2024,R410A,,,0.0994
54941,TotalCapacityAnnual,2025,R410A,,,0.1085
54942,TotalCapacityAnnual,2026,R410A,,,0.1147
54943,TotalCapacityAnnual,2027,R410A,,,0.1208
54944,TotalCapacityAnnual,2028,R410A,,,0.127
54945,TotalCapacityAnnual,2029,R410A,,,0.1331
54946,TotalCapacityAnnual,2030,R410A,,,0.1393
54947,TotalCapacityAnnual,2031,R410A,,,0.1454
