PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2044,,,,,,6.9487
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2045,,,,,,6.9979
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2046,,,,,,7.0388
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2047,,,,,,7.0902
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2048,,,,,,7.1493
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2049,,,,,,7.2141
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Auto,,,,2050,,,,,,7.2831
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2018,,,,,,4.1825
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2019,,,,,,4.4039
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2020,,,,,,4.0713
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2021,,,,,,4.5964
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2022,,,,,,4.89
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2023,,,,,,4.955
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2024,,,,,,5.1074
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2025,,,,,,5.291
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2026,,,,,,5.4531
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2027,,,,,,5.6285
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2028,,,,,,5.831
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2029,,,,,,6.0552
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2030,,,,,,6.3203
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2031,,,,,,6.6287
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2032,,,,,,7.0161
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2033,,,,,,7.495
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2034,,,,,,8.0636
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2035,,,,,,8.6981
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2036,,,,,,9.3208
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2037,,,,,,9.9162
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2038,,,,,,10.4513
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2039,,,,,,10.9139
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2040,,,,,,11.3083
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2041,,,,,,11.6056
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2042,,,,,,11.8603
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2043,,,,,,12.0852
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2044,,,,,,12.2905
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2045,,,,,,12.4831
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2046,,,,,,12.6265
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2047,,,,,,12.7646
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2048,,,,,,12.8996
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2049,,,,,,13.0331
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Micro,,,,2050,,,,,,13.1657
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2018,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2019,,,,,,0.1723
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2020,,,,,,0.1593
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2021,,,,,,0.1798
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2022,,,,,,0.1913
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2023,,,,,,0.1939
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2024,,,,,,0.1998
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2025,,,,,,0.207
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2026,,,,,,0.2133
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2027,,,,,,0.2202
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2028,,,,,,0.2281
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2029,,,,,,0.2369
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2030,,,,,,0.2473
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2031,,,,,,0.2593
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2032,,,,,,0.2745
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2033,,,,,,0.2932
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2034,,,,,,0.3155
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2035,,,,,,0.3403
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2036,,,,,,0.3647
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2037,,,,,,0.388
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2038,,,,,,0.4089
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2039,,,,,,0.427
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2040,,,,,,0.4424
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2041,,,,,,0.454
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2042,,,,,,0.464
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2043,,,,,,0.4728
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2044,,,,,,0.4808
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2045,,,,,,0.4884
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2046,,,,,,0.494
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2047,,,,,,0.4994
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2048,,,,,,0.5047
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2049,,,,,,0.5099
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Pub,,,,2050,,,,,,0.5151
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2018,,,,,,0.0373
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2019,,,,,,0.0393
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2020,,,,,,0.0363
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2021,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2022,,,,,,0.0436
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2023,,,,,,0.0442
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2024,,,,,,0.0457
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2025,,,,,,0.0471
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2026,,,,,,0.0484
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2027,,,,,,0.0498
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2028,,,,,,0.0512
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2029,,,,,,0.0526
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2030,,,,,,0.054
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2031,,,,,,0.0553
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2032,,,,,,0.0565
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2033,,,,,,0.0578
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2034,,,,,,0.0591
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2035,,,,,,0.0605
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2036,,,,,,0.0616
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2037,,,,,,0.0627
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2038,,,,,,0.0639
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2039,,,,,,0.0651
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2040,,,,,,0.0663
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2041,,,,,,0.0672
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2042,,,,,,0.0682
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2043,,,,,,0.0692
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2044,,,,,,0.0702
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2045,,,,,,0.0712
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2046,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2047,,,,,,0.0728
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2048,,,,,,0.0736
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2049,,,,,,0.0744
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Buses_Tur,,,,2050,,,,,,0.0752
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2018,,,,,,0.2071
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2019,,,,,,0.2181
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2020,,,,,,0.2016
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2021,,,,,,0.2276
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2022,,,,,,0.2422
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2023,,,,,,0.2456
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2024,,,,,,0.2534
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2025,,,,,,0.2613
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2026,,,,,,0.2687
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2027,,,,,,0.2761
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2028,,,,,,0.284
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2029,,,,,,0.2916
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2030,,,,,,0.2992
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2031,,,,,,0.3059
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2032,,,,,,0.3129
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2033,,,,,,0.3198
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2034,,,,,,0.327
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2035,,,,,,0.3342
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2036,,,,,,0.3404
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2037,,,,,,0.3465
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2038,,,,,,0.3528
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2039,,,,,,0.3592
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2040,,,,,,0.3656
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2041,,,,,,0.3708
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2042,,,,,,0.3761
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2043,,,,,,0.3813
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2044,,,,,,0.3868
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2045,,,,,,0.3921
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2046,,,,,,0.3963
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2047,,,,,,0.4005
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2048,,,,,,0.4047
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2049,,,,,,0.409
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_He_Freight,,,,2050,,,,,,0.4133
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2018,,,,,,4.0862
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2019,,,,,,4.3024
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2020,,,,,,3.9776
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2021,,,,,,4.4905
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2022,,,,,,4.7774
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2023,,,,,,4.8479
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2024,,,,,,5.0041
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2025,,,,,,5.1605
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2026,,,,,,5.308
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2027,,,,,,5.4573
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2028,,,,,,5.6154
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2029,,,,,,5.7673
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2030,,,,,,5.9183
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2031,,,,,,6.0549
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2032,,,,,,6.194
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2033,,,,,,6.3354
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2034,,,,,,6.4793
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2035,,,,,,6.6256
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2036,,,,,,6.7489
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2037,,,,,,6.874
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2038,,,,,,7.0008
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2039,,,,,,7.1294
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2040,,,,,,7.2597
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2041,,,,,,7.3655
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2042,,,,,,7.4724
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2043,,,,,,7.5806
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2044,,,,,,7.6899
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2045,,,,,,7.8004
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2046,,,,,,7.8862
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2047,,,,,,7.9726
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2048,,,,,,8.0598
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2049,,,,,,8.1477
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Li_Freight,,,,2050,,,,,,8.2364
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2018,,,,,,25.186
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2019,,,,,,26.519
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2020,,,,,,24.5167
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2021,,,,,,27.6784
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2022,,,,,,29.4462
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2023,,,,,,29.8811
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2024,,,,,,30.8442
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2025,,,,,,31.497
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2026,,,,,,32.2655
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2027,,,,,,32.982
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2028,,,,,,33.6588
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2029,,,,,,34.1673
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2030,,,,,,34.4886
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2031,,,,,,34.4864
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2032,,,,,,34.2007
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2033,,,,,,33.594
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2034,,,,,,32.6801
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2035,,,,,,31.5457
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2036,,,,,,30.2256
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2037,,,,,,29.0067
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2038,,,,,,28.0083
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2039,,,,,,27.2822
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2040,,,,,,26.8234
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2041,,,,,,26.501
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2042,,,,,,26.3649
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2043,,,,,,26.3704
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2044,,,,,,26.481
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2045,,,,,,26.6687
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2046,,,,,,26.8243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2047,,,,,,27.0203
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2048,,,,,,27.2456
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2049,,,,,,27.4924
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Motos,,,,2050,,,,,,27.7552
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2018,,,,,,3.3734
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2019,,,,,,3.552
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2020,,,,,,3.2838
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2021,,,,,,3.7072
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2022,,,,,,3.944
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2023,,,,,,4.0023
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2024,,,,,,4.1313
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2025,,,,,,4.2187
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2026,,,,,,4.3216
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2027,,,,,,4.4176
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2028,,,,,,4.5082
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2029,,,,,,4.5764
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2030,,,,,,4.6194
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2031,,,,,,4.6191
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2032,,,,,,4.5808
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2033,,,,,,4.4996
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2034,,,,,,4.3772
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2035,,,,,,4.2252
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2036,,,,,,4.0484
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2037,,,,,,3.8852
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2038,,,,,,3.7514
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2039,,,,,,3.6542
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2040,,,,,,3.5927
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2041,,,,,,3.5495
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2042,,,,,,3.5313
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2043,,,,,,3.532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2044,,,,,,3.5469
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2045,,,,,,3.572
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2046,,,,,,3.5928
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2047,,,,,,3.6191
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2048,,,,,,3.6493
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2049,,,,,,3.6823
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_SUV,,,,2050,,,,,,3.7175
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Taxi,,,,2018,,,,,,1.573
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Taxi,,,,2019,,,,,,1.6563
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Taxi,,,,2020,,,,,,1.5312
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Taxi,,,,2021,,,,,,1.7287
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Taxi,,,,2022,,,,,,1.8391
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Taxi,,,,2023,,,,,,1.8662
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Taxi,,,,2024,,,,,,1.9264
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Taxi,,,,2025,,,,,,1.9671
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Taxi,,,,2026,,,,,,2.0151
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Taxi,,,,2027,,,,,,2.0599
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Taxi,,,,2028,,,,,,2.1022
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Taxi,,,,2029,,,,,,2.1339
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Taxi,,,,2030,,,,,,2.154
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,Techs_Taxi,,,,2031,,,,,,2.1539
