PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,LTS,RD,TRBTURHYD,,,,2041,,,,,,10378.5604
CapitalCost,LTS,RD,TRBTURHYD,,,,2042,,,,,,10302.5409
CapitalCost,LTS,RD,TRBTURHYD,,,,2043,,,,,,10227.4717
CapitalCost,LTS,RD,TRBTURHYD,,,,2044,,,,,,10152.4025
CapitalCost,LTS,RD,TRBTURHYD,,,,2045,,,,,,10076.383
CapitalCost,LTS,RD,TRBTURHYD,,,,2046,,,,,,10001.3137
CapitalCost,LTS,RD,TRBTURHYD,,,,2047,,,,,,9926.2445
CapitalCost,LTS,RD,TRBTURHYD,,,,2048,,,,,,9850.225
CapitalCost,LTS,RD,TRBTURHYD,,,,2049,,,,,,9775.1558
CapitalCost,LTS,RD,TRBTURHYD,,,,2050,,,,,,9700.0865
CapitalCost,LTS,RD,TRMBSDSL,,,,2018,,,,,,627.1432
CapitalCost,LTS,RD,TRMBSDSL,,,,2019,,,,,,627.1432
CapitalCost,LTS,RD,TRMBSDSL,,,,2020,,,,,,836.1909
CapitalCost,LTS,RD,TRMBSDSL,,,,2021,,,,,,724.1623
CapitalCost,LTS,RD,TRMBSDSL,,,,2022,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2023,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2024,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2025,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2026,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2027,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2028,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2029,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2030,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2031,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2032,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2033,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2034,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2035,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2036,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2037,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2038,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2039,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2040,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2041,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2042,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2043,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2044,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2045,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2046,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2047,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2048,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2049,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSDSL,,,,2050,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2018,,,,,,627.1432
CapitalCost,LTS,RD,TRMBSGSL,,,,2019,,,,,,627.1432
CapitalCost,LTS,RD,TRMBSGSL,,,,2020,,,,,,836.1909
CapitalCost,LTS,RD,TRMBSGSL,,,,2021,,,,,,724.1623
CapitalCost,LTS,RD,TRMBSGSL,,,,2022,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2023,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2024,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2025,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2026,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2027,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2028,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2029,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2030,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2031,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2032,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2033,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2034,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2035,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2036,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2037,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2038,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2039,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2040,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2041,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2042,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2043,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2044,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2045,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2046,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2047,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2048,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2049,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSGSL,,,,2050,,,,,,627.1427
CapitalCost,LTS,RD,TRMBSLPG,,,,2018,,,,,,1285.6435
CapitalCost,LTS,RD,TRMBSLPG,,,,2019,,,,,,1285.6435
CapitalCost,LTS,RD,TRMBSLPG,,,,2020,,,,,,1714.1914
CapitalCost,LTS,RD,TRMBSLPG,,,,2021,,,,,,1484.5327
CapitalCost,LTS,RD,TRMBSLPG,,,,2022,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2023,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2024,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2025,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2026,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2027,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2028,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2029,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2030,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2031,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2032,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2033,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2034,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2035,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2036,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2037,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2038,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2039,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2040,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2041,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2042,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2043,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2044,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2045,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2046,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2047,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2048,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2049,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSLPG,,,,2050,,,,,,1285.6425
CapitalCost,LTS,RD,TRMBSELE,,,,2018,,,,,,878.0005
CapitalCost,LTS,RD,TRMBSELE,,,,2019,,,,,,838.9305
CapitalCost,LTS,RD,TRMBSELE,,,,2020,,,,,,1066.3
CapitalCost,LTS,RD,TRMBSELE,,,,2021,,,,,,878.3285
CapitalCost,LTS,RD,TRMBSELE,,,,2022,,,,,,721.5846
CapitalCost,LTS,RD,TRMBSELE,,,,2023,,,,,,708.5166
CapitalCost,LTS,RD,TRMBSELE,,,,2024,,,,,,695.4486
CapitalCost,LTS,RD,TRMBSELE,,,,2025,,,,,,678.0683
CapitalCost,LTS,RD,TRMBSELE,,,,2026,,,,,,660.6895
CapitalCost,LTS,RD,TRMBSELE,,,,2027,,,,,,643.3092
CapitalCost,LTS,RD,TRMBSELE,,,,2028,,,,,,625.9304
CapitalCost,LTS,RD,TRMBSELE,,,,2029,,,,,,617.1732
CapitalCost,LTS,RD,TRMBSELE,,,,2030,,,,,,608.55
CapitalCost,LTS,RD,TRMBSELE,,,,2031,,,,,,607.0679
CapitalCost,LTS,RD,TRMBSELE,,,,2032,,,,,,605.5874
CapitalCost,LTS,RD,TRMBSELE,,,,2033,,,,,,604.1052
CapitalCost,LTS,RD,TRMBSELE,,,,2034,,,,,,602.6231
CapitalCost,LTS,RD,TRMBSELE,,,,2035,,,,,,601.275
CapitalCost,LTS,RD,TRMBSELE,,,,2036,,,,,,599.7929
CapitalCost,LTS,RD,TRMBSELE,,,,2037,,,,,,598.3123
CapitalCost,LTS,RD,TRMBSELE,,,,2038,,,,,,596.8302
CapitalCost,LTS,RD,TRMBSELE,,,,2039,,,,,,595.3481
CapitalCost,LTS,RD,TRMBSELE,,,,2040,,,,,,593.8659
CapitalCost,LTS,RD,TRMBSELE,,,,2041,,,,,,592.5178
CapitalCost,LTS,RD,TRMBSELE,,,,2042,,,,,,591.0357
CapitalCost,LTS,RD,TRMBSELE,,,,2043,,,,,,589.5551
CapitalCost,LTS,RD,TRMBSELE,,,,2044,,,,,,588.073
CapitalCost,LTS,RD,TRMBSELE,,,,2045,,,,,,586.5909
CapitalCost,LTS,RD,TRMBSELE,,,,2046,,,,,,585.1087
CapitalCost,LTS,RD,TRMBSELE,,,,2047,,,,,,583.7606
CapitalCost,LTS,RD,TRMBSELE,,,,2048,,,,,,582.2801
CapitalCost,LTS,RD,TRMBSELE,,,,2049,,,,,,580.798
CapitalCost,LTS,RD,TRMBSELE,,,,2050,,,,,,579.3158
CapitalCost,LTS,RD,TRYTKDSL,,,,2018,,,,,,10960.2389
CapitalCost,LTS,RD,TRYTKDSL,,,,2019,,,,,,10960.2389
CapitalCost,LTS,RD,TRYTKDSL,,,,2020,,,,,,14613.6519
CapitalCost,LTS,RD,TRYTKDSL,,,,2021,,,,,,12655.7888
CapitalCost,LTS,RD,TRYTKDSL,,,,2022,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2023,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2024,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2025,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2026,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2027,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2028,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2029,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2030,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2031,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2032,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2033,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2034,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2035,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2036,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2037,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2038,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2039,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2040,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2041,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2042,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2043,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2044,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2045,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2046,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2047,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2048,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2049,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKDSL,,,,2050,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2018,,,,,,10960.2389
CapitalCost,LTS,RD,TRYTKGSL,,,,2019,,,,,,10960.2389
CapitalCost,LTS,RD,TRYTKGSL,,,,2020,,,,,,14613.6519
CapitalCost,LTS,RD,TRYTKGSL,,,,2021,,,,,,12655.7888
CapitalCost,LTS,RD,TRYTKGSL,,,,2022,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2023,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2024,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2025,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2026,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2027,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2028,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2029,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2030,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2031,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2032,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2033,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2034,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2035,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2036,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2037,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2038,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2039,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2040,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2041,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2042,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2043,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2044,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2045,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2046,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2047,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2048,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2049,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKGSL,,,,2050,,,,,,10960.2302
CapitalCost,LTS,RD,TRYTKLPG,,,,2018,,,,,,15345.4305
CapitalCost,LTS,RD,TRYTKLPG,,,,2019,,,,,,15345.4305
CapitalCost,LTS,RD,TRYTKLPG,,,,2020,,,,,,20460.574
CapitalCost,LTS,RD,TRYTKLPG,,,,2021,,,,,,17719.3699
CapitalCost,LTS,RD,TRYTKLPG,,,,2022,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2023,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2024,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2025,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2026,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2027,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2028,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2029,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2030,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2031,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2032,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2033,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2034,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2035,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2036,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2037,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2038,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2039,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2040,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2041,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2042,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2043,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2044,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2045,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2046,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2047,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2048,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2049,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKLPG,,,,2050,,,,,,15345.4184
CapitalCost,LTS,RD,TRYTKELE,,,,2018,,,,,,13333.3333
CapitalCost,LTS,RD,TRYTKELE,,,,2019,,,,,,13294.5996
CapitalCost,LTS,RD,TRYTKELE,,,,2020,,,,,,17678.4606
CapitalCost,LTS,RD,TRYTKELE,,,,2021,,,,,,15265.2641
CapitalCost,LTS,RD,TRYTKELE,,,,2022,,,,,,13184.3471
CapitalCost,LTS,RD,TRYTKELE,,,,2023,,,,,,13145.6135
CapitalCost,LTS,RD,TRYTKELE,,,,2024,,,,,,13109.8593
CapitalCost,LTS,RD,TRYTKELE,,,,2025,,,,,,13071.1256
CapitalCost,LTS,RD,TRYTKELE,,,,2026,,,,,,13035.3715
CapitalCost,LTS,RD,TRYTKELE,,,,2027,,,,,,12996.6378
CapitalCost,LTS,RD,TRYTKELE,,,,2028,,,,,,12960.8836
CapitalCost,LTS,RD,TRYTKELE,,,,2029,,,,,,12922.15
CapitalCost,LTS,RD,TRYTKELE,,,,2030,,,,,,12886.3958
CapitalCost,LTS,RD,TRYTKELE,,,,2031,,,,,,12847.6621
CapitalCost,LTS,RD,TRYTKELE,,,,2032,,,,,,12808.9284
CapitalCost,LTS,RD,TRYTKELE,,,,2033,,,,,,12773.1743
CapitalCost,LTS,RD,TRYTKELE,,,,2034,,,,,,12734.4406
CapitalCost,LTS,RD,TRYTKELE,,,,2035,,,,,,12698.6864
CapitalCost,LTS,RD,TRYTKELE,,,,2036,,,,,,12659.9528
CapitalCost,LTS,RD,TRYTKELE,,,,2037,,,,,,12624.1986
CapitalCost,LTS,RD,TRYTKELE,,,,2038,,,,,,12585.4649
CapitalCost,LTS,RD,TRYTKELE,,,,2039,,,,,,12549.7108
CapitalCost,LTS,RD,TRYTKELE,,,,2040,,,,,,12510.9771
CapitalCost,LTS,RD,TRYTKELE,,,,2041,,,,,,12475.2229
CapitalCost,LTS,RD,TRYTKELE,,,,2042,,,,,,12436.4893
CapitalCost,LTS,RD,TRYTKELE,,,,2043,,,,,,12400.7351
CapitalCost,LTS,RD,TRYTKELE,,,,2044,,,,,,12362.0014
CapitalCost,LTS,RD,TRYTKELE,,,,2045,,,,,,12323.2677
CapitalCost,LTS,RD,TRYTKELE,,,,2046,,,,,,12287.5136
CapitalCost,LTS,RD,TRYTKELE,,,,2047,,,,,,12248.7799
CapitalCost,LTS,RD,TRYTKELE,,,,2048,,,,,,12213.0257
CapitalCost,LTS,RD,TRYTKELE,,,,2049,,,,,,12174.2921
CapitalCost,LTS,RD,TRYTKELE,,,,2050,,,,,,12138.5379
CapitalCost,LTS,RD,TRYTKHYD,,,,2018,,,,,,40647.1419
CapitalCost,LTS,RD,TRYTKHYD,,,,2019,,,,,,40392.6691
CapitalCost,LTS,RD,TRYTKHYD,,,,2020,,,,,,53517.595
CapitalCost,LTS,RD,TRYTKHYD,,,,2021,,,,,,46059.3896
CapitalCost,LTS,RD,TRYTKHYD,,,,2022,,,,,,39634.113
CapitalCost,LTS,RD,TRYTKHYD,,,,2023,,,,,,39379.6404
CapitalCost,LTS,RD,TRYTKHYD,,,,2024,,,,,,39130.0615
CapitalCost,LTS,RD,TRYTKHYD,,,,2025,,,,,,38875.5888
CapitalCost,LTS,RD,TRYTKHYD,,,,2026,,,,,,38621.1162
CapitalCost,LTS,RD,TRYTKHYD,,,,2027,,,,,,38371.5373
CapitalCost,LTS,RD,TRYTKHYD,,,,2028,,,,,,38117.0646
CapitalCost,LTS,RD,TRYTKHYD,,,,2029,,,,,,37862.592
CapitalCost,LTS,RD,TRYTKHYD,,,,2030,,,,,,37608.1194
CapitalCost,LTS,RD,TRYTKHYD,,,,2031,,,,,,37358.5404
CapitalCost,LTS,RD,TRYTKHYD,,,,2032,,,,,,37104.0678
CapitalCost,LTS,RD,TRYTKHYD,,,,2033,,,,,,36849.5952
CapitalCost,LTS,RD,TRYTKHYD,,,,2034,,,,,,36600.0162
CapitalCost,LTS,RD,TRYTKHYD,,,,2035,,,,,,36345.5436
CapitalCost,LTS,RD,TRYTKHYD,,,,2036,,,,,,36091.071
CapitalCost,LTS,RD,TRYTKHYD,,,,2037,,,,,,35836.5983
CapitalCost,LTS,RD,TRYTKHYD,,,,2038,,,,,,35587.0194
CapitalCost,LTS,RD,TRYTKHYD,,,,2039,,,,,,35332.5468
CapitalCost,LTS,RD,TRYTKHYD,,,,2040,,,,,,35078.0741
CapitalCost,LTS,RD,TRYTKHYD,,,,2041,,,,,,34828.4952
CapitalCost,LTS,RD,TRYTKHYD,,,,2042,,,,,,34574.0225
CapitalCost,LTS,RD,TRYTKHYD,,,,2043,,,,,,34319.5499
CapitalCost,LTS,RD,TRYTKHYD,,,,2044,,,,,,34069.971
CapitalCost,LTS,RD,TRYTKHYD,,,,2045,,,,,,33815.4983
CapitalCost,LTS,RD,TRYTKHYD,,,,2046,,,,,,33561.0257
CapitalCost,LTS,RD,TRYTKHYD,,,,2047,,,,,,33306.5531
CapitalCost,LTS,RD,TRYTKHYD,,,,2048,,,,,,33056.9741
CapitalCost,LTS,RD,TRYTKHYD,,,,2049,,,,,,32802.5015
CapitalCost,LTS,RD,TRYTKHYD,,,,2050,,,,,,32548.0289
CapitalCost,LTS,RD,TRYTKHD,,,,2018,,,,,,16191.5609
CapitalCost,LTS,RD,TRYTKHD,,,,2019,,,,,,16191.5609
CapitalCost,LTS,RD,TRYTKHD,,,,2020,,,,,,21588.7479
CapitalCost,LTS,RD,TRYTKHD,,,,2021,,,,,,18696.3967
CapitalCost,LTS,RD,TRYTKHD,,,,2022,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2023,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2024,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2025,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2026,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2027,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2028,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2029,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2030,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2031,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2032,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2033,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2034,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2035,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2036,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2037,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2038,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2039,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2040,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2041,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2042,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2043,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2044,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2045,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2046,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2047,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2048,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2049,,,,,,16191.5481
CapitalCost,LTS,RD,TRYTKHD,,,,2050,,,,,,16191.5481
CapitalCost,LTS,RD,TRYLFDSL,,,,2018,,,,,,1940.7356
CapitalCost,LTS,RD,TRYLFDSL,,,,2019,,,,,,1940.7356
CapitalCost,LTS,RD,TRYLFDSL,,,,2020,,,,,,2587.6474
CapitalCost,LTS,RD,TRYLFDSL,,,,2021,,,,,,2240.9675
CapitalCost,LTS,RD,TRYLFDSL,,,,2022,,,,,,1940.734
CapitalCost,LTS,RD,TRYLFDSL,,,,2023,,,,,,1940.734
CapitalCost,LTS,RD,TRYLFDSL,,,,2024,,,,,,1940.734
CapitalCost,LTS,RD,TRYLFDSL,,,,2025,,,,,,1940.734
CapitalCost,LTS,RD,TRYLFDSL,,,,2026,,,,,,1940.734
CapitalCost,LTS,RD,TRYLFDSL,,,,2027,,,,,,1940.734
CapitalCost,LTS,RD,TRYLFDSL,,,,2028,,,,,,1940.734
CapitalCost,LTS,RD,TRYLFDSL,,,,2029,,,,,,1940.734
CapitalCost,LTS,RD,TRYLFDSL,,,,2030,,,,,,1940.734
