PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2044,,,,,,0.114
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2045,,,,,,0.116
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2046,,,,,,0.119
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2047,,,,,,0.121
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2048,,,,,,0.124
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2049,,,,,,0.126
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCOC,,,2050,,,,,,0.129
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2018,,,,,,0.003
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2019,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2020,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2022,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2023,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2024,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2025,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2026,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2027,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2028,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2029,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2030,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2031,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2032,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2033,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2034,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2035,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2036,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2037,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2038,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2039,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2040,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2041,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2042,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2043,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2044,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2045,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2046,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2047,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2048,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2049,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPLEG,,,2050,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2018,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2019,,,,,,0.01
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2020,,,,,,0.069
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2021,,,,,,0.044
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2022,,,,,,0.044
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2023,,,,,,0.045
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2024,,,,,,0.046
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2025,,,,,,0.047
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2026,,,,,,0.048
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2027,,,,,,0.049
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2028,,,,,,0.05
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2029,,,,,,0.051
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2030,,,,,,0.052
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2031,,,,,,0.053
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2032,,,,,,0.054
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2033,,,,,,0.055
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2034,,,,,,0.056
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2035,,,,,,0.057
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2036,,,,,,0.058
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2037,,,,,,0.059
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2038,,,,,,0.061
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2039,,,,,,0.062
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2040,,,,,,0.063
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2041,,,,,,0.064
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2042,,,,,,0.066
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2043,,,,,,0.067
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2044,,,,,,0.068
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2045,,,,,,0.07
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2046,,,,,,0.071
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2047,,,,,,0.072
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2048,,,,,,0.074
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2049,,,,,,0.075
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPROT,,,2050,,,,,,0.077
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2018,,,,,,0.07
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2019,,,,,,0.07
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2020,,,,,,0.07
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2021,,,,,,0.07
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2022,,,,,,0.07
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2023,,,,,,0.0714
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2024,,,,,,0.072828
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2025,,,,,,0.07428456
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2026,,,,,,0.075770251
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2027,,,,,,0.077285656
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2028,,,,,,0.078831369
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2029,,,,,,0.080407997
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2030,,,,,,0.082016157
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2031,,,,,,0.08365648
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2032,,,,,,0.085329609
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2033,,,,,,0.087036202
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2034,,,,,,0.088776926
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2035,,,,,,0.090552464
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2036,,,,,,0.092363513
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2037,,,,,,0.094210784
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2038,,,,,,0.096094999
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2039,,,,,,0.098016899
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2040,,,,,,0.099977237
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2041,,,,,,0.101976782
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2042,,,,,,0.104016318
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2043,,,,,,0.106096644
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2044,,,,,,0.108218577
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2045,,,,,,0.110382948
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2046,,,,,,0.112590607
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2047,,,,,,0.11484242
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2048,,,,,,0.117139268
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2049,,,,,,0.119482053
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPCAF,,,2050,,,,,,0.121871694
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2018,,,,,,0.445514
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2019,,,,,,0.511113
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2020,,,,,,0.492277
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2021,,,,,,0.496332
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2022,,,,,,0.496332
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2023,,,,,,0.50625864
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2024,,,,,,0.516383813
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2025,,,,,,0.526711489
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2026,,,,,,0.537245719
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2027,,,,,,0.547990633
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2028,,,,,,0.558950446
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2029,,,,,,0.570129455
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2030,,,,,,0.581532044
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2031,,,,,,0.593162685
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2032,,,,,,0.605025938
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2033,,,,,,0.617126457
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2034,,,,,,0.629468986
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2035,,,,,,0.642058366
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2036,,,,,,0.654899533
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2037,,,,,,0.667997524
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2038,,,,,,0.681357475
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2039,,,,,,0.694984624
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2040,,,,,,0.708884317
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2041,,,,,,0.723062003
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2042,,,,,,0.737523243
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2043,,,,,,0.752273708
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2044,,,,,,0.767319182
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2045,,,,,,0.782665566
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2046,,,,,,0.798318877
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2047,,,,,,0.814285254
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2048,,,,,,0.83057096
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2049,,,,,,0.847182379
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPFRT,,,2050,,,,,,0.864126026
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2018,,,,,,0.218
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2019,,,,,,0.13
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2020,,,,,,0.12
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2021,,,,,,0.29
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2022,,,,,,0.29
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2023,,,,,,0.2958
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2024,,,,,,0.301716
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2025,,,,,,0.30775032
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2026,,,,,,0.313905326
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2027,,,,,,0.320183433
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2028,,,,,,0.326587102
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2029,,,,,,0.333118844
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2030,,,,,,0.33978122
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2031,,,,,,0.346576845
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2032,,,,,,0.353508382
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2033,,,,,,0.360578549
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2034,,,,,,0.36779012
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2035,,,,,,0.375145923
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2036,,,,,,0.382648841
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2037,,,,,,0.390301818
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2038,,,,,,0.398107854
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2039,,,,,,0.406070012
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2040,,,,,,0.414191412
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2041,,,,,,0.42247524
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2042,,,,,,0.430924745
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2043,,,,,,0.43954324
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2044,,,,,,0.448334105
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2045,,,,,,0.457300787
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2046,,,,,,0.466446802
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2047,,,,,,0.475775738
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2048,,,,,,0.485291253
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2049,,,,,,0.494997078
SpecifiedAnnualDemand,LTS,RD,,E5AGREXPOTP,,,2050,,,,,,0.50489702
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2018,,,,,,0.02
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2019,,,,,,0.025
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2020,,,,,,0.006
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2021,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2022,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2023,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2024,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2025,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2026,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2027,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2028,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2029,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2030,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2031,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2032,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2033,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2034,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2035,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2036,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2037,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2038,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2039,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2040,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2041,,,,,,0.001
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2042,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2043,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2044,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2045,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2046,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2047,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2048,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2049,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPLEC,,,2050,,,,,,0.002
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2018,,,,,,0.013
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2019,,,,,,0.039
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2020,,,,,,0.027
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2021,,,,,,0.036
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2022,,,,,,0.036
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2023,,,,,,0.037
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2024,,,,,,0.038
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2025,,,,,,0.038
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2026,,,,,,0.039
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2027,,,,,,0.04
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2028,,,,,,0.041
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2029,,,,,,0.042
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2030,,,,,,0.042
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2031,,,,,,0.043
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2032,,,,,,0.044
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2033,,,,,,0.045
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2034,,,,,,0.046
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2035,,,,,,0.047
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2036,,,,,,0.048
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2037,,,,,,0.049
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2038,,,,,,0.05
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2039,,,,,,0.051
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2040,,,,,,0.052
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2041,,,,,,0.053
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2042,,,,,,0.054
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2043,,,,,,0.055
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2044,,,,,,0.056
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2045,,,,,,0.057
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2046,,,,,,0.058
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2047,,,,,,0.059
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2048,,,,,,0.061
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2049,,,,,,0.062
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARAVI,,,2050,,,,,,0.063
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2018,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2019,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2020,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARBOV,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARPOR,,,2018,,,,,,0.077
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARPOR,,,2019,,,,,,0.071
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARPOR,,,2020,,,,,,0.067
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARPOR,,,2021,,,,,,0.074
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARPOR,,,2022,,,,,,0.075
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARPOR,,,2023,,,,,,0.076
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARPOR,,,2024,,,,,,0.078
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARPOR,,,2025,,,,,,0.079
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARPOR,,,2026,,,,,,0.081
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARPOR,,,2027,,,,,,0.082
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARPOR,,,2028,,,,,,0.084
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARPOR,,,2029,,,,,,0.086
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARPOR,,,2030,,,,,,0.088
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARPOR,,,2031,,,,,,0.089
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARPOR,,,2032,,,,,,0.091
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARPOR,,,2033,,,,,,0.093
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARPOR,,,2034,,,,,,0.095
SpecifiedAnnualDemand,LTS,RD,,E5GANEXPCARPOR,,,2035,,,,,,0.097
