Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
4,1,NDP,,Otras_coberturas,,,2042,,,,,,,,,,,,,,,0.16700112894394928,0.16700112894394928,,,,,,
4,1,NDP,,Otras_coberturas,,,2043,,,,,,,,,,,,,,,0.1670419187028733,0.1670419187028733,,,,,,
4,1,NDP,,Otras_coberturas,,,2044,,,,,,,,,,,,,,,0.16711825623573903,0.16711825623573903,,,,,,
4,1,NDP,,Otras_coberturas,,,2045,,,,,,,,,,,,,,,0.16722662039055572,0.16722662039055572,,,,,,
4,1,NDP,,Otras_coberturas,,,2046,,,,,,,,,,,,,,,0.16736934419003335,0.16736934419003335,,,,,,
4,1,NDP,,Otras_coberturas,,,2047,,,,,,,,,,,,,,,0.1675527534622082,0.1675527534622082,,,,,,
4,1,NDP,,Otras_coberturas,,,2048,,,,,,,,,,,,,,,0.1677785459614176,0.1677785459614176,,,,,,
4,1,NDP,,Otras_coberturas,,,2049,,,,,,,,,,,,,,,0.16804848138643272,0.16804848138643272,,,,,,
4,1,NDP,,Otras_coberturas,,,2050,,,,,,,,,,,,,,,0.16836428182996804,0.16836428182996804,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2016,,,,,,,,,,,,,,,0.0645298476050696,0.0645298476050696,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2017,,,,,,,,,,,,,,,0.0877281483387095,0.0877281483387095,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2018,,,,,,,,,,,,,,,0.1104064688958674,0.1104064688958674,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2019,,,,,,,,,,,,,,,0.1434598013980117,0.1434598013980117,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2020,,,,,,,,,,,,,,,0.1716720879884411,0.1716720879884411,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2021,,,,,,,,,,,,,,,0.2086682258506026,0.2086682258506026,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2022,,,,,,,,,,,,,,,0.2383971934355686,0.2383971934355686,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2023,,,,,,,,,,,,,,,0.2731995541870593,0.2731995541870593,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2024,,,,,,,,,,,,,,,0.3077545293433907,0.3077545293433907,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2025,,,,,,,,,,,,,,,0.3422371113638932,0.3422371113638932,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2026,,,,,,,,,,,,,,,0.35644215630825576,0.35644215630825576,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2027,,,,,,,,,,,,,,,0.37706389156570397,0.37706389156570397,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2028,,,,,,,,,,,,,,,0.3976935737536243,0.3976935737536243,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2029,,,,,,,,,,,,,,,0.4183575436575935,0.4183575436575935,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2030,,,,,,,,,,,,,,,0.4390830549953443,0.4390830549953443,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2031,,,,,,,,,,,,,,,0.4599029890750849,0.4599029890750849,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2032,,,,,,,,,,,,,,,0.480849536420317,0.480849536420317,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2033,,,,,,,,,,,,,,,0.5019556007900993,0.5019556007900993,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2034,,,,,,,,,,,,,,,0.5232537246573526,0.5232537246573526,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2035,,,,,,,,,,,,,,,0.5447775934658411,0.5447775934658411,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2036,,,,,,,,,,,,,,,0.5252295796981978,0.5252295796981978,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2037,,,,,,,,,,,,,,,0.5235609294005056,0.5235609294005056,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2038,,,,,,,,,,,,,,,0.5222427744348743,0.5222427744348743,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2039,,,,,,,,,,,,,,,0.5235604377722081,0.5235604377722081,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2040,,,,,,,,,,,,,,,0.5307069759549962,0.5307069759549962,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2041,,,,,,,,,,,,,,,0.5438711377603085,0.5438711377603085,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2042,,,,,,,,,,,,,,,0.5632935799101936,0.5632935799101936,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2043,,,,,,,,,,,,,,,0.5892944198455852,0.5892944198455852,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2044,,,,,,,,,,,,,,,0.6221486477874316,0.6221486477874316,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2045,,,,,,,,,,,,,,,0.662340041778217,0.662340041778217,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2046,,,,,,,,,,,,,,,0.7102560961013816,0.7102560961013816,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2047,,,,,,,,,,,,,,,0.766358673505785,0.766358673505785,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2048,,,,,,,,,,,,,,,0.8311555345775583,0.8311555345775583,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2049,,,,,,,,,,,,,,,0.9052246769426245,0.9052246769426245,,,,,,
4,1,NDP,,Latifoleado_nuevo,,,2050,,,,,,,,,,,,,,,0.9892216136693486,0.9892216136693486,,,,,,
4,1,NDP,,Conifero_nuevo,,,2016,,,,,,,,,,,,,,,0.0075595118152482,0.0075595118152482,,,,,,
4,1,NDP,,Conifero_nuevo,,,2017,,,,,,,,,,,,,,,0.0103381394577611,0.0103381394577611,,,,,,
4,1,NDP,,Conifero_nuevo,,,2018,,,,,,,,,,,,,,,0.0130886500325078,0.0130886500325078,,,,,,
4,1,NDP,,Conifero_nuevo,,,2019,,,,,,,,,,,,,,,0.0170071115670101,0.0170071115670101,,,,,,
4,1,NDP,,Conifero_nuevo,,,2020,,,,,,,,,,,,,,,0.0203516687246818,0.0203516687246818,,,,,,
4,1,NDP,,Conifero_nuevo,,,2021,,,,,,,,,,,,,,,0.0247375485184551,0.0247375485184551,,,,,,
4,1,NDP,,Conifero_nuevo,,,2022,,,,,,,,,,,,,,,0.0282619077017416,0.0282619077017416,,,,,,
4,1,NDP,,Conifero_nuevo,,,2023,,,,,,,,,,,,,,,0.0323877159513559,0.0323877159513559,,,,,,
4,1,NDP,,Conifero_nuevo,,,2024,,,,,,,,,,,,,,,0.037234472593169886,0.037234472593169886,,,,,,
4,1,NDP,,Conifero_nuevo,,,2025,,,,,,,,,,,,,,,0.04221899736628452,0.04221899736628452,,,,,,
4,1,NDP,,Conifero_nuevo,,,2026,,,,,,,,,,,,,,,0.04479971768024197,0.04479971768024197,,,,,,
4,1,NDP,,Conifero_nuevo,,,2027,,,,,,,,,,,,,,,0.04822595153760053,0.04822595153760053,,,,,,
4,1,NDP,,Conifero_nuevo,,,2028,,,,,,,,,,,,,,,0.05170912198443126,0.05170912198443126,,,,,,
4,1,NDP,,Conifero_nuevo,,,2029,,,,,,,,,,,,,,,0.055244948256096674,0.055244948256096674,,,,,,
4,1,NDP,,Conifero_nuevo,,,2030,,,,,,,,,,,,,,,0.05881741182310734,0.05881741182310734,,,,,,
4,1,NDP,,Conifero_nuevo,,,2031,,,,,,,,,,,,,,,0.06242066383483482,0.06242066383483482,,,,,,
4,1,NDP,,Conifero_nuevo,,,2032,,,,,,,,,,,,,,,0.06604871118762451,0.06604871118762451,,,,,,
4,1,NDP,,Conifero_nuevo,,,2033,,,,,,,,,,,,,,,0.0696954429372208,0.0696954429372208,,,,,,
4,1,NDP,,Conifero_nuevo,,,2034,,,,,,,,,,,,,,,0.07335465774236197,0.07335465774236197,,,,,,
4,1,NDP,,Conifero_nuevo,,,2035,,,,,,,,,,,,,,,0.07702009204293561,0.07702009204293561,,,,,,
4,1,NDP,,Conifero_nuevo,,,2036,,,,,,,,,,,,,,,0.07250514714568905,0.07250514714568905,,,,,,
4,1,NDP,,Conifero_nuevo,,,2037,,,,,,,,,,,,,,,0.07271269361470521,0.07271269361470521,,,,,,
4,1,NDP,,Conifero_nuevo,,,2038,,,,,,,,,,,,,,,0.07288568673396272,0.07288568673396272,,,,,,
4,1,NDP,,Conifero_nuevo,,,2039,,,,,,,,,,,,,,,0.07335464090423684,0.07335464090423684,,,,,,
4,1,NDP,,Conifero_nuevo,,,2040,,,,,,,,,,,,,,,0.074510220541892,0.074510220541892,,,,,,
4,1,NDP,,Conifero_nuevo,,,2041,,,,,,,,,,,,,,,0.07637629560262553,0.07637629560262553,,,,,,
4,1,NDP,,Conifero_nuevo,,,2042,,,,,,,,,,,,,,,0.0789734259905578,0.0789734259905578,,,,,,
4,1,NDP,,Conifero_nuevo,,,2043,,,,,,,,,,,,,,,0.0823162251699426,0.0823162251699426,,,,,,
4,1,NDP,,Conifero_nuevo,,,2044,,,,,,,,,,,,,,,0.08641445429700487,0.08641445429700487,,,,,,
4,1,NDP,,Conifero_nuevo,,,2045,,,,,,,,,,,,,,,0.09129207021487686,0.09129207021487686,,,,,,
4,1,NDP,,Conifero_nuevo,,,2046,,,,,,,,,,,,,,,0.09694353473050561,0.09694353473050561,,,,,,
4,1,NDP,,Conifero_nuevo,,,2047,,,,,,,,,,,,,,,0.10335804277694015,0.10335804277694015,,,,,,
4,1,NDP,,Conifero_nuevo,,,2048,,,,,,,,,,,,,,,0.1105198163225617,0.1105198163225617,,,,,,
4,1,NDP,,Conifero_nuevo,,,2049,,,,,,,,,,,,,,,0.11840837727993453,0.11840837727993453,,,,,,
4,1,NDP,,Conifero_nuevo,,,2050,,,,,,,,,,,,,,,0.12699886654563722,0.12699886654563722,,,,,,
4,1,NDP,,Mixto_nuevo,,,2016,,,,,,,,,,,,,,,6.79138298148e-05,6.79138298148e-05,,,,,,
4,1,NDP,,Mixto_nuevo,,,2017,,,,,,,,,,,,,,,9.30785607808e-05,9.30785607808e-05,,,,,,
4,1,NDP,,Mixto_nuevo,,,2018,,,,,,,,,,,,,,,0.0001180992068895,0.0001180992068895,,,,,,
4,1,NDP,,Mixto_nuevo,,,2019,,,,,,,,,,,,,,,0.0001534555804117,0.0001534555804117,,,,,,
4,1,NDP,,Mixto_nuevo,,,2020,,,,,,,,,,,,,,,0.0001836336008139,0.0001836336008139,,,,,,
4,1,NDP,,Mixto_nuevo,,,2021,,,,,,,,,,,,,,,0.0002232075006332,0.0002232075006332,,,,,,
4,1,NDP,,Mixto_nuevo,,,2022,,,,,,,,,,,,,,,0.0002550078790761,0.0002550078790761,,,,,,
4,1,NDP,,Mixto_nuevo,,,2023,,,,,,,,,,,,,,,0.0002922351470409,0.0002922351470409,,,,,,
4,1,NDP,,Mixto_nuevo,,,2024,,,,,,,,,,,,,,,0.00033596754984498525,0.00033596754984498525,,,,,,
4,1,NDP,,Mixto_nuevo,,,2025,,,,,,,,,,,,,,,0.0003809430378414226,0.0003809430378414226,,,,,,
4,1,NDP,,Mixto_nuevo,,,2026,,,,,,,,,,,,,,,0.0004042601696209547,0.0004042601696209547,,,,,,
4,1,NDP,,Mixto_nuevo,,,2027,,,,,,,,,,,,,,,0.00043517566907758716,0.00043517566907758716,,,,,,
4,1,NDP,,Mixto_nuevo,,,2028,,,,,,,,,,,,,,,0.0004666048862285217,0.0004666048862285217,,,,,,
4,1,NDP,,Mixto_nuevo,,,2029,,,,,,,,,,,,,,,0.0004985091945659627,0.0004985091945659627,,,,,,
4,1,NDP,,Mixto_nuevo,,,2030,,,,,,,,,,,,,,,0.0005307440513510135,0.0005307440513510135,,,,,,
4,1,NDP,,Mixto_nuevo,,,2031,,,,,,,,,,,,,,,0.0005632566810918195,0.0005632566810918195,,,,,,
4,1,NDP,,Mixto_nuevo,,,2032,,,,,,,,,,,,,,,0.0005959930067917434,0.0005959930067917434,,,,,,
4,1,NDP,,Mixto_nuevo,,,2033,,,,,,,,,,,,,,,0.0006288978882734726,0.0006288978882734726,,,,,,
4,1,NDP,,Mixto_nuevo,,,2034,,,,,,,,,,,,,,,0.0006619153698085557,0.0006619153698085557,,,,,,
4,1,NDP,,Mixto_nuevo,,,2035,,,,,,,,,,,,,,,0.0006949889343724861,0.0006949889343724861,,,,,,
4,1,NDP,,Mixto_nuevo,,,2036,,,,,,,,,,,,,,,0.000648167455529628,0.000648167455529628,,,,,,
4,1,NDP,,Mixto_nuevo,,,2037,,,,,,,,,,,,,,,0.0006500075286496994,0.0006500075286496994,,,,,,
4,1,NDP,,Mixto_nuevo,,,2038,,,,,,,,,,,,,,,0.0006515422663499481,0.0006515422663499481,,,,,,
4,1,NDP,,Mixto_nuevo,,,2039,,,,,,,,,,,,,,,0.0006557539627798927,0.0006557539627798927,,,,,,
4,1,NDP,,Mixto_nuevo,,,2040,,,,,,,,,,,,,,,0.0006661732664824169,0.0006661732664824169,,,,,,
4,1,NDP,,Mixto_nuevo,,,2041,,,,,,,,,,,,,,,0.0006830155579726252,0.0006830155579726252,,,,,,
4,1,NDP,,Mixto_nuevo,,,2042,,,,,,,,,,,,,,,0.000706466279556791,0.000706466279556791,,,,,,
4,1,NDP,,Mixto_nuevo,,,2043,,,,,,,,,,,,,,,0.0007366571482097593,0.0007366571482097593,,,,,,
4,1,NDP,,Mixto_nuevo,,,2044,,,,,,,,,,,,,,,0.0007736760296967709,0.0007736760296967709,,,,,,
4,1,NDP,,Mixto_nuevo,,,2045,,,,,,,,,,,,,,,0.0008177388114822131,0.0008177388114822131,,,,,,
4,1,NDP,,Mixto_nuevo,,,2046,,,,,,,,,,,,,,,0.0008687951832686678,0.0008687951832686678,,,,,,
4,1,NDP,,Mixto_nuevo,,,2047,,,,,,,,,,,,,,,0.0009267472518517785,0.0009267472518517785,,,,,,
4,1,NDP,,Mixto_nuevo,,,2048,,,,,,,,,,,,,,,0.0009914521971390612,0.0009914521971390612,,,,,,
4,1,NDP,,Mixto_nuevo,,,2049,,,,,,,,,,,,,,,0.0010627247391398974,0.0010627247391398974,,,,,,
4,1,NDP,,Mixto_nuevo,,,2050,,,,,,,,,,,,,,,0.0011403400215885084,0.0011403400215885084,,,,,,
4,1,NDP,,Manglar_nuevo,,,2016,,,,,,,,,,,,,,,0.0005831221939271,0.0005831221939271,,,,,,
4,1,NDP,,Manglar_nuevo,,,2017,,,,,,,,,,,,,,,0.0007959821749534,0.0007959821749534,,,,,,
4,1,NDP,,Manglar_nuevo,,,2018,,,,,,,,,,,,,,,0.0010058794517826,0.0010058794517826,,,,,,
4,1,NDP,,Manglar_nuevo,,,2019,,,,,,,,,,,,,,,0.0013070182193689,0.0013070182193689,,,,,,
4,1,NDP,,Manglar_nuevo,,,2020,,,,,,,,,,,,,,,0.0015640517034836,0.0015640517034836,,,,,,
4,1,NDP,,Manglar_nuevo,,,2021,,,,,,,,,,,,,,,0.0019011121605658,0.0019011121605658,,,,,,
4,1,NDP,,Manglar_nuevo,,,2022,,,,,,,,,,,,,,,0.0021719636597169,0.0021719636597169,,,,,,
4,1,NDP,,Manglar_nuevo,,,2023,,,,,,,,,,,,,,,0.0024890372868652,0.0024890372868652,,,,,,
4,1,NDP,,Manglar_nuevo,,,2024,,,,,,,,,,,,,,,0.0028615167176455772,0.0028615167176455772,,,,,,
4,1,NDP,,Manglar_nuevo,,,2025,,,,,,,,,,,,,,,0.0032445838050629543,0.0032445838050629543,,,,,,
4,1,NDP,,Manglar_nuevo,,,2026,,,,,,,,,,,,,,,0.0034426869992117345,0.0034426869992117345,,,,,,
4,1,NDP,,Manglar_nuevo,,,2027,,,,,,,,,,,,,,,0.0037059937241884075,0.0037059937241884075,,,,,,
4,1,NDP,,Manglar_nuevo,,,2028,,,,,,,,,,,,,,,0.003973676263542933,0.003973676263542933,,,,,,
4,1,NDP,,Manglar_nuevo,,,2029,,,,,,,,,,,,,,,0.004245405642839299,0.004245405642839299,,,,,,
4,1,NDP,,Manglar_nuevo,,,2030,,,,,,,,,,,,,,,0.004519950870019167,0.004519950870019167,,,,,,
4,1,NDP,,Manglar_nuevo,,,2031,,,,,,,,,,,,,,,0.004796862462013876,0.004796862462013876,,,,,,
4,1,NDP,,Manglar_nuevo,,,2032,,,,,,,,,,,,,,,0.005075679849041609,0.005075679849041609,,,,,,
4,1,NDP,,Manglar_nuevo,,,2033,,,,,,,,,,,,,,,0.005355933404400181,0.005355933404400181,,,,,,
4,1,NDP,,Manglar_nuevo,,,2034,,,,,,,,,,,,,,,0.005637146553511025,0.005637146553511025,,,,,,
4,1,NDP,,Manglar_nuevo,,,2035,,,,,,,,,,,,,,,0.005918837939418602,0.005918837939418602,,,,,,
4,1,NDP,,Manglar_nuevo,,,2036,,,,,,,,,,,,,,,0.005632976834475589,0.005632976834475589,,,,,,
4,1,NDP,,Manglar_nuevo,,,2037,,,,,,,,,,,,,,,0.005649255339231873,0.005649255339231873,,,,,,
4,1,NDP,,Manglar_nuevo,,,2038,,,,,,,,,,,,,,,0.005662813566012295,0.005662813566012295,,,,,,
4,1,NDP,,Manglar_nuevo,,,2039,,,,,,,,,,,,,,,0.005699051417792453,0.005699051417792453,,,,,,
4,1,NDP,,Manglar_nuevo,,,2040,,,,,,,,,,,,,,,0.005787934855276043,0.005787934855276043,,,,,,
4,1,NDP,,Manglar_nuevo,,,2041,,,,,,,,,,,,,,,0.005931298301669382,0.005931298301669382,,,,,,
4,1,NDP,,Manglar_nuevo,,,2042,,,,,,,,,,,,,,,0.0061307225183321965,0.0061307225183321965,,,,,,
4,1,NDP,,Manglar_nuevo,,,2043,,,,,,,,,,,,,,,0.006387331984181706,0.006387331984181706,,,,,,
4,1,NDP,,Manglar_nuevo,,,2044,,,,,,,,,,,,,,,0.0067018789635682925,0.0067018789635682925,,,,,,
4,1,NDP,,Manglar_nuevo,,,2045,,,,,,,,,,,,,,,0.007076207344958253,0.007076207344958253,,,,,,
4,1,NDP,,Manglar_nuevo,,,2046,,,,,,,,,,,,,,,0.007509894922994453,0.007509894922994453,,,,,,
4,1,NDP,,Manglar_nuevo,,,2047,,,,,,,,,,,,,,,0.008002115327875044,0.008002115327875044,,,,,,
4,1,NDP,,Manglar_nuevo,,,2048,,,,,,,,,,,,,,,0.00855166057169793,0.00855166057169793,,,,,,
4,1,NDP,,Manglar_nuevo,,,2049,,,,,,,,,,,,,,,0.009156961976313565,0.009156961976313565,,,,,,
4,1,NDP,,Manglar_nuevo,,,2050,,,,,,,,,,,,,,,0.009816114642434372,0.009816114642434372,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2016,,,,,,,,,,,,,,,0.05746265571,0.05746265571,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2017,,,,,,,,,,,,,,,0.06872265524,0.06872265524,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2018,,,,,,,,,,,,,,,0.08044703333,0.08044703333,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2019,,,,,,,,,,,,,,,0.08402164952,0.08402164952,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2020,,,,,,,,,,,,,,,0.09181057476,0.09181057476,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2021,,,,,,,,,,,,,,,0.09415863667,0.09415863667,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2022,,,,,,,,,,,,,,,0.09905367333,0.09905367333,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2023,,,,,,,,,,,,,,,0.1016976215075724,0.1016976215075724,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2024,,,,,,,,,,,,,,,0.10627627709023851,0.10627627709023851,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2025,,,,,,,,,,,,,,,0.11082144088871276,0.11082144088871276,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2026,,,,,,,,,,,,,,,0.11531322345031908,0.11531322345031908,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2027,,,,,,,,,,,,,,,0.11973755584861775,0.11973755584861775,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2028,,,,,,,,,,,,,,,0.12408074631601776,0.12408074631601776,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2029,,,,,,,,,,,,,,,0.12832954473355698,0.12832954473355698,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2030,,,,,,,,,,,,,,,0.13244661775957603,0.13244661775957603,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2031,,,,,,,,,,,,,,,0.13641758631826054,0.13641758631826054,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2032,,,,,,,,,,,,,,,0.1402288387935367,0.1402288387935367,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2033,,,,,,,,,,,,,,,0.14386759428747364,0.14386759428747364,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2034,,,,,,,,,,,,,,,0.14732195806904896,0.14732195806904896,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2035,,,,,,,,,,,,,,,0.15058096919753544,0.15058096919753544,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2036,,,,,,,,,,,,,,,0.15363464036808389,0.15363464036808389,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2037,,,,,,,,,,,,,,,0.1564739900840574,0.1564739900840574,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2038,,,,,,,,,,,,,,,0.1590910673115841,0.1590910673115841,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2039,,,,,,,,,,,,,,,0.16147896881694102,0.16147896881694102,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2040,,,,,,,,,,,,,,,0.16348155141823498,0.16348155141823498,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2041,,,,,,,,,,,,,,,0.1650895963566229,0.1650895963566229,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2042,,,,,,,,,,,,,,,0.16629673392014457,0.16629673392014457,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2043,,,,,,,,,,,,,,,0.16709945632867113,0.16709945632867113,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2044,,,,,,,,,,,,,,,0.16749709903130638,0.16749709903130638,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2045,,,,,,,,,,,,,,,0.16749179154598628,0.16749179154598628,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2046,,,,,,,,,,,,,,,0.16708837936534252,0.16708837936534252,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2047,,,,,,,,,,,,,,,0.16629431880852438,0.16629431880852438,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2048,,,,,,,,,,,,,,,0.1651195470112551,0.1651195470112551,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2049,,,,,,,,,,,,,,,0.16357632951251955,0.16357632951251955,,,,,,
4,1,NDP,,plantacion_forestal_conifero,,,2050,,,,,,,,,,,,,,,0.1616790881135669,0.1616790881135669,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2016,,,,,,,,,,,,,,,0.03536163429,0.03536163429,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2017,,,,,,,,,,,,,,,0.04229086476,0.04229086476,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2018,,,,,,,,,,,,,,,0.04950586667,0.04950586667,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2019,,,,,,,,,,,,,,,0.05170563048,0.05170563048,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2020,,,,,,,,,,,,,,,0.05649881524,0.05649881524,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2021,,,,,,,,,,,,,,,0.05486685333,0.05486685333,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2022,,,,,,,,,,,,,,,0.06095610667,0.06095610667,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2023,,,,,,,,,,,,,,,0.0623904099735387,0.0623904099735387,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2024,,,,,,,,,,,,,,,0.06500835910467814,0.06500835910467814,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2025,,,,,,,,,,,,,,,0.06759970315883025,0.06759970315883025,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2026,,,,,,,,,,,,,,,0.07015321042705176,0.07015321042705176,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2027,,,,,,,,,,,,,,,0.07266122933591307,0.07266122933591307,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2028,,,,,,,,,,,,,,,0.07511634081203696,0.07511634081203696,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2029,,,,,,,,,,,,,,,0.07751139021514344,0.07751139021514344,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2030,,,,,,,,,,,,,,,0.07982469995668418,0.07982469995668418,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2031,,,,,,,,,,,,,,,0.08204850716405651,0.08204850716405651,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2032,,,,,,,,,,,,,,,0.08417549274311084,0.08417549274311084,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2033,,,,,,,,,,,,,,,0.08619881328002114,0.08619881328002114,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2034,,,,,,,,,,,,,,,0.08811212888666675,0.08811212888666675,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2035,,,,,,,,,,,,,,,0.08990962698488213,0.08990962698488213,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2036,,,,,,,,,,,,,,,0.09158604205443571,0.09158604205443571,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2037,,,,,,,,,,,,,,,0.09313667139645056,0.09313667139645056,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2038,,,,,,,,,,,,,,,0.09455738698827768,0.09455738698827768,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2039,,,,,,,,,,,,,,,0.09584464352771262,0.09584464352771262,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2040,,,,,,,,,,,,,,,0.09690639115558129,0.09690639115558129,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2041,,,,,,,,,,,,,,,0.0977379659614254,0.0977379659614254,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2042,,,,,,,,,,,,,,,0.0983363268361591,0.0983363268361591,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2043,,,,,,,,,,,,,,,0.0987000580249722,0.0987000580249722,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2044,,,,,,,,,,,,,,,0.09882935415784082,0.09882935415784082,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2045,,,,,,,,,,,,,,,0.09872598840871949,0.09872598840871949,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2046,,,,,,,,,,,,,,,0.09839326465062039,0.09839326465062039,,,,,,
