,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
57979,TotalDiscountedCostByTechnology,2045,TRMBSDSL,,,11.981802
57980,TotalDiscountedCostByTechnology,2046,TRMBSDSL,,,8.8983773
57981,TotalDiscountedCostByTechnology,2047,TRMBSDSL,,,6.1845235
57982,TotalDiscountedCostByTechnology,2048,TRMBSDSL,,,4.0008479
57983,TotalDiscountedCostByTechnology,2049,TRMBSDSL,,,2.400745
57984,TotalDiscountedCostByTechnology,2050,TRMBSDSL,,,1.3227711
57985,TotalDiscountedCostByTechnology,2018,TRMBSGSL,,,330.79176
57986,TotalDiscountedCostByTechnology,2019,TRMBSGSL,,,535.6041
57987,TotalDiscountedCostByTechnology,2020,TRMBSGSL,,,935.24516
57988,TotalDiscountedCostByTechnology,2021,TRMBSGSL,,,503.12295
57989,TotalDiscountedCostByTechnology,2022,TRMBSGSL,,,413.41962
57990,TotalDiscountedCostByTechnology,2023,TRMBSGSL,,,456.0653
57991,TotalDiscountedCostByTechnology,2024,TRMBSGSL,,,462.51011
57992,TotalDiscountedCostByTechnology,2025,TRMBSGSL,,,553.72601
57993,TotalDiscountedCostByTechnology,2026,TRMBSGSL,,,546.27991
57994,TotalDiscountedCostByTechnology,2027,TRMBSGSL,,,627.26234
57995,TotalDiscountedCostByTechnology,2028,TRMBSGSL,,,661.72885
57996,TotalDiscountedCostByTechnology,2029,TRMBSGSL,,,691.35599
57997,TotalDiscountedCostByTechnology,2030,TRMBSGSL,,,722.27546
57998,TotalDiscountedCostByTechnology,2031,TRMBSGSL,,,748.73419
57999,TotalDiscountedCostByTechnology,2032,TRMBSGSL,,,776.2511
58000,TotalDiscountedCostByTechnology,2033,TRMBSGSL,,,895.18475
58001,TotalDiscountedCostByTechnology,2034,TRMBSGSL,,,1039.9447
58002,TotalDiscountedCostByTechnology,2035,TRMBSGSL,,,898.32902
58003,TotalDiscountedCostByTechnology,2036,TRMBSGSL,,,859.88699
58004,TotalDiscountedCostByTechnology,2037,TRMBSGSL,,,909.33438
58005,TotalDiscountedCostByTechnology,2038,TRMBSGSL,,,962.10909
58006,TotalDiscountedCostByTechnology,2039,TRMBSGSL,,,989.37923
58007,TotalDiscountedCostByTechnology,2040,TRMBSGSL,,,1026.079
58008,TotalDiscountedCostByTechnology,2041,TRMBSGSL,,,1005.4258
58009,TotalDiscountedCostByTechnology,2042,TRMBSGSL,,,1000.2709
58010,TotalDiscountedCostByTechnology,2043,TRMBSGSL,,,990.73466
58011,TotalDiscountedCostByTechnology,2044,TRMBSGSL,,,979.70574
58012,TotalDiscountedCostByTechnology,2045,TRMBSGSL,,,968.4356
58013,TotalDiscountedCostByTechnology,2046,TRMBSGSL,,,947.4899
58014,TotalDiscountedCostByTechnology,2047,TRMBSGSL,,,947.2831
58015,TotalDiscountedCostByTechnology,2048,TRMBSGSL,,,940.85212
58016,TotalDiscountedCostByTechnology,2049,TRMBSGSL,,,892.88279
58017,TotalDiscountedCostByTechnology,2050,TRMBSGSL,,,864.94285
58018,TotalDiscountedCostByTechnology,2018,TRMBSLPG,,,49.888636
58019,TotalDiscountedCostByTechnology,2019,TRMBSLPG,,,64.043621
58020,TotalDiscountedCostByTechnology,2020,TRMBSLPG,,,36.068266
58021,TotalDiscountedCostByTechnology,2021,TRMBSLPG,,,38.178307
58022,TotalDiscountedCostByTechnology,2022,TRMBSLPG,,,40.419076
58023,TotalDiscountedCostByTechnology,2023,TRMBSLPG,,,37.176389
58024,TotalDiscountedCostByTechnology,2024,TRMBSLPG,,,64.288643
58025,TotalDiscountedCostByTechnology,2025,TRMBSLPG,,,33.647188
58026,TotalDiscountedCostByTechnology,2026,TRMBSLPG,,,73.22581
58027,TotalDiscountedCostByTechnology,2027,TRMBSLPG,,,49.080083
58028,TotalDiscountedCostByTechnology,2028,TRMBSLPG,,,45.627796
58029,TotalDiscountedCostByTechnology,2029,TRMBSLPG,,,40.861221
58030,TotalDiscountedCostByTechnology,2030,TRMBSLPG,,,35.862087
58031,TotalDiscountedCostByTechnology,2031,TRMBSLPG,,,29.605699
58032,TotalDiscountedCostByTechnology,2032,TRMBSLPG,,,23.811727
58033,TotalDiscountedCostByTechnology,2033,TRMBSLPG,,,21.305427
58034,TotalDiscountedCostByTechnology,2034,TRMBSLPG,,,19.527149
58035,TotalDiscountedCostByTechnology,2035,TRMBSLPG,,,17.915339
58036,TotalDiscountedCostByTechnology,2036,TRMBSLPG,,,16.452123
58037,TotalDiscountedCostByTechnology,2037,TRMBSLPG,,,15.125567
58038,TotalDiscountedCostByTechnology,2038,TRMBSLPG,,,12.524822
58039,TotalDiscountedCostByTechnology,2039,TRMBSLPG,,,11.19967
58040,TotalDiscountedCostByTechnology,2040,TRMBSLPG,,,8.2014384
58041,TotalDiscountedCostByTechnology,2041,TRMBSLPG,,,6.4710347
58042,TotalDiscountedCostByTechnology,2042,TRMBSLPG,,,5.0130102
58043,TotalDiscountedCostByTechnology,2043,TRMBSLPG,,,3.8457612
58044,TotalDiscountedCostByTechnology,2044,TRMBSLPG,,,2.9448055
58045,TotalDiscountedCostByTechnology,2045,TRMBSLPG,,,2.1957782
58046,TotalDiscountedCostByTechnology,2046,TRMBSLPG,,,1.6312579
58047,TotalDiscountedCostByTechnology,2047,TRMBSLPG,,,1.1340876
58048,TotalDiscountedCostByTechnology,2048,TRMBSLPG,,,0.73440134
58049,TotalDiscountedCostByTechnology,2049,TRMBSLPG,,,0.4416398
58050,TotalDiscountedCostByTechnology,2050,TRMBSLPG,,,0.2414657
58051,TotalDiscountedCostByTechnology,2025,TRMBSELE,,,117.99792
58052,TotalDiscountedCostByTechnology,2026,TRMBSELE,,,49.881803
58053,TotalDiscountedCostByTechnology,2027,TRMBSELE,,,51.405364
58054,TotalDiscountedCostByTechnology,2028,TRMBSELE,,,59.224538
58055,TotalDiscountedCostByTechnology,2029,TRMBSELE,,,66.962741
58056,TotalDiscountedCostByTechnology,2030,TRMBSELE,,,74.54708
58057,TotalDiscountedCostByTechnology,2031,TRMBSELE,,,81.117983
58058,TotalDiscountedCostByTechnology,2032,TRMBSELE,,,87.534177
58059,TotalDiscountedCostByTechnology,2033,TRMBSELE,,,93.116694
58060,TotalDiscountedCostByTechnology,2034,TRMBSELE,,,97.593447
58061,TotalDiscountedCostByTechnology,2035,TRMBSELE,,,101.22263
58062,TotalDiscountedCostByTechnology,2036,TRMBSELE,,,99.786529
58063,TotalDiscountedCostByTechnology,2037,TRMBSELE,,,99.105477
58064,TotalDiscountedCostByTechnology,2038,TRMBSELE,,,97.901969
58065,TotalDiscountedCostByTechnology,2039,TRMBSELE,,,96.461895
58066,TotalDiscountedCostByTechnology,2040,TRMBSELE,,,94.721448
58067,TotalDiscountedCostByTechnology,2041,TRMBSELE,,,123.25091
58068,TotalDiscountedCostByTechnology,2042,TRMBSELE,,,99.334077
58069,TotalDiscountedCostByTechnology,2043,TRMBSELE,,,96.023181
58070,TotalDiscountedCostByTechnology,2044,TRMBSELE,,,94.010778
58071,TotalDiscountedCostByTechnology,2045,TRMBSELE,,,91.472277
58072,TotalDiscountedCostByTechnology,2046,TRMBSELE,,,87.472247
58073,TotalDiscountedCostByTechnology,2047,TRMBSELE,,,83.797818
58074,TotalDiscountedCostByTechnology,2048,TRMBSELE,,,79.781901
58075,TotalDiscountedCostByTechnology,2049,TRMBSELE,,,75.395379
58076,TotalDiscountedCostByTechnology,2050,TRMBSELE,,,70.723319
58077,TotalDiscountedCostByTechnology,2018,TRYTKDSL,,,498.31243
58078,TotalDiscountedCostByTechnology,2019,TRYTKDSL,,,794.81095
58079,TotalDiscountedCostByTechnology,2020,TRYTKDSL,,,725.90644
58080,TotalDiscountedCostByTechnology,2021,TRYTKDSL,,,543.98452
58081,TotalDiscountedCostByTechnology,2022,TRYTKDSL,,,463.62449
58082,TotalDiscountedCostByTechnology,2023,TRYTKDSL,,,485.55206
58083,TotalDiscountedCostByTechnology,2024,TRYTKDSL,,,551.50199
58084,TotalDiscountedCostByTechnology,2025,TRYTKDSL,,,401.17322
58085,TotalDiscountedCostByTechnology,2026,TRYTKDSL,,,486.97254
58086,TotalDiscountedCostByTechnology,2027,TRYTKDSL,,,405.41623
58087,TotalDiscountedCostByTechnology,2028,TRYTKDSL,,,377.56071
58088,TotalDiscountedCostByTechnology,2029,TRYTKDSL,,,342.76535
58089,TotalDiscountedCostByTechnology,2030,TRYTKDSL,,,306.51908
58090,TotalDiscountedCostByTechnology,2031,TRYTKDSL,,,279.75807
58091,TotalDiscountedCostByTechnology,2032,TRYTKDSL,,,258.04634
58092,TotalDiscountedCostByTechnology,2033,TRYTKDSL,,,238.26658
58093,TotalDiscountedCostByTechnology,2034,TRYTKDSL,,,220.20157
58094,TotalDiscountedCostByTechnology,2035,TRYTKDSL,,,203.75871
58095,TotalDiscountedCostByTechnology,2036,TRYTKDSL,,,162.83199
58096,TotalDiscountedCostByTechnology,2037,TRYTKDSL,,,128.76409
58097,TotalDiscountedCostByTechnology,2038,TRYTKDSL,,,109.0074
58098,TotalDiscountedCostByTechnology,2039,TRYTKDSL,,,97.245747
58099,TotalDiscountedCostByTechnology,2040,TRYTKDSL,,,81.508835
58100,TotalDiscountedCostByTechnology,2041,TRYTKDSL,,,60.700416
58101,TotalDiscountedCostByTechnology,2042,TRYTKDSL,,,53.021399
58102,TotalDiscountedCostByTechnology,2043,TRYTKDSL,,,37.664221
58103,TotalDiscountedCostByTechnology,2044,TRYTKDSL,,,29.410699
58104,TotalDiscountedCostByTechnology,2045,TRYTKDSL,,,21.477687
58105,TotalDiscountedCostByTechnology,2046,TRYTKDSL,,,14.950412
58106,TotalDiscountedCostByTechnology,2047,TRYTKDSL,,,10.185185
58107,TotalDiscountedCostByTechnology,2048,TRYTKDSL,,,6.5977794
58108,TotalDiscountedCostByTechnology,2049,TRYTKDSL,,,3.9495825
58109,TotalDiscountedCostByTechnology,2050,TRYTKDSL,,,2.1771664
58110,TotalDiscountedCostByTechnology,2018,TRYTKGSL,,,5.0801923
58111,TotalDiscountedCostByTechnology,2019,TRYTKGSL,,,12.575557
58112,TotalDiscountedCostByTechnology,2020,TRYTKGSL,,,4.4844587
58113,TotalDiscountedCostByTechnology,2021,TRYTKGSL,,,8.5413075
58114,TotalDiscountedCostByTechnology,2022,TRYTKGSL,,,5.336309
58115,TotalDiscountedCostByTechnology,2023,TRYTKGSL,,,4.9755795
58116,TotalDiscountedCostByTechnology,2024,TRYTKGSL,,,4.6371047
58117,TotalDiscountedCostByTechnology,2025,TRYTKGSL,,,4.2873474
58118,TotalDiscountedCostByTechnology,2026,TRYTKGSL,,,5.2793688
58119,TotalDiscountedCostByTechnology,2027,TRYTKGSL,,,4.2940282
58120,TotalDiscountedCostByTechnology,2028,TRYTKGSL,,,4.0478278
58121,TotalDiscountedCostByTechnology,2029,TRYTKGSL,,,3.4971541
58122,TotalDiscountedCostByTechnology,2030,TRYTKGSL,,,3.3914123
58123,TotalDiscountedCostByTechnology,2031,TRYTKGSL,,,3.0224192
58124,TotalDiscountedCostByTechnology,2032,TRYTKGSL,,,2.794641
58125,TotalDiscountedCostByTechnology,2033,TRYTKGSL,,,2.5810717
58126,TotalDiscountedCostByTechnology,2034,TRYTKGSL,,,2.3809054
58127,TotalDiscountedCostByTechnology,2035,TRYTKGSL,,,2.2138773
58128,TotalDiscountedCostByTechnology,2036,TRYTKGSL,,,1.4496592
58129,TotalDiscountedCostByTechnology,2037,TRYTKGSL,,,1.3292018
58130,TotalDiscountedCostByTechnology,2038,TRYTKGSL,,,0.930311
58131,TotalDiscountedCostByTechnology,2039,TRYTKGSL,,,0.82063921
58132,TotalDiscountedCostByTechnology,2040,TRYTKGSL,,,0.71885924
58133,TotalDiscountedCostByTechnology,2041,TRYTKGSL,,,0.62448988
58134,TotalDiscountedCostByTechnology,2042,TRYTKGSL,,,0.53707663
58135,TotalDiscountedCostByTechnology,2043,TRYTKGSL,,,0.37065471
58136,TotalDiscountedCostByTechnology,2044,TRYTKGSL,,,0.29969216
58137,TotalDiscountedCostByTechnology,2045,TRYTKGSL,,,0.22128526
58138,TotalDiscountedCostByTechnology,2046,TRYTKGSL,,,0.16169331
58139,TotalDiscountedCostByTechnology,2047,TRYTKGSL,,,0.10696227
58140,TotalDiscountedCostByTechnology,2048,TRYTKGSL,,,0.068135416
58141,TotalDiscountedCostByTechnology,2049,TRYTKGSL,,,0.043402006
58142,TotalDiscountedCostByTechnology,2050,TRYTKGSL,,,0.020734918
58143,TotalDiscountedCostByTechnology,2018,TRYTKLPG,,,4.2391225
58144,TotalDiscountedCostByTechnology,2019,TRYTKLPG,,,14.210456
58145,TotalDiscountedCostByTechnology,2020,TRYTKLPG,,,3.7420178
58146,TotalDiscountedCostByTechnology,2021,TRYTKLPG,,,5.5756813
58147,TotalDiscountedCostByTechnology,2022,TRYTKLPG,,,4.1414497
58148,TotalDiscountedCostByTechnology,2023,TRYTKLPG,,,4.6767021
58149,TotalDiscountedCostByTechnology,2024,TRYTKLPG,,,5.4970903
58150,TotalDiscountedCostByTechnology,2025,TRYTKLPG,,,3.57754
58151,TotalDiscountedCostByTechnology,2026,TRYTKLPG,,,5.00394
58152,TotalDiscountedCostByTechnology,2027,TRYTKLPG,,,3.7465866
58153,TotalDiscountedCostByTechnology,2028,TRYTKLPG,,,3.5339172
58154,TotalDiscountedCostByTechnology,2029,TRYTKLPG,,,2.91817
58155,TotalDiscountedCostByTechnology,2030,TRYTKLPG,,,2.9012957
58156,TotalDiscountedCostByTechnology,2031,TRYTKLPG,,,2.5220318
58157,TotalDiscountedCostByTechnology,2032,TRYTKLPG,,,2.3319634
58158,TotalDiscountedCostByTechnology,2033,TRYTKLPG,,,2.1537524
58159,TotalDiscountedCostByTechnology,2034,TRYTKLPG,,,1.9867255
58160,TotalDiscountedCostByTechnology,2035,TRYTKLPG,,,1.8473504
58161,TotalDiscountedCostByTechnology,2036,TRYTKLPG,,,1.2096557
58162,TotalDiscountedCostByTechnology,2037,TRYTKLPG,,,1.1091409
58163,TotalDiscountedCostByTechnology,2038,TRYTKLPG,,,0.92557656
58164,TotalDiscountedCostByTechnology,2039,TRYTKLPG,,,0.8274368
58165,TotalDiscountedCostByTechnology,2040,TRYTKLPG,,,0.69527601
58166,TotalDiscountedCostByTechnology,2041,TRYTKLPG,,,0.52110024
58167,TotalDiscountedCostByTechnology,2042,TRYTKLPG,,,0.44815901
58168,TotalDiscountedCostByTechnology,2043,TRYTKLPG,,,0.30928966
58169,TotalDiscountedCostByTechnology,2044,TRYTKLPG,,,0.25007557
58170,TotalDiscountedCostByTechnology,2045,TRYTKLPG,,,0.18464957
58171,TotalDiscountedCostByTechnology,2046,TRYTKLPG,,,0.13492357
58172,TotalDiscountedCostByTechnology,2047,TRYTKLPG,,,0.08925372
58173,TotalDiscountedCostByTechnology,2048,TRYTKLPG,,,0.056855016
58174,TotalDiscountedCostByTechnology,2049,TRYTKLPG,,,0.036216425
58175,TotalDiscountedCostByTechnology,2050,TRYTKLPG,,,0.017302071
58176,TotalDiscountedCostByTechnology,2025,TRYTKELE,,,88.665118
58177,TotalDiscountedCostByTechnology,2026,TRYTKELE,,,35.301232
58178,TotalDiscountedCostByTechnology,2027,TRYTKELE,,,39.571252
58179,TotalDiscountedCostByTechnology,2028,TRYTKELE,,,47.668589
58180,TotalDiscountedCostByTechnology,2029,TRYTKELE,,,56.222532
58181,TotalDiscountedCostByTechnology,2030,TRYTKELE,,,64.644401
58182,TotalDiscountedCostByTechnology,2031,TRYTKELE,,,72.181079
58183,TotalDiscountedCostByTechnology,2032,TRYTKELE,,,79.348061
58184,TotalDiscountedCostByTechnology,2033,TRYTKELE,,,85.28915
58185,TotalDiscountedCostByTechnology,2034,TRYTKELE,,,89.478625
58186,TotalDiscountedCostByTechnology,2035,TRYTKELE,,,89.424284
58187,TotalDiscountedCostByTechnology,2036,TRYTKELE,,,85.237998
58188,TotalDiscountedCostByTechnology,2037,TRYTKELE,,,82.041207
58189,TotalDiscountedCostByTechnology,2038,TRYTKELE,,,77.758042
58190,TotalDiscountedCostByTechnology,2039,TRYTKELE,,,73.430077
58191,TotalDiscountedCostByTechnology,2040,TRYTKELE,,,69.085021
58192,TotalDiscountedCostByTechnology,2041,TRYTKELE,,,63.050374
58193,TotalDiscountedCostByTechnology,2042,TRYTKELE,,,81.868874
58194,TotalDiscountedCostByTechnology,2043,TRYTKELE,,,62.587401
58195,TotalDiscountedCostByTechnology,2044,TRYTKELE,,,59.041313
58196,TotalDiscountedCostByTechnology,2045,TRYTKELE,,,56.019774
58197,TotalDiscountedCostByTechnology,2046,TRYTKELE,,,51.69214
58198,TotalDiscountedCostByTechnology,2047,TRYTKELE,,,47.999424
58199,TotalDiscountedCostByTechnology,2048,TRYTKELE,,,43.900614
58200,TotalDiscountedCostByTechnology,2049,TRYTKELE,,,39.19416
58201,TotalDiscountedCostByTechnology,2050,TRYTKELE,,,34.004046
58202,TotalDiscountedCostByTechnology,2018,TRYTKHD,,,0.35147176
58203,TotalDiscountedCostByTechnology,2019,TRYTKHD,,,196.92017
58204,TotalDiscountedCostByTechnology,2020,TRYTKHD,,,12.120838
58205,TotalDiscountedCostByTechnology,2021,TRYTKHD,,,21.197903
58206,TotalDiscountedCostByTechnology,2022,TRYTKHD,,,11.512247
58207,TotalDiscountedCostByTechnology,2023,TRYTKHD,,,25.559562
58208,TotalDiscountedCostByTechnology,2024,TRYTKHD,,,18.944835
58209,TotalDiscountedCostByTechnology,2025,TRYTKHD,,,267.29521
58210,TotalDiscountedCostByTechnology,2026,TRYTKHD,,,162.80905
58211,TotalDiscountedCostByTechnology,2027,TRYTKHD,,,272.59185
58212,TotalDiscountedCostByTechnology,2028,TRYTKHD,,,300.99019
58213,TotalDiscountedCostByTechnology,2029,TRYTKHD,,,326.15541
58214,TotalDiscountedCostByTechnology,2030,TRYTKHD,,,352.17148
58215,TotalDiscountedCostByTechnology,2031,TRYTKHD,,,356.47367
58216,TotalDiscountedCostByTechnology,2032,TRYTKHD,,,357.68515
58217,TotalDiscountedCostByTechnology,2033,TRYTKHD,,,359.97865
58218,TotalDiscountedCostByTechnology,2034,TRYTKHD,,,362.7877
58219,TotalDiscountedCostByTechnology,2035,TRYTKHD,,,358.14587
58220,TotalDiscountedCostByTechnology,2036,TRYTKHD,,,607.73515
58221,TotalDiscountedCostByTechnology,2037,TRYTKHD,,,494.70963
58222,TotalDiscountedCostByTechnology,2038,TRYTKHD,,,420.7756
58223,TotalDiscountedCostByTechnology,2039,TRYTKHD,,,372.0049
58224,TotalDiscountedCostByTechnology,2040,TRYTKHD,,,399.47291
58225,TotalDiscountedCostByTechnology,2041,TRYTKHD,,,415.57603
58226,TotalDiscountedCostByTechnology,2042,TRYTKHD,,,416.10342
58227,TotalDiscountedCostByTechnology,2043,TRYTKHD,,,411.22004
58228,TotalDiscountedCostByTechnology,2044,TRYTKHD,,,395.21803
58229,TotalDiscountedCostByTechnology,2045,TRYTKHD,,,383.00122
58230,TotalDiscountedCostByTechnology,2046,TRYTKHD,,,359.21702
58231,TotalDiscountedCostByTechnology,2047,TRYTKHD,,,338.00655
58232,TotalDiscountedCostByTechnology,2048,TRYTKHD,,,314.39172
58233,TotalDiscountedCostByTechnology,2049,TRYTKHD,,,290.92404
58234,TotalDiscountedCostByTechnology,2050,TRYTKHD,,,267.77994
58235,TotalDiscountedCostByTechnology,2018,TRYLFDSL,,,1114.2874
58236,TotalDiscountedCostByTechnology,2019,TRYLFDSL,,,2296.2385
58237,TotalDiscountedCostByTechnology,2020,TRYLFDSL,,,932.77023
58238,TotalDiscountedCostByTechnology,2021,TRYLFDSL,,,1191.896
58239,TotalDiscountedCostByTechnology,2022,TRYLFDSL,,,1036.6704
58240,TotalDiscountedCostByTechnology,2023,TRYLFDSL,,,1074.2441
58241,TotalDiscountedCostByTechnology,2024,TRYLFDSL,,,1202.0584
58242,TotalDiscountedCostByTechnology,2025,TRYLFDSL,,,897.09175
58243,TotalDiscountedCostByTechnology,2026,TRYLFDSL,,,1064.3235
58244,TotalDiscountedCostByTechnology,2027,TRYLFDSL,,,898.08763
58245,TotalDiscountedCostByTechnology,2028,TRYLFDSL,,,837.56801
58246,TotalDiscountedCostByTechnology,2029,TRYLFDSL,,,761.9952
58247,TotalDiscountedCostByTechnology,2030,TRYLFDSL,,,685.1837
58248,TotalDiscountedCostByTechnology,2031,TRYLFDSL,,,625.57305
58249,TotalDiscountedCostByTechnology,2032,TRYLFDSL,,,577.00177
58250,TotalDiscountedCostByTechnology,2033,TRYLFDSL,,,532.74427
58251,TotalDiscountedCostByTechnology,2034,TRYLFDSL,,,492.3945
58252,TotalDiscountedCostByTechnology,2035,TRYLFDSL,,,455.58096
58253,TotalDiscountedCostByTechnology,2036,TRYLFDSL,,,313.91151
58254,TotalDiscountedCostByTechnology,2037,TRYLFDSL,,,287.95064
58255,TotalDiscountedCostByTechnology,2038,TRYLFDSL,,,243.75289
58256,TotalDiscountedCostByTechnology,2039,TRYLFDSL,,,217.48154
58257,TotalDiscountedCostByTechnology,2040,TRYLFDSL,,,182.22878
58258,TotalDiscountedCostByTechnology,2041,TRYLFDSL,,,135.72188
58259,TotalDiscountedCostByTechnology,2042,TRYLFDSL,,,118.5645
58260,TotalDiscountedCostByTechnology,2043,TRYLFDSL,,,84.240662
58261,TotalDiscountedCostByTechnology,2044,TRYLFDSL,,,65.760629
58262,TotalDiscountedCostByTechnology,2045,TRYLFDSL,,,48.046526
58263,TotalDiscountedCostByTechnology,2046,TRYLFDSL,,,33.488168
58264,TotalDiscountedCostByTechnology,2047,TRYLFDSL,,,22.787792
58265,TotalDiscountedCostByTechnology,2048,TRYLFDSL,,,14.749301
58266,TotalDiscountedCostByTechnology,2049,TRYLFDSL,,,8.8405271
58267,TotalDiscountedCostByTechnology,2050,TRYLFDSL,,,4.8758896
58268,TotalDiscountedCostByTechnology,2018,TRYLFGSL,,,480.29549
58269,TotalDiscountedCostByTechnology,2019,TRYLFGSL,,,994.57925
58270,TotalDiscountedCostByTechnology,2020,TRYLFGSL,,,402.91817
58271,TotalDiscountedCostByTechnology,2021,TRYLFGSL,,,548.37941
58272,TotalDiscountedCostByTechnology,2022,TRYLFGSL,,,452.983
58273,TotalDiscountedCostByTechnology,2023,TRYLFGSL,,,442.41752
58274,TotalDiscountedCostByTechnology,2024,TRYLFGSL,,,519.19743
58275,TotalDiscountedCostByTechnology,2025,TRYLFGSL,,,387.52537
58276,TotalDiscountedCostByTechnology,2026,TRYLFGSL,,,459.58952
58277,TotalDiscountedCostByTechnology,2027,TRYLFGSL,,,387.74722
58278,TotalDiscountedCostByTechnology,2028,TRYLFGSL,,,361.66704
58279,TotalDiscountedCostByTechnology,2029,TRYLFGSL,,,329.03931
58280,TotalDiscountedCostByTechnology,2030,TRYLFGSL,,,295.87405
58281,TotalDiscountedCostByTechnology,2031,TRYLFGSL,,,270.22231
58282,TotalDiscountedCostByTechnology,2032,TRYLFGSL,,,249.25749
58283,TotalDiscountedCostByTechnology,2033,TRYLFGSL,,,230.1651
58284,TotalDiscountedCostByTechnology,2034,TRYLFGSL,,,212.74214
58285,TotalDiscountedCostByTechnology,2035,TRYLFGSL,,,196.85752
58286,TotalDiscountedCostByTechnology,2036,TRYLFGSL,,,135.36486
58287,TotalDiscountedCostByTechnology,2037,TRYLFGSL,,,124.17192
58288,TotalDiscountedCostByTechnology,2038,TRYLFGSL,,,102.55478
58289,TotalDiscountedCostByTechnology,2039,TRYLFGSL,,,91.339354
58290,TotalDiscountedCostByTechnology,2040,TRYLFGSL,,,78.527366
58291,TotalDiscountedCostByTechnology,2041,TRYLFGSL,,,58.461995
58292,TotalDiscountedCostByTechnology,2042,TRYLFGSL,,,51.068561
58293,TotalDiscountedCostByTechnology,2043,TRYLFGSL,,,36.276439
58294,TotalDiscountedCostByTechnology,2044,TRYLFGSL,,,28.319967
58295,TotalDiscountedCostByTechnology,2045,TRYLFGSL,,,20.6937
58296,TotalDiscountedCostByTechnology,2046,TRYLFGSL,,,14.424502
58297,TotalDiscountedCostByTechnology,2047,TRYLFGSL,,,9.8224285
58298,TotalDiscountedCostByTechnology,2048,TRYLFGSL,,,6.3533671
58299,TotalDiscountedCostByTechnology,2049,TRYLFGSL,,,3.8093328
58300,TotalDiscountedCostByTechnology,2050,TRYLFGSL,,,2.1024963
58301,TotalDiscountedCostByTechnology,2018,TRYLFLPG,,,326.59908
58302,TotalDiscountedCostByTechnology,2019,TRYLFLPG,,,800.5936
58303,TotalDiscountedCostByTechnology,2020,TRYLFLPG,,,274.2443
