,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9226,2045,IMPCARBOV,,CO2e_AFOLU,,,,-0.15491822,,,,,,,,,,,,,,,,,,,,,,,,
9227,2046,IMPCARBOV,,CO2e_AFOLU,,,,-0.15612172,,,,,,,,,,,,,,,,,,,,,,,,
9228,2047,IMPCARBOV,,CO2e_AFOLU,,,,-0.15502621,,,,,,,,,,,,,,,,,,,,,,,,
9229,2048,IMPCARBOV,,CO2e_AFOLU,,,,-0.15390028,,,,,,,,,,,,,,,,,,,,,,,,
9230,2049,IMPCARBOV,,CO2e_AFOLU,,,,-0.15499247,,,,,,,,,,,,,,,,,,,,,,,,
9231,2050,IMPCARBOV,,CO2e_AFOLU,,,,-0.1537058,,,,,,,,,,,,,,,,,,,,,,,,
9232,2018,IMPCARPOR,,CO2e_AFOLU,,,,-15.946943,,,,,,,,,,,,,,,,,,,,,,,,
9233,2019,IMPCARPOR,,CO2e_AFOLU,,,,-17.032378,,,,,,,,,,,,,,,,,,,,,,,,
9234,2020,IMPCARPOR,,CO2e_AFOLU,,,,-17.944454,,,,,,,,,,,,,,,,,,,,,,,,
9235,2021,IMPCARPOR,,CO2e_AFOLU,,,,-17.68991,,,,,,,,,,,,,,,,,,,,,,,,
9236,2022,IMPCARPOR,,CO2e_AFOLU,,,,-17.859351,,,,,,,,,,,,,,,,,,,,,,,,
9237,2023,IMPCARPOR,,CO2e_AFOLU,,,,-18.481752,,,,,,,,,,,,,,,,,,,,,,,,
9238,2024,IMPCARPOR,,CO2e_AFOLU,,,,-18.887849,,,,,,,,,,,,,,,,,,,,,,,,
9239,2025,IMPCARPOR,,CO2e_AFOLU,,,,-19.373313,,,,,,,,,,,,,,,,,,,,,,,,
9240,2026,IMPCARPOR,,CO2e_AFOLU,,,,-19.83936,,,,,,,,,,,,,,,,,,,,,,,,
9241,2027,IMPCARPOR,,CO2e_AFOLU,,,,-20.322867,,,,,,,,,,,,,,,,,,,,,,,,
9242,2028,IMPCARPOR,,CO2e_AFOLU,,,,-20.813026,,,,,,,,,,,,,,,,,,,,,,,,
9243,2029,IMPCARPOR,,CO2e_AFOLU,,,,-21.289908,,,,,,,,,,,,,,,,,,,,,,,,
9244,2030,IMPCARPOR,,CO2e_AFOLU,,,,-21.765977,,,,,,,,,,,,,,,,,,,,,,,,
9245,2031,IMPCARPOR,,CO2e_AFOLU,,,,-22.224696,,,,,,,,,,,,,,,,,,,,,,,,
9246,2032,IMPCARPOR,,CO2e_AFOLU,,,,-22.676005,,,,,,,,,,,,,,,,,,,,,,,,
9247,2033,IMPCARPOR,,CO2e_AFOLU,,,,-23.13198,,,,,,,,,,,,,,,,,,,,,,,,
9248,2034,IMPCARPOR,,CO2e_AFOLU,,,,-23.607594,,,,,,,,,,,,,,,,,,,,,,,,
9249,2035,IMPCARPOR,,CO2e_AFOLU,,,,-24.076047,,,,,,,,,,,,,,,,,,,,,,,,
9250,2036,IMPCARPOR,,CO2e_AFOLU,,,,-24.493015,,,,,,,,,,,,,,,,,,,,,,,,
9251,2037,IMPCARPOR,,CO2e_AFOLU,,,,-24.9281,,,,,,,,,,,,,,,,,,,,,,,,
9252,2038,IMPCARPOR,,CO2e_AFOLU,,,,-25.353403,,,,,,,,,,,,,,,,,,,,,,,,
9253,2039,IMPCARPOR,,CO2e_AFOLU,,,,-25.783988,,,,,,,,,,,,,,,,,,,,,,,,
9254,2040,IMPCARPOR,,CO2e_AFOLU,,,,-26.231786,,,,,,,,,,,,,,,,,,,,,,,,
9255,2041,IMPCARPOR,,CO2e_AFOLU,,,,-26.611715,,,,,,,,,,,,,,,,,,,,,,,,
9256,2042,IMPCARPOR,,CO2e_AFOLU,,,,-26.994505,,,,,,,,,,,,,,,,,,,,,,,,
9257,2043,IMPCARPOR,,CO2e_AFOLU,,,,-27.381323,,,,,,,,,,,,,,,,,,,,,,,,
9258,2044,IMPCARPOR,,CO2e_AFOLU,,,,-27.784039,,,,,,,,,,,,,,,,,,,,,,,,
9259,2045,IMPCARPOR,,CO2e_AFOLU,,,,-28.175649,,,,,,,,,,,,,,,,,,,,,,,,
9260,2046,IMPCARPOR,,CO2e_AFOLU,,,,-28.512847,,,,,,,,,,,,,,,,,,,,,,,,
9261,2047,IMPCARPOR,,CO2e_AFOLU,,,,-28.867087,,,,,,,,,,,,,,,,,,,,,,,,
9262,2048,IMPCARPOR,,CO2e_AFOLU,,,,-29.208054,,,,,,,,,,,,,,,,,,,,,,,,
9263,2049,IMPCARPOR,,CO2e_AFOLU,,,,-29.55092,,,,,,,,,,,,,,,,,,,,,,,,
9264,2050,IMPCARPOR,,CO2e_AFOLU,,,,-29.909763,,,,,,,,,,,,,,,,,,,,,,,,
9265,2018,IMPOTRCAR,,CO2e_AFOLU,,,,-0.37957693,,,,,,,,,,,,,,,,,,,,,,,,
9266,2019,IMPOTRCAR,,CO2e_AFOLU,,,,-0.12672493,,,,,,,,,,,,,,,,,,,,,,,,
9267,2020,IMPOTRCAR,,CO2e_AFOLU,,,,-0.00029892758,,,,,,,,,,,,,,,,,,,,,,,,
9268,2018,INORG_RCY_OS,,RM,,,,0.2412,-13.5072,,,,,,,,,,,,,,,,,,,-18.1424,,,,
9269,2019,INORG_RCY_OS,,RM,,,,0.2518,-14.1008,,,,,,,,,,,,,,,,,,,-18.0309,,,,
9270,2020,INORG_RCY_OS,,RM,,,,0.2341,-13.1096,,,,,,,,,,,,,,,,,,,-15.9591,,,,
9271,2021,INORG_RCY_OS,,RM,,,,0.2574,-14.4144,,,,,,,,,,,,,,,,,,,-16.7055,,,,
9272,2022,INORG_RCY_OS,,RM,,,,0.2742,-15.3552,,,,,,,,,,,,,,,,,,,-16.942,,,,
9273,2023,INORG_RCY_OS,,RM,,,,0.2842,-15.9152,,,,,,,,,,,,,,,,,,,-16.7173,,,,
9274,2024,INORG_RCY_OS,,RM,,,,0.2924,-16.3744,,,,,,,,,,,,,,,,,,,-16.3744,,,,
9275,2025,INORG_RCY_OS,,RM,,,,0.35115124,-19.66447,,,,,,,,,,,,,,,,,,,-18.7209,,,,
9276,2026,INORG_RCY_OS,,RM,,,,0.38678513,-21.659967,,,,,,,,,,,,,,,,,,,-19.6313,,,,
9277,2027,INORG_RCY_OS,,RM,,,,0.42328981,-23.704229,,,,,,,,,,,,,,,,,,,-20.4532,,,,
9278,2028,INORG_RCY_OS,,RM,,,,0.45958306,-25.736651,,,,,,,,,,,,,,,,,,,-21.1414,,,,
9279,2029,INORG_RCY_OS,,RM,,,,0.4976981,-27.871093,,,,,,,,,,,,,,,,,,,-21.7962,,,,
9280,2030,INORG_RCY_OS,,RM,,,,0.53696989,-30.070314,,,,,,,,,,,,,,,,,,,-22.3877,,,,
9281,2031,INORG_RCY_OS,,RM,,,,0.57959288,-32.457202,,,,,,,,,,,,,,,,,,,-23.0053,,,,
9282,2032,INORG_RCY_OS,,RM,,,,0.62297786,-34.88676,,,,,,,,,,,,,,,,,,,-23.5409,,,,
9283,2033,INORG_RCY_OS,,RM,,,,0.66696059,-37.349793,,,,,,,,,,,,,,,,,,,-23.9936,,,,
9284,2034,INORG_RCY_OS,,RM,,,,0.71148361,-39.843082,,,,,,,,,,,,,,,,,,,-24.3672,,,,
9285,2035,INORG_RCY_OS,,RM,,,,0.75645948,-42.361731,,,,,,,,,,,,,,,,,,,-24.6645,,,,
9286,2036,INORG_RCY_OS,,RM,,,,0.80720614,-45.203544,,,,,,,,,,,,,,,,,,,-25.0562,,,,
9287,2037,INORG_RCY_OS,,RM,,,,0.85885332,-48.095786,,,,,,,,,,,,,,,,,,,-25.3802,,,,
9288,2038,INORG_RCY_OS,,RM,,,,0.91128127,-51.031751,,,,,,,,,,,,,,,,,,,-25.6374,,,,
9289,2039,INORG_RCY_OS,,RM,,,,0.96441281,-54.007117,,,,,,,,,,,,,,,,,,,-25.8304,,,,
9290,2040,INORG_RCY_OS,,RM,,,,1.0181729,-57.017683,,,,,,,,,,,,,,,,,,,-25.9618,,,,
9291,2041,INORG_RCY_OS,,RM,,,,1.0794025,-60.446539,,,,,,,,,,,,,,,,,,,-26.2024,,,,
9292,2042,INORG_RCY_OS,,RM,,,,1.1418453,-63.943334,,,,,,,,,,,,,,,,,,,-26.3882,,,,
9293,2043,INORG_RCY_OS,,RM,,,,1.2053854,-67.501583,,,,,,,,,,,,,,,,,,,-26.5201,,,,
9294,2044,INORG_RCY_OS,,RM,,,,1.2699581,-71.117654,,,,,,,,,,,,,,,,,,,-26.6001,,,,
9295,2045,INORG_RCY_OS,,RM,,,,1.3355612,-74.791425,,,,,,,,,,,,,,,,,,,-26.6319,,,,
9296,2046,INORG_RCY_OS,,RM,,,,1.4104161,-78.983304,,,,,,,,,,,,,,,,,,,-26.7751,,,,
9297,2047,INORG_RCY_OS,,RM,,,,1.486913,-83.267128,,,,,,,,,,,,,,,,,,,-26.8729,,,,
9298,2048,INORG_RCY_OS,,RM,,,,1.5650731,-87.644094,,,,,,,,,,,,,,,,,,,-26.9283,,,,
9299,2049,INORG_RCY_OS,,RM,,,,1.6447822,-92.107803,,,,,,,,,,,,,,,,,,,-26.9419,,,,
9300,2050,INORG_RCY_OS,,RM,,,,1.7260666,-96.659727,,,,,,,,,,,,,,,,,,,-26.9168,,,,
9301,2018,LANDFILL,,CO2e_WASTE,,,,0.0048459856,,,,,,,,,,,,,,,,,,,,,,,,
9302,2019,LANDFILL,,CO2e_WASTE,,,,0.0049641804,,,,,,,,,,,,,,,,,,,,,,,,
9303,2020,LANDFILL,,CO2e_WASTE,,,,0.0046095961,,,,,,,,,,,,,,,,,,,,,,,,
9304,2021,LANDFILL,,CO2e_WASTE,,,,0.0050823752,,,,,,,,,,,,,,,,,,,,,,,,
9305,2022,LANDFILL,,CO2e_WASTE,,,,0.0054369595,,,,,,,,,,,,,,,,,,,,,,,,
9306,2023,LANDFILL,,CO2e_WASTE,,,,0.0056733491,,,,,,,,,,,,,,,,,,,,,,,,
9307,2024,LANDFILL,,CO2e_WASTE,,,,0.0057915438,,,,,,,,,,,,,,,,,,,,,,,,
9308,2025,LANDFILL,,CO2e_WASTE,,,,0.006518359,,,,,,,,,,,,,,,,,,,,,,,,
9309,2026,LANDFILL,,CO2e_WASTE,,,,0.0068222768,,,,,,,,,,,,,,,,,,,,,,,,
9310,2027,LANDFILL,,CO2e_WASTE,,,,0.0071232347,,,,,,,,,,,,,,,,,,,,,,,,
9311,2028,LANDFILL,,CO2e_WASTE,,,,0.007405765,,,,,,,,,,,,,,,,,,,,,,,,
9312,2029,LANDFILL,,CO2e_WASTE,,,,0.007842758,,,,,,,,,,,,,,,,,,,,,,,,
9313,2030,LANDFILL,,CO2e_WASTE,,,,0.008146939,,,,,,,,,,,,,,,,,,,,,,,,
9314,2031,LANDFILL,,CO2e_WASTE,,,,0.0084858076,,,,,,,,,,,,,,,,,,,,,,,,
9315,2032,LANDFILL,,CO2e_WASTE,,,,0.0088217217,,,,,,,,,,,,,,,,,,,,,,,,
9316,2033,LANDFILL,,CO2e_WASTE,,,,0.009153053,,,,,,,,,,,,,,,,,,,,,,,,
9317,2034,LANDFILL,,CO2e_WASTE,,,,0.0096357667,,,,,,,,,,,,,,,,,,,,,,,,
9318,2035,LANDFILL,,CO2e_WASTE,,,,0.0099613275,,,,,,,,,,,,,,,,,,,,,,,,
9319,2036,LANDFILL,,CO2e_WASTE,,,,0.010347898,,,,,,,,,,,,,,,,,,,,,,,,
9320,2037,LANDFILL,,CO2e_WASTE,,,,0.010733351,,,,,,,,,,,,,,,,,,,,,,,,
9321,2038,LANDFILL,,CO2e_WASTE,,,,0.011116655,,,,,,,,,,,,,,,,,,,,,,,,
9322,2039,LANDFILL,,CO2e_WASTE,,,,0.011497897,,,,,,,,,,,,,,,,,,,,,,,,
9323,2040,LANDFILL,,CO2e_WASTE,,,,0.011876424,,,,,,,,,,,,,,,,,,,,,,,,
9324,2041,LANDFILL,,CO2e_WASTE,,,,0.012326685,,,,,,,,,,,,,,,,,,,,,,,,
9325,2042,LANDFILL,,CO2e_WASTE,,,,0.012778573,,,,,,,,,,,,,,,,,,,,,,,,
9326,2043,LANDFILL,,CO2e_WASTE,,,,0.013231196,,,,,,,,,,,,,,,,,,,,,,,,
9327,2044,LANDFILL,,CO2e_WASTE,,,,0.01368404,,,,,,,,,,,,,,,,,,,,,,,,
9328,2045,LANDFILL,,CO2e_WASTE,,,,0.014137464,,,,,,,,,,,,,,,,,,,,,,,,
9329,2046,LANDFILL,,CO2e_WASTE,,,,0.014474046,,,,,,,,,,,,,,,,,,,,,,,,
9330,2047,LANDFILL,,CO2e_WASTE,,,,0.015008781,,,,,,,,,,,,,,,,,,,,,,,,
9331,2048,LANDFILL,,CO2e_WASTE,,,,0.015547977,,,,,,,,,,,,,,,,,,,,,,,,
9332,2049,LANDFILL,,CO2e_WASTE,,,,0.016091134,,,,,,,,,,,,,,,,,,,,,,,,
9333,2050,LANDFILL,,CO2e_WASTE,,,,0.016422608,,,,,,,,,,,,,,,,,,,,,,,,
9334,2018,NO_CONTR_OD,,contam_agua,,,,3.1949,114.24401,,,,,,,,,,,,,,,,,,,153.4482,,,,
9335,2019,NO_CONTR_OD,,contam_agua,,,,3.2862,113.54947,,,,,,,,,,,,,,,,,,,145.1973,,,,
9336,2020,NO_CONTR_OD,,contam_agua,,,,3.1638,118.59589,,,,,,,,,,,,,,,,,,,144.3738,,,,
9337,2021,NO_CONTR_OD,,contam_agua,,,,3.5363,121.584,,,,,,,,,,,,,,,,,,,140.9096,,,,
9338,2022,NO_CONTR_OD,,contam_agua,,,,3.8297,124.59997,,,,,,,,,,,,,,,,,,,137.4762,,,,
9339,2023,NO_CONTR_OD,,contam_agua,,,,3.9683,125.64549,,,,,,,,,,,,,,,,,,,131.978,,,,
9340,2024,NO_CONTR_OD,,contam_agua,,,,4.0833,126.63888,,,,,,,,,,,,,,,,,,,126.6389,,,,
9341,2025,NO_CONTR_OD,,contam_agua,,,,4.5394362,137.9877,,,,,,,,,,,,,,,,,,,131.3668,,,,
9342,2026,NO_CONTR_OD,,contam_agua,,,,4.7793793,142.63544,,,,,,,,,,,,,,,,,,,129.276,,,,
9343,2027,NO_CONTR_OD,,contam_agua,,,,5.0198932,147.12545,,,,,,,,,,,,,,,,,,,126.9474,,,,
9344,2028,NO_CONTR_OD,,contam_agua,,,,5.2556709,151.19243,,,,,,,,,,,,,,,,,,,124.197,,,,
9345,2029,NO_CONTR_OD,,contam_agua,,,,5.4974724,155.4175,,,,,,,,,,,,,,,,,,,121.542,,,,
9346,2030,NO_CONTR_OD,,contam_agua,,,,5.7425558,159.63113,,,,,,,,,,,,,,,,,,,118.8473,,,,
9347,2031,NO_CONTR_OD,,contam_agua,,,,6.0002151,164.32632,,,,,,,,,,,,,,,,,,,116.4727,,,,
9348,2032,NO_CONTR_OD,,contam_agua,,,,6.2586418,168.88236,,,,,,,,,,,,,,,,,,,113.9585,,,,
9349,2033,NO_CONTR_OD,,contam_agua,,,,6.5164824,173.26737,,,,,,,,,,,,,,,,,,,111.3075,,,,
9350,2034,NO_CONTR_OD,,contam_agua,,,,6.7742894,177.50141,,,,,,,,,,,,,,,,,,,108.5562,,,,
9351,2035,NO_CONTR_OD,,contam_agua,,,,7.0319386,181.58601,,,,,,,,,,,,,,,,,,,105.7257,,,,
9352,2036,NO_CONTR_OD,,contam_agua,,,,7.3109335,186.53078,,,,,,,,,,,,,,,,,,,103.3937,,,,
9353,2037,NO_CONTR_OD,,contam_agua,,,,7.5909371,191.36692,,,,,,,,,,,,,,,,,,,100.9847,,,,
9354,2038,NO_CONTR_OD,,contam_agua,,,,7.871154,196.07714,,,,,,,,,,,,,,,,,,,98.5056,,,,
9355,2039,NO_CONTR_OD,,contam_agua,,,,8.1519998,200.6748,,,,,,,,,,,,,,,,,,,95.9781,,,,
9356,2040,NO_CONTR_OD,,contam_agua,,,,8.4327874,205.14589,,,,,,,,,,,,,,,,,,,93.4087,,,,
9357,2041,NO_CONTR_OD,,contam_agua,,,,8.7387032,210.58834,,,,,,,,,,,,,,,,,,,91.286,,,,
9358,2042,NO_CONTR_OD,,contam_agua,,,,9.0460978,215.95275,,,,,,,,,,,,,,,,,,,89.1197,,,,
9359,2043,NO_CONTR_OD,,contam_agua,,,,9.354735,221.23481,,,,,,,,,,,,,,,,,,,86.9188,,,,
9360,2044,NO_CONTR_OD,,contam_agua,,,,9.6641855,226.42584,,,,,,,,,,,,,,,,,,,84.6899,,,,
9361,2045,NO_CONTR_OD,,contam_agua,,,,9.974787,231.53535,,,,,,,,,,,,,,,,,,,82.4458,,,,
9362,2046,NO_CONTR_OD,,contam_agua,,,,10.313252,237.68759,,,,,,,,,,,,,,,,,,,80.5755,,,,
9363,2047,NO_CONTR_OD,,contam_agua,,,,10.653569,243.78754,,,,,,,,,,,,,,,,,,,78.678,,,,
9364,2048,NO_CONTR_OD,,contam_agua,,,,10.996318,249.84886,,,,,,,,,,,,,,,,,,,76.7652,,,,
9365,2049,NO_CONTR_OD,,contam_agua,,,,11.34071,255.85403,,,,,,,,,,,,,,,,,,,74.8384,,,,
9366,2050,NO_CONTR_OD,,contam_agua,,,,11.687493,261.82037,,,,,,,,,,,,,,,,,,,72.909,,,,
9367,2018,NO_CONTR_OD,,salud_residuos,,,,3.1949,277.44975,,,,,,,,,,,,,,,,,,,372.6599,,,,
9368,2019,NO_CONTR_OD,,salud_residuos,,,,3.2862,275.763,,,,,,,,,,,,,,,,,,,352.6221,,,,
9369,2020,NO_CONTR_OD,,salud_residuos,,,,3.1638,288.01859,,,,,,,,,,,,,,,,,,,350.6222,,,,
9370,2021,NO_CONTR_OD,,salud_residuos,,,,3.5363,295.27544,,,,,,,,,,,,,,,,,,,342.209,,,,
9371,2022,NO_CONTR_OD,,salud_residuos,,,,3.8297,302.59993,,,,,,,,,,,,,,,,,,,333.8707,,,,
9372,2023,NO_CONTR_OD,,salud_residuos,,,,3.9683,305.13906,,,,,,,,,,,,,,,,,,,320.5181,,,,
9373,2024,NO_CONTR_OD,,salud_residuos,,,,4.0833,307.55156,,,,,,,,,,,,,,,,,,,307.5516,,,,
9374,2025,NO_CONTR_OD,,salud_residuos,,,,4.5394362,335.113,,,,,,,,,,,,,,,,,,,319.0337,,,,
9375,2026,NO_CONTR_OD,,salud_residuos,,,,4.7793793,346.40035,,,,,,,,,,,,,,,,,,,313.9561,,,,
9376,2027,NO_CONTR_OD,,salud_residuos,,,,5.0198932,357.30466,,,,,,,,,,,,,,,,,,,308.3007,,,,
9377,2028,NO_CONTR_OD,,salud_residuos,,,,5.2556709,367.18162,,,,,,,,,,,,,,,,,,,301.6214,,,,
9378,2029,NO_CONTR_OD,,salud_residuos,,,,5.4974724,377.44249,,,,,,,,,,,,,,,,,,,295.1734,,,,
9379,2030,NO_CONTR_OD,,salud_residuos,,,,5.7425558,387.67561,,,,,,,,,,,,,,,,,,,288.6292,,,,
9380,2031,NO_CONTR_OD,,salud_residuos,,,,6.0002151,399.07821,,,,,,,,,,,,,,,,,,,282.8623,,,,
9381,2032,NO_CONTR_OD,,salud_residuos,,,,6.2586418,410.14286,,,,,,,,,,,,,,,,,,,276.7563,,,,
9382,2033,NO_CONTR_OD,,salud_residuos,,,,6.5164824,420.79219,,,,,,,,,,,,,,,,,,,270.3182,,,,
9383,2034,NO_CONTR_OD,,salud_residuos,,,,6.7742894,431.07486,,,,,,,,,,,,,,,,,,,263.6365,,,,
9384,2035,NO_CONTR_OD,,salud_residuos,,,,7.0319386,440.99461,,,,,,,,,,,,,,,,,,,256.7624,,,,
9385,2036,NO_CONTR_OD,,salud_residuos,,,,7.3109335,453.00331,,,,,,,,,,,,,,,,,,,251.0989,,,,
9386,2037,NO_CONTR_OD,,salud_residuos,,,,7.5909371,464.74823,,,,,,,,,,,,,,,,,,,245.2486,,,,
9387,2038,NO_CONTR_OD,,salud_residuos,,,,7.871154,476.18733,,,,,,,,,,,,,,,,,,,239.2279,,,,
9388,2039,NO_CONTR_OD,,salud_residuos,,,,8.1519998,487.35309,,,,,,,,,,,,,,,,,,,233.0897,,,,
9389,2040,NO_CONTR_OD,,salud_residuos,,,,8.4327874,498.21145,,,,,,,,,,,,,,,,,,,226.8497,,,,
9390,2041,NO_CONTR_OD,,salud_residuos,,,,8.7387032,511.42882,,,,,,,,,,,,,,,,,,,221.6946,,,,
9391,2042,NO_CONTR_OD,,salud_residuos,,,,9.0460978,524.45668,,,,,,,,,,,,,,,,,,,216.4337,,,,
9392,2043,NO_CONTR_OD,,salud_residuos,,,,9.354735,537.28453,,,,,,,,,,,,,,,,,,,211.0886,,,,
9393,2044,NO_CONTR_OD,,salud_residuos,,,,9.6641855,549.89133,,,,,,,,,,,,,,,,,,,205.6755,,,,
9394,2045,NO_CONTR_OD,,salud_residuos,,,,9.974787,562.30014,,,,,,,,,,,,,,,,,,,200.2254,,,,
9395,2046,NO_CONTR_OD,,salud_residuos,,,,10.313252,577.2413,,,,,,,,,,,,,,,,,,,195.6833,,,,
9396,2047,NO_CONTR_OD,,salud_residuos,,,,10.653569,592.05545,,,,,,,,,,,,,,,,,,,191.0751,,,,
9397,2048,NO_CONTR_OD,,salud_residuos,,,,10.996318,606.7758,,,,,,,,,,,,,,,,,,,186.4297,,,,
9398,2049,NO_CONTR_OD,,salud_residuos,,,,11.34071,621.35978,,,,,,,,,,,,,,,,,,,181.7504,,,,
9399,2050,NO_CONTR_OD,,salud_residuos,,,,11.687493,635.84948,,,,,,,,,,,,,,,,,,,177.0646,,,,
9400,2018,NO_CONTR_OD,,CO2e_WASTE,,,,3.7762048,,,,,,,,,,,,,,,,,,,,,,,,
9401,2019,NO_CONTR_OD,,CO2e_WASTE,,,,3.8841166,,,,,,,,,,,,,,,,,,,,,,,,
9402,2020,NO_CONTR_OD,,CO2e_WASTE,,,,3.7394462,,,,,,,,,,,,,,,,,,,,,,,,
9403,2021,NO_CONTR_OD,,CO2e_WASTE,,,,4.1797217,,,,,,,,,,,,,,,,,,,,,,,,
9404,2022,NO_CONTR_OD,,CO2e_WASTE,,,,4.5265052,,,,,,,,,,,,,,,,,,,,,,,,
9405,2023,NO_CONTR_OD,,CO2e_WASTE,,,,4.6903231,,,,,,,,,,,,,,,,,,,,,,,,
9406,2024,NO_CONTR_OD,,CO2e_WASTE,,,,4.8262471,,,,,,,,,,,,,,,,,,,,,,,,
9407,2025,NO_CONTR_OD,,CO2e_WASTE,,,,5.3653763,,,,,,,,,,,,,,,,,,,,,,,,
9408,2026,NO_CONTR_OD,,CO2e_WASTE,,,,5.6489764,,,,,,,,,,,,,,,,,,,,,,,,
9409,2027,NO_CONTR_OD,,CO2e_WASTE,,,,5.9332513,,,,,,,,,,,,,,,,,,,,,,,,
9410,2028,NO_CONTR_OD,,CO2e_WASTE,,,,6.2119282,,,,,,,,,,,,,,,,,,,,,,,,
9411,2029,NO_CONTR_OD,,CO2e_WASTE,,,,6.497725,,,,,,,,,,,,,,,,,,,,,,,,
9412,2030,NO_CONTR_OD,,CO2e_WASTE,,,,6.7874007,,,,,,,,,,,,,,,,,,,,,,,,
9413,2031,NO_CONTR_OD,,CO2e_WASTE,,,,7.0919406,,,,,,,,,,,,,,,,,,,,,,,,
9414,2032,NO_CONTR_OD,,CO2e_WASTE,,,,7.3973875,,,,,,,,,,,,,,,,,,,,,,,,
9415,2033,NO_CONTR_OD,,CO2e_WASTE,,,,7.7021415,,,,,,,,,,,,,,,,,,,,,,,,
9416,2034,NO_CONTR_OD,,CO2e_WASTE,,,,8.0068559,,,,,,,,,,,,,,,,,,,,,,,,
9417,2035,NO_CONTR_OD,,CO2e_WASTE,,,,8.3113838,,,,,,,,,,,,,,,,,,,,,,,,
9418,2036,NO_CONTR_OD,,CO2e_WASTE,,,,8.6411412,,,,,,,,,,,,,,,,,,,,,,,,
9419,2037,NO_CONTR_OD,,CO2e_WASTE,,,,8.9720908,,,,,,,,,,,,,,,,,,,,,,,,
9420,2038,NO_CONTR_OD,,CO2e_WASTE,,,,9.3032925,,,,,,,,,,,,,,,,,,,,,,,,
9421,2039,NO_CONTR_OD,,CO2e_WASTE,,,,9.6352376,,,,,,,,,,,,,,,,,,,,,,,,
9422,2040,NO_CONTR_OD,,CO2e_WASTE,,,,9.9671138,,,,,,,,,,,,,,,,,,,,,,,,
9423,2041,NO_CONTR_OD,,CO2e_WASTE,,,,10.32869,,,,,,,,,,,,,,,,,,,,,,,,
9424,2042,NO_CONTR_OD,,CO2e_WASTE,,,,10.692015,,,,,,,,,,,,,,,,,,,,,,,,
9425,2043,NO_CONTR_OD,,CO2e_WASTE,,,,11.056808,,,,,,,,,,,,,,,,,,,,,,,,
9426,2044,NO_CONTR_OD,,CO2e_WASTE,,,,11.422562,,,,,,,,,,,,,,,,,,,,,,,,
9427,2045,NO_CONTR_OD,,CO2e_WASTE,,,,11.789677,,,,,,,,,,,,,,,,,,,,,,,,
9428,2046,NO_CONTR_OD,,CO2e_WASTE,,,,12.189725,,,,,,,,,,,,,,,,,,,,,,,,
9429,2047,NO_CONTR_OD,,CO2e_WASTE,,,,12.591962,,,,,,,,,,,,,,,,,,,,,,,,
9430,2048,NO_CONTR_OD,,CO2e_WASTE,,,,12.997073,,,,,,,,,,,,,,,,,,,,,,,,
9431,2049,NO_CONTR_OD,,CO2e_WASTE,,,,13.404127,,,,,,,,,,,,,,,,,,,,,,,,
9432,2050,NO_CONTR_OD,,CO2e_WASTE,,,,13.814006,,,,,,,,,,,,,,,,,,,,,,,,
9433,2018,OPEN_BURN,,salud_residuos,,,,0.2997,26.026382,,,,,,,,,,,,,,,,,,,34.9576,,,,
9434,2019,OPEN_BURN,,salud_residuos,,,,0.3735,31.342426,,,,,,,,,,,,,,,,,,,40.078,,,,
9435,2020,OPEN_BURN,,salud_residuos,,,,0.218506,19.891836,,,,,,,,,,,,,,,,,,,24.2155,,,,
9436,2021,OPEN_BURN,,salud_residuos,,,,0.2282,19.054338,,,,,,,,,,,,,,,,,,,22.083,,,,
9437,2022,OPEN_BURN,,salud_residuos,,,,0.23025683,18.193514,,,,,,,,,,,,,,,,,,,20.0736,,,,
9438,2023,OPEN_BURN,,salud_residuos,,,,0.2386,18.346944,,,,,,,,,,,,,,,,,,,19.2716,,,,
9439,2024,OPEN_BURN,,salud_residuos,,,,0.2455,18.490904,,,,,,,,,,,,,,,,,,,18.4909,,,,
9440,2025,OPEN_BURN,,salud_residuos,,,,0.27293497,20.14877,,,,,,,,,,,,,,,,,,,19.182,,,,
9441,2026,OPEN_BURN,,salud_residuos,,,,0.28727114,20.820868,,,,,,,,,,,,,,,,,,,18.8708,,,,
9442,2027,OPEN_BURN,,salud_residuos,,,,0.30178944,21.48069,,,,,,,,,,,,,,,,,,,18.5346,,,,
9443,2028,OPEN_BURN,,salud_residuos,,,,0.31595522,22.073862,,,,,,,,,,,,,,,,,,,18.1326,,,,
9444,2029,OPEN_BURN,,salud_residuos,,,,0.33046924,22.689178,,,,,,,,,,,,,,,,,,,17.7437,,,,
9445,2030,OPEN_BURN,,salud_residuos,,,,0.34524505,23.307233,,,,,,,,,,,,,,,,,,,17.3525,,,,
