,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24971,2031,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24972,2032,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24973,2033,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24974,2034,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24975,2035,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24976,2036,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24977,2037,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24978,2038,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24979,2039,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24980,2040,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24981,2041,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24982,2042,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24983,2043,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24984,2044,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24985,2045,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24986,2046,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24987,2047,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24988,2048,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24989,2049,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24990,2050,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24991,2018,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.2275,,,,,
24992,2019,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.1846,,,,,
24993,2020,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,7.8063,,,,,
24994,2021,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,9.2678,,,,,
24995,2022,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,14.2778,,,,,
24996,2023,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,12.3735,,,,,
24997,2024,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
24998,2025,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
24999,2026,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,13.3469,,,,,
25000,2027,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25001,2028,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25002,2029,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25003,2030,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25004,2031,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25005,2032,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25006,2033,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25007,2034,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25008,2035,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25009,2036,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25010,2037,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25011,2038,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25012,2039,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25013,2040,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25014,2041,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25015,2042,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25016,2043,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25017,2044,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25018,2045,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25019,2046,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25020,2047,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25021,2048,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25022,2049,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25023,2050,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
25024,2018,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,72.494847,,,,,
25025,2019,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,67.096682,,,,,
25026,2020,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,66.622505,,,,,
25027,2021,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,73.51106,,,,,
25028,2022,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,75.28144,,,,,
25029,2023,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,75.468109,,,,,
25030,2024,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,78.072387,,,,,
25031,2025,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,80.91456,,,,,
25032,2026,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,83.796419,,,,,
25033,2027,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,86.758301,,,,,
25034,2028,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,89.93976,,,,,
25035,2029,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,93.06475,,,,,
25036,2030,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,96.242808,,,,,
25037,2031,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,99.216798,,,,,
25038,2032,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,102.31802,,,,,
25039,2033,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,105.54305,,,,,
25040,2034,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,108.89037,,,,,
25041,2035,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,112.34526,,,,,
25042,2036,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,115.37262,,,,,
25043,2037,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,118.45018,,,,,
25044,2038,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,121.56215,,,,,
25045,2039,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,124.69499,,,,,
25046,2040,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,127.84221,,,,,
25047,2041,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,130.44586,,,,,
25048,2042,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,133.04598,,,,,
25049,2043,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,135.64663,,,,,
25050,2044,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,138.5235,,,,,
25051,2045,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,141.4784,,,,,
25052,2046,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,143.88878,,,,,
25053,2047,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,146.40323,,,,,
25054,2048,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,148.76501,,,,,
25055,2049,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,151.18258,,,,,
25056,2050,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,153.61692,,,,,
25057,2018,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,72.494847,,,,,
25058,2019,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,67.096682,,,,,
25059,2020,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,66.622505,,,,,
25060,2021,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,73.51106,,,,,
25061,2022,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,75.28144,,,,,
25062,2023,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,75.468109,,,,,
25063,2024,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,78.072387,,,,,
25064,2025,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,80.91456,,,,,
25065,2026,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,83.796419,,,,,
25066,2027,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,86.758301,,,,,
25067,2028,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,89.93976,,,,,
25068,2029,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,93.06475,,,,,
25069,2030,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,96.242808,,,,,
25070,2031,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,99.216798,,,,,
25071,2032,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,102.31802,,,,,
25072,2033,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,105.54305,,,,,
25073,2034,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,108.89037,,,,,
25074,2035,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,112.34526,,,,,
25075,2036,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,115.37262,,,,,
25076,2037,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,118.45018,,,,,
25077,2038,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,121.56215,,,,,
25078,2039,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,124.69499,,,,,
25079,2040,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,127.84221,,,,,
25080,2041,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,130.44586,,,,,
25081,2042,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,133.04598,,,,,
25082,2043,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,135.64663,,,,,
25083,2044,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,138.5235,,,,,
25084,2045,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,141.4784,,,,,
25085,2046,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,143.88878,,,,,
25086,2047,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,146.40323,,,,,
25087,2048,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,148.76501,,,,,
25088,2049,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,151.18258,,,,,
25089,2050,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,153.61692,,,,,
25090,2018,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
25091,2019,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
25092,2020,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
25093,2021,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.804,,,,,
25094,2022,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7712,,,,,
25095,2023,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7384,,,,,
25096,2024,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7055,,,,,
25097,2025,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.665825,,,,,
25098,2026,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6261499,,,,,
25099,2027,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5864749,,,,,
25100,2028,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5467999,,,,,
25101,2029,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5071248,,,,,
25102,2030,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4674498,,,,,
25103,2031,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4277748,,,,,
25104,2032,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3880997,,,,,
25105,2033,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3484247,,,,,
25106,2034,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3087497,,,,,
25107,2035,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2690747,,,,,
25108,2036,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2293996,,,,,
25109,2037,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1897246,,,,,
25110,2038,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1500496,,,,,
25111,2039,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1103745,,,,,
25112,2040,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0706995,,,,,
25113,2041,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0310245,,,,,
25114,2042,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.99134943,,,,,
25115,2043,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9516744,,,,,
25116,2044,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.91199937,,,,,
25117,2045,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.87232434,,,,,
25118,2046,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.83264931,,,,,
25119,2047,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.79297428,,,,,
25120,2048,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.75329925,,,,,
25121,2049,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.71362422,,,,,
25122,2050,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.67394918,,,,,
25123,2018,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1598,,,,,
25124,2019,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1598,,,,,
25125,2020,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1598,,,,,
25126,2021,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1602,,,,,
25127,2022,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1664,,,,,
25128,2023,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1726,,,,,
25129,2024,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1789,,,,,
25130,2025,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1887678,,,,,
25131,2026,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1985892,,,,,
25132,2027,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2083662,,,,,
25133,2028,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2181522,,,,,
25134,2029,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2278433,,,,,
25135,2030,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2463076,,,,,
25136,2031,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2647394,,,,,
25137,2032,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2831921,,,,,
25138,2033,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3014592,,,,,
25139,2034,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3198504,,,,,
25140,2035,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3381598,,,,,
25141,2036,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3564446,,,,,
25142,2037,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3747486,,,,,
25143,2038,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3928673,,,,,
25144,2039,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.411063,,,,,
25145,2040,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.429283,,,,,
25146,2041,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4474245,,,,,
25147,2042,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4654916,,,,,
25148,2043,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4835806,,,,,
25149,2044,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5016441,,,,,
25150,2045,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5197339,,,,,
25151,2046,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5377474,,,,,
25152,2047,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5556786,,,,,
25153,2048,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5736534,,,,,
25154,2049,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5915949,,,,,
25155,2050,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6095643,,,,,
25156,2018,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.926,,,,,
25157,2019,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.926,,,,,
25158,2020,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.926,,,,,
25159,2021,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9455,,,,,
25160,2022,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9649,,,,,
25161,2023,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9844,,,,,
25162,2024,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0038,,,,,
25163,2025,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0264671,,,,,
25164,2026,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0491806,,,,,
25165,2027,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0718385,,,,,
25166,2028,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0946874,,,,,
25167,2029,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1175312,,,,,
25168,2030,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1372019,,,,,
25169,2031,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.157005,,,,,
25170,2032,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1768872,,,,,
25171,2033,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.196755,,,,,
25172,2034,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2166987,,,,,
25173,2035,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2366242,,,,,
25174,2036,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2564743,,,,,
25175,2037,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2765053,,,,,
25176,2038,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.2965214,,,,,
25177,2039,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3165607,,,,,
25178,2040,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3366756,,,,,
25179,2041,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.356769,,,,,
25180,2042,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3768368,,,,,
25181,2043,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.3969827,,,,,
25182,2044,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4171541,,,,,
25183,2045,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4373993,,,,,
25184,2046,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4576207,,,,,
25185,2047,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4779244,,,,,
25186,2048,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.4980845,,,,,
25187,2049,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5183779,,,,,
25188,2050,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.5387435,,,,,
25189,2018,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.143,,,,,
25190,2019,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.143,,,,,
25191,2020,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.143,,,,,
25192,2021,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.1195,,,,,
25193,2022,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.096,,,,,
25194,2023,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0725,,,,,
25195,2024,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0491,,,,,
25196,2025,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0214846,,,,,
25197,2026,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.9937977,,,,,
25198,2027,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.96614091,,,,,
25199,2028,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.93847577,,,,,
25200,2029,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.91088459,,,,,
25201,2030,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.88598748,,,,,
25202,2031,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.86102809,,,,,
25203,2032,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.83624211,,,,,
25204,2033,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.81135627,,,,,
25205,2034,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.78649836,,,,,
25206,2035,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.7616894,,,,,
25207,2036,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.73705582,,,,,
25208,2037,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.71222973,,,,,
25209,2038,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.68772904,,,,,
25210,2039,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.66308984,,,,,
25211,2040,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.63852855,,,,,
25212,2041,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.6139832,,,,,
25213,2042,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.58946094,,,,,
25214,2043,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.56501433,,,,,
25215,2044,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.54074882,,,,,
25216,2045,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.51640906,,,,,
25217,2046,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.49219045,,,,,
25218,2047,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.46786353,,,,,
25219,2048,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.44375696,,,,,
25220,2049,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.4197745,,,,,
25221,2050,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.39573242,,,,,
25222,2018,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,
