,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
50313,TotalCapacityAnnual,2026,T5GSLCOM,,,0.0017681664
50314,TotalCapacityAnnual,2027,T5GSLCOM,,,0.0018208789
50315,TotalCapacityAnnual,2028,T5GSLCOM,,,0.0018767685
50316,TotalCapacityAnnual,2029,T5GSLCOM,,,0.0019305684
50317,TotalCapacityAnnual,2030,T5GSLCOM,,,0.0019841244
50318,TotalCapacityAnnual,2031,T5GSLCOM,,,0.0020326761
50319,TotalCapacityAnnual,2032,T5GSLCOM,,,0.0020821361
50320,TotalCapacityAnnual,2033,T5GSLCOM,,,0.0021325164
50321,TotalCapacityAnnual,2034,T5GSLCOM,,,0.0021838289
50322,TotalCapacityAnnual,2035,T5GSLCOM,,,0.0022360855
50323,TotalCapacityAnnual,2036,T5GSLCOM,,,0.0022801875
50324,TotalCapacityAnnual,2037,T5GSLCOM,,,0.0023249554
50325,TotalCapacityAnnual,2038,T5GSLCOM,,,0.002370396
50326,TotalCapacityAnnual,2039,T5GSLCOM,,,0.0024165165
50327,TotalCapacityAnnual,2040,T5GSLCOM,,,0.0024633239
50328,TotalCapacityAnnual,2041,T5GSLCOM,,,0.0025013665
50329,TotalCapacityAnnual,2042,T5GSLCOM,,,0.0025398592
50330,TotalCapacityAnnual,2043,T5GSLCOM,,,0.0025788058
50331,TotalCapacityAnnual,2044,T5GSLCOM,,,0.0026182101
50332,TotalCapacityAnnual,2045,T5GSLCOM,,,0.0026580756
50333,TotalCapacityAnnual,2046,T5GSLCOM,,,0.0026890459
50334,TotalCapacityAnnual,2047,T5GSLCOM,,,0.0027202928
50335,TotalCapacityAnnual,2048,T5GSLCOM,,,0.0027518182
50336,TotalCapacityAnnual,2049,T5GSLCOM,,,0.0027836238
50337,TotalCapacityAnnual,2050,T5GSLCOM,,,0.0028157113
50338,TotalCapacityAnnual,2018,T5NGSCOM,,,0.09504036
50339,TotalCapacityAnnual,2018,T5LPGCOM,,,2.0963308
50340,TotalCapacityAnnual,2019,T5LPGCOM,,,2.5773299
50341,TotalCapacityAnnual,2020,T5LPGCOM,,,2.2652008
50342,TotalCapacityAnnual,2021,T5LPGCOM,,,2.5138192
50343,TotalCapacityAnnual,2022,T5LPGCOM,,,2.4881653
50344,TotalCapacityAnnual,2023,T5LPGCOM,,,2.4770604
50345,TotalCapacityAnnual,2024,T5LPGCOM,,,2.5616572
50346,TotalCapacityAnnual,2025,T5LPGCOM,,,2.6464741
50347,TotalCapacityAnnual,2026,T5LPGCOM,,,2.7265933
50348,TotalCapacityAnnual,2027,T5LPGCOM,,,2.8078784
50349,TotalCapacityAnnual,2028,T5LPGCOM,,,2.8940627
50350,TotalCapacityAnnual,2029,T5LPGCOM,,,2.9770246
50351,TotalCapacityAnnual,2030,T5LPGCOM,,,3.0596104
50352,TotalCapacityAnnual,2031,T5LPGCOM,,,3.1344793
50353,TotalCapacityAnnual,2032,T5LPGCOM,,,3.2107489
50354,TotalCapacityAnnual,2033,T5LPGCOM,,,3.2884377
50355,TotalCapacityAnnual,2034,T5LPGCOM,,,3.3675638
50356,TotalCapacityAnnual,2035,T5LPGCOM,,,3.4481459
50357,TotalCapacityAnnual,2036,T5LPGCOM,,,3.5161532
50358,TotalCapacityAnnual,2037,T5LPGCOM,,,3.5851873
50359,TotalCapacityAnnual,2038,T5LPGCOM,,,3.6552588
50360,TotalCapacityAnnual,2039,T5LPGCOM,,,3.7263787
50361,TotalCapacityAnnual,2040,T5LPGCOM,,,3.7985579
50362,TotalCapacityAnnual,2041,T5LPGCOM,,,3.8572213
50363,TotalCapacityAnnual,2042,T5LPGCOM,,,3.9165789
50364,TotalCapacityAnnual,2043,T5LPGCOM,,,3.9766363
50365,TotalCapacityAnnual,2044,T5LPGCOM,,,4.0373994
50366,TotalCapacityAnnual,2045,T5LPGCOM,,,4.0988739
50367,TotalCapacityAnnual,2046,T5LPGCOM,,,4.1466314
50368,TotalCapacityAnnual,2047,T5LPGCOM,,,4.1948157
50369,TotalCapacityAnnual,2048,T5LPGCOM,,,4.2434293
50370,TotalCapacityAnnual,2049,T5LPGCOM,,,4.292475
50371,TotalCapacityAnnual,2050,T5LPGCOM,,,4.3419553
50372,TotalCapacityAnnual,2018,T5ELECOM,,,16.10662
50373,TotalCapacityAnnual,2019,T5ELECOM,,,15.851418
50374,TotalCapacityAnnual,2020,T5ELECOM,,,15.796804
50375,TotalCapacityAnnual,2021,T5ELECOM,,,17.697189
50376,TotalCapacityAnnual,2022,T5ELECOM,,,18.213733
50377,TotalCapacityAnnual,2023,T5ELECOM,,,18.132443
50378,TotalCapacityAnnual,2024,T5ELECOM,,,18.751704
50379,TotalCapacityAnnual,2025,T5ELECOM,,,19.372576
50380,TotalCapacityAnnual,2026,T5ELECOM,,,19.95906
50381,TotalCapacityAnnual,2027,T5ELECOM,,,20.554079
50382,TotalCapacityAnnual,2028,T5ELECOM,,,21.184961
50383,TotalCapacityAnnual,2029,T5ELECOM,,,21.792254
50384,TotalCapacityAnnual,2030,T5ELECOM,,,22.396794
50385,TotalCapacityAnnual,2031,T5ELECOM,,,22.944845
50386,TotalCapacityAnnual,2032,T5ELECOM,,,23.50315
50387,TotalCapacityAnnual,2033,T5ELECOM,,,24.071843
50388,TotalCapacityAnnual,2034,T5ELECOM,,,24.651058
50389,TotalCapacityAnnual,2035,T5ELECOM,,,25.24093
50390,TotalCapacityAnnual,2036,T5ELECOM,,,25.738754
50391,TotalCapacityAnnual,2037,T5ELECOM,,,26.244093
50392,TotalCapacityAnnual,2038,T5ELECOM,,,26.757027
50393,TotalCapacityAnnual,2039,T5ELECOM,,,27.277635
50394,TotalCapacityAnnual,2040,T5ELECOM,,,27.805997
50395,TotalCapacityAnnual,2041,T5ELECOM,,,28.235422
50396,TotalCapacityAnnual,2042,T5ELECOM,,,28.669928
50397,TotalCapacityAnnual,2043,T5ELECOM,,,29.109557
50398,TotalCapacityAnnual,2044,T5ELECOM,,,29.554352
50399,TotalCapacityAnnual,2045,T5ELECOM,,,30.004354
50400,TotalCapacityAnnual,2046,T5ELECOM,,,30.353946
50401,TotalCapacityAnnual,2047,T5ELECOM,,,30.706662
50402,TotalCapacityAnnual,2048,T5ELECOM,,,31.06252
50403,TotalCapacityAnnual,2049,T5ELECOM,,,31.421542
50404,TotalCapacityAnnual,2050,T5ELECOM,,,31.783746
50405,TotalCapacityAnnual,2018,T5FIRCOM,,,0.02470212
50406,TotalCapacityAnnual,2019,T5FIRCOM,,,0.0025934813
50407,TotalCapacityAnnual,2020,T5FIRCOM,,,0.0026267698
50408,TotalCapacityAnnual,2021,T5FIRCOM,,,0.0026598029
50409,TotalCapacityAnnual,2022,T5FIRCOM,,,0.0026816162
50410,TotalCapacityAnnual,2023,T5FIRCOM,,,0.0026696479
50411,TotalCapacityAnnual,2024,T5FIRCOM,,,0.002760822
50412,TotalCapacityAnnual,2025,T5FIRCOM,,,0.0028522332
50413,TotalCapacityAnnual,2026,T5FIRCOM,,,0.0029385816
50414,TotalCapacityAnnual,2027,T5FIRCOM,,,0.0030261865
50415,TotalCapacityAnnual,2028,T5FIRCOM,,,0.0031190715
50416,TotalCapacityAnnual,2029,T5FIRCOM,,,0.0032084836
50417,TotalCapacityAnnual,2030,T5FIRCOM,,,0.0032974903
50418,TotalCapacityAnnual,2031,T5FIRCOM,,,0.0033781801
50419,TotalCapacityAnnual,2032,T5FIRCOM,,,0.0034603795
50420,TotalCapacityAnnual,2033,T5FIRCOM,,,0.0035441085
50421,TotalCapacityAnnual,2034,T5FIRCOM,,,0.0036293865
50422,TotalCapacityAnnual,2035,T5FIRCOM,,,0.0037162338
50423,TotalCapacityAnnual,2036,T5FIRCOM,,,0.0037895286
50424,TotalCapacityAnnual,2037,T5FIRCOM,,,0.0038639298
50425,TotalCapacityAnnual,2038,T5FIRCOM,,,0.0039394494
50426,TotalCapacityAnnual,2039,T5FIRCOM,,,0.0040160987
50427,TotalCapacityAnnual,2040,T5FIRCOM,,,0.0040938897
50428,TotalCapacityAnnual,2041,T5FIRCOM,,,0.0041571141
50429,TotalCapacityAnnual,2042,T5FIRCOM,,,0.0042210866
50430,TotalCapacityAnnual,2043,T5FIRCOM,,,0.0042858135
50431,TotalCapacityAnnual,2044,T5FIRCOM,,,0.0043513007
50432,TotalCapacityAnnual,2045,T5FIRCOM,,,0.0044175548
50433,TotalCapacityAnnual,2046,T5FIRCOM,,,0.0044690254
50434,TotalCapacityAnnual,2047,T5FIRCOM,,,0.0045209559
50435,TotalCapacityAnnual,2048,T5FIRCOM,,,0.0045733492
50436,TotalCapacityAnnual,2049,T5FIRCOM,,,0.004626208
50437,TotalCapacityAnnual,2050,T5FIRCOM,,,0.0046795355
50438,TotalCapacityAnnual,2018,T5DSLIND,,,4.9228394
50439,TotalCapacityAnnual,2019,T5DSLIND,,,7.1432458
50440,TotalCapacityAnnual,2020,T5DSLIND,,,6.1599152
50441,TotalCapacityAnnual,2021,T5DSLIND,,,7.0119818
50442,TotalCapacityAnnual,2022,T5DSLIND,,,6.5438289
50443,TotalCapacityAnnual,2023,T5DSLIND,,,6.5246192
50444,TotalCapacityAnnual,2024,T5DSLIND,,,6.763723
50445,TotalCapacityAnnual,2025,T5DSLIND,,,7.0040272
50446,TotalCapacityAnnual,2026,T5DSLIND,,,7.231553
50447,TotalCapacityAnnual,2027,T5DSLIND,,,7.4628853
50448,TotalCapacityAnnual,2028,T5DSLIND,,,7.708679
50449,TotalCapacityAnnual,2029,T5DSLIND,,,7.9457972
50450,TotalCapacityAnnual,2030,T5DSLIND,,,8.1823207
50451,TotalCapacityAnnual,2031,T5DSLIND,,,8.3971659
50452,TotalCapacityAnnual,2032,T5DSLIND,,,8.6164127
50453,TotalCapacityAnnual,2033,T5DSLIND,,,8.8401262
50454,TotalCapacityAnnual,2034,T5DSLIND,,,9.0683721
50455,TotalCapacityAnnual,2035,T5DSLIND,,,9.3012166
50456,TotalCapacityAnnual,2036,T5DSLIND,,,9.4980614
50457,TotalCapacityAnnual,2037,T5DSLIND,,,9.6981602
50458,TotalCapacityAnnual,2038,T5DSLIND,,,9.9015519
50459,TotalCapacityAnnual,2039,T5DSLIND,,,10.108276
50460,TotalCapacityAnnual,2040,T5DSLIND,,,10.318371
50461,TotalCapacityAnnual,2041,T5DSLIND,,,10.489362
50462,TotalCapacityAnnual,2042,T5DSLIND,,,10.662569
50463,TotalCapacityAnnual,2043,T5DSLIND,,,10.838012
50464,TotalCapacityAnnual,2044,T5DSLIND,,,11.015712
50465,TotalCapacityAnnual,2045,T5DSLIND,,,11.19569
50466,TotalCapacityAnnual,2046,T5DSLIND,,,11.335662
50467,TotalCapacityAnnual,2047,T5DSLIND,,,11.477004
50468,TotalCapacityAnnual,2048,T5DSLIND,,,11.619725
50469,TotalCapacityAnnual,2049,T5DSLIND,,,11.763835
50470,TotalCapacityAnnual,2050,T5DSLIND,,,11.909343
50471,TotalCapacityAnnual,2018,T5GSLIND,,,0.00083736
50472,TotalCapacityAnnual,2019,T5GSLIND,,,0.061591027
50473,TotalCapacityAnnual,2020,T5GSLIND,,,0.056892816
50474,TotalCapacityAnnual,2021,T5GSLIND,,,0.069624234
50475,TotalCapacityAnnual,2022,T5GSLIND,,,0.08607354
50476,TotalCapacityAnnual,2023,T5GSLIND,,,0.085820867
50477,TotalCapacityAnnual,2024,T5GSLIND,,,0.088965893
50478,TotalCapacityAnnual,2025,T5GSLIND,,,0.092126707
50479,TotalCapacityAnnual,2026,T5GSLIND,,,0.095119443
50480,TotalCapacityAnnual,2027,T5GSLIND,,,0.098162247
50481,TotalCapacityAnnual,2028,T5GSLIND,,,0.10139527
50482,TotalCapacityAnnual,2029,T5GSLIND,,,0.10451418
50483,TotalCapacityAnnual,2030,T5GSLIND,,,0.10762526
50484,TotalCapacityAnnual,2031,T5GSLIND,,,0.11045121
50485,TotalCapacityAnnual,2032,T5GSLIND,,,0.11333504
50486,TotalCapacityAnnual,2033,T5GSLIND,,,0.11627764
50487,TotalCapacityAnnual,2034,T5GSLIND,,,0.11927984
50488,TotalCapacityAnnual,2035,T5GSLIND,,,0.12234254
50489,TotalCapacityAnnual,2036,T5GSLIND,,,0.12493171
50490,TotalCapacityAnnual,2037,T5GSLIND,,,0.12756369
50491,TotalCapacityAnnual,2038,T5GSLIND,,,0.13023898
50492,TotalCapacityAnnual,2039,T5GSLIND,,,0.1329581
50493,TotalCapacityAnnual,2040,T5GSLIND,,,0.13572157
50494,TotalCapacityAnnual,2041,T5GSLIND,,,0.13797068
50495,TotalCapacityAnnual,2042,T5GSLIND,,,0.14024893
50496,TotalCapacityAnnual,2043,T5GSLIND,,,0.1425566
50497,TotalCapacityAnnual,2044,T5GSLIND,,,0.14489396
50498,TotalCapacityAnnual,2045,T5GSLIND,,,0.14726129
50499,TotalCapacityAnnual,2046,T5GSLIND,,,0.1491024
50500,TotalCapacityAnnual,2047,T5GSLIND,,,0.15096152
50501,TotalCapacityAnnual,2048,T5GSLIND,,,0.15283878
50502,TotalCapacityAnnual,2049,T5GSLIND,,,0.15473432
50503,TotalCapacityAnnual,2050,T5GSLIND,,,0.15664825
50504,TotalCapacityAnnual,2018,T5NGSIND,,,3.8330154
50505,TotalCapacityAnnual,2019,T5NGSIND,,,4.0389311
50506,TotalCapacityAnnual,2020,T5NGSIND,,,4.225232
50507,TotalCapacityAnnual,2021,T5NGSIND,,,3.3409415
50508,TotalCapacityAnnual,2022,T5NGSIND,,,3.8787872
50509,TotalCapacityAnnual,2023,T5NGSIND,,,3.8674008
50510,TotalCapacityAnnual,2024,T5NGSIND,,,4.0091272
50511,TotalCapacityAnnual,2025,T5NGSIND,,,4.151565
50512,TotalCapacityAnnual,2026,T5NGSIND,,,4.2864286
50513,TotalCapacityAnnual,2027,T5NGSIND,,,4.4235484
50514,TotalCapacityAnnual,2028,T5NGSIND,,,4.5692401
50515,TotalCapacityAnnual,2029,T5NGSIND,,,4.7097895
50516,TotalCapacityAnnual,2030,T5NGSIND,,,4.8499864
50517,TotalCapacityAnnual,2031,T5NGSIND,,,4.9773336
50518,TotalCapacityAnnual,2032,T5NGSIND,,,5.1072899
50519,TotalCapacityAnnual,2033,T5NGSIND,,,5.2398938
50520,TotalCapacityAnnual,2034,T5NGSIND,,,5.3751842
50521,TotalCapacityAnnual,2035,T5NGSIND,,,5.5132004
50522,TotalCapacityAnnual,2036,T5NGSIND,,,5.6298781
50523,TotalCapacityAnnual,2037,T5NGSIND,,,5.7484846
50524,TotalCapacityAnnual,2038,T5NGSIND,,,5.869043
50525,TotalCapacityAnnual,2039,T5NGSIND,,,5.9915763
50526,TotalCapacityAnnual,2040,T5NGSIND,,,6.1161081
50527,TotalCapacityAnnual,2041,T5NGSIND,,,6.2174613
50528,TotalCapacityAnnual,2042,T5NGSIND,,,6.3201278
50529,TotalCapacityAnnual,2043,T5NGSIND,,,6.4241198
50530,TotalCapacityAnnual,2044,T5NGSIND,,,6.5294497
50531,TotalCapacityAnnual,2045,T5NGSIND,,,6.63613
50532,TotalCapacityAnnual,2046,T5NGSIND,,,6.7190971
50533,TotalCapacityAnnual,2047,T5NGSIND,,,6.802876
50534,TotalCapacityAnnual,2048,T5NGSIND,,,6.8874723
50535,TotalCapacityAnnual,2049,T5NGSIND,,,6.9728919
50536,TotalCapacityAnnual,2050,T5NGSIND,,,7.0591406
50537,TotalCapacityAnnual,2018,T5LPGIND,,,0.95333436
50538,TotalCapacityAnnual,2019,T5LPGIND,,,2.3157275
50539,TotalCapacityAnnual,2020,T5LPGIND,,,2.03528
50540,TotalCapacityAnnual,2021,T5LPGIND,,,2.2586632
50541,TotalCapacityAnnual,2022,T5LPGIND,,,2.2356133
50542,TotalCapacityAnnual,2023,T5LPGIND,,,2.2290505
50543,TotalCapacityAnnual,2024,T5LPGIND,,,2.3107372
50544,TotalCapacityAnnual,2025,T5LPGIND,,,2.392834
50545,TotalCapacityAnnual,2026,T5LPGIND,,,2.4705652
50546,TotalCapacityAnnual,2027,T5LPGIND,,,2.5495968
50547,TotalCapacityAnnual,2028,T5LPGIND,,,2.633569
50548,TotalCapacityAnnual,2029,T5LPGIND,,,2.7145774
50549,TotalCapacityAnnual,2030,T5LPGIND,,,2.7953825
50550,TotalCapacityAnnual,2031,T5LPGIND,,,2.8687816
50551,TotalCapacityAnnual,2032,T5LPGIND,,,2.9436844
50552,TotalCapacityAnnual,2033,T5LPGIND,,,3.0201131
50553,TotalCapacityAnnual,2034,T5LPGIND,,,3.0980904
50554,TotalCapacityAnnual,2035,T5LPGIND,,,3.1776386
50555,TotalCapacityAnnual,2036,T5LPGIND,,,3.2448881
50556,TotalCapacityAnnual,2037,T5LPGIND,,,3.3132492
50557,TotalCapacityAnnual,2038,T5LPGIND,,,3.3827353
50558,TotalCapacityAnnual,2039,T5LPGIND,,,3.4533597
50559,TotalCapacityAnnual,2040,T5LPGIND,,,3.525136
50560,TotalCapacityAnnual,2041,T5LPGIND,,,3.5835529
50561,TotalCapacityAnnual,2042,T5LPGIND,,,3.6427267
50562,TotalCapacityAnnual,2043,T5LPGIND,,,3.7026645
50563,TotalCapacityAnnual,2044,T5LPGIND,,,3.7633734
50564,TotalCapacityAnnual,2045,T5LPGIND,,,3.8248606
50565,TotalCapacityAnnual,2046,T5LPGIND,,,3.8726803
50566,TotalCapacityAnnual,2047,T5LPGIND,,,3.9209678
50567,TotalCapacityAnnual,2048,T5LPGIND,,,3.9697266
50568,TotalCapacityAnnual,2049,T5LPGIND,,,4.0189598
50569,TotalCapacityAnnual,2050,T5LPGIND,,,4.0686709
50570,TotalCapacityAnnual,2018,T5ELEIND,,,25.359029
50571,TotalCapacityAnnual,2019,T5ELEIND,,,21.338238
50572,TotalCapacityAnnual,2020,T5ELEIND,,,21.26472
50573,TotalCapacityAnnual,2021,T5ELEIND,,,23.822904
50574,TotalCapacityAnnual,2022,T5ELEIND,,,24.518245
50575,TotalCapacityAnnual,2023,T5ELEIND,,,24.446271
50576,TotalCapacityAnnual,2024,T5ELEIND,,,25.342139
50577,TotalCapacityAnnual,2025,T5ELEIND,,,26.242504
50578,TotalCapacityAnnual,2026,T5ELEIND,,,27.094992
50579,TotalCapacityAnnual,2027,T5ELEIND,,,27.961741
50580,TotalCapacityAnnual,2028,T5ELEIND,,,28.882675
50581,TotalCapacityAnnual,2029,T5ELEIND,,,29.771103
50582,TotalCapacityAnnual,2030,T5ELEIND,,,30.657303
50583,TotalCapacityAnnual,2031,T5ELEIND,,,31.462279
50584,TotalCapacityAnnual,2032,T5ELEIND,,,32.283748
50585,TotalCapacityAnnual,2033,T5ELEIND,,,33.121952
50586,TotalCapacityAnnual,2034,T5ELEIND,,,33.977137
50587,TotalCapacityAnnual,2035,T5ELEIND,,,34.849553
50588,TotalCapacityAnnual,2036,T5ELEIND,,,35.587086
50589,TotalCapacityAnnual,2037,T5ELEIND,,,36.336811
50590,TotalCapacityAnnual,2038,T5ELEIND,,,37.098873
50591,TotalCapacityAnnual,2039,T5ELEIND,,,37.87342
50592,TotalCapacityAnnual,2040,T5ELEIND,,,38.660599
50593,TotalCapacityAnnual,2041,T5ELEIND,,,39.301264
50594,TotalCapacityAnnual,2042,T5ELEIND,,,39.950231
50595,TotalCapacityAnnual,2043,T5ELEIND,,,40.607576
50596,TotalCapacityAnnual,2044,T5ELEIND,,,41.273378
50597,TotalCapacityAnnual,2045,T5ELEIND,,,41.947716
50598,TotalCapacityAnnual,2046,T5ELEIND,,,42.47216
50599,TotalCapacityAnnual,2047,T5ELEIND,,,43.001736
50600,TotalCapacityAnnual,2048,T5ELEIND,,,43.536479
50601,TotalCapacityAnnual,2049,T5ELEIND,,,44.076425
50602,TotalCapacityAnnual,2050,T5ELEIND,,,44.621613
50603,TotalCapacityAnnual,2018,T5COKIND,,,7.9674804
50604,TotalCapacityAnnual,2019,T5COKIND,,,16.889035
50605,TotalCapacityAnnual,2020,T5COKIND,,,16.504088
50606,TotalCapacityAnnual,2021,T5COKIND,,,18.638085
50607,TotalCapacityAnnual,2022,T5COKIND,,,18.790937
50608,TotalCapacityAnnual,2023,T5COKIND,,,18.735776
50609,TotalCapacityAnnual,2024,T5COKIND,,,19.422375
50610,TotalCapacityAnnual,2025,T5COKIND,,,20.11242
50611,TotalCapacityAnnual,2026,T5COKIND,,,20.765772
50612,TotalCapacityAnnual,2027,T5COKIND,,,21.430055
50613,TotalCapacityAnnual,2028,T5COKIND,,,22.135864
50614,TotalCapacityAnnual,2029,T5COKIND,,,22.816761
50615,TotalCapacityAnnual,2030,T5COKIND,,,23.49595
50616,TotalCapacityAnnual,2031,T5COKIND,,,24.112889
50617,TotalCapacityAnnual,2032,T5COKIND,,,24.742467
50618,TotalCapacityAnnual,2033,T5COKIND,,,25.384872
50619,TotalCapacityAnnual,2034,T5COKIND,,,26.040292
50620,TotalCapacityAnnual,2035,T5COKIND,,,26.708917
50621,TotalCapacityAnnual,2036,T5COKIND,,,27.274166
50622,TotalCapacityAnnual,2037,T5COKIND,,,27.84876
50623,TotalCapacityAnnual,2038,T5COKIND,,,28.43281
50624,TotalCapacityAnnual,2039,T5COKIND,,,29.026428
50625,TotalCapacityAnnual,2040,T5COKIND,,,29.629726
50626,TotalCapacityAnnual,2041,T5COKIND,,,30.120736
50627,TotalCapacityAnnual,2042,T5COKIND,,,30.618108
50628,TotalCapacityAnnual,2043,T5COKIND,,,31.121902
50629,TotalCapacityAnnual,2044,T5COKIND,,,31.632176
50630,TotalCapacityAnnual,2045,T5COKIND,,,32.148993
50631,TotalCapacityAnnual,2046,T5COKIND,,,32.550931
50632,TotalCapacityAnnual,2047,T5COKIND,,,32.956801
50633,TotalCapacityAnnual,2048,T5COKIND,,,33.366631
50634,TotalCapacityAnnual,2049,T5COKIND,,,33.78045
50635,TotalCapacityAnnual,2050,T5COKIND,,,34.198285
50636,TotalCapacityAnnual,2018,T5BIMIND,,,11.405262
50637,TotalCapacityAnnual,2019,T5BIMIND,,,10.612611
50638,TotalCapacityAnnual,2020,T5BIMIND,,,9.9690285
50639,TotalCapacityAnnual,2021,T5BIMIND,,,9.3644752
50640,TotalCapacityAnnual,2022,T5BIMIND,,,7.102731
50641,TotalCapacityAnnual,2023,T5BIMIND,,,7.2516243
50642,TotalCapacityAnnual,2024,T5BIMIND,,,7.5970831
50643,TotalCapacityAnnual,2025,T5BIMIND,,,7.9479576
50644,TotalCapacityAnnual,2026,T5BIMIND,,,8.2835931
50645,TotalCapacityAnnual,2027,T5BIMIND,,,8.6280644
50646,TotalCapacityAnnual,2028,T5BIMIND,,,8.9974729
50647,TotalCapacityAnnual,2029,T5BIMIND,,,9.3572512
50648,TotalCapacityAnnual,2030,T5BIMIND,,,9.7193397
50649,TotalCapacityAnnual,2031,T5BIMIND,,,10.051093
50650,TotalCapacityAnnual,2032,T5BIMIND,,,10.392242
50651,TotalCapacityAnnual,2033,T5BIMIND,,,10.742997
50652,TotalCapacityAnnual,2034,T5BIMIND,,,11.103575
50653,TotalCapacityAnnual,2035,T5BIMIND,,,11.474195
50654,TotalCapacityAnnual,2036,T5BIMIND,,,11.789867
50655,TotalCapacityAnnual,2037,T5BIMIND,,,12.112752
50656,TotalCapacityAnnual,2038,T5BIMIND,,,12.442982
50657,TotalCapacityAnnual,2039,T5BIMIND,,,12.78069
50658,TotalCapacityAnnual,2040,T5BIMIND,,,13.126011
50659,TotalCapacityAnnual,2041,T5BIMIND,,,13.408775
50660,TotalCapacityAnnual,2042,T5BIMIND,,,13.696604
50661,TotalCapacityAnnual,2043,T5BIMIND,,,13.98957
50662,TotalCapacityAnnual,2044,T5BIMIND,,,14.287745
50663,TotalCapacityAnnual,2045,T5BIMIND,,,14.591205
50664,TotalCapacityAnnual,2046,T5BIMIND,,,14.828348
50665,TotalCapacityAnnual,2047,T5BIMIND,,,15.068699
50666,TotalCapacityAnnual,2048,T5BIMIND,,,15.312292
50667,TotalCapacityAnnual,2049,T5BIMIND,,,15.559162
50668,TotalCapacityAnnual,2050,T5BIMIND,,,15.809343
50669,TotalCapacityAnnual,2018,T5COAIND,,,4.0524037
50670,TotalCapacityAnnual,2019,T5COAIND,,,3.9263726
50671,TotalCapacityAnnual,2020,T5COAIND,,,3.8061506
50672,TotalCapacityAnnual,2021,T5COAIND,,,3.6896097
50673,TotalCapacityAnnual,2022,T5COAIND,,,3.6896097
50674,TotalCapacityAnnual,2023,T5COAIND,,,3.6787787
50675,TotalCapacityAnnual,2024,T5COAIND,,,3.8135927
50676,TotalCapacityAnnual,2025,T5COAIND,,,3.9490835
50677,TotalCapacityAnnual,2026,T5COAIND,,,4.0773694
50678,TotalCapacityAnnual,2027,T5COAIND,,,4.2078016
50679,TotalCapacityAnnual,2028,T5COAIND,,,4.3463876
50680,TotalCapacityAnnual,2029,T5COAIND,,,4.480082
50681,TotalCapacityAnnual,2030,T5COAIND,,,4.6134412
50682,TotalCapacityAnnual,2031,T5COAIND,,,4.7345774
50683,TotalCapacityAnnual,2032,T5COAIND,,,4.8581955
50684,TotalCapacityAnnual,2033,T5COAIND,,,4.984332
50685,TotalCapacityAnnual,2034,T5COAIND,,,5.1130239
50686,TotalCapacityAnnual,2035,T5COAIND,,,5.2443087
50687,TotalCapacityAnnual,2036,T5COAIND,,,5.3552958
50688,TotalCapacityAnnual,2037,T5COAIND,,,5.4681176
50689,TotalCapacityAnnual,2038,T5COAIND,,,5.582796
50690,TotalCapacityAnnual,2039,T5COAIND,,,5.6993531
50691,TotalCapacityAnnual,2040,T5COAIND,,,5.8178112
50692,TotalCapacityAnnual,2041,T5COAIND,,,5.9142212
50693,TotalCapacityAnnual,2042,T5COAIND,,,6.0118804
50694,TotalCapacityAnnual,2043,T5COAIND,,,6.1108005
50695,TotalCapacityAnnual,2044,T5COAIND,,,6.2109932
50696,TotalCapacityAnnual,2045,T5COAIND,,,6.3124704
50697,TotalCapacityAnnual,2046,T5COAIND,,,6.3913911
50698,TotalCapacityAnnual,2047,T5COAIND,,,6.4710838
50699,TotalCapacityAnnual,2048,T5COAIND,,,6.5515542
50700,TotalCapacityAnnual,2049,T5COAIND,,,6.6328077
50701,TotalCapacityAnnual,2050,T5COAIND,,,6.7148498
50702,TotalCapacityAnnual,2018,T5FOIIND,,,7.1087677
50703,TotalCapacityAnnual,2019,T5FOIIND,,,9.7547674
50704,TotalCapacityAnnual,2020,T5FOIIND,,,13.68127
50705,TotalCapacityAnnual,2021,T5FOIIND,,,16.060788
50706,TotalCapacityAnnual,2022,T5FOIIND,,,21.04166
50707,TotalCapacityAnnual,2023,T5FOIIND,,,20.979891
50708,TotalCapacityAnnual,2024,T5FOIIND,,,21.748729
50709,TotalCapacityAnnual,2025,T5FOIIND,,,22.521426
50710,TotalCapacityAnnual,2026,T5FOIIND,,,23.253035
50711,TotalCapacityAnnual,2027,T5FOIIND,,,23.996883
50712,TotalCapacityAnnual,2028,T5FOIIND,,,24.787232
50713,TotalCapacityAnnual,2029,T5FOIIND,,,25.549685
50714,TotalCapacityAnnual,2030,T5FOIIND,,,26.310225
50715,TotalCapacityAnnual,2031,T5FOIIND,,,27.001059
50716,TotalCapacityAnnual,2032,T5FOIIND,,,27.706047
50717,TotalCapacityAnnual,2033,T5FOIIND,,,28.425397
50718,TotalCapacityAnnual,2034,T5FOIIND,,,29.159321
50719,TotalCapacityAnnual,2035,T5FOIIND,,,29.908031
50720,TotalCapacityAnnual,2036,T5FOIIND,,,30.540985
50721,TotalCapacityAnnual,2037,T5FOIIND,,,31.184402
50722,TotalCapacityAnnual,2038,T5FOIIND,,,31.838407
50723,TotalCapacityAnnual,2039,T5FOIIND,,,32.503127
50724,TotalCapacityAnnual,2040,T5FOIIND,,,33.178687
50725,TotalCapacityAnnual,2041,T5FOIIND,,,33.728509
