,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
49179,TotalCapacityAnnual,2033,REF_DSL,,,12.5532
49180,TotalCapacityAnnual,2034,REF_DSL,,,12.5532
49181,TotalCapacityAnnual,2035,REF_DSL,,,12.68
49182,TotalCapacityAnnual,2036,REF_DSL,,,12.68
49183,TotalCapacityAnnual,2037,REF_DSL,,,12.68
49184,TotalCapacityAnnual,2038,REF_DSL,,,12.68
49185,TotalCapacityAnnual,2039,REF_DSL,,,12.68
49186,TotalCapacityAnnual,2040,REF_DSL,,,12.68
49187,TotalCapacityAnnual,2041,REF_DSL,,,12.68
49188,TotalCapacityAnnual,2042,REF_DSL,,,12.68
49189,TotalCapacityAnnual,2043,REF_DSL,,,12.68
49190,TotalCapacityAnnual,2044,REF_DSL,,,12.68
49191,TotalCapacityAnnual,2045,REF_DSL,,,12.68
49192,TotalCapacityAnnual,2046,REF_DSL,,,12.68
49193,TotalCapacityAnnual,2047,REF_DSL,,,12.68
49194,TotalCapacityAnnual,2048,REF_DSL,,,12.68
49195,TotalCapacityAnnual,2049,REF_DSL,,,12.68
49196,TotalCapacityAnnual,2050,REF_DSL,,,12.68
49197,TotalCapacityAnnual,2018,REF_GSL,,,11.29
49198,TotalCapacityAnnual,2019,REF_GSL,,,10.5435
49199,TotalCapacityAnnual,2020,REF_GSL,,,4.158
49200,TotalCapacityAnnual,2021,REF_GSL,,,10.6128
49201,TotalCapacityAnnual,2022,REF_GSL,,,10.6128
49202,TotalCapacityAnnual,2023,REF_GSL,,,10.6128
49203,TotalCapacityAnnual,2024,REF_GSL,,,10.6128
49204,TotalCapacityAnnual,2025,REF_GSL,,,10.6128
49205,TotalCapacityAnnual,2026,REF_GSL,,,10.6128
49206,TotalCapacityAnnual,2027,REF_GSL,,,10.6128
49207,TotalCapacityAnnual,2028,REF_GSL,,,10.6128
49208,TotalCapacityAnnual,2029,REF_GSL,,,10.72
49209,TotalCapacityAnnual,2030,REF_GSL,,,10.72
49210,TotalCapacityAnnual,2031,REF_GSL,,,10.72
49211,TotalCapacityAnnual,2032,REF_GSL,,,10.72
49212,TotalCapacityAnnual,2033,REF_GSL,,,10.72
49213,TotalCapacityAnnual,2034,REF_GSL,,,10.72
49214,TotalCapacityAnnual,2035,REF_GSL,,,10.72
49215,TotalCapacityAnnual,2036,REF_GSL,,,10.72
49216,TotalCapacityAnnual,2037,REF_GSL,,,10.72
49217,TotalCapacityAnnual,2038,REF_GSL,,,10.72
49218,TotalCapacityAnnual,2039,REF_GSL,,,10.72
49219,TotalCapacityAnnual,2040,REF_GSL,,,10.72
49220,TotalCapacityAnnual,2041,REF_GSL,,,10.72
49221,TotalCapacityAnnual,2042,REF_GSL,,,10.72
49222,TotalCapacityAnnual,2043,REF_GSL,,,10.72
49223,TotalCapacityAnnual,2044,REF_GSL,,,10.72
49224,TotalCapacityAnnual,2045,REF_GSL,,,10.72
49225,TotalCapacityAnnual,2046,REF_GSL,,,10.72
49226,TotalCapacityAnnual,2047,REF_GSL,,,10.72
49227,TotalCapacityAnnual,2048,REF_GSL,,,10.72
49228,TotalCapacityAnnual,2049,REF_GSL,,,10.72
49229,TotalCapacityAnnual,2050,REF_GSL,,,10.72
49230,TotalCapacityAnnual,2018,REF_LPG,,,0.63
49231,TotalCapacityAnnual,2019,REF_LPG,,,1.22
49232,TotalCapacityAnnual,2020,REF_LPG,,,0.77
49233,TotalCapacityAnnual,2021,REF_LPG,,,1.6
49234,TotalCapacityAnnual,2022,REF_LPG,,,1.6
49235,TotalCapacityAnnual,2023,REF_LPG,,,1.6
49236,TotalCapacityAnnual,2024,REF_LPG,,,1.6
49237,TotalCapacityAnnual,2025,REF_LPG,,,1.6
49238,TotalCapacityAnnual,2026,REF_LPG,,,1.6
49239,TotalCapacityAnnual,2027,REF_LPG,,,1.6
49240,TotalCapacityAnnual,2028,REF_LPG,,,1.6
49241,TotalCapacityAnnual,2029,REF_LPG,,,1.6
49242,TotalCapacityAnnual,2030,REF_LPG,,,1.6
49243,TotalCapacityAnnual,2031,REF_LPG,,,1.6
49244,TotalCapacityAnnual,2032,REF_LPG,,,1.6
49245,TotalCapacityAnnual,2033,REF_LPG,,,1.6
49246,TotalCapacityAnnual,2034,REF_LPG,,,1.6
49247,TotalCapacityAnnual,2035,REF_LPG,,,1.6
49248,TotalCapacityAnnual,2036,REF_LPG,,,1.6
49249,TotalCapacityAnnual,2037,REF_LPG,,,1.6
49250,TotalCapacityAnnual,2038,REF_LPG,,,1.6
49251,TotalCapacityAnnual,2039,REF_LPG,,,1.6
49252,TotalCapacityAnnual,2040,REF_LPG,,,1.6
49253,TotalCapacityAnnual,2041,REF_LPG,,,1.6
49254,TotalCapacityAnnual,2042,REF_LPG,,,1.6
49255,TotalCapacityAnnual,2043,REF_LPG,,,1.6
49256,TotalCapacityAnnual,2044,REF_LPG,,,1.6
49257,TotalCapacityAnnual,2045,REF_LPG,,,1.6
49258,TotalCapacityAnnual,2046,REF_LPG,,,1.6
49259,TotalCapacityAnnual,2047,REF_LPG,,,1.6
49260,TotalCapacityAnnual,2048,REF_LPG,,,1.6
49261,TotalCapacityAnnual,2049,REF_LPG,,,1.6
49262,TotalCapacityAnnual,2050,REF_LPG,,,1.6
49263,TotalCapacityAnnual,2018,REF_FOI,,,14.5728
49264,TotalCapacityAnnual,2019,REF_FOI,,,12.9888
49265,TotalCapacityAnnual,2020,REF_FOI,,,5.3856
49266,TotalCapacityAnnual,2021,REF_FOI,,,14.4243
49267,TotalCapacityAnnual,2022,REF_FOI,,,14.4243
49268,TotalCapacityAnnual,2023,REF_FOI,,,14.4243
49269,TotalCapacityAnnual,2024,REF_FOI,,,14.4243
49270,TotalCapacityAnnual,2025,REF_FOI,,,14.4243
49271,TotalCapacityAnnual,2026,REF_FOI,,,14.4243
49272,TotalCapacityAnnual,2027,REF_FOI,,,14.4243
49273,TotalCapacityAnnual,2028,REF_FOI,,,14.4243
49274,TotalCapacityAnnual,2029,REF_FOI,,,14.4243
49275,TotalCapacityAnnual,2030,REF_FOI,,,14.4243
49276,TotalCapacityAnnual,2031,REF_FOI,,,14.4243
49277,TotalCapacityAnnual,2032,REF_FOI,,,14.4243
49278,TotalCapacityAnnual,2033,REF_FOI,,,14.4243
49279,TotalCapacityAnnual,2034,REF_FOI,,,14.4243
49280,TotalCapacityAnnual,2035,REF_FOI,,,14.4243
49281,TotalCapacityAnnual,2036,REF_FOI,,,14.4243
49282,TotalCapacityAnnual,2037,REF_FOI,,,14.4243
49283,TotalCapacityAnnual,2038,REF_FOI,,,14.4243
49284,TotalCapacityAnnual,2039,REF_FOI,,,14.4243
49285,TotalCapacityAnnual,2040,REF_FOI,,,14.57
49286,TotalCapacityAnnual,2041,REF_FOI,,,14.57
49287,TotalCapacityAnnual,2042,REF_FOI,,,14.57
49288,TotalCapacityAnnual,2043,REF_FOI,,,14.57
49289,TotalCapacityAnnual,2044,REF_FOI,,,14.57
49290,TotalCapacityAnnual,2045,REF_FOI,,,14.57
49291,TotalCapacityAnnual,2046,REF_FOI,,,14.57
49292,TotalCapacityAnnual,2047,REF_FOI,,,14.57
49293,TotalCapacityAnnual,2048,REF_FOI,,,14.57
49294,TotalCapacityAnnual,2049,REF_FOI,,,14.57
49295,TotalCapacityAnnual,2050,REF_FOI,,,14.57
49296,TotalCapacityAnnual,2018,PPBIM,,,0.03
49297,TotalCapacityAnnual,2019,PPBIM,,,0.03
49298,TotalCapacityAnnual,2020,PPBIM,,,0.03
49299,TotalCapacityAnnual,2021,PPBIM,,,0.03
49300,TotalCapacityAnnual,2022,PPBIM,,,0.03
49301,TotalCapacityAnnual,2023,PPBIM,,,0.03
49302,TotalCapacityAnnual,2024,PPBIM,,,0.03
49303,TotalCapacityAnnual,2025,PPBIM,,,0.03
49304,TotalCapacityAnnual,2026,PPBIM,,,0.03
49305,TotalCapacityAnnual,2027,PPBIM,,,0.10842024
49306,TotalCapacityAnnual,2028,PPBIM,,,0.10842024
49307,TotalCapacityAnnual,2029,PPBIM,,,0.10842024
49308,TotalCapacityAnnual,2030,PPBIM,,,0.10842024
49309,TotalCapacityAnnual,2031,PPBIM,,,0.10842024
49310,TotalCapacityAnnual,2032,PPBIM,,,0.10842024
49311,TotalCapacityAnnual,2033,PPBIM,,,0.10842024
49312,TotalCapacityAnnual,2034,PPBIM,,,0.10842024
49313,TotalCapacityAnnual,2035,PPBIM,,,0.10842024
49314,TotalCapacityAnnual,2036,PPBIM,,,0.10842024
49315,TotalCapacityAnnual,2037,PPBIM,,,0.10842024
49316,TotalCapacityAnnual,2038,PPBIM,,,0.10842024
49317,TotalCapacityAnnual,2039,PPBIM,,,0.10842024
49318,TotalCapacityAnnual,2040,PPBIM,,,0.10842024
49319,TotalCapacityAnnual,2041,PPBIM,,,0.10842024
49320,TotalCapacityAnnual,2042,PPBIM,,,0.10842024
49321,TotalCapacityAnnual,2043,PPBIM,,,0.10842024
49322,TotalCapacityAnnual,2044,PPBIM,,,0.10842024
49323,TotalCapacityAnnual,2045,PPBIM,,,0.10842024
49324,TotalCapacityAnnual,2046,PPBIM,,,0.10842024
49325,TotalCapacityAnnual,2047,PPBIM,,,0.10842024
49326,TotalCapacityAnnual,2048,PPBIM,,,0.10842024
49327,TotalCapacityAnnual,2049,PPBIM,,,0.10842024
49328,TotalCapacityAnnual,2050,PPBIM,,,0.10842024
49329,TotalCapacityAnnual,2018,PPBGS,,,1.059281
49330,TotalCapacityAnnual,2019,PPBGS,,,1.059281
49331,TotalCapacityAnnual,2020,PPBGS,,,1.059281
49332,TotalCapacityAnnual,2021,PPBGS,,,1.059281
49333,TotalCapacityAnnual,2022,PPBGS,,,1.059281
49334,TotalCapacityAnnual,2023,PPBGS,,,1.059281
49335,TotalCapacityAnnual,2024,PPBGS,,,1.059281
49336,TotalCapacityAnnual,2025,PPBGS,,,1.059281
49337,TotalCapacityAnnual,2026,PPBGS,,,1.059281
49338,TotalCapacityAnnual,2027,PPBGS,,,1.059281
49339,TotalCapacityAnnual,2028,PPBGS,,,1.059281
49340,TotalCapacityAnnual,2029,PPBGS,,,1.059281
49341,TotalCapacityAnnual,2030,PPBGS,,,1.059281
49342,TotalCapacityAnnual,2031,PPBGS,,,1.059281
49343,TotalCapacityAnnual,2032,PPBGS,,,1.059281
49344,TotalCapacityAnnual,2033,PPBGS,,,1.059281
49345,TotalCapacityAnnual,2034,PPBGS,,,1.059281
49346,TotalCapacityAnnual,2035,PPBGS,,,1.059281
49347,TotalCapacityAnnual,2036,PPBGS,,,1.059281
49348,TotalCapacityAnnual,2037,PPBGS,,,1.059281
49349,TotalCapacityAnnual,2038,PPBGS,,,1.059281
49350,TotalCapacityAnnual,2039,PPBGS,,,1.059281
49351,TotalCapacityAnnual,2040,PPBGS,,,1.059281
49352,TotalCapacityAnnual,2041,PPBGS,,,1.059281
49353,TotalCapacityAnnual,2042,PPBGS,,,1.059281
49354,TotalCapacityAnnual,2043,PPBGS,,,1.1765889
49355,TotalCapacityAnnual,2044,PPBGS,,,1.4147324
49356,TotalCapacityAnnual,2045,PPBGS,,,1.6675184
49357,TotalCapacityAnnual,2046,PPBGS,,,1.8806756
49358,TotalCapacityAnnual,2047,PPBGS,,,2.1020339
49359,TotalCapacityAnnual,2048,PPBGS,,,2.3284833
49360,TotalCapacityAnnual,2049,PPBGS,,,2.5556771
49361,TotalCapacityAnnual,2050,PPBGS,,,2.7866211
49362,TotalCapacityAnnual,2018,PPCOA,,,1.0939
49363,TotalCapacityAnnual,2019,PPCOA,,,1.0939
49364,TotalCapacityAnnual,2020,PPCOA,,,1.0939
49365,TotalCapacityAnnual,2021,PPCOA,,,1.0939
49366,TotalCapacityAnnual,2022,PPCOA,,,1.0939
49367,TotalCapacityAnnual,2023,PPCOA,,,1.0939
49368,TotalCapacityAnnual,2024,PPCOA,,,1.0939
49369,TotalCapacityAnnual,2025,PPCOA,,,1.0939
49370,TotalCapacityAnnual,2026,PPCOA,,,1.0939
49371,TotalCapacityAnnual,2027,PPCOA,,,1.0939
49372,TotalCapacityAnnual,2028,PPCOA,,,1.0939
49373,TotalCapacityAnnual,2029,PPCOA,,,1.0939
49374,TotalCapacityAnnual,2030,PPCOA,,,1.0939
49375,TotalCapacityAnnual,2031,PPCOA,,,1.0939
49376,TotalCapacityAnnual,2032,PPCOA,,,1.0939
49377,TotalCapacityAnnual,2033,PPCOA,,,1.0939
49378,TotalCapacityAnnual,2034,PPCOA,,,1.0939
49379,TotalCapacityAnnual,2035,PPCOA,,,1.0939
49380,TotalCapacityAnnual,2036,PPCOA,,,1.0939
49381,TotalCapacityAnnual,2037,PPCOA,,,1.0939
49382,TotalCapacityAnnual,2038,PPCOA,,,1.0939
49383,TotalCapacityAnnual,2039,PPCOA,,,1.0939
49384,TotalCapacityAnnual,2040,PPCOA,,,1.0939
49385,TotalCapacityAnnual,2041,PPCOA,,,1.0939
49386,TotalCapacityAnnual,2042,PPCOA,,,1.0939
49387,TotalCapacityAnnual,2043,PPCOA,,,1.0939
49388,TotalCapacityAnnual,2044,PPCOA,,,1.0939
49389,TotalCapacityAnnual,2045,PPCOA,,,1.0939
49390,TotalCapacityAnnual,2046,PPCOA,,,1.0939
49391,TotalCapacityAnnual,2047,PPCOA,,,1.0939
49392,TotalCapacityAnnual,2048,PPCOA,,,1.0939
49393,TotalCapacityAnnual,2049,PPCOA,,,1.0939
49394,TotalCapacityAnnual,2050,PPCOA,,,1.0939
49395,TotalCapacityAnnual,2018,PPCCTDSL,,,0.4019
49396,TotalCapacityAnnual,2019,PPCCTDSL,,,0.4
49397,TotalCapacityAnnual,2020,PPCCTDSL,,,0.133
49398,TotalCapacityAnnual,2021,PPCCTDSL,,,0.133
49399,TotalCapacityAnnual,2022,PPCCTDSL,,,0.133
49400,TotalCapacityAnnual,2023,PPCCTDSL,,,0.133
49401,TotalCapacityAnnual,2024,PPCCTDSL,,,0.95944488
49402,TotalCapacityAnnual,2025,PPCCTDSL,,,1.3538621
49403,TotalCapacityAnnual,2026,PPCCTDSL,,,1.3538621
49404,TotalCapacityAnnual,2027,PPCCTDSL,,,1.3538621
49405,TotalCapacityAnnual,2028,PPCCTDSL,,,1.3538621
49406,TotalCapacityAnnual,2029,PPCCTDSL,,,1.3538621
49407,TotalCapacityAnnual,2030,PPCCTDSL,,,1.3538621
49408,TotalCapacityAnnual,2031,PPCCTDSL,,,1.3538621
49409,TotalCapacityAnnual,2032,PPCCTDSL,,,1.7482794
49410,TotalCapacityAnnual,2033,PPCCTDSL,,,1.7482794
49411,TotalCapacityAnnual,2034,PPCCTDSL,,,1.7482794
49412,TotalCapacityAnnual,2035,PPCCTDSL,,,1.7482794
49413,TotalCapacityAnnual,2036,PPCCTDSL,,,1.7482794
49414,TotalCapacityAnnual,2037,PPCCTDSL,,,1.7482794
49415,TotalCapacityAnnual,2038,PPCCTDSL,,,1.7482794
49416,TotalCapacityAnnual,2039,PPCCTDSL,,,1.7482794
49417,TotalCapacityAnnual,2040,PPCCTDSL,,,1.7482794
49418,TotalCapacityAnnual,2041,PPCCTDSL,,,1.7482794
49419,TotalCapacityAnnual,2042,PPCCTDSL,,,1.7482794
49420,TotalCapacityAnnual,2043,PPCCTDSL,,,1.7482794
49421,TotalCapacityAnnual,2044,PPCCTDSL,,,1.7482794
49422,TotalCapacityAnnual,2045,PPCCTDSL,,,1.7482794
49423,TotalCapacityAnnual,2046,PPCCTDSL,,,1.7482794
49424,TotalCapacityAnnual,2047,PPCCTDSL,,,1.7482794
49425,TotalCapacityAnnual,2048,PPCCTDSL,,,1.7482794
49426,TotalCapacityAnnual,2049,PPCCTDSL,,,1.7482794
49427,TotalCapacityAnnual,2050,PPCCTDSL,,,1.7482794
49428,TotalCapacityAnnual,2018,PPCCFOIDSL,,,0.185
49429,TotalCapacityAnnual,2019,PPCCFOIDSL,,,0.185
49430,TotalCapacityAnnual,2020,PPCCFOIDSL,,,0.185
49431,TotalCapacityAnnual,2018,PPCCTNGS,,,0.8183
49432,TotalCapacityAnnual,2019,PPCCTNGS,,,0.6782
49433,TotalCapacityAnnual,2020,PPCCTNGS,,,0.6782
49434,TotalCapacityAnnual,2021,PPCCTNGS,,,0.81638414
49435,TotalCapacityAnnual,2022,PPCCTNGS,,,0.81638414
49436,TotalCapacityAnnual,2023,PPCCTNGS,,,0.81639083
49437,TotalCapacityAnnual,2024,PPCCTNGS,,,0.81639083
49438,TotalCapacityAnnual,2025,PPCCTNGS,,,0.81639083
49439,TotalCapacityAnnual,2026,PPCCTNGS,,,0.81639083
49440,TotalCapacityAnnual,2027,PPCCTNGS,,,0.81639083
49441,TotalCapacityAnnual,2028,PPCCTNGS,,,0.81639083
49442,TotalCapacityAnnual,2029,PPCCTNGS,,,0.81639083
49443,TotalCapacityAnnual,2030,PPCCTNGS,,,0.81639083
49444,TotalCapacityAnnual,2031,PPCCTNGS,,,0.81639083
49445,TotalCapacityAnnual,2032,PPCCTNGS,,,0.81639083
49446,TotalCapacityAnnual,2033,PPCCTNGS,,,0.81639083
49447,TotalCapacityAnnual,2034,PPCCTNGS,,,0.81639083
49448,TotalCapacityAnnual,2035,PPCCTNGS,,,0.81639083
49449,TotalCapacityAnnual,2036,PPCCTNGS,,,0.81639083
49450,TotalCapacityAnnual,2037,PPCCTNGS,,,0.81639083
49451,TotalCapacityAnnual,2038,PPCCTNGS,,,0.81639083
49452,TotalCapacityAnnual,2039,PPCCTNGS,,,0.81639083
49453,TotalCapacityAnnual,2040,PPCCTNGS,,,0.81639083
49454,TotalCapacityAnnual,2041,PPCCTNGS,,,0.81639083
49455,TotalCapacityAnnual,2042,PPCCTNGS,,,0.81639083
49456,TotalCapacityAnnual,2043,PPCCTNGS,,,0.81639083
49457,TotalCapacityAnnual,2044,PPCCTNGS,,,0.81639083
49458,TotalCapacityAnnual,2045,PPCCTNGS,,,0.81639083
49459,TotalCapacityAnnual,2046,PPCCTNGS,,,0.81639083
49460,TotalCapacityAnnual,2047,PPCCTNGS,,,0.81639083
49461,TotalCapacityAnnual,2048,PPCCTNGS,,,0.81639083
49462,TotalCapacityAnnual,2049,PPCCTNGS,,,0.81639083
49463,TotalCapacityAnnual,2050,PPCCTNGS,,,0.81639083
49464,TotalCapacityAnnual,2018,PPCCTNGSDSL,,,0.302
49465,TotalCapacityAnnual,2019,PPCCTNGSDSL,,,0.302
49466,TotalCapacityAnnual,2020,PPCCTNGSDSL,,,0.302
49467,TotalCapacityAnnual,2021,PPCCTNGSDSL,,,0.302
49468,TotalCapacityAnnual,2022,PPCCTNGSDSL,,,0.302
49469,TotalCapacityAnnual,2023,PPCCTNGSDSL,,,1.2356558
49470,TotalCapacityAnnual,2024,PPCCTNGSDSL,,,1.2356558
49471,TotalCapacityAnnual,2025,PPCCTNGSDSL,,,1.2356558
49472,TotalCapacityAnnual,2026,PPCCTNGSDSL,,,1.2356558
49473,TotalCapacityAnnual,2027,PPCCTNGSDSL,,,1.2356558
49474,TotalCapacityAnnual,2028,PPCCTNGSDSL,,,1.2356558
49475,TotalCapacityAnnual,2029,PPCCTNGSDSL,,,1.2356558
49476,TotalCapacityAnnual,2030,PPCCTNGSDSL,,,1.2356558
49477,TotalCapacityAnnual,2031,PPCCTNGSDSL,,,1.6957743
49478,TotalCapacityAnnual,2032,PPCCTNGSDSL,,,2.6552745
49479,TotalCapacityAnnual,2033,PPCCTNGSDSL,,,2.6552745
49480,TotalCapacityAnnual,2034,PPCCTNGSDSL,,,2.6552777
49481,TotalCapacityAnnual,2035,PPCCTNGSDSL,,,2.6552777
49482,TotalCapacityAnnual,2036,PPCCTNGSDSL,,,2.6552805
49483,TotalCapacityAnnual,2037,PPCCTNGSDSL,,,2.6552805
49484,TotalCapacityAnnual,2038,PPCCTNGSDSL,,,2.6552828
49485,TotalCapacityAnnual,2039,PPCCTNGSDSL,,,2.6552828
49486,TotalCapacityAnnual,2040,PPCCTNGSDSL,,,2.6552828
49487,TotalCapacityAnnual,2041,PPCCTNGSDSL,,,2.6552828
49488,TotalCapacityAnnual,2042,PPCCTNGSDSL,,,2.6552828
49489,TotalCapacityAnnual,2043,PPCCTNGSDSL,,,2.6552828
49490,TotalCapacityAnnual,2044,PPCCTNGSDSL,,,2.6552828
49491,TotalCapacityAnnual,2045,PPCCTNGSDSL,,,2.6552828
49492,TotalCapacityAnnual,2046,PPCCTNGSDSL,,,2.6552828
49493,TotalCapacityAnnual,2047,PPCCTNGSDSL,,,2.6552828
49494,TotalCapacityAnnual,2048,PPCCTNGSDSL,,,2.6552828
49495,TotalCapacityAnnual,2049,PPCCTNGSDSL,,,2.6552828
49496,TotalCapacityAnnual,2050,PPCCTNGSDSL,,,2.6552828
49497,TotalCapacityAnnual,2018,PPICEFOI,,,1.0927
49498,TotalCapacityAnnual,2019,PPICEFOI,,,1.0927
49499,TotalCapacityAnnual,2020,PPICEFOI,,,0.6126
49500,TotalCapacityAnnual,2021,PPICEFOI,,,0.6126
49501,TotalCapacityAnnual,2022,PPICEFOI,,,0.4956
49502,TotalCapacityAnnual,2023,PPICEFOI,,,0.4956
49503,TotalCapacityAnnual,2024,PPICEFOI,,,0.4956
49504,TotalCapacityAnnual,2025,PPICEFOI,,,0.4956
49505,TotalCapacityAnnual,2026,PPICEFOI,,,0.4956
49506,TotalCapacityAnnual,2027,PPICEFOI,,,0.4956
49507,TotalCapacityAnnual,2028,PPICEFOI,,,0.4956
49508,TotalCapacityAnnual,2029,PPICEFOI,,,0.4956
49509,TotalCapacityAnnual,2030,PPICEFOI,,,0.4956
49510,TotalCapacityAnnual,2031,PPICEFOI,,,0.4956
49511,TotalCapacityAnnual,2032,PPICEFOI,,,0.4956
49512,TotalCapacityAnnual,2033,PPICEFOI,,,0.4956
49513,TotalCapacityAnnual,2034,PPICEFOI,,,0.4956
49514,TotalCapacityAnnual,2035,PPICEFOI,,,0.4956
49515,TotalCapacityAnnual,2036,PPICEFOI,,,0.4956
49516,TotalCapacityAnnual,2037,PPICEFOI,,,0.4956
49517,TotalCapacityAnnual,2038,PPICEFOI,,,0.4956
49518,TotalCapacityAnnual,2039,PPICEFOI,,,0.4956
49519,TotalCapacityAnnual,2040,PPICEFOI,,,0.4956
49520,TotalCapacityAnnual,2041,PPICEFOI,,,0.4956
49521,TotalCapacityAnnual,2042,PPICEFOI,,,0.4956
49522,TotalCapacityAnnual,2043,PPICEFOI,,,0.4956
49523,TotalCapacityAnnual,2044,PPICEFOI,,,0.4956
49524,TotalCapacityAnnual,2045,PPICEFOI,,,0.4956
49525,TotalCapacityAnnual,2046,PPICEFOI,,,0.4956
49526,TotalCapacityAnnual,2047,PPICEFOI,,,0.4956
49527,TotalCapacityAnnual,2048,PPICEFOI,,,0.4956
49528,TotalCapacityAnnual,2049,PPICEFOI,,,0.4956
49529,TotalCapacityAnnual,2050,PPICEFOI,,,0.4956
49530,TotalCapacityAnnual,2018,PPICEGASFOI,,,0.172
49531,TotalCapacityAnnual,2019,PPICEGASFOI,,,0.22000416
49532,TotalCapacityAnnual,2020,PPICEGASFOI,,,0.66353182
49533,TotalCapacityAnnual,2021,PPICEGASFOI,,,0.66404636
49534,TotalCapacityAnnual,2022,PPICEGASFOI,,,0.66405873
49535,TotalCapacityAnnual,2023,PPICEGASFOI,,,0.66405873
49536,TotalCapacityAnnual,2024,PPICEGASFOI,,,0.85125355
49537,TotalCapacityAnnual,2025,PPICEGASFOI,,,0.85125355
49538,TotalCapacityAnnual,2026,PPICEGASFOI,,,0.85125355
49539,TotalCapacityAnnual,2027,PPICEGASFOI,,,1.2454768
49540,TotalCapacityAnnual,2028,PPICEGASFOI,,,1.2454768
49541,TotalCapacityAnnual,2029,PPICEGASFOI,,,1.2454768
49542,TotalCapacityAnnual,2030,PPICEGASFOI,,,1.2454768
49543,TotalCapacityAnnual,2031,PPICEGASFOI,,,1.2454768
49544,TotalCapacityAnnual,2032,PPICEGASFOI,,,1.2454768
49545,TotalCapacityAnnual,2033,PPICEGASFOI,,,1.2454768
49546,TotalCapacityAnnual,2034,PPICEGASFOI,,,1.2454768
49547,TotalCapacityAnnual,2035,PPICEGASFOI,,,1.2454768
49548,TotalCapacityAnnual,2036,PPICEGASFOI,,,1.2454768
49549,TotalCapacityAnnual,2037,PPICEGASFOI,,,1.2454768
49550,TotalCapacityAnnual,2038,PPICEGASFOI,,,1.2454768
49551,TotalCapacityAnnual,2039,PPICEGASFOI,,,1.2454768
49552,TotalCapacityAnnual,2040,PPICEGASFOI,,,1.2454768
49553,TotalCapacityAnnual,2041,PPICEGASFOI,,,1.2454768
49554,TotalCapacityAnnual,2042,PPICEGASFOI,,,1.2454768
49555,TotalCapacityAnnual,2043,PPICEGASFOI,,,1.2454768
49556,TotalCapacityAnnual,2044,PPICEGASFOI,,,1.2454768
49557,TotalCapacityAnnual,2045,PPICEGASFOI,,,1.2454768
49558,TotalCapacityAnnual,2046,PPICEGASFOI,,,1.2454768
49559,TotalCapacityAnnual,2047,PPICEGASFOI,,,1.2454768
49560,TotalCapacityAnnual,2048,PPICEGASFOI,,,1.2454768
49561,TotalCapacityAnnual,2049,PPICEGASFOI,,,1.2454768
49562,TotalCapacityAnnual,2050,PPICEGASFOI,,,1.2454768
49563,TotalCapacityAnnual,2018,ELE_TRANS,,,83.3316
49564,TotalCapacityAnnual,2019,ELE_TRANS,,,83.3316
49565,TotalCapacityAnnual,2020,ELE_TRANS,,,83.3316
49566,TotalCapacityAnnual,2021,ELE_TRANS,,,83.3316
49567,TotalCapacityAnnual,2022,ELE_TRANS,,,83.3316
49568,TotalCapacityAnnual,2023,ELE_TRANS,,,83.3316
49569,TotalCapacityAnnual,2024,ELE_TRANS,,,83.3316
49570,TotalCapacityAnnual,2025,ELE_TRANS,,,85.32175
49571,TotalCapacityAnnual,2026,ELE_TRANS,,,88.891055
49572,TotalCapacityAnnual,2027,ELE_TRANS,,,92.589979
49573,TotalCapacityAnnual,2028,ELE_TRANS,,,96.663885
49574,TotalCapacityAnnual,2029,ELE_TRANS,,,100.83688
49575,TotalCapacityAnnual,2030,ELE_TRANS,,,105.21803
49576,TotalCapacityAnnual,2031,ELE_TRANS,,,109.90954
49577,TotalCapacityAnnual,2032,ELE_TRANS,,,114.55575
49578,TotalCapacityAnnual,2033,ELE_TRANS,,,119.44706
49579,TotalCapacityAnnual,2034,ELE_TRANS,,,124.55782
49580,TotalCapacityAnnual,2035,ELE_TRANS,,,129.85851
49581,TotalCapacityAnnual,2036,ELE_TRANS,,,134.74621
49582,TotalCapacityAnnual,2037,ELE_TRANS,,,139.73268
49583,TotalCapacityAnnual,2038,ELE_TRANS,,,144.80635
49584,TotalCapacityAnnual,2039,ELE_TRANS,,,151.10704
49585,TotalCapacityAnnual,2040,ELE_TRANS,,,157.75093
49586,TotalCapacityAnnual,2041,ELE_TRANS,,,164.03937
49587,TotalCapacityAnnual,2042,ELE_TRANS,,,170.64136
49588,TotalCapacityAnnual,2043,ELE_TRANS,,,177.44345
49589,TotalCapacityAnnual,2044,ELE_TRANS,,,184.38336
49590,TotalCapacityAnnual,2045,ELE_TRANS,,,191.55081
49591,TotalCapacityAnnual,2046,ELE_TRANS,,,198.09919
49592,TotalCapacityAnnual,2047,ELE_TRANS,,,204.77585
49593,TotalCapacityAnnual,2048,ELE_TRANS,,,211.53263
49594,TotalCapacityAnnual,2049,ELE_TRANS,,,218.36231
49595,TotalCapacityAnnual,2050,ELE_TRANS,,,225.27245
49596,TotalCapacityAnnual,2018,ELE_DIST,,,81.9789
49597,TotalCapacityAnnual,2019,ELE_DIST,,,81.9789
49598,TotalCapacityAnnual,2020,ELE_DIST,,,81.9789
49599,TotalCapacityAnnual,2021,ELE_DIST,,,81.9789
49600,TotalCapacityAnnual,2022,ELE_DIST,,,81.9789
