,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24086,2034,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0661,0.0661,,,,,,,,,,,
24087,2035,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0676,0.0676,,,,,,,,,,,
24088,2036,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0689,0.0689,,,,,,,,,,,
24089,2037,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0701,0.0701,,,,,,,,,,,
24090,2038,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0714,0.0714,,,,,,,,,,,
24091,2039,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0727,0.0727,,,,,,,,,,,
24092,2040,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0741,0.0741,,,,,,,,,,,
24093,2041,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0752,0.0752,,,,,,,,,,,
24094,2042,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0762,0.0762,,,,,,,,,,,
24095,2043,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0773,0.0773,,,,,,,,,,,
24096,2044,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0785,0.0785,,,,,,,,,,,
24097,2045,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0796,0.0796,,,,,,,,,,,
24098,2046,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0805,0.0805,,,,,,,,,,,
24099,2047,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0813,0.0813,,,,,,,,,,,
24100,2048,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0822,0.0822,,,,,,,,,,,
24101,2049,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0831,0.0831,,,,,,,,,,,
24102,2050,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.084,0.084,,,,,,,,,,,
24103,2018,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.3114,2.3114,,,,,,,,,,,
24104,2019,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.433996,2.433996,,,,,,,,,,,
24105,2020,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.25,2.25,,,,,,,,,,,
24106,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.5402,2.5402,,,,,,,,,,,
24107,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.702952,2.702952,,,,,,,,,,,
24108,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.7423,2.7423,,,,,,,,,,,
24109,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.8307,2.8307,,,,,,,,,,,
24110,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.919456,2.919456,,,,,,,,,,,
24111,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.003156,3.003156,,,,,,,,,,,
24112,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.0874,3.0874,,,,,,,,,,,
24113,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.177252,3.177252,,,,,,,,,,,
24114,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.2632,3.2632,,,,,,,,,,,
24115,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.349116,3.349116,,,,,,,,,,,
24116,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.4264,3.4264,,,,,,,,,,,
24117,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.505356,3.505356,,,,,,,,,,,
24118,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.585708,3.585708,,,,,,,,,,,
24119,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.667176,3.667176,,,,,,,,,,,
24120,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.7502,3.7502,,,,,,,,,,,
24121,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.8203,3.8203,,,,,,,,,,,
24122,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.891492,3.891492,,,,,,,,,,,
24123,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.9633,3.9633,,,,,,,,,,,
24124,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.036572,4.036572,,,,,,,,,,,
24125,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.1104,4.1104,,,,,,,,,,,
24126,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.1705,4.1705,,,,,,,,,,,
24127,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.231872,4.231872,,,,,,,,,,,
24128,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.2928,4.2928,,,,,,,,,,,
24129,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.355748,4.355748,,,,,,,,,,,
24130,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.418244,4.418244,,,,,,,,,,,
24131,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.4667,4.4667,,,,,,,,,,,
24132,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.516,4.516,,,,,,,,,,,
24133,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.5656,4.5656,,,,,,,,,,,
24134,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.615776,4.615776,,,,,,,,,,,
24135,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,4.6662,4.6662,,,,,,,,,,,
24136,2018,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,7.600332,7.600332,,,,,,,,,,,
24137,2019,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,8.0025,8.0025,,,,,,,,,,,
24138,2020,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,7.398336,7.398336,,,,,,,,,,,
24139,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,8.3524,8.3524,,,,,,,,,,,
24140,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,8.885964,8.885964,,,,,,,,,,,
24141,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,9.0171,9.0171,,,,,,,,,,,
24142,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,9.3077,9.3077,,,,,,,,,,,
24143,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,9.5986,9.5986,,,,,,,,,,,
24144,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,9.873438,9.873438,,,,,,,,,,,
24145,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,10.15188,10.15188,,,,,,,,,,,
24146,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,10.446504,10.446504,,,,,,,,,,,
24147,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,10.7298,10.7298,,,,,,,,,,,
24148,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,11.0114,11.0114,,,,,,,,,,,
24149,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,11.2663,11.2663,,,,,,,,,,,
24150,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,11.525862,11.525862,,,,,,,,,,,
24151,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,11.7897,11.7897,,,,,,,,,,,
24152,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.058194,12.058194,,,,,,,,,,,
24153,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.3313,12.3313,,,,,,,,,,,
24154,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.5615,12.5615,,,,,,,,,,,
24155,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,12.795126,12.795126,,,,,,,,,,,
24156,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.031904,13.031904,,,,,,,,,,,
24157,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.27203,13.27203,,,,,,,,,,,
24158,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.515504,13.515504,,,,,,,,,,,
24159,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.713222,13.713222,,,,,,,,,,,
24160,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,13.9132,13.9132,,,,,,,,,,,
24161,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.11554,14.11554,,,,,,,,,,,
24162,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.319954,14.319954,,,,,,,,,,,
24163,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.5266,14.5266,,,,,,,,,,,
24164,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.6872,14.6872,,,,,,,,,,,
24165,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,14.8491,14.8491,,,,,,,,,,,
24166,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,15.012432,15.012432,,,,,,,,,,,
24167,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,15.1771,15.1771,,,,,,,,,,,
24168,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,15.3432,15.3432,,,,,,,,,,,
24169,2018,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.4373,1.4373,,,,,,,,,,,
24170,2019,PPADSL,E1ELE,,,,,,,,,,,,,,,,,0.5677,0.5677,,,,,,,,,,,
24171,2020,PPADSL,E1ELE,,,,,,,,,,,,,,,,,0.3126,0.3126,,,,,,,,,,,
24172,2021,PPADSL,E1ELE,,,,,,,,,,,,,,,,,0.719,0.719,,,,,,,,,,,
24173,2022,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24174,2023,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24175,2024,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24176,2025,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24177,2026,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24178,2027,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24179,2028,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24180,2029,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24181,2030,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24182,2031,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24183,2032,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24184,2033,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24185,2034,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24186,2035,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24187,2036,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24188,2037,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24189,2038,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24190,2039,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24191,2040,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24192,2041,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24193,2042,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24194,2043,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24195,2044,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24196,2045,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24197,2046,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24198,2047,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24199,2048,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24200,2049,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24201,2050,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3304,1.3304,,,,,,,,,,,
24202,2018,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,3.208,3.208,,,,,,,,,,,
24203,2019,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.8753,2.8753,,,,,,,,,,,
24204,2020,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,1.8423,1.8423,,,,,,,,,,,
24205,2021,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.3314,2.3314,,,,,,,,,,,
24206,2022,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24207,2023,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24208,2024,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24209,2025,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24210,2026,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24211,2027,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24212,2028,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24213,2029,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24214,2030,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24215,2031,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24216,2032,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24217,2033,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24218,2034,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24219,2035,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24220,2036,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24221,2037,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24222,2038,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24223,2039,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24224,2040,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24225,2041,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24226,2042,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24227,2043,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24228,2044,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24229,2045,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24230,2046,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24231,2047,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24232,2048,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24233,2049,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24234,2050,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24235,2018,PPANGS,E1ELE,,,,,,,,,,,,,,,,,0.2296,0.2296,,,,,,,,,,,
24236,2019,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.4561,1.4561,,,,,,,,,,,
24237,2020,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.1502,1.1502,,,,,,,,,,,
24238,2021,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.2958,1.2958,,,,,,,,,,,
24239,2022,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24240,2023,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24241,2024,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24242,2025,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24243,2026,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24244,2027,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24245,2028,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24246,2029,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24247,2030,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24248,2031,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24249,2032,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24250,2033,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24251,2034,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24252,2035,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24253,2036,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24254,2037,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24255,2038,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24256,2039,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24257,2040,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24258,2041,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24259,2042,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24260,2043,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24261,2044,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24262,2045,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24263,2046,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24264,2047,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24265,2048,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24266,2049,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24267,2050,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24268,2018,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24269,2019,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24270,2020,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24271,2021,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24272,2022,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24273,2023,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24274,2024,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24275,2025,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24276,2026,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24277,2027,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24278,2028,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24279,2029,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24280,2030,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24281,2031,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24282,2032,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24283,2033,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24284,2034,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24285,2035,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24286,2036,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24287,2037,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24288,2038,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24289,2039,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24290,2040,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24291,2041,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24292,2042,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24293,2043,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24294,2044,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24295,2045,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24296,2046,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24297,2047,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24298,2048,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24299,2049,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24300,2050,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24301,2018,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.306,1.306,,,,,,,,,,,
24302,2019,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3212,1.3212,,,,,,,,,,,
24303,2020,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.2033,1.2033,,,,,,,,,,,
24304,2021,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.2952,1.2952,,,,,,,,,,,
24305,2022,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.355,1.355,,,,,,,,,,,
24306,2023,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24307,2024,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24308,2025,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24309,2026,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24310,2027,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24311,2028,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24312,2029,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24313,2030,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24314,2031,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24315,2032,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24316,2033,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24317,2034,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24318,2035,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24319,2036,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
