,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
20407,2021,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.62479805,0.62479805,,,,,,,,,,,
20408,2022,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.61842191,0.61842191,,,,,,,,,,,
20409,2023,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.63138578,0.63138578,,,,,,,,,,,
20410,2024,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.66146425,0.66146425,,,,,,,,,,,
20411,2025,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.69201426,0.69201426,,,,,,,,,,,
20412,2026,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.72123744,0.72123744,,,,,,,,,,,
20413,2027,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.75122992,0.75122992,,,,,,,,,,,
20414,2028,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.78339366,0.78339366,,,,,,,,,,,
20415,2029,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.8147189,0.8147189,,,,,,,,,,,
20416,2030,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.84624528,0.84624528,,,,,,,,,,,
20417,2031,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.87513045,0.87513045,,,,,,,,,,,
20418,2032,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.90483363,0.90483363,,,,,,,,,,,
20419,2033,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.93537328,0.93537328,,,,,,,,,,,
20420,2034,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.96676816,0.96676816,,,,,,,,,,,
20421,2035,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.99903739,0.99903739,,,,,,,,,,,
20422,2036,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.0265224,1.0265224,,,,,,,,,,,
20423,2037,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.0546354,1.0546354,,,,,,,,,,,
20424,2038,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.0833879,1.0833879,,,,,,,,,,,
20425,2039,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1127915,1.1127915,,,,,,,,,,,
20426,2040,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.142858,1.142858,,,,,,,,,,,
20427,2041,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1674777,1.1674777,,,,,,,,,,,
20428,2042,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1925385,1.1925385,,,,,,,,,,,
20429,2043,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.2180465,1.2180465,,,,,,,,,,,
20430,2044,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.2440081,1.2440081,,,,,,,,,,,
20431,2045,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.2704297,1.2704297,,,,,,,,,,,
20432,2046,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.2910774,1.2910774,,,,,,,,,,,
20433,2047,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.3120043,1.3120043,,,,,,,,,,,
20434,2048,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.3332135,1.3332135,,,,,,,,,,,
20435,2049,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.354708,1.354708,,,,,,,,,,,
20436,2050,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.3764908,1.3764908,,,,,,,,,,,
20437,2018,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.2051326,1.2051326,,,,,,,,,,,
20438,2019,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.5114681,1.5114681,,,,,,,,,,,
20439,2020,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.3137594,2.3137594,,,,,,,,,,,
20440,2021,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.1167245,2.1167245,,,,,,,,,,,
20441,2022,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.5149523,1.5149523,,,,,,,,,,,
20442,2023,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.5507145,1.5507145,,,,,,,,,,,
20443,2024,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.6091648,1.6091648,,,,,,,,,,,
20444,2025,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.6679678,1.6679678,,,,,,,,,,,
20445,2026,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.7236985,1.7236985,,,,,,,,,,,
20446,2027,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.7804124,1.7804124,,,,,,,,,,,
20447,2028,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.840725,1.840725,,,,,,,,,,,
20448,2029,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.8989618,1.8989618,,,,,,,,,,,
20449,2030,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.957102,1.957102,,,,,,,,,,,
20450,2031,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.009957,2.009957,,,,,,,,,,,
20451,2032,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.0639343,2.0639343,,,,,,,,,,,
20452,2033,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.1190512,2.1190512,,,,,,,,,,,
20453,2034,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.1753254,2.1753254,,,,,,,,,,,
20454,2035,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.2327747,2.2327747,,,,,,,,,,,
20455,2036,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.2813765,2.2813765,,,,,,,,,,,
20456,2037,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.330811,2.330811,,,,,,,,,,,
20457,2038,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.3810886,2.3810886,,,,,,,,,,,
20458,2039,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.4322198,2.4322198,,,,,,,,,,,
20459,2040,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.4842153,2.4842153,,,,,,,,,,,
20460,2041,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.5265577,2.5265577,,,,,,,,,,,
20461,2042,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.5694686,2.5694686,,,,,,,,,,,
20462,2043,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.6129538,2.6129538,,,,,,,,,,,
20463,2044,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.6570188,2.6570188,,,,,,,,,,,
20464,2045,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.7016692,2.7016692,,,,,,,,,,,
20465,2046,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.7364106,2.7364106,,,,,,,,,,,
20466,2047,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.7715042,2.7715042,,,,,,,,,,,
20467,2048,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.8069527,2.8069527,,,,,,,,,,,
20468,2049,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.8427588,2.8427588,,,,,,,,,,,
20469,2050,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.878925,2.878925,,,,,,,,,,,
20470,2018,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,23.483313,23.483313,,,,,,,,,,,
20471,2019,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,22.338179,22.338179,,,,,,,,,,,
20472,2020,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,9.1457894,9.1457894,,,,,,,,,,,
20473,2021,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,15.656019,15.656019,,,,,,,,,,,
20474,2022,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,22.04512,22.04512,,,,,,,,,,,
20475,2023,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,22.565521,22.565521,,,,,,,,,,,
20476,2024,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,23.416072,23.416072,,,,,,,,,,,
20477,2025,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,24.271755,24.271755,,,,,,,,,,,
20478,2026,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,25.08273,25.08273,,,,,,,,,,,
20479,2027,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,25.908014,25.908014,,,,,,,,,,,
20480,2028,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,26.785664,26.785664,,,,,,,,,,,
20481,2029,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,27.633108,27.633108,,,,,,,,,,,
20482,2030,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,28.479147,28.479147,,,,,,,,,,,
20483,2031,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,29.248277,29.248277,,,,,,,,,,,
20484,2032,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,30.033737,30.033737,,,,,,,,,,,
20485,2033,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,30.835782,30.835782,,,,,,,,,,,
20486,2034,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,31.654667,31.654667,,,,,,,,,,,
20487,2035,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,32.490651,32.490651,,,,,,,,,,,
20488,2036,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,33.19789,33.19789,,,,,,,,,,,
20489,2037,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,33.917246,33.917246,,,,,,,,,,,
20490,2038,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,34.64887,34.64887,,,,,,,,,,,
20491,2039,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,35.392916,35.392916,,,,,,,,,,,
20492,2040,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,36.149538,36.149538,,,,,,,,,,,
20493,2041,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,36.765691,36.765691,,,,,,,,,,,
20494,2042,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,37.390118,37.390118,,,,,,,,,,,
20495,2043,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,38.022901,38.022901,,,,,,,,,,,
20496,2044,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,38.664121,38.664121,,,,,,,,,,,
20497,2045,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,39.31386,39.31386,,,,,,,,,,,
20498,2046,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,39.819406,39.819406,,,,,,,,,,,
20499,2047,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,40.330078,40.330078,,,,,,,,,,,
20500,2048,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,40.845914,40.845914,,,,,,,,,,,
20501,2049,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,41.366952,41.366952,,,,,,,,,,,
20502,2050,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,41.893232,41.893232,,,,,,,,,,,
20503,2018,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.10333072,0.10333072,,,,,,,,,,,
20504,2019,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20505,2020,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20506,2021,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20507,2022,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20508,2023,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20509,2024,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20510,2025,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20511,2026,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20512,2027,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20513,2028,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20514,2029,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20515,2030,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20516,2031,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20517,2032,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20518,2033,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20519,2034,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20520,2035,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20521,2036,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20522,2037,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20523,2038,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20524,2039,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20525,2040,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20526,2041,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20527,2042,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20528,2043,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20529,2044,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20530,2045,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20531,2046,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20532,2047,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20533,2048,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20534,2049,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20535,2050,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
20536,2018,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,2.8724482,2.8724482,,,,,,,,,,,
20537,2019,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.3084211,3.3084211,,,,,,,,,,,
20538,2020,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,2.8529878,2.8529878,,,,,,,,,,,
20539,2021,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.2476257,3.2476257,,,,,,,,,,,
20540,2022,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.0307989,3.0307989,,,,,,,,,,,
20541,2023,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.1950992,3.1950992,,,,,,,,,,,
20542,2024,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.3115008,3.3115008,,,,,,,,,,,
20543,2025,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.4284625,3.4284625,,,,,,,,,,,
20544,2026,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.5391824,3.5391824,,,,,,,,,,,
20545,2027,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.6517338,3.6517338,,,,,,,,,,,
20546,2028,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7712995,3.7712995,,,,,,,,,,,
20547,2029,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8866234,3.8866234,,,,,,,,,,,
20548,2030,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0016379,4.0016379,,,,,,,,,,,
20549,2031,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.1060932,4.1060932,,,,,,,,,,,
20550,2032,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.2126725,4.2126725,,,,,,,,,,,
20551,2033,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.3214068,4.3214068,,,,,,,,,,,
20552,2034,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.4323276,4.4323276,,,,,,,,,,,
20553,2035,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.5454665,4.5454665,,,,,,,,,,,
20554,2036,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.6410991,4.6410991,,,,,,,,,,,
20555,2037,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.7383008,4.7383008,,,,,,,,,,,
20556,2038,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.8370901,4.8370901,,,,,,,,,,,
20557,2039,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.9374856,4.9374856,,,,,,,,,,,
20558,2040,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.0395063,5.0395063,,,,,,,,,,,
20559,2041,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.1225285,5.1225285,,,,,,,,,,,
20560,2042,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.2066183,5.2066183,,,,,,,,,,,
20561,2043,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.2917856,5.2917856,,,,,,,,,,,
20562,2044,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.3780405,5.3780405,,,,,,,,,,,
20563,2045,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.465393,5.465393,,,,,,,,,,,
20564,2046,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.5333221,5.5333221,,,,,,,,,,,
20565,2047,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.6019108,5.6019108,,,,,,,,,,,
20566,2048,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.6711638,5.6711638,,,,,,,,,,,
20567,2049,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.7410857,5.7410857,,,,,,,,,,,
20568,2050,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,5.8116812,5.8116812,,,,,,,,,,,
20569,2018,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,3.9347294,3.9347294,,,,,,,,,,,
20570,2019,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.0309975,4.0309975,,,,,,,,,,,
20571,2020,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.0171093,4.0171093,,,,,,,,,,,
20572,2021,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.5003748,4.5003748,,,,,,,,,,,
20573,2022,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.6317314,4.6317314,,,,,,,,,,,
20574,2023,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.8828186,4.8828186,,,,,,,,,,,
20575,2024,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.060706,5.060706,,,,,,,,,,,
20576,2025,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.2394494,5.2394494,,,,,,,,,,,
20577,2026,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.4086539,5.4086539,,,,,,,,,,,
20578,2027,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.5806574,5.5806574,,,,,,,,,,,
20579,2028,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.7633802,5.7633802,,,,,,,,,,,
20580,2029,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.9396206,5.9396206,,,,,,,,,,,
20581,2030,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.1153883,6.1153883,,,,,,,,,,,
20582,2031,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.275019,6.275019,,,,,,,,,,,
20583,2032,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.4378957,6.4378957,,,,,,,,,,,
20584,2033,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.6040659,6.6040659,,,,,,,,,,,
20585,2034,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.7735774,6.7735774,,,,,,,,,,,
20586,2035,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.9464787,6.9464787,,,,,,,,,,,
20587,2036,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.0926264,7.0926264,,,,,,,,,,,
20588,2037,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.2411721,7.2411721,,,,,,,,,,,
20589,2038,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.392144,7.392144,,,,,,,,,,,
20590,2039,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.5455707,7.5455707,,,,,,,,,,,
20591,2040,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.7014808,7.7014808,,,,,,,,,,,
20592,2041,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.828357,7.828357,,,,,,,,,,,
20593,2042,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.9568649,7.9568649,,,,,,,,,,,
20594,2043,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.0870194,8.0870194,,,,,,,,,,,
20595,2044,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.218836,8.218836,,,,,,,,,,,
20596,2045,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.3523298,8.3523298,,,,,,,,,,,
20597,2046,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.4561405,8.4561405,,,,,,,,,,,
20598,2047,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.5609593,8.5609593,,,,,,,,,,,
20599,2048,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.6667932,8.6667932,,,,,,,,,,,
20600,2049,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.7736494,8.7736494,,,,,,,,,,,
20601,2050,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,8.8815349,8.8815349,,,,,,,,,,,
20602,2018,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6003,0.6003,,,,,,,,,,,
20603,2019,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6216,0.6216,,,,,,,,,,,
20604,2020,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6349,0.6349,,,,,,,,,,,
20605,2021,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6383,0.6383,,,,,,,,,,,
20606,2022,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6436,0.6436,,,,,,,,,,,
20607,2023,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.649,0.649,,,,,,,,,,,
20608,2024,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6541,0.6541,,,,,,,,,,,
20609,2025,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6448,0.6448,,,,,,,,,,,
20610,2026,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6355,0.6355,,,,,,,,,,,
20611,2027,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6262,0.6262,,,,,,,,,,,
20612,2028,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6168,0.6168,,,,,,,,,,,
20613,2029,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6075,0.6075,,,,,,,,,,,
20614,2030,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5982,0.5982,,,,,,,,,,,
20615,2031,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5889,0.5889,,,,,,,,,,,
20616,2032,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5796,0.5796,,,,,,,,,,,
20617,2033,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5703,0.5703,,,,,,,,,,,
20618,2034,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.561,0.561,,,,,,,,,,,
20619,2035,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5517,0.5517,,,,,,,,,,,
20620,2036,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5423,0.5423,,,,,,,,,,,
20621,2037,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.533,0.533,,,,,,,,,,,
20622,2038,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5237,0.5237,,,,,,,,,,,
20623,2039,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5144,0.5144,,,,,,,,,,,
20624,2040,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5051,0.5051,,,,,,,,,,,
20625,2041,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.4958,0.4958,,,,,,,,,,,
20626,2042,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.4865,0.4865,,,,,,,,,,,
20627,2043,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.4772,0.4772,,,,,,,,,,,
20628,2044,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.4678,0.4678,,,,,,,,,,,
20629,2045,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.4585,0.4585,,,,,,,,,,,
