,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23018,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8409,0.8409,,,,,,,,,,,
23019,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5467,0.5467,,,,,,,,,,,
23020,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5211,0.5211,,,,,,,,,,,
23021,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3695,0.3695,,,,,,,,,,,
23022,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3335,0.3335,,,,,,,,,,,
23023,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2762,0.2762,,,,,,,,,,,
23024,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2424,0.2424,,,,,,,,,,,
23025,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2126,0.2126,,,,,,,,,,,
23026,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1865,0.1865,,,,,,,,,,,
23027,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1636,0.1636,,,,,,,,,,,
23028,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1354,0.1354,,,,,,,,,,,
23029,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1052,0.1052,,,,,,,,,,,
23030,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
23031,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0518,0.0518,,,,,,,,,,,
23032,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0325,0.0325,,,,,,,,,,,
23033,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0188,0.0188,,,,,,,,,,,
23034,2018,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2823,1.2823,,,,,,,,,,,
23035,2019,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3579,1.3579,,,,,,,,,,,
23036,2020,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3036,1.3036,,,,,,,,,,,
23037,2021,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4059,1.4059,,,,,,,,,,,
23038,2022,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.52,1.52,,,,,,,,,,,
23039,2023,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5179,1.5179,,,,,,,,,,,
23040,2024,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5668,1.5668,,,,,,,,,,,
23041,2025,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5305,1.5305,,,,,,,,,,,
23042,2026,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4954,1.4954,,,,,,,,,,,
23043,2027,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4561,1.4561,,,,,,,,,,,
23044,2028,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4134,1.4134,,,,,,,,,,,
23045,2029,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3678,1.3678,,,,,,,,,,,
23046,2030,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.32,1.32,,,,,,,,,,,
23047,2031,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2705,1.2705,,,,,,,,,,,
23048,2032,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2242,1.2242,,,,,,,,,,,
23049,2033,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1807,1.1807,,,,,,,,,,,
23050,2034,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.14,1.14,,,,,,,,,,,
23051,2035,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1018,1.1018,,,,,,,,,,,
23052,2036,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.658,0.658,,,,,,,,,,,
23053,2037,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.6245,0.6245,,,,,,,,,,,
23054,2038,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.583,0.583,,,,,,,,,,,
23055,2039,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.5359,0.5359,,,,,,,,,,,
23056,2040,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.4483,0.4483,,,,,,,,,,,
23057,2041,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.3175,0.3175,,,,,,,,,,,
23058,2042,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2786,0.2786,,,,,,,,,,,
23059,2043,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2444,0.2444,,,,,,,,,,,
23060,2044,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2144,0.2144,,,,,,,,,,,
23061,2045,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1773,0.1773,,,,,,,,,,,
23062,2046,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1379,0.1379,,,,,,,,,,,
23063,2047,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1003,0.1003,,,,,,,,,,,
23064,2048,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.068,0.068,,,,,,,,,,,
23065,2049,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0426,0.0426,,,,,,,,,,,
23066,2050,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
23067,2025,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
23068,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0304,0.0304,,,,,,,,,,,
23069,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.041,0.041,,,,,,,,,,,
23070,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0549,0.0549,,,,,,,,,,,
23071,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0726,0.0726,,,,,,,,,,,
23072,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0953,0.0953,,,,,,,,,,,
23073,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1222,0.1222,,,,,,,,,,,
23074,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1544,0.1544,,,,,,,,,,,
23075,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.191,0.191,,,,,,,,,,,
23076,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2316,0.2316,,,,,,,,,,,
23077,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2746,0.2746,,,,,,,,,,,
23078,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3174,0.3174,,,,,,,,,,,
23079,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3592,0.3592,,,,,,,,,,,
23080,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3989,0.3989,,,,,,,,,,,
23081,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4355,0.4355,,,,,,,,,,,
23082,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4685,0.4685,,,,,,,,,,,
23083,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4962,0.4962,,,,,,,,,,,
23084,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5205,0.5205,,,,,,,,,,,
23085,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5416,0.5416,,,,,,,,,,,
23086,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5602,0.5602,,,,,,,,,,,
23087,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5767,0.5767,,,,,,,,,,,
23088,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5896,0.5896,,,,,,,,,,,
23089,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6011,0.6011,,,,,,,,,,,
23090,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6115,0.6115,,,,,,,,,,,
23091,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6212,0.6212,,,,,,,,,,,
23092,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6302,0.6302,,,,,,,,,,,
23093,2018,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3036,0.3036,,,,,,,,,,,
23094,2019,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3153,0.3153,,,,,,,,,,,
23095,2020,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2433,0.2433,,,,,,,,,,,
23096,2021,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2649,0.2649,,,,,,,,,,,
23097,2022,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2889,0.2889,,,,,,,,,,,
23098,2023,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2807,0.2807,,,,,,,,,,,
23099,2024,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3793,0.3793,,,,,,,,,,,
23100,2025,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.5728,0.5728,,,,,,,,,,,
23101,2026,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.7716,0.7716,,,,,,,,,,,
23102,2027,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.9791,0.9791,,,,,,,,,,,
23103,2028,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.1989,1.1989,,,,,,,,,,,
23104,2029,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.4167,1.4167,,,,,,,,,,,
23105,2030,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.6342,1.6342,,,,,,,,,,,
23106,2031,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.8397,1.8397,,,,,,,,,,,
23107,2032,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.0346,2.0346,,,,,,,,,,,
23108,2033,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.2198,2.2198,,,,,,,,,,,
23109,2034,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.3965,2.3965,,,,,,,,,,,
23110,2035,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.567,2.567,,,,,,,,,,,
23111,2036,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.6088,3.6088,,,,,,,,,,,
23112,2037,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.7516,3.7516,,,,,,,,,,,
23113,2038,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.0739,4.0739,,,,,,,,,,,
23114,2039,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.2579,4.2579,,,,,,,,,,,
23115,2040,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.5546,4.5546,,,,,,,,,,,
23116,2041,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.8422,4.8422,,,,,,,,,,,
23117,2042,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.0009,5.0009,,,,,,,,,,,
23118,2043,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.1524,5.1524,,,,,,,,,,,
23119,2044,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.2974,5.2974,,,,,,,,,,,
23120,2045,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.4624,5.4624,,,,,,,,,,,
23121,2046,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.6163,5.6163,,,,,,,,,,,
23122,2047,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.7678,5.7678,,,,,,,,,,,
23123,2048,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.9082,5.9082,,,,,,,,,,,
23124,2049,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,6.0333,6.0333,,,,,,,,,,,
23125,2050,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,6.1422,6.1422,,,,,,,,,,,
23126,2018,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
23127,2019,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0688,0.0688,,,,,,,,,,,
23128,2020,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0636,0.0636,,,,,,,,,,,
23129,2021,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0721,0.0721,,,,,,,,,,,
23130,2022,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0763,0.0763,,,,,,,,,,,
23131,2023,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0774,0.0774,,,,,,,,,,,
23132,2024,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.08,0.08,,,,,,,,,,,
23133,2025,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
23134,2026,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0763,0.0763,,,,,,,,,,,
23135,2027,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0742,0.0742,,,,,,,,,,,
23136,2028,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.072,0.072,,,,,,,,,,,
23137,2029,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0696,0.0696,,,,,,,,,,,
23138,2030,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
23139,2031,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0645,0.0645,,,,,,,,,,,
23140,2032,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.062,0.062,,,,,,,,,,,
23141,2033,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0443,0.0443,,,,,,,,,,,
23142,2034,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
23143,2035,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.037,0.037,,,,,,,,,,,
23144,2036,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0352,0.0352,,,,,,,,,,,
23145,2037,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0321,0.0321,,,,,,,,,,,
23146,2038,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0253,0.0253,,,,,,,,,,,
23147,2039,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0229,0.0229,,,,,,,,,,,
23148,2040,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0202,0.0202,,,,,,,,,,,
23149,2041,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
23150,2042,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0158,0.0158,,,,,,,,,,,
23151,2043,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0141,0.0141,,,,,,,,,,,
23152,2044,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0126,0.0126,,,,,,,,,,,
23153,2045,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0106,0.0106,,,,,,,,,,,
23154,2046,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0085,0.0085,,,,,,,,,,,
23155,2047,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23156,2048,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
23157,2049,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
23158,2050,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
23159,2018,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0753,0.0753,,,,,,,,,,,
23160,2019,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0811,0.0811,,,,,,,,,,,
23161,2020,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.075,0.075,,,,,,,,,,,
23162,2021,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0836,0.0836,,,,,,,,,,,
23163,2022,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0901,0.0901,,,,,,,,,,,
23164,2023,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0914,0.0914,,,,,,,,,,,
23165,2024,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0944,0.0944,,,,,,,,,,,
23166,2025,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1021,0.1021,,,,,,,,,,,
23167,2026,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1101,0.1101,,,,,,,,,,,
23168,2027,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1183,0.1183,,,,,,,,,,,
23169,2028,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
23170,2029,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1354,0.1354,,,,,,,,,,,
23171,2030,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1436,0.1436,,,,,,,,,,,
23172,2031,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1513,0.1513,,,,,,,,,,,
23173,2032,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1586,0.1586,,,,,,,,,,,
23174,2033,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1862,0.1862,,,,,,,,,,,
23175,2034,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1934,0.1934,,,,,,,,,,,
23176,2035,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2047,0.2047,,,,,,,,,,,
23177,2036,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2101,0.2101,,,,,,,,,,,
23178,2037,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2168,0.2168,,,,,,,,,,,
23179,2038,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2289,0.2289,,,,,,,,,,,
23180,2039,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2354,0.2354,,,,,,,,,,,
23181,2040,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2427,0.2427,,,,,,,,,,,
23182,2041,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2488,0.2488,,,,,,,,,,,
23183,2042,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2547,0.2547,,,,,,,,,,,
23184,2043,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2602,0.2602,,,,,,,,,,,
23185,2044,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2693,0.2693,,,,,,,,,,,
23186,2045,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2751,0.2751,,,,,,,,,,,
23187,2046,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2801,0.2801,,,,,,,,,,,
23188,2047,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2862,0.2862,,,,,,,,,,,
23189,2048,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.291,0.291,,,,,,,,,,,
23190,2049,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2955,0.2955,,,,,,,,,,,
23191,2050,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2996,0.2996,,,,,,,,,,,
23192,2018,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0213,0.0213,,,,,,,,,,,
23193,2019,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
23194,2020,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0207,0.0207,,,,,,,,,,,
23195,2021,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0241,0.0241,,,,,,,,,,,
23196,2022,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0249,0.0249,,,,,,,,,,,
23197,2023,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0253,0.0253,,,,,,,,,,,
23198,2024,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
23199,2025,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0254,0.0254,,,,,,,,,,,
23200,2026,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0248,0.0248,,,,,,,,,,,
23201,2027,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0242,0.0242,,,,,,,,,,,
23202,2028,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0234,0.0234,,,,,,,,,,,
23203,2029,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0227,0.0227,,,,,,,,,,,
23204,2030,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0219,0.0219,,,,,,,,,,,
23205,2031,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0211,0.0211,,,,,,,,,,,
23206,2032,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0203,0.0203,,,,,,,,,,,
23207,2033,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
23208,2034,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0131,0.0131,,,,,,,,,,,
23209,2035,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0108,0.0108,,,,,,,,,,,
23210,2036,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0102,0.0102,,,,,,,,,,,
23211,2037,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
23212,2038,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0077,0.0077,,,,,,,,,,,
23213,2039,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
23214,2040,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
23215,2041,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23216,2042,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
23217,2043,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
23218,2025,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
23219,2026,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0015,0.0015,,,,,,,,,,,
23220,2027,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
23221,2028,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
23222,2029,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
23223,2030,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
23224,2031,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
23225,2032,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0075,0.0075,,,,,,,,,,,
23226,2033,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0092,0.0092,,,,,,,,,,,
23227,2034,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0112,0.0112,,,,,,,,,,,
23228,2035,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0133,0.0133,,,,,,,,,,,
23229,2036,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0154,0.0154,,,,,,,,,,,
23230,2037,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0174,0.0174,,,,,,,,,,,
23231,2038,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0192,0.0192,,,,,,,,,,,
23232,2039,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.021,0.021,,,,,,,,,,,
23233,2040,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
23234,2041,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0239,0.0239,,,,,,,,,,,
23235,2042,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0251,0.0251,,,,,,,,,,,
23236,2043,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0262,0.0262,,,,,,,,,,,
23237,2044,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0271,0.0271,,,,,,,,,,,
23238,2045,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0279,0.0279,,,,,,,,,,,
23239,2046,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0285,0.0285,,,,,,,,,,,
23240,2047,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0291,0.0291,,,,,,,,,,,
23241,2048,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0296,0.0296,,,,,,,,,,,
23242,2049,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.03,0.03,,,,,,,,,,,
23243,2050,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0304,0.0304,,,,,,,,,,,
23244,2018,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0153,0.0153,,,,,,,,,,,
23245,2019,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,
23246,2020,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0148,0.0148,,,,,,,,,,,
