,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
30739,2040,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.07629028,,,,,
30740,2041,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.07771635,,,,,
30741,2042,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.07912215,,,,,
30742,2043,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0796048,,,,,
30743,2044,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.08007686,,,,,
30744,2045,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.08232896,,,,,
30745,2046,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.08277279,,,,,
30746,2047,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.08409115,,,,,
30747,2048,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.08451072,,,,,
30748,2049,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.08491962,,,,,
30749,2050,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0861894,,,,,
30750,2025,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0034182,,,,,
30751,2026,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00488436,,,,,
30752,2027,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00668952,,,,,
30753,2028,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.009189,,,,,
30754,2029,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.01235798,,,,,
30755,2030,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.01689133,,,,,
30756,2031,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.02273984,,,,,
30757,2032,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.02950332,,,,,
30758,2033,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.03922795,,,,,
30759,2034,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0480298,,,,,
30760,2035,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0610164,,,,,
30761,2036,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0709988,,,,,
30762,2037,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.08303582,,,,,
30763,2038,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.09410112,,,,,
30764,2039,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.10454184,,,,,
30765,2040,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.11341448,,,,,
30766,2041,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.12107865,,,,,
30767,2042,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.1272681,,,,,
30768,2043,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.13202823,,,,,
30769,2044,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.1360125,,,,,
30770,2045,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.13954356,,,,,
30771,2046,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.14145729,,,,,
30772,2047,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.14326,,,,,
30773,2048,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.14467552,,,,,
30774,2049,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.14542944,,,,,
30775,2050,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.14610176,,,,,
30776,2018,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,10.717439,,,,,
30777,2019,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,10.987422,,,,,
30778,2020,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,10.157475,,,,,
30779,2021,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,11.467391,,,,,
30780,2022,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.199844,,,,,
30781,2023,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.362334,,,,,
30782,2024,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.820429,,,,,
30783,2025,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,13.291024,,,,,
30784,2026,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.87153,,,,,
30785,2027,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.548838,,,,,
30786,2028,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.136408,,,,,
30787,2029,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,11.703565,,,,,
30788,2030,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,11.256762,,,,,
30789,2031,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,10.282477,,,,,
30790,2032,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,9.1552499,,,,,
30791,2033,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,7.4046422,,,,,
30792,2034,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,7.0419074,,,,,
30793,2035,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.2706035,,,,,
30794,2036,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.0889221,,,,,
30795,2037,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.5796517,,,,,
30796,2038,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.3345023,,,,,
30797,2039,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.2238359,,,,,
30798,2040,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.8142802,,,,,
30799,2041,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.4566827,,,,,
30800,2042,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.1439789,,,,,
30801,2043,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.8715188,,,,,
30802,2044,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.6336329,,,,,
30803,2045,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.3451791,,,,,
30804,2046,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.0395749,,,,,
30805,2047,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.752841,,,,,
30806,2048,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.5069044,,,,,
30807,2049,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.31658396,,,,,
30808,2050,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.18154688,,,,,
30809,2018,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.8466889,,,,,
30810,2019,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.2245689,,,,,
30811,2020,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.8298102,,,,,
30812,2021,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.4530603,,,,,
30813,2022,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.8012138,,,,,
30814,2023,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.8783013,,,,,
30815,2024,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.0276898,,,,,
30816,2025,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.8936684,,,,,
30817,2026,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.7365393,,,,,
30818,2027,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.8071911,,,,,
30819,2028,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.8257234,,,,,
30820,2029,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.63236,,,,,
30821,2030,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.4318122,,,,,
30822,2031,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.2278376,,,,,
30823,2032,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.9348944,,,,,
30824,2033,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.8013038,,,,,
30825,2034,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.0828623,,,,,
30826,2035,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.6954362,,,,,
30827,2036,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.551564,,,,,
30828,2037,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.2777098,,,,,
30829,2038,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.8469564,,,,,
30830,2039,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.6694922,,,,,
30831,2040,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.481488,,,,,
30832,2041,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.341404,,,,,
30833,2042,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.4611098,,,,,
30834,2043,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.6930076,,,,,
30835,2044,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.80997,,,,,
30836,2045,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.9955141,,,,,
30837,2046,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.1787453,,,,,
30838,2047,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.5975392,,,,,
30839,2048,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.7254038,,,,,
30840,2049,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.8070077,,,,,
30841,2050,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.8710648,,,,,
30842,2018,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.979884,,,,,
30843,2019,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.186308,,,,,
30844,2020,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.870816,,,,,
30845,2021,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.369308,,,,,
30846,2022,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.648932,,,,,
30847,2023,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.71042,,,,,
30848,2024,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.855356,,,,,
30849,2025,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.402892,,,,,
30850,2026,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.5986361,,,,,
30851,2027,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.845754,,,,,
30852,2028,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.1010537,,,,,
30853,2029,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.5616568,,,,,
30854,2030,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.5731064,,,,,
30855,2031,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.606229,,,,,
30856,2032,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.5877875,,,,,
30857,2033,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.4263262,,,,,
30858,2034,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.096222,,,,,
30859,2035,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.5721447,,,,,
30860,2036,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.8148857,,,,,
30861,2037,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.7895,,,,,
30862,2038,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.9109787,,,,,
30863,2039,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.2571497,,,,,
30864,2040,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.214905,,,,,
30865,2041,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.2552828,,,,,
30866,2042,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.7427448,,,,,
30867,2043,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.04522,,,,,
30868,2044,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.7746582,,,,,
30869,2045,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.4606721,,,,,
30870,2046,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.1998823,,,,,
30871,2047,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.27955676,,,,,
30872,2048,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.18773151,,,,,
30873,2049,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.186048,,,,,
30874,2050,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.18565938,,,,,
30875,2025,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.727116,,,,,
30876,2026,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.10313,,,,,
30877,2027,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.628033,,,,,
30878,2028,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.3786024,,,,,
30879,2029,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.4213392,,,,,
30880,2030,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.8290717,,,,,
30881,2031,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.6396273,,,,,
30882,2032,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,8.8740186,,,,,
30883,2033,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,11.473114,,,,,
30884,2034,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,14.29615,,,,,
30885,2035,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,17.08326,,,,,
30886,2036,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,19.537781,,,,,
30887,2037,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,21.755018,,,,,
30888,2038,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,23.796451,,,,,
30889,2039,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,25.218553,,,,,
30890,2040,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,26.294339,,,,,
30891,2041,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,26.999618,,,,,
30892,2042,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,27.49503,,,,,
30893,2043,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,27.837058,,,,,
30894,2044,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,28.072835,,,,,
30895,2045,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,28.22982,,,,,
30896,2046,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,28.241279,,,,,
30897,2047,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,28.212562,,,,,
30898,2048,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,28.157591,,,,,
30899,2049,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,28.08051,,,,,
30900,2050,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,27.988339,,,,,
30901,2018,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02136,,,,,
30902,2019,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02244,,,,,
30903,2020,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02073,,,,,
30904,2021,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02343,,,,,
30905,2022,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0249,,,,,
30906,2023,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02946,,,,,
30907,2024,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03468,,,,,
30908,2025,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0402,,,,,
30909,2026,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0454104,,,,,
30910,2027,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05076344,,,,,
30911,2028,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05628917,,,,,
30912,2029,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06192747,,,,,
30913,2030,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06765337,,,,,
30914,2031,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.07329077,,,,,
30915,2032,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.07900352,,,,,
30916,2033,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.08483748,,,,,
30917,2034,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0907579,,,,,
30918,2035,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0968097,,,,,
30919,2036,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.10249375,,,,,
30920,2037,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.10825659,,,,,
30921,2038,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1140802,,,,,
30922,2039,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.11990496,,,,,
30923,2040,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.12574968,,,,,
30924,2041,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.13118004,,,,,
30925,2042,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.13662544,,,,,
30926,2043,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.142054,,,,,
30927,2044,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.14737338,,,,,
30928,2045,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1527453,,,,,
30929,2046,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.15756909,,,,,
30930,2047,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.16231735,,,,,
30931,2048,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.16693394,,,,,
30932,2049,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.17153556,,,,,
30933,2050,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.17609044,,,,,
30934,2018,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01251,,,,,
30935,2019,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01317,,,,,
30936,2020,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01218,,,,,
30937,2021,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01374,,,,,
30938,2022,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01461,,,,,
30939,2023,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02595,,,,,
30940,2024,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03822,,,,,
30941,2025,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05121,,,,,
30942,2026,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06413848,,,,,
30943,2027,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.07742232,,,,,
30944,2028,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.09121226,,,,,
30945,2029,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.10525086,,,,,
30946,2030,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.11963546,,,,,
30947,2031,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.13397811,,,,,
30948,2032,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1485477,,,,,
30949,2033,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1634232,,,,,
30950,2034,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1785619,,,,,
30951,2035,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.19396754,,,,,
30952,2036,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.20876985,,,,,
30953,2037,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.22375119,,,,,
30954,2038,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.23884574,,,,,
30955,2039,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25408432,,,,,
30956,2040,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.26931264,,,,,
30957,2041,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.28372248,,,,,
30958,2042,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.29808964,,,,,
30959,2043,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3124462,,,,,
30960,2044,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.32663708,,,,,
30961,2045,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.34088625,,,,,
30962,2046,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.35393228,,,,,
30963,2047,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3667891,,,,,
30964,2048,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.379344,,,,,
30965,2049,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.39186504,,,,,
30966,2050,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.40422256,,,,,
30967,2023,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0004,,,,,
30968,2024,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0008,,,,,
30969,2025,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00124,,,,,
30970,2026,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00170151,,,,,
