,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1165,2042,LANDFILL,,,0.011206481,,,,,,0.93830198,0.0035554643,,,0.28128862,0.00058590186,,0.00040804557,0.93830198,,,0.0029684546,0.011206481,,0.28179512,0.011206481,,,0.0015,0.3872,,0.3872
1166,2043,LANDFILL,,,0.011615122,,,,,,0.98365677,0.0036392759,,,0.28073619,0.00061562569,,0.0004086411,0.98365677,,,0.0031190495,0.011615122,,0.28118507,0.011615122,,,0.0014,0.3865,,0.3865
1167,2044,LANDFILL,,,0.012023859,,,,,,1.0298036,0.0037187745,,,0.27980439,0.00064455378,,0.00040873739,1.0298036,,,0.0032656128,0.012023859,,0.2801954,0.012023859,,,0.0014,0.3852,,0.3852
1168,2045,LANDFILL,,,0.012432949,,,,,,1.0767651,0.0038006897,,,0.27852639,0.00067381351,,0.0004090898,1.0767651,,,0.0034138564,0.012432949,,0.27886017,0.012432949,,,0.0014,0.3834,,0.3834
1169,2046,LANDFILL,,,0.012741304,,,,,,1.1156903,0.0029241254,,,0.27474788,0.00052944199,,0.00030835447,1.1156903,,,0.0026824023,0.012741304,,0.27495645,0.012741304,,,0.001,0.3782,,0.3782
1170,2047,LANDFILL,,,0.013224096,,,,,,1.170649,0.0046712119,,,0.27444964,0.00086254722,,0.00048279263,1.170649,,,0.0043700702,0.013224096,,0.27470948,0.013224096,,,0.0015,0.3778,,0.3778
1171,2048,LANDFILL,,,0.013710945,,,,,,1.2268968,0.045262108,,,0.2738352,0.0085124952,,0.004586849,1.2268968,,,0.043128307,0.013710945,,0.27567635,0.013710945,,,0.0139,0.377,,0.377
1172,2049,LANDFILL,,,0.014201345,,,,,,1.2843995,0.0059395365,,,0.27291453,0.0011363905,,0.00059039944,1.2843995,,,0.0057574891,0.014201345,,0.27307161,0.014201345,,,0.0017,0.3757,,0.3757
1173,2050,LANDFILL,,,0.014504808,,,,,,1.3257566,0.0031113175,,,0.26818571,0.00060491981,,0.00030346324,1.3257566,,,0.0030648085,0.014504808,,0.26822584,0.014504808,,,0.0009,0.3692,,0.3692
1174,2018,NO_CONTR_OD,,,5.8445636,,,,,391.69376,141.23055,,,,137.80066,,382.18118,5.8445636,141.23055,,,,5.8445636,,519.98184,3.1949,,,,189.6955,,189.6955
1175,2019,NO_CONTR_OD,,,5.8445636,,,,,389.31246,145.26647,,,,134.9377,,361.63149,,145.26647,,,,5.8445636,,496.56919,3.2862,,,,185.7543,,185.7543
1176,2020,NO_CONTR_OD,,,5.8445636,,,,,406.61448,139.85578,,,,123.67834,,359.58044,,139.85578,,,,5.8445636,,483.25878,3.1638,,,,170.2548,,170.2548
1177,2021,NO_CONTR_OD,,,5.8445636,,,,,416.85944,156.32214,,,,131.607,,350.95234,,156.32214,,,,5.8445636,,482.55935,3.5363,,,,181.1693,,181.1693
1178,2022,NO_CONTR_OD,,,5.8445636,,,,,427.1999,169.29189,,,,135.68753,,342.40093,,169.29189,,,,5.8445636,,478.08846,3.8297,,,,186.7865,,186.7865
1179,2023,NO_CONTR_OD,,,5.8445636,,,,,430.78455,175.4187,,,,133.85203,,328.70719,,175.4187,,,,5.8445636,,462.55922,3.9683,,,,184.2598,,184.2598
1180,2024,NO_CONTR_OD,,,5.8445636,,,,,434.19043,180.50228,,,,131.12245,,315.40939,,180.50228,,,,5.8445636,,446.53184,4.0833,,,,180.5023,,180.5023
1181,2025,NO_CONTR_OD,,,5.8445636,,,,,477.27796,204.2949,,,,141.28537,,330.07378,,204.2949,,,,5.8445636,,471.35915,4.5557942,,,,194.4925,,194.4925
1182,2026,NO_CONTR_OD,,,5.8445636,,,,,497.55082,218.87508,,,,144.10573,,327.58378,,218.87508,,,,5.8445636,,471.68951,4.8124776,,,,198.375,,198.375
1183,2027,NO_CONTR_OD,,,5.8445636,,,,,517.42576,233.82226,,,,146.56021,,324.32339,,233.82226,,,,5.8445636,,470.8836,5.0700183,,,,201.7538,,201.7538
1184,2028,NO_CONTR_OD,,,5.8445636,,,,,535.93696,248.8786,,,,148.51252,,319.80793,,248.8786,,,,5.8445636,,468.32045,5.3228668,,,,204.4413,,204.4413
1185,2029,NO_CONTR_OD,,,5.8445636,,,,,555.14002,264.55534,,,,150.29251,,315.37215,,264.55534,,,,5.8445636,,465.66465,5.5819991,,,,206.8917,,206.8917
1186,2030,NO_CONTR_OD,,,5.8445636,,,,,574.43238,280.72751,,,,151.82772,,310.67406,,280.72751,,,,5.8445636,,462.50178,5.8445636,,,,209.005,,209.005
1187,2031,NO_CONTR_OD,,,18.045397,,,,,595.6294,297.87656,,,,153.37257,,306.68144,12.200834,297.87656,,,,18.045397,,460.05401,6.1203169,,,,211.1316,,211.1316
1188,2032,NO_CONTR_OD,,,18.045397,,,,,616.47246,315.41944,,,,154.61268,,302.18322,,315.41944,,,,18.045397,,456.7959,6.3969229,,,,212.8388,,212.8388
1189,2033,NO_CONTR_OD,,,18.045397,,,,,636.83092,333.28528,,,,155.5314,,297.18446,,333.28528,,,,18.045397,,452.71586,6.67293,,,,214.1035,,214.1035
1190,2034,NO_CONTR_OD,,,18.045397,,,,,656.76222,351.49742,,,,156.15985,,291.77992,,351.49742,,,,18.045397,,447.93976,6.948822,,,,214.9686,,214.9686
1191,2035,NO_CONTR_OD,,,18.045397,,,,,676.25823,370.0457,,,,156.51209,,286.02572,,370.0457,,,,18.045397,,442.5378,7.2244049,,,,215.4535,,215.4535
1192,2036,NO_CONTR_OD,,,18.045397,,,,,699.17914,390.12357,,,,157.08691,,281.53103,,390.12357,,,,18.045397,,438.61794,7.5227034,,,,216.2448,,216.2448
1193,2037,NO_CONTR_OD,,,18.045397,,,,,721.85623,410.6356,,,,157.41267,,276.7157,,410.6356,,,,18.045397,,434.12837,7.822023,,,,216.6932,,216.6932
1194,2038,NO_CONTR_OD,,,12.200834,,,,,744.21338,431.53743,,,,157.48778,,271.59756,,431.53743,,,,12.200834,,429.08533,8.1214921,,,,216.7966,,216.7966
1195,2039,NO_CONTR_OD,,,12.200834,,,,,766.28816,452.84835,,,,157.33541,,266.23539,,452.84835,,,,12.200834,,423.5708,8.4214643,,,,216.5869,,216.5869
1196,2040,NO_CONTR_OD,,,12.200834,,,,,788.01787,474.52882,,,,156.95731,,260.64837,,474.52882,,,,12.200834,,417.60568,8.7211946,,,,216.0664,,216.0664
1197,2041,NO_CONTR_OD,,,12.200834,,,,,813.76326,498.09035,,,,156.84561,,256.24908,,498.09035,,,,12.200834,,413.09469,9.0481498,,,,215.9126,,215.9126
1198,2042,NO_CONTR_OD,,,12.200834,,,,,839.39714,522.15351,,,,156.53366,,251.63846,,522.15351,,,,12.200834,,408.17211,9.3766226,,,,215.4832,,215.4832
1199,2043,NO_CONTR_OD,,,12.200834,,,,,864.8937,546.70445,,,,156.02975,,246.84114,,546.70445,,,,12.200834,,402.8709,9.7063157,,,,214.7895,,214.7895
1200,2044,NO_CONTR_OD,,,12.200834,,,,,890.21151,571.71819,,,,155.33958,,241.8763,,571.71819,,,,12.200834,,397.21587,10.03675,,,,213.8394,,213.8394
1201,2045,NO_CONTR_OD,,,12.200834,,,,,915.37904,597.21365,,,,154.48102,,236.78073,,597.21365,,,,12.200834,,391.26175,10.368228,,,,212.6575,,212.6575
1202,2046,NO_CONTR_OD,,,12.200834,,,,,945.02918,624.92225,,,,153.89222,,232.72117,,624.92225,,,,12.200834,,386.61339,10.730447,,,,211.847,,211.847
1203,2047,NO_CONTR_OD,,,12.200834,,,,,974.7005,653.21035,,,,153.14013,,228.51102,,653.21035,,,,12.200834,,381.65116,11.094659,,,,210.8117,,210.8117
1204,2048,NO_CONTR_OD,,,12.200834,,,,,1004.4421,682.1157,,,,152.24369,,224.18479,,682.1157,,,,12.200834,,376.42848,11.461436,,,,209.5776,,209.5776
1205,2049,NO_CONTR_OD,,,12.200834,,,,,1034.1766,711.59086,,,,151.20178,,219.74614,,711.59086,,,,12.200834,,370.94792,11.829907,,,,208.1433,,208.1433
1206,2050,NO_CONTR_OD,,,12.200834,,,,,1063.9699,741.68539,,,,150.03464,,215.22919,,741.68539,,,,12.200834,,365.26383,12.200834,,,,206.5367,,206.5367
1207,2018,OPEN_BURN,,,0.3735,,,,,26.026382,,,,,,,25.394312,0.3735,,,,,0.3735,,25.394312,0.2997,,,,,,
1208,2019,OPEN_BURN,,,0.3735,,,,,31.342426,,,,,,,29.11391,,,,,,0.3735,,29.11391,0.3735,,,,,,
1209,2020,OPEN_BURN,,,0.3735,,,,,19.891836,,,,,,,17.590901,,,,,,0.3735,,17.590901,0.218506,,,,,,
1210,2021,OPEN_BURN,,,0.3735,,,,,19.054338,,,,,,,16.041773,,,,,,0.3735,,16.041773,0.2282,,,,,,
1211,2022,OPEN_BURN,,,0.3735,,,,,18.193514,,,,,,,14.58211,,,,,,0.3735,,14.58211,0.23025683,,,,,,
1212,2023,OPEN_BURN,,,0.3735,,,,,18.346944,,,,,,,13.99951,,,,,,0.3735,,13.99951,0.2386,,,,,,
1213,2024,OPEN_BURN,,,0.3735,,,,,18.490904,,,,,,,13.432366,,,,,,0.3735,,13.432366,0.2455,,,,,,
1214,2025,OPEN_BURN,,,0.3735,,,,,20.326674,,,,,,,14.057431,,,,,,0.3735,,14.057431,0.27391849,,,,,,
1215,2026,OPEN_BURN,,,0.3735,,,,,21.183398,,,,,,,13.946993,,,,,,0.3735,,13.946993,0.28926056,,,,,,
1216,2027,OPEN_BURN,,,0.3735,,,,,22.034099,,,,,,,13.811012,,,,,,0.3735,,13.811012,0.30480289,,,,,,
1217,2028,OPEN_BURN,,,0.3735,,,,,22.821741,,,,,,,13.618343,,,,,,0.3735,,13.618343,0.31999484,,,,,,
1218,2029,OPEN_BURN,,,0.3735,,,,,23.637862,,,,,,,13.428546,,,,,,0.3735,,13.428546,0.33555038,,,,,,
1219,2030,OPEN_BURN,,,0.3735,,,,,24.462387,,,,,,,13.230154,,,,,,0.3735,,13.230154,0.3513778,,,,,,
1220,2031,OPEN_BURN,,,1.1071379,,,,,25.363165,,,,,,,13.059147,0.73363791,,,,,1.1071379,,13.059147,0.36792861,,,,,,
1221,2032,OPEN_BURN,,,1.1071379,,,,,26.249153,,,,,,,12.866842,,,,,,1.1071379,,12.866842,0.38453428,,,,,,
1222,2033,OPEN_BURN,,,1.1071379,,,,,27.115883,,,,,,,12.653938,,,,,,1.1071379,,12.653938,0.40112386,,,,,,
1223,2034,OPEN_BURN,,,1.1071379,,,,,27.965309,,,,,,,12.424155,,,,,,1.1071379,,12.424155,0.41771971,,,,,,
1224,2035,OPEN_BURN,,,1.1071379,,,,,28.796563,,,,,,,12.179604,,,,,,1.1071379,,12.179604,0.43430267,,,,,,
1225,2036,OPEN_BURN,,,1.1071379,,,,,29.77405,,,,,,,11.9888,,,,,,1.1071379,,11.9888,0.45225743,,,,,,
1226,2037,OPEN_BURN,,,1.1071379,,,,,30.744387,,,,,,,11.785525,,,,,,1.1071379,,11.785525,0.47032335,,,,,,
1227,2038,OPEN_BURN,,,0.73363791,,,,,31.695495,,,,,,,11.567138,,,,,,0.73363791,,11.567138,0.48831291,,,,,,
1228,2039,OPEN_BURN,,,0.73363791,,,,,32.627572,,,,,,,11.335963,,,,,,0.73363791,,11.335963,0.50622381,,,,,,
1229,2040,OPEN_BURN,,,0.73363791,,,,,33.558444,,,,,,,11.099943,,,,,,0.73363791,,11.099943,0.5243292,,,,,,
1230,2041,OPEN_BURN,,,0.73363791,,,,,34.655126,,,,,,,10.912688,,,,,,0.73363791,,10.912688,0.54399074,,,,,,
1231,2042,OPEN_BURN,,,0.73363791,,,,,35.743408,,,,,,,10.715329,,,,,,0.73363791,,10.715329,0.56368599,,,,,,
1232,2043,OPEN_BURN,,,0.73363791,,,,,36.831087,,,,,,,10.511613,,,,,,0.73363791,,10.511613,0.58353718,,,,,,
1233,2044,OPEN_BURN,,,0.73363791,,,,,37.906802,,,,,,,10.299526,,,,,,0.73363791,,10.299526,0.60336394,,,,,,
1234,2045,OPEN_BURN,,,0.73363791,,,,,38.971562,,,,,,,10.080758,,,,,,0.73363791,,10.080758,0.62318029,,,,,,
1235,2046,OPEN_BURN,,,0.73363791,,,,,40.242789,,,,,,,9.9101161,,,,,,0.73363791,,9.9101161,0.64509395,,,,,,
1236,2047,OPEN_BURN,,,0.73363791,,,,,41.502171,,,,,,,9.7298642,,,,,,0.73363791,,9.7298642,0.66692334,,,,,,
1237,2048,OPEN_BURN,,,0.73363791,,,,,42.771631,,,,,,,9.5463435,,,,,,0.73363791,,9.5463435,0.6890207,,,,,,
1238,2049,OPEN_BURN,,,0.73363791,,,,,44.038825,,,,,,,9.3575522,,,,,,0.73363791,,9.3575522,0.71118839,,,,,,
1239,2050,OPEN_BURN,,,0.73363791,,,,,45.316805,,,,,,,9.1670819,,,,,,0.73363791,,9.1670819,0.73363791,,,,,,
1240,2018,SIT_CLAN,,,0.35396237,,,,,70.700178,,,,,,,68.98317,0.35396237,,,,,0.35396237,,68.98317,0.2796,,,,,,
1241,2019,SIT_CLAN,,,0.35396237,,,,,68.708994,,,,,,,63.823633,,,,,,0.35396237,,63.823633,0.2812,,,,,,
1242,2020,SIT_CLAN,,,0.35396237,,,,,74.750979,,,,,,,66.10436,,,,,,0.35396237,,66.10436,0.282,,,,,,
1243,2021,SIT_CLAN,,,0.35396237,,,,,64.137095,,,,,,,53.996771,,,,,,0.35396237,,53.996771,0.2638,,,,,,
1244,2022,SIT_CLAN,,,0.35396237,,,,,53.353276,,,,,,,42.762677,,,,,,0.35396237,,42.762677,0.2319,,,,,,
1245,2023,SIT_CLAN,,,0.35396237,,,,,53.802611,,,,,,,41.053712,,,,,,0.35396237,,41.053712,0.2403,,,,,,
1246,2024,SIT_CLAN,,,0.35396237,,,,,54.235923,,,,,,,39.398655,,,,,,0.35396237,,39.398655,0.2473,,,,,,
1247,2025,SIT_CLAN,,,0.35396237,,,,,59.608583,,,,,,,41.22384,,,,,,0.35396237,,41.22384,0.27587195,,,,,,
1248,2026,SIT_CLAN,,,0.35396237,,,,,62.157741,,,,,,,40.924197,,,,,,0.35396237,,40.924197,0.29149596,,,,,,
1249,2027,SIT_CLAN,,,0.35396237,,,,,64.617419,,,,,,,40.502314,,,,,,0.35396237,,40.502314,0.30698498,,,,,,
1250,2028,SIT_CLAN,,,0.35396237,,,,,66.939615,,,,,,,39.944659,,,,,,0.35396237,,39.944659,0.32234515,,,,,,
1251,2029,SIT_CLAN,,,0.35396237,,,,,69.346137,,,,,,,39.395179,,,,,,0.35396237,,39.395179,0.33807693,,,,,,
1252,2030,SIT_CLAN,,,0.35396237,,,,,71.752638,,,,,,,38.806454,,,,,,0.35396237,,38.806454,0.35396237,,,,,,
1253,2031,SIT_CLAN,,,1.0927533,,,,,74.409131,,,,,,,38.312246,0.73879094,,,,,1.0927533,,38.312246,0.37070638,,,,,,
1254,2032,SIT_CLAN,,,1.0927533,,,,,76.996755,,,,,,,37.742363,,,,,,1.0927533,,37.742363,0.38737885,,,,,,
1255,2033,SIT_CLAN,,,1.0927533,,,,,79.553412,,,,,,,37.124513,,,,,,1.0927533,,37.124513,0.40416368,,,,,,
1256,2034,SIT_CLAN,,,1.0927533,,,,,82.033131,,,,,,,36.44488,,,,,,1.0927533,,36.44488,0.42082192,,,,,,
1257,2035,SIT_CLAN,,,1.0927533,,,,,84.459108,,,,,,,35.722267,,,,,,1.0927533,,35.722267,0.43746373,,,,,,
1258,2036,SIT_CLAN,,,1.0927533,,,,,87.34261,,,,,,,35.16932,,,,,,1.0927533,,35.16932,0.45563563,,,,,,
1259,2037,SIT_CLAN,,,1.0927533,,,,,90.150655,,,,,,,34.558269,,,,,,1.0927533,,34.558269,0.47363448,,,,,,
1260,2038,SIT_CLAN,,,0.73879094,,,,,92.956777,,,,,,,33.924186,,,,,,0.73879094,,33.924186,0.49184182,,,,,,
1261,2039,SIT_CLAN,,,0.73879094,,,,,95.707543,,,,,,,33.252158,,,,,,0.73879094,,33.252158,0.50997361,,,,,,
1262,2040,SIT_CLAN,,,0.73879094,,,,,98.426287,,,,,,,32.555927,,,,,,0.73879094,,32.555927,0.52814973,,,,,,
1263,2041,SIT_CLAN,,,0.73879094,,,,,101.63332,,,,,,,32.003712,,,,,,0.73879094,,32.003712,0.54790322,,,,,,
1264,2042,SIT_CLAN,,,0.73879094,,,,,104.84492,,,,,,,31.430908,,,,,,0.73879094,,31.430908,0.56784839,,,,,,
1265,2043,SIT_CLAN,,,0.73879094,,,,,108.02516,,,,,,,30.830441,,,,,,0.73879094,,30.830441,0.58779061,,,,,,
1266,2044,SIT_CLAN,,,0.73879094,,,,,111.20053,,,,,,,30.213911,,,,,,0.73879094,,30.213911,0.60787289,,,,,,
1267,2045,SIT_CLAN,,,0.73879094,,,,,114.34438,,,,,,,29.577414,,,,,,0.73879094,,29.577414,0.62794909,,,,,,
1268,2046,SIT_CLAN,,,0.73879094,,,,,118.03354,,,,,,,29.066725,,,,,,0.73879094,,29.066725,0.64980648,,,,,,
1269,2047,SIT_CLAN,,,0.73879094,,,,,121.75121,,,,,,,28.543634,,,,,,0.73879094,,28.543634,0.67192705,,,,,,
1270,2048,SIT_CLAN,,,0.73879094,,,,,125.46614,,,,,,,28.003209,,,,,,0.73879094,,28.003209,0.69413945,,,,,,
1271,2049,SIT_CLAN,,,0.73879094,,,,,129.17406,,,,,,,27.447441,,,,,,0.73879094,,27.447441,0.71642046,,,,,,
1272,2050,SIT_CLAN,,,0.73879094,,,,,132.8787,,,,,,,26.879871,,,,,,0.73879094,,26.879871,0.73879094,,,,,,
1273,2019,AERO_PTAR,,,0.0118,,,,,,6.7895888,10.62,,,6.306834,,,0.0118,6.7895888,,,,0.1305,,16.417268,0.1305,,,13.5799,8.6819,,8.6819
1274,2020,AERO_PTAR,,,0.0118,,,,,,6.4838405,,,,5.7338396,,,,6.4838405,,,,0.1243,,5.7338396,0.1214,,,,7.8932,,7.8932
1275,2021,AERO_PTAR,,,0.0272,,,,,,7.309026,13.86,,,6.1534406,,,0.0154,7.309026,,,,0.1334,,18.112557,0.1334,,,16.063,8.4708,,8.4708
1276,2022,AERO_PTAR,,,0.0422,,,,,,7.9876157,13.5,,,6.4020779,,,0.015,7.9876157,,,,0.1422,,17.491653,0.1422,,,14.8951,8.8131,,8.8131
1277,2023,AERO_PTAR,,,0.0536,,,,,,8.4775569,10.26,,,6.4687414,,,0.0114,8.4775569,,,,0.1473,,14.492425,0.1473,,,10.7771,8.9048,,8.9048
1278,2024,AERO_PTAR,,,0.0641,,,,,,8.934455,9.45,,,6.490265,,,0.0105,8.934455,,,,0.1516,,13.525904,0.1516,,,9.45,8.9345,,8.9345
1279,2025,AERO_PTAR,,,0.095723059,,,,,,10.671256,29.503827,,,7.37998,,,0.031623059,10.671256,,,,0.17692306,,28.29197,0.17692306,,,28.0882,10.1592,,10.1592
1280,2026,AERO_PTAR,,,0.11498154,,,,,,11.981357,18.603099,,,7.8884365,,,0.019258483,11.981357,,,,0.18998154,,20.441439,0.18998154,,,16.8607,10.8592,,10.8592
1281,2027,AERO_PTAR,,,0.13455922,,,,,,13.377708,19.557192,,,8.3851714,,,0.019577676,13.377708,,,,0.20325922,,20.948771,0.20325922,,,16.8749,11.543,,11.543
1282,2028,AERO_PTAR,,,0.15365874,,,,,,14.821161,19.709532,,,8.8441835,,,0.019099527,14.821161,,,,0.21615874,,20.898128,0.21615874,,,16.1904,12.1748,,12.1748
1283,2029,AERO_PTAR,,,0.17348889,,,,,,16.380538,21.117576,,,9.305698,,,0.019830147,16.380538,,,,0.22968889,,21.601086,0.22968889,,,16.5147,12.8102,,12.8102
1284,2030,AERO_PTAR,,,0.1934396,,,,,,18.03062,21.904027,,,9.7516197,,,0.019950707,18.03062,,,,0.2434396,,21.892982,0.2434396,,,16.3078,13.424,,13.424
1285,2031,AERO_PTAR,,,0.2148845,,,,,,19.863477,24.251869,,,10.227433,,,0.021444905,19.863477,,,,0.2585845,,23.025193,0.2585845,,,17.1895,14.079,,14.079
1286,2032,AERO_PTAR,,,0.23629745,,,,,,21.785048,24.922024,,,10.678621,0.37705062,,0.021412947,21.785048,,,1.9103159,0.27379745,,22.821945,0.27379745,,,16.8169,14.7001,,14.7001
1287,2033,AERO_PTAR,,,0.25778093,,,,,,23.787867,25.712735,,,11.100881,0.75936138,,0.021483476,23.787867,,,3.8472821,0.28898093,,22.639324,0.28898093,,,16.5179,15.2814,,15.2814
1288,2034,AERO_PTAR,,,0.27939936,,,,,,25.894185,26.587332,,,11.504016,1.1497611,,0.021618432,25.894185,,,5.8252306,0.30439936,,22.460218,0.30439936,,,16.2603,15.8364,,15.8364
1289,2035,AERO_PTAR,,,0.30106786,,,,,,28.080922,27.36363,,,11.876922,1.5405438,,0.021668497,28.080922,,,7.8051198,0.31976786,,22.197987,0.31976786,,,15.9321,16.3497,,16.3497
1290,2036,AERO_PTAR,,,0.32473489,,,,,,30.54218,30.668092,,,12.298095,2.1077213,,0.023667037,30.54218,,,10.678708,0.33723489,,22.846533,0.33723489,,,16.9993,16.9295,,16.9295
1291,2037,AERO_PTAR,,,0.34876462,,,,,,33.124087,31.930684,,,12.697757,2.5722857,,0.024029728,33.124087,,,13.03241,0.35496462,,22.670414,0.35496462,,,16.8499,17.4796,,17.4796
1292,2038,AERO_PTAR,,,0.37292464,,,,,,35.825634,32.900716,,,13.074415,3.0210197,,0.024160016,35.825634,,,15.305908,0.37292464,,22.35923,0.37292464,,,16.5287,17.9982,,17.9982
1293,2039,AERO_PTAR,,,0.3907251,,,,,,38.610198,41.285784,,,13.414537,4.2336808,,0.02960046,38.610198,,,21.44982,0.3907251,,23.882015,0.3907251,,,19.746,18.4664,,18.4664
1294,2040,AERO_PTAR,,,0.40887747,,,,,,41.52841,25.917096,,,13.736126,2.9222724,,0.018152369,41.52841,,,14.805607,0.40887747,,19.59968,0.40887747,,,11.8008,18.9091,,18.9091
1295,2041,AERO_PTAR,,,0.42977224,,,,,,44.832543,53.017126,,,14.117494,6.4932023,,0.036294768,44.832543,,,32.897619,0.42977224,,24.734598,0.42977224,,,22.9819,19.434,,19.434
1296,2042,AERO_PTAR,,,0.45087927,,,,,,48.274327,53.933866,,,14.471907,7.1045136,,0.036107033,48.274327,,,35.99481,0.45087927,,23.938383,0.45087927,,,22.2575,19.9219,,19.9219
1297,2043,AERO_PTAR,,,0.47217148,,,,,,51.852446,49.911413,,,14.798717,7.0143078,,0.032692212,51.852446,,,35.537784,0.47217148,,22.38371,0.47217148,,,19.6092,20.3718,,20.3718
1298,2044,AERO_PTAR,,,0.49364554,,,,,,55.568236,49.869642,,,15.098253,7.4266491,,0.031974053,55.568236,,,37.6269,0.49364554,,21.558773,0.49364554,,,18.6527,20.7842,,20.7842
1299,2045,AERO_PTAR,,,0.51541142,,,,,,59.43579,85.03127,,,15.374232,13.341828,,0.053388945,59.43579,,,67.595979,0.51541142,,24.57487,0.51541142,,,30.2782,21.1641,,21.1641
1300,2046,AERO_PTAR,,,0.54067037,,,,,,63.835478,72.370211,,,15.720009,11.905305,,0.044517431,63.835478,,,60.317879,0.54067037,,22.080049,0.54067037,,,24.5333,21.6401,,21.6401
1301,2047,AERO_PTAR,,,0.56610037,,,,,,68.394761,74.651751,,,16.034625,12.820808,,0.045007681,68.394761,,,64.956246,0.56610037,,21.150962,0.56610037,,,24.0925,22.0732,,22.0732
1302,2048,AERO_PTAR,,,0.59216575,,,,,,73.172426,76.402273,,,16.331599,13.647762,,0.045164906,73.172426,,,69.145985,0.59216575,,20.160757,0.59216575,,,23.4743,22.482,,22.482
1303,2049,AERO_PTAR,,,0.61847452,,,,,,78.124077,79.571809,,,16.600128,14.735787,,0.046138915,78.124077,,,74.658431,0.61847452,,19.192927,0.61847452,,,23.2751,22.8516,,22.8516
1304,2050,AERO_PTAR,,,0.64524921,,,,,,83.280684,82.124475,,,16.846749,15.721259,,0.046725395,83.280684,,,79.651299,0.64524921,,18.151849,0.64524921,,,22.8692,23.1911,,23.1911
1305,2019,SEPT_SYST,,,0.0261,,,,,,2.1761883,5.6230623,,,2.0214565,,,0.0261,2.1761883,,,,0.2886,,7.3747146,0.2886,,,7.1903,2.7827,,2.7827
1306,2020,SEPT_SYST,,,0.0261,,,,,,2.0255,,,,1.7912057,,,,2.0255,,,,0.2748,,1.7912057,0.2682,,,,2.4658,,2.4658
1307,2021,SEPT_SYST,,,0.06,,,,,,2.2236934,7.3035177,,,1.8721189,,,0.0339,2.2236934,,,,0.2949,,8.1739672,0.2949,,,8.4644,2.5771,,2.5771
1308,2022,SEPT_SYST,,,0.0932,,,,,,2.2163668,6.6912409,,,1.7764191,,,0.0332,2.2163668,,,,0.3142,,7.2729391,0.3142,,,7.3827,2.4454,,2.4454
1309,2023,SEPT_SYST,,,0.1184,,,,,,2.1575884,4.7710832,,,1.646333,,,0.0252,2.1575884,,,,0.3256,,5.3774892,0.3256,,,5.0115,2.2663,,2.2663
1310,2024,SEPT_SYST,,,0.1416,,,,,,2.093013,4.1414297,,,1.5204295,,,0.0232,2.093013,,,,0.335,,4.6037737,0.335,,,4.1414,2.093,,2.093
1311,2025,SEPT_SYST,,,0.21149308,,,,,,2.2724485,11.802194,,,1.5715699,,,0.069893077,2.2724485,,,,0.39109308,,9.9368359,0.39109308,,,11.2359,2.1634,,2.1634
1312,2026,SEPT_SYST,,,0.25422803,,,,,,2.3987427,7.0970999,,,1.5793145,,,0.042734949,2.3987427,,,,0.42002803,,6.3682966,0.42002803,,,6.4324,2.1741,,2.1741
1313,2027,SEPT_SYST,,,0.29717931,,,,,,2.5204874,7.0249527,,,1.579846,,,0.042951281,2.5204874,,,,0.44917931,,6.0926969,0.44917931,,,6.0615,2.1748,,2.1748
1314,2028,SEPT_SYST,,,0.33935404,,,,,,2.6321453,6.801692,,,1.5706715,,,0.042174732,2.6321453,,,,0.47755404,,5.7304464,0.47755404,,,5.5873,2.1622,,2.1622
1315,2029,SEPT_SYST,,,0.3830685,,,,,,2.7459432,6.9591145,,,1.559956,,,0.043714459,2.7459432,,,,0.5073685,,5.6117946,0.5073685,,,5.4423,2.1474,,2.1474
1316,2030,SEPT_SYST,,,0.42746976,,,,,,2.8579823,6.9839847,,,1.5457015,,,0.044401257,2.8579823,,,,0.53796976,,5.4169114,0.53796976,,,5.1997,2.1278,,2.1278
1317,2031,SEPT_SYST,,,0.4746281,,,,,,2.9782986,7.3352678,,,1.5334853,,,0.047158341,2.9782986,,,,0.5713281,,5.4043206,0.5713281,,,5.1992,2.111,,2.111
1318,2032,SEPT_SYST,,,0.5220776,,,,,,3.093459,7.3041635,,,1.5163555,0.11050625,,0.047449506,3.093459,,,0.55987667,0.6049776,,5.075329,0.6049776,,,4.9287,2.0874,,2.0874
1319,2033,SEPT_SYST,,,0.56977299,,,,,,3.2031496,7.2710188,,,1.4947865,0.21473137,,0.047695388,3.2031496,,,1.0879302,0.63887299,,4.7576146,0.63887299,,,4.6709,2.0577,,2.0577
1320,2034,SEPT_SYST,,,0.61730643,,,,,,3.3052928,7.1807195,,,1.4684433,0.31052802,,0.047533437,3.3052928,,,1.5732811,0.67260643,,4.4274996,0.67260643,,,4.3916,2.0214,,2.0214
