,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8566,2047,,,CO2e_WASTE,,4.9976909,,,,,,,,,,,,,,,,,,,,,,,,,,
8567,2048,,,CO2e_WASTE,,4.8869804,,,,,,,,,,,,,,,,,,,,,,,,,,
8568,2049,,,CO2e_WASTE,,4.7774177,,,,,,,,,,,,,,,,,,,,,,,,,,
8569,2050,,,CO2e_WASTE,,4.6785978,,,,,,,,,,,,,,,,,,,,,,,,,,
8570,2018,PPHDAM,,,,,52.3345,,,,,,,,51.063517,,,,52.3345,,,,0.6157,,51.063517,6.3033728,,,,70.2937,70.2937,
8571,2019,PPHDAM,,,,,52.3345,,,,,,,,48.613401,,,,52.3345,,,,0.6157,,48.613401,3.4668,,,,66.9209,66.9209,
8572,2020,PPHDAM,,,,,52.3345,,,,,,,,46.280847,,,,52.3345,,,,0.6157,,46.280847,4.5446063,,,,63.7099,63.7099,
8573,2021,PPHDAM,,,,,52.3345,,,,,,,,44.060212,,,,52.3345,,,,0.6157,,44.060212,5.2898136,,,,60.653,60.653,
8574,2022,PPHDAM,,,,,52.3345,,,,,,,,41.946127,,,,52.3345,,,,0.6157,,41.946127,5.1527418,,,,57.7428,57.7428,
8575,2023,PPHDAM,,,,,52.3345,,,,,,,,39.93348,,,,52.3345,,,,0.6157,,39.93348,4.0870567,,,,54.9722,54.9722,
8576,2024,PPHDAM,,,,,52.3345,,,,,,,,38.017403,,,,52.3345,,,,0.6157,,38.017403,5.7917668,,,,52.3345,52.3345,
8577,2025,PPHDAM,,,,,52.3345,,,,,,,,36.193262,,,,52.3345,,,,0.6157,,36.193262,5.7917668,,,,49.8234,49.8234,
8578,2026,PPHDAM,,,,,53.631103,,,,,,,,35.310321,,,,53.631103,,,,0.6157,,35.310321,5.7492938,,,,48.6079,48.6079,
8579,2027,PPHDAM,,,,,54.927644,,,,,,,,34.428745,,,,54.927644,,,,0.6157,,34.428745,5.7068208,,,,47.3944,47.3944,
8580,2018,PPWNDON,,,,,4.8954154,,,,,,,,4.7765266,,,,4.8954154,,,,0.1832,,4.7765266,1.7221769,,,,6.5753,6.5753,
8581,2018,PPPVT,,,,,1.4846832,,,,,,,,1.4486265,,,,1.4846832,,,,0.088,,1.4486265,0.29221284,,,,1.9942,1.9942,
8582,2018,PPPVD,,,,,1.674,,,,,,,,1.6333456,,,,1.674,,,,0.093,,1.6333456,0.62696322,,,,2.2485,2.2485,
8583,2018,PPBIM,,,,,1.0548,,,,1.124755,,,,2.1266228,,,,2.179555,,,,0.03,,2.1266228,0.7116,,,,2.9275,1.4168,1.5107
8584,2019,PPBIM,,,,,1.0548,,,,1.1516252,,,,2.0495435,,,,2.2064252,,,,0.03,,2.0495435,0.7286,,,,2.8214,1.3488,1.4726
8585,2020,PPBIM,,,,,1.0548,,,,0.9349249,,,,1.7595688,,,,1.9897249,,,,0.03,,1.7595688,0.5915,,,,2.4222,1.2841,1.1381
8586,2021,PPBIM,,,,,1.0548,,,,1.243458,,,,1.9348945,,,,2.298258,,,,0.03,,1.9348945,0.7867,,,,2.6636,1.2225,1.4411
8587,2022,PPBIM,,,,,1.0548,,,,1.1543122,,,,1.7706045,,,,2.2091122,,,,0.03,,1.7706045,0.7303,,,,2.4374,1.1638,1.2736
8588,2023,PPBIM,,,,,1.0548,,,,1.2602124,,,,1.7664543,,,,2.3150124,,,,0.03,,1.7664543,0.7973,,,,2.4317,1.108,1.3237
8589,2024,PPBIM,,,,,1.0548,,,,1.172331,,,,1.617857,,,,2.227131,,,,0.03,,1.617857,0.7417,,,,2.2271,1.0548,1.1723
8590,2025,PPBIM,,,,,1.0548,,,,1.172331,,,,1.5402294,,,,2.227131,,,,0.03,,1.5402294,0.7417,,,,2.1203,1.0042,1.1161
8591,2026,PPBIM,,,,,1.080933,,,,1.1699601,,,,1.4819714,,,,2.2508931,,,,0.03,,1.4819714,0.7402,,,,2.0401,0.9797,1.0604
8592,2018,PPCOA,,,,,89.6998,,,34.417772,7.10065,,,,94.449578,,33.581911,,96.80045,,,,1.0939,,128.03149,7.25,,,,130.0187,120.4813,9.5373
8593,2019,PPCOA,,,,,89.6998,,,61.334844,10.372176,,,,92.956638,,56.973801,,100.07198,,,,1.0939,,149.93044,12.92,,,,127.9635,114.7004,13.2631
8594,2020,PPCOA,,,,,89.6998,,,110.84896,27.95462,,,,104.04506,,98.026807,,117.65442,,,,1.0939,,202.07187,23.35,,,,143.2277,109.1969,34.0308
8595,2021,PPCOA,,,,,89.6998,,,111.56106,16.5816,,,,89.477898,,93.922819,,106.2814,,,,1.0939,,183.40072,23.5,,,,123.1747,103.9574,19.2172
8596,2022,PPCOA,,,,,89.6998,,,113.79228,16.913232,,,,85.450397,,91.204565,,106.61303,,,,1.0939,,176.65496,23.97,,,,117.6304,98.9694,18.661
8597,2023,PPCOA,,,,,89.6998,,,125.51806,18.656064,,,,82.680196,,95.775688,,108.35586,,,,1.0939,,178.45588,26.44,,,,113.817,94.2207,19.5963
8598,2024,PPCOA,,,,,89.6998,,,125.51806,18.656064,,,,78.713058,,91.180206,,108.35586,,,,1.0939,,169.89326,26.44,,,,108.3559,89.6998,18.6561
8599,2025,PPCOA,,,,,89.6998,,,125.51806,18.656064,,,,74.93627,,86.805223,,108.35586,,,,1.0939,,161.74149,26.44,,,,103.1568,85.3958,17.7609
8600,2026,PPCOA,,,,,91.922058,,,125.26313,18.618173,,,,72.77887,,82.472315,,110.54023,,,,1.0939,,155.25119,26.3863,,,,100.1869,83.3125,16.8744
8601,2027,PPCOA,,,,,94.144425,,,125.00772,18.580212,,,,70.656004,,78.355064,,112.72464,,,,1.0939,,149.01107,26.3325,,,,97.2646,81.2326,16.032
8602,2028,PPCOA,,,,,96.366683,,,124.75279,18.542321,,,,68.569278,,74.443331,,114.909,,,,1.0939,,143.01261,26.2788,,,,94.392,79.1604,15.2316
8603,2029,PPCOA,,,,,98.588941,,,124.49787,18.504431,,,,66.520133,,70.726588,,117.09337,,,,1.0939,,137.24672,26.2251,,,,91.5712,77.1,14.4711
8604,2030,PPCOA,,,,,72.058106,,,87.919132,13.067641,,,,46.039121,,47.549886,,85.125747,,,,0.7819,,93.589007,18.5199,,,,63.3771,53.6481,9.729
8605,2031,PPCOA,,,,,69.963738,,,78.964814,11.736739,,,,42.06646,,40.657904,,81.700476,,,,0.7428,,82.724364,16.6337,,,,57.9084,49.5895,8.3189
8606,2032,PPCOA,,,,,67.710507,,,70.046576,10.411199,,,,38.293792,,34.335515,,78.121705,,,,0.7037,,72.629307,14.7551,,,,52.715,45.6897,7.0253
8607,2033,PPCOA,,,,,65.298412,,,61.164417,9.091021,,,,34.714682,,28.543077,,74.389433,,,,0.6646,,63.257759,12.8841,,,,47.788,41.9479,5.8401
8608,2034,PPCOA,,,,,62.727517,,,50.395689,7.4904379,,,,31.195748,,22.389306,,70.217955,,,,0.6255,,53.585054,10.6157,,,,42.9439,38.3629,4.581
8609,2035,PPCOA,,,,,59.997692,,,40.252178,5.9827824,,,,27.906666,,17.024796,,65.980474,,,,0.5864,,44.931462,8.479,,,,38.4161,34.9327,3.4834
8610,2036,PPCOA,,,,,57.109004,,,30.793225,4.5768744,,,,24.838397,,12.399181,,61.685878,,,,0.5473,,37.237577,6.4865,,,,34.1924,31.6554,2.537
8611,2037,PPCOA,,,,,54.061503,,,22.045414,3.2766653,,,,21.979961,,8.4508687,,57.338168,,,,0.5082,,30.430829,4.6438,,,,30.2575,28.5284,1.7291
8612,2038,PPCOA,,,,,50.855084,,,14.010644,2.0824373,,,,19.319327,,5.113126,,52.937521,,,,0.4691,,24.432453,2.9513,,,,26.5949,25.5487,1.0462
8613,2039,PPCOA,,,,,47.489802,,,6.6723006,0.9917208,,,,16.844182,,2.3181913,,48.481523,,,,0.43,,19.162373,1.4055,,,,23.1876,22.7133,0.4743
8614,2040,PPCOA,,,,,43.965696,,,,,,,,14.542293,,,,43.965696,,,,0.3909,,14.542293,,,,,20.0188,20.0188,
8615,2041,PPCOA,,,,,40.282683,,,,,,,,12.684771,,,,40.282683,,,,0.3518,,12.684771,,,,,17.4618,17.4618,
8616,2042,PPCOA,,,,,36.452461,,,,,,,,10.927892,,,,36.452461,,,,0.3128,,10.927892,,,,,15.0433,15.0433,
8617,2043,PPCOA,,,,,32.451925,,,,,,,,9.2617974,,,,32.451925,,,,0.2737,,9.2617974,,,,,12.7497,12.7497,
8618,2044,PPCOA,,,,,28.292549,,,,,,,,7.6872708,,,,28.292549,,,,0.2346,,7.6872708,,,,,10.5822,10.5822,
8619,2045,PPCOA,,,,,23.974282,,,,,,,,6.201418,,,,23.974282,,,,0.1955,,6.201418,,,,,8.5368,8.5368,
8620,2046,PPCOA,,,,,19.497152,,,,,,,,4.8013334,,,,19.497152,,,,0.1564,,4.8013334,,,,,6.6095,6.6095,
8621,2047,PPCOA,,,,,14.861171,,,,,,,,3.484087,,,,14.861171,,,,0.1173,,3.484087,,,,,4.7962,4.7962,
8622,2048,PPCOA,,,,,10.066311,,,,,,,,2.2467336,,,,10.066311,,,,0.0782,,2.2467336,,,,,3.0928,3.0928,
8623,2049,PPCOA,,,,,5.112587,,,,,,,,1.0863437,,,,5.112587,,,,0.0391,,1.0863437,,,,,1.4955,1.4955,
8624,2018,PPCCTDSL,,,,,14.130804,,,,,,,,13.787627,,,,14.130804,,,,0.4019,,13.787627,,,,,18.98,18.98,
8625,2019,PPCCTDSL,,,,,14.064,,,,,,,,13.064019,,,,14.064,,,,0.4,,13.064019,,,,,17.9838,17.9838,
8626,2020,PPCCTDSL,,,,,4.67628,,,,1.9234918,,,,5.8363609,,,,6.5997718,,,,0.133,,5.8363609,0.6055,,,,8.0343,5.6927,2.3416
8627,2021,PPCCTDSL,,,,,4.67628,,,,1.0219444,,,,4.797313,,,,5.6982244,,,,0.133,,4.797313,0.3217,,,,6.6039,5.4196,1.1844
8628,2022,PPCCTDSL,,,,,4.67628,,,,0.2827263,,,,3.974646,,,,4.9590063,,,,0.133,,3.974646,0.089,,,,5.4715,5.1595,0.3119
8629,2023,PPCCTDSL,,,,,4.67628,,,,0.95999874,,,,4.3007237,,,,5.6362787,,,,0.133,,4.3007237,0.3022,,,,5.9203,4.912,1.0084
8630,2018,PPCCFOIDSL,,,,,0.422873,,,,,,,,0.41260321,,,,0.422873,,,,0.185,,0.41260321,,,,,0.568,0.568,
8631,2019,PPCCFOIDSL,,,,,0.422873,,,,,,,,0.3928058,,,,0.422873,,,,0.185,,0.3928058,,,,,0.5407,0.5407,
8632,2020,PPCCFOIDSL,,,,,0.422873,,,,,,,,0.3739583,,,,0.422873,,,,0.185,,0.3739583,,,,,0.5148,0.5148,
8633,2018,PPCCTNGS,,,,,11.53803,,,1.291132,5.9111251,,,,17.025389,,1.2597759,,17.449155,,,,0.8183,,18.285165,15.7504,,,,23.437,15.4974,7.9396
8634,2019,PPCCTNGS,,,,,9.56262,,,1.2521941,5.3876336,,,,13.887258,,1.1631604,,14.950254,,,,0.6782,,15.050418,15.2754,,,,19.1171,12.2279,6.8892
8635,2020,PPCCTNGS,,,,,9.56262,,,1.1336835,3.9566772,,,,11.955489,,1.0025477,,13.519297,,,,0.6782,,12.958036,13.8297,,,,16.4578,11.6411,4.8167
8636,2018,PPCCTNGSDSL,,,,,4.2582,,,,,,,,4.1547864,,,,4.2582,,,,0.302,,4.1547864,,,,,5.7195,5.7195,
8637,2019,PPCCTNGSDSL,,,,,4.2582,,,,,,,,3.9554326,,,,4.2582,,,,0.302,,3.9554326,,,,,5.445,5.445,
8638,2020,PPCCTNGSDSL,,,,,4.2582,,,,,,,,3.7656441,,,,4.2582,,,,0.302,,3.7656441,,,,,5.1838,5.1838,
8639,2021,PPCCTNGSDSL,,,,,4.2582,,,,,,,,3.584962,,,,4.2582,,,,0.302,,3.584962,,,,,4.935,4.935,
8640,2022,PPCCTNGSDSL,,,,,4.2582,,,,,,,,3.4129494,,,,4.2582,,,,0.302,,3.4129494,,,,,4.6982,4.6982,
8641,2018,PPICEFOI,,,,,38.419332,,,,20.539346,,,,57.526822,,,,58.958678,,,,1.0927,,57.526822,19.7304,,,,79.191,51.6034,27.5877
8642,2019,PPICEFOI,,,,,38.419332,,,,21.811865,,,,55.948626,,,,60.231197,,,,1.0927,,55.948626,20.9528,,,,77.0185,49.1274,27.8911
8643,2020,PPICEFOI,,,,,21.539016,,,,10.916134,,,,28.700988,,,,32.45515,,,,0.6126,,28.700988,10.4862,,,,39.5096,26.2207,13.2889
8644,2021,PPICEFOI,,,,,21.539016,,,,10.047732,,,,26.59276,,,,31.586748,,,,0.6126,,26.59276,9.652,,,,36.6074,24.9626,11.6448
8645,2022,PPICEFOI,,,,,17.425296,,,,13.463878,,,,24.757688,,,,30.889174,,,,0.4956,,24.757688,12.9336,,,,34.0813,19.226,14.8552
8646,2023,PPICEFOI,,,,,17.425296,,,,9.4742451,,,,20.52551,,,,26.899541,,,,0.4956,,20.52551,9.1011,,,,28.2553,18.3035,9.9517
8647,2024,PPICEFOI,,,,,17.425296,,,,8.303016,,,,18.689843,,,,25.728312,,,,0.4956,,18.689843,7.976,,,,25.7283,17.4253,8.303
8648,2025,PPICEFOI,,,,,17.425296,,,,7.1317869,,,,16.983079,,,,24.557083,,,,0.4956,,16.983079,6.8509,,,,23.3788,16.5892,6.7896
8649,2018,PPICEGASFOI,,,,,2.4252,,,,1.5865807,,,,3.9143516,,,,4.0117807,,,,0.172,,3.9143516,4.2275,,,,5.3885,3.2574,2.131
8650,2018,ELE_TRANS,,,,,1.1333098,,,,,,,,1.1057865,,,,1.1333098,,,,83.3316,,1.1057865,72.371845,,,,1.5222,1.5222,
8651,2019,ELE_TRANS,,,,,1.1333098,,,,,,,,1.0527289,,,,1.1333098,,,,83.3316,,1.0527289,67.002069,,,,1.4492,1.4492,
8652,2020,ELE_TRANS,,,,,1.1333098,,,,,,,,1.0022172,,,,1.1333098,,,,83.3316,,1.0022172,66.582711,,,,1.3796,1.3796,
8653,2021,ELE_TRANS,,,,,1.1333098,,,,,,,,0.95412908,,,,1.1333098,,,,83.3316,,0.95412908,73.47396,,,,1.3134,1.3134,
8654,2022,ELE_TRANS,,,,,1.1333098,,,,,,,,0.90834833,,,,1.1333098,,,,83.3316,,0.90834833,75.236448,,,,1.2504,1.2504,
8655,2023,ELE_TRANS,,,,,1.1333098,,,,,,,,0.86476421,,,,1.1333098,,,,83.3316,,0.86476421,75.442256,,,,1.1904,1.1904,
8656,2024,ELE_TRANS,,,,,1.1333098,,,,,,,,0.82327133,,,,1.1333098,,,,83.3316,,0.82327133,78.06949,,,,1.1333,1.1333,
8657,2025,ELE_TRANS,,,,,1.1333098,,,,,,,,0.78376936,,,,1.1333098,,,,83.3316,,0.78376936,81.297783,,,,1.0789,1.0789,
8658,2026,ELE_TRANS,,,,,1.1333098,,,,,,,,0.74616276,,,,1.1333098,,,,83.3316,,0.74616276,81.000807,,,,1.0272,1.0272,
8659,2027,ELE_TRANS,,,,,1.1333098,,,,,,,,0.71036058,,,,1.1333098,,,,83.3316,,0.71036058,81.701856,,,,0.9779,0.9779,
8660,2028,ELE_TRANS,,,,,1.1333098,,,,,,,,0.67627626,,,,1.1333098,,,,83.3316,,0.67627626,82.632126,,,,0.931,0.931,
8661,2018,ELE_DIST,,,,,1.114913,,,,,,,,1.0878365,,,,1.114913,,,,81.9789,,1.0878365,63.025207,,,,1.4975,1.4975,
8662,2019,ELE_DIST,,,,,1.114913,,,,,,,,1.0356403,,,,1.114913,,,,81.9789,,1.0356403,59.225731,,,,1.4257,1.4257,
8663,2020,ELE_DIST,,,,,1.114913,,,,,,,,0.98594846,,,,1.114913,,,,81.9789,,0.98594846,58.73045,,,,1.3572,1.3572,
8664,2021,ELE_DIST,,,,,1.114913,,,,,,,,0.93864095,,,,1.114913,,,,81.9789,,0.93864095,65.666244,,,,1.2921,1.2921,
8665,2022,ELE_DIST,,,,,1.114913,,,,,,,,0.89360335,,,,1.114913,,,,81.9789,,0.89360335,67.241441,,,,1.2301,1.2301,
8666,2023,ELE_DIST,,,,,1.114913,,,,,,,,0.85072672,,,,1.114913,,,,81.9789,,0.85072672,67.425379,,,,1.1711,1.1711,
8667,2024,ELE_DIST,,,,,1.114913,,,,,,,,0.80990739,,,,1.114913,,,,81.9789,,0.80990739,69.773429,,,,1.1149,1.1149,
8668,2025,ELE_DIST,,,,,1.114913,,,,,,,,0.77104664,,,,1.114913,,,,81.9789,,0.77104664,72.756204,,,,1.0614,1.0614,
8669,2026,ELE_DIST,,,,,1.114913,,,,,,,,0.73405049,,,,1.114913,,,,81.9789,,0.73405049,72.587872,,,,1.0105,1.0105,
8670,2027,ELE_DIST,,,,,1.114913,,,,,,,,0.69882949,,,,1.114913,,,,81.9789,,0.69882949,73.314659,,,,0.962,0.962,
8671,2028,ELE_DIST,,,,,1.114913,,,,,,,,0.66529844,,,,1.114913,,,,81.9789,,0.66529844,74.249372,,,,0.9158,0.9158,
8672,2029,ELE_DIST,,,,,1.114913,,,,,,,,0.63337628,,,,1.114913,,,,81.9789,,0.63337628,75.45875,,,,0.8719,0.8719,
8673,2030,ELE_DIST,,,,,1.114913,,,,,,,,0.6029858,,,,1.114913,,,,81.9789,,0.6029858,77.024971,,,,0.8301,0.8301,
8674,2033,TRAUTDSL,,,,,11.333615,,,,,,,,5.2889617,,,,11.333615,,,,0.1941,,5.2889617,0.1941,,,,7.2807,7.2807,
8675,2034,TRAUTDSL,,,,,10.865846,,,,,,,,4.8273719,,,,10.865846,,,,0.1874,,4.8273719,0.1874,,,,6.6453,6.6453,
8676,2035,TRAUTDSL,,,,,10.409253,,,,,,,,4.4026288,,,,10.409253,,,,0.1808,,4.4026288,0.1808,,,,6.0606,6.0606,
8677,2036,TRAUTDSL,,,,,9.9808868,,,,,,,,4.0188976,,,,9.9808868,,,,0.1746,,4.0188976,0.1746,,,,5.5324,5.5324,
8678,2037,TRAUTDSL,,,,,9.5632175,,,,,,,,3.665955,,,,9.5632175,,,,0.1685,,3.665955,0.1685,,,,5.0465,5.0465,
8679,2038,TRAUTDSL,,,,,9.1674129,,,,,,,,3.3456089,,,,9.1674129,,,,0.1627,,3.3456089,0.1627,,,,4.6055,4.6055,
8680,2039,TRAUTDSL,,,,,8.5078352,,,,,,,,2.9559204,,,,8.5078352,,,,0.1521,,2.9559204,0.1521,,,,4.0691,4.0691,
8681,2040,TRAUTDSL,,,,,7.6459027,,,,,,,,2.5289935,,,,7.6459027,,,,0.1377,,2.5289935,0.1377,,,,3.4814,3.4814,
8682,2041,TRAUTDSL,,,,,6.564268,,,,,,,,2.0670479,,,,6.564268,,,,0.1191,,2.0670479,0.1191,,,,2.8455,2.8455,
8683,2042,TRAUTDSL,,,,,5.6400855,,,,,,,,1.6908116,,,,5.6400855,,,,0.1031,,1.6908116,0.0129,,,,2.3276,2.3276,
8684,2043,TRAUTDSL,,,,,4.848481,,,,,,,,1.3837592,,,,4.848481,,,,0.0893,,1.3837592,0.0135,,,,1.9049,1.9049,
8685,2044,TRAUTDSL,,,,,4.1597985,,,,,,,,1.1302445,,,,4.1597985,,,,0.0772,,1.1302445,0.014,,,,1.5559,1.5559,
8686,2045,TRAUTDSL,,,,,3.571943,,,,,,,,0.92395305,,,,3.571943,,,,0.0668,,0.92395305,0.0143,,,,1.2719,1.2719,
8687,2046,TRAUTDSL,,,,,3.0616024,,,,,,,,0.75394465,,,,3.0616024,,,,0.0577,,0.75394465,0.0146,,,,1.0379,1.0379,
8688,2047,TRAUTDSL,,,,,2.3586752,,,,,,,,0.55297323,,,,2.3586752,,,,0.0448,,0.55297323,0.0147,,,,0.7612,0.7612,
8689,2048,TRAUTDSL,,,,,1.462636,,,,,,,,0.32645063,,,,1.462636,,,,0.028,,0.32645063,0.0148,,,,0.4494,0.4494,
8690,2042,TRAUTGSL,,,,,63.173478,,,,,,,,18.938445,,,,63.173478,,,,1.4435,,18.938445,1.313,,,,26.0705,26.0705,
8691,2043,TRAUTGSL,,,,,54.246596,,,,,,,,15.482009,,,,54.246596,,,,1.2489,,15.482009,0.8366,,,,21.3124,21.3124,
8692,2044,TRAUTGSL,,,,,46.585411,,,,,,,,12.657561,,,,46.585411,,,,1.0807,,12.657561,0.4589,,,,17.4243,17.4243,
8693,2045,TRAUTGSL,,,,,40.001521,,,,,,,,10.347177,,,,40.001521,,,,0.9351,,10.347177,0.2902,,,,14.2439,14.2439,
8694,2046,TRAUTGSL,,,,,34.345162,,,,,,,,8.4577774,,,,34.345162,,,,0.8091,,8.4577774,0.2016,,,,11.6429,11.6429,
8695,2047,TRAUTGSL,,,,,26.421374,,,,,,,,6.1942876,,,,26.421374,,,,0.6273,,6.1942876,0.2035,,,,8.527,8.527,
8696,2048,TRAUTGSL,,,,,16.385702,,,,,,,,3.6571798,,,,16.385702,,,,0.3921,,3.6571798,0.2044,,,,5.0344,5.0344,
8697,2018,TRAUTELE,,,,,2.1516343,,,,,,,,2.0993802,,,,2.1516343,,,,0.1322,,2.0993802,,,,,2.89,2.89,
8698,2019,TRAUTELE,,,,,2.0767666,,,,,,,,1.9291039,,,,2.0767666,,,,0.1276,,1.9291039,0.0352,,,,2.6556,2.6556,
8699,2020,TRAUTELE,,,,,1.5022379,,,,,,,,1.3284705,,,,1.5022379,,,,0.0923,,1.3284705,0.0838,,,,1.8288,1.8288,
8700,2021,TRAUTELE,,,,,1.6747592,,,,,,,,1.4099733,,,,1.6747592,,,,0.1029,,1.4099733,0.0973,,,,1.941,1.941,
8701,2022,TRAUTELE,,,,,1.8651838,,,,,,,,1.4949457,,,,1.8651838,,,,0.1146,,1.4949457,0.0933,,,,2.0579,2.0579,
8702,2023,TRAUTELE,,,,,1.8000814,,,,,,,,1.3735397,,,,1.8000814,,,,0.1106,,1.3735397,0.106,,,,1.8908,1.8908,
8703,2024,TRAUTELE,,,,,1.7366065,,,,,,,,1.2615248,,,,1.7366065,,,,0.1067,,1.2615248,0.1067,,,,1.7366,1.7366,
8704,2025,TRAUTELE,,,,,1.6763868,,,,,,,,1.1593482,,,,1.6763868,,,,0.103,,1.1593482,0.103,,,,1.596,1.596,
8705,2026,TRAUTELE,,,,,1.5932727,,,,,,,,1.0489989,,,,1.5932727,,,,0.0994,,1.0489989,0.0994,,,,1.444,1.444,
8706,2027,TRAUTELE,,,,,1.5150912,,,,,,,,0.94966187,,,,1.5150912,,,,0.096,,0.94966187,0.096,,,,1.3073,1.3073,
8707,2028,TRAUTELE,,,,,1.440113,,,,,,,,0.85935399,,,,1.440113,,,,0.0927,,0.85935399,0.0927,,,,1.183,1.183,
8708,2029,TRAUTELE,,,,,1.3667651,,,,,,,,0.77645211,,,,1.3667651,,,,0.0894,,0.77645211,0.0894,,,,1.0689,1.0689,
8709,2030,TRAUTELE,,,,,1.2980383,,,,,,,,0.70202664,,,,1.2980383,,,,0.0863,,0.70202664,0.0863,,,,0.9664,0.9664,
8710,2038,TRTAXGSL,,,,,0.25693548,,,,,,,,0.093767527,,,,0.25693548,,,,0.0057,,0.093767527,0.0057,,,,0.1291,0.1291,
8711,2039,TRTAXGSL,,,,,0.22821786,,,,,,,,0.079290891,,,,0.22821786,,,,0.0051,,0.079290891,0.0051,,,,0.1092,0.1092,
8712,2040,TRTAXGSL,,,,,0.1998927,,,,,,,,0.066117419,,,,0.1998927,,,,0.0045,,0.066117419,0.0045,,,,0.091,0.091,
8713,2041,TRTAXGSL,,,,,0.17196075,,,,,,,,0.054149391,,,,0.17196075,,,,0.0039,,0.054149391,0.0039,,,,0.0745,0.0745,
8714,2042,TRTAXGSL,,,,,0.15317435,,,,,,,,0.045919333,,,,0.15317435,,,,0.0035,,0.045919333,0.0035,,,,0.0632,0.0632,
8715,2043,TRTAXGSL,,,,,0.1303065,,,,,,,,0.037189548,,,,0.1303065,,,,0.003,,0.037189548,0.003,,,,0.0512,0.0512,
8716,2044,TRTAXGSL,,,,,0.11638809,,,,,,,,0.031623406,,,,0.11638809,,,,0.0027,,0.031623406,0.0027,,,,0.0435,0.0435,
8717,2045,TRTAXGSL,,,,,0.09411116,,,,,,,,0.024343696,,,,0.09411116,,,,0.0022,,0.024343696,0.0022,,,,0.0335,0.0335,
8718,2046,TRTAXGSL,,,,,0.07216262,,,,,,,,0.017770636,,,,0.07216262,,,,0.0017,,0.017770636,0.0017,,,,0.0245,0.0245,
8719,2047,TRTAXGSL,,,,,0.05054304,,,,,,,,0.011849426,,,,0.05054304,,,,0.0012,,0.011849426,0.0012,,,,0.0163,0.0163,
8720,2048,TRTAXGSL,,,,,0.03343168,,,,,,,,0.0074617287,,,,0.03343168,,,,0.0008,,0.0074617287,0.0008,,,,0.0103,0.0103,
8721,2049,TRTAXGSL,,,,,0.0207299,,,,,,,,0.0044047752,,,,0.0207299,,,,0.0005,,0.0044047752,0.0005,,,,0.0061,0.0061,
8722,2050,TRTAXGSL,,,,,0.012339,,,,,,,,0.0024960414,,,,0.012339,,,,0.0003,,0.0024960414,0.0003,,,,0.0034,0.0034,
8723,2025,TRMOTELE,,,,,0.00124971,,,,,,,,0.00086426892,,,,0.00124971,,,,0.0007,,0.00086426892,0.0007,,,,0.0012,0.0012,
8724,2026,TRMOTELE,,,,,0.00246148,,,,,,,,0.0016206202,,,,0.00246148,,,,0.0014,,0.0016206202,0.0014,,,,0.0022,0.0022,
8725,2027,TRMOTELE,,,,,0.00484736,,,,,,,,0.0030383339,,,,0.00484736,,,,0.0028,,0.0030383339,0.0028,,,,0.0042,0.0042,
8726,2028,TRMOTELE,,,,,0.01005419,,,,,,,,0.0059996042,,,,0.01005419,,,,0.0059,,0.0059996042,0.0059,,,,0.0083,0.0083,
8727,2029,TRMOTELE,,,,,0.0202917,,,,,,,,0.011527609,,,,0.0202917,,,,0.0121,,0.011527609,0.0121,,,,0.0159,0.0159,
8728,2030,TRMOTELE,,,,,0.04058754,,,,,,,,0.021951228,,,,0.04058754,,,,0.0246,,0.021951228,0.0246,,,,0.0302,0.0302,
8729,2031,TRMOTELE,,,,,0.08081046,,,,,,,,0.041608202,,,,0.08081046,,,,0.0498,,0.041608202,0.0498,,,,0.0573,0.0573,
8730,2032,TRMOTELE,,,,,0.1579644,,,,,,,,0.077431181,,,,0.1579644,,,,0.099,,0.077431181,0.099,,,,0.1066,0.1066,
8731,2018,TRSUVDSL,,,,,49.930335,,,,,,,,48.717739,,,,49.930335,,,,0.8099,,48.717739,0.8099,,,,67.0645,67.0645,
8732,2041,TRSUVDSL,,,,,11.138863,,,,,,,,3.5075599,,,,11.138863,,,,0.2021,,3.5075599,,,,,4.8285,4.8285,
8733,2042,TRSUVDSL,,,,,9.7101375,,,,,,,,2.9109511,,,,9.7101375,,,,0.1775,,2.9109511,0.0284,,,,4.0072,4.0072,
8734,2043,TRSUVDSL,,,,,8.4590519,,,,,,,,2.4142181,,,,8.4590519,,,,0.1558,,2.4142181,0.0798,,,,3.3234,3.3234,
8735,2044,TRSUVDSL,,,,,7.3658608,,,,,,,,2.0013526,,,,7.3658608,,,,0.1367,,2.0013526,0.1367,,,,2.755,2.755,
