,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24549,2034,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.5692,0.5692,,,,,,,,,,,
24550,2035,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.5485,0.5485,,,,,,,,,,,
24551,2036,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.3528,0.3528,,,,,,,,,,,
24552,2037,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.3346,0.3346,,,,,,,,,,,
24553,2038,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.3122,0.3122,,,,,,,,,,,
24554,2039,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.2866,0.2866,,,,,,,,,,,
24555,2040,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.2427,0.2427,,,,,,,,,,,
24556,2041,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.1733,0.1733,,,,,,,,,,,
24557,2042,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.1521,0.1521,,,,,,,,,,,
24558,2043,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.1335,0.1335,,,,,,,,,,,
24559,2044,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.1171,0.1171,,,,,,,,,,,
24560,2045,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.097,0.097,,,,,,,,,,,
24561,2046,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0754,0.0754,,,,,,,,,,,
24562,2047,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0549,0.0549,,,,,,,,,,,
24563,2048,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0395,0.0395,,,,,,,,,,,
24564,2049,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0396,0.0396,,,,,,,,,,,
24565,2050,TRYLFLPG,E5TRYLF,,,,,,,,,,,,,,,,,0.0396,0.0396,,,,,,,,,,,
24566,2025,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0171,0.0171,,,,,,,,,,,
24567,2026,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0278,0.0278,,,,,,,,,,,
24568,2027,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0452,0.0452,,,,,,,,,,,
24569,2028,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.0739,0.0739,,,,,,,,,,,
24570,2029,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.1185,0.1185,,,,,,,,,,,
24571,2030,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.1879,0.1879,,,,,,,,,,,
24572,2031,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.2921,0.2921,,,,,,,,,,,
24573,2032,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.4435,0.4435,,,,,,,,,,,
24574,2033,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.6518,0.6518,,,,,,,,,,,
24575,2034,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,0.91229841,0.91229841,,,,,,,,,,,
24576,2035,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,1.218,1.218,,,,,,,,,,,
24577,2036,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,1.5557,1.5557,,,,,,,,,,,
24578,2037,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,1.8484,1.8484,,,,,,,,,,,
24579,2038,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,2.14,2.14,,,,,,,,,,,
24580,2039,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,2.3647,2.3647,,,,,,,,,,,
24581,2040,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,2.5424,2.5424,,,,,,,,,,,
24582,2041,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,2.6719,2.6719,,,,,,,,,,,
24583,2042,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,2.7715,2.7715,,,,,,,,,,,
24584,2043,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,2.8504,2.8504,,,,,,,,,,,
24585,2044,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,2.9151,2.9151,,,,,,,,,,,
24586,2045,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,2.9708,2.9708,,,,,,,,,,,
24587,2046,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,3.0106,3.0106,,,,,,,,,,,
24588,2047,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,3.0465,3.0465,,,,,,,,,,,
24589,2048,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,3.0799,3.0799,,,,,,,,,,,
24590,2049,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,3.112,3.112,,,,,,,,,,,
24591,2050,TRYLFELE,E5TRYLF,,,,,,,,,,,,,,,,,3.1433,3.1433,,,,,,,,,,,
24592,2028,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.1886,0.1886,,,,,,,,,,,
24593,2029,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.2417,0.2417,,,,,,,,,,,
24594,2030,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.2973,0.2973,,,,,,,,,,,
24595,2031,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3035,0.3035,,,,,,,,,,,
24596,2032,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3101,0.3101,,,,,,,,,,,
24597,2033,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3168,0.3168,,,,,,,,,,,
24598,2034,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3168,0.3168,,,,,,,,,,,
24599,2035,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3168,0.3168,,,,,,,,,,,
24600,2036,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.336,0.336,,,,,,,,,,,
24601,2037,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.336,0.336,,,,,,,,,,,
24602,2038,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3475,0.3475,,,,,,,,,,,
24603,2039,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3533,0.3533,,,,,,,,,,,
24604,2040,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3592,0.3592,,,,,,,,,,,
24605,2041,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3639,0.3639,,,,,,,,,,,
24606,2042,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3687,0.3687,,,,,,,,,,,
24607,2043,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3734,0.3734,,,,,,,,,,,
24608,2044,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3783,0.3783,,,,,,,,,,,
24609,2045,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3831,0.3831,,,,,,,,,,,
24610,2046,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3869,0.3869,,,,,,,,,,,
24611,2047,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3905,0.3905,,,,,,,,,,,
24612,2048,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3942,0.3942,,,,,,,,,,,
24613,2049,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.3979,0.3979,,,,,,,,,,,
24614,2050,TRYLFHD,E5TRYLF,,,,,,,,,,,,,,,,,0.4016,0.4016,,,,,,,,,,,
24615,2018,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.91335,9.91335,,,,,,,,,,,
24616,2019,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.43805,10.43805,,,,,,,,,,,
24617,2020,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.6498,9.6498,,,,,,,,,,,
24618,2021,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.89435,10.89435,,,,,,,,,,,
24619,2022,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.5902,11.5902,,,,,,,,,,,
24620,2023,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.76135,11.76135,,,,,,,,,,,
24621,2024,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.1404,12.1404,,,,,,,,,,,
24622,2025,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.39465,12.39465,,,,,,,,,,,
24623,2026,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.690208,12.690208,,,,,,,,,,,
24624,2027,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.005039,13.005039,,,,,,,,,,,
24625,2028,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.31913,13.31913,,,,,,,,,,,
24626,2029,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.585739,13.585739,,,,,,,,,,,
24627,2030,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.799022,13.799022,,,,,,,,,,,
24628,2031,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.898522,13.898522,,,,,,,,,,,
24629,2032,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.886527,13.886527,,,,,,,,,,,
24630,2033,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.719572,13.719572,,,,,,,,,,,
24631,2034,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.361173,13.361173,,,,,,,,,,,
24632,2035,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.801841,12.801841,,,,,,,,,,,
24633,2036,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.042534,12.042534,,,,,,,,,,,
24634,2037,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.23398,11.23398,,,,,,,,,,,
24635,2038,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.490553,10.490553,,,,,,,,,,,
24636,2039,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.8968383,9.8968383,,,,,,,,,,,
24637,2040,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.4827042,9.4827042,,,,,,,,,,,
24638,2041,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.1995518,9.1995518,,,,,,,,,,,
24639,2042,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.0474624,9.0474624,,,,,,,,,,,
24640,2043,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.9895035,8.9895035,,,,,,,,,,,
24641,2044,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.995735,8.995735,,,,,,,,,,,
24642,2045,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.0778969,9.0778969,,,,,,,,,,,
24643,2046,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.1898323,9.1898323,,,,,,,,,,,
24644,2047,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.1501699,9.1501699,,,,,,,,,,,
24645,2048,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.222711,9.222711,,,,,,,,,,,
24646,2049,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.3021644,9.3021644,,,,,,,,,,,
24647,2050,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.3868144,9.3868144,,,,,,,,,,,
24648,2018,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.39325,0.39325,,,,,,,,,,,
24649,2019,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.414075,0.414075,,,,,,,,,,,
24650,2020,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.3828,0.3828,,,,,,,,,,,
24651,2021,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.432175,0.432175,,,,,,,,,,,
24652,2022,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.459775,0.459775,,,,,,,,,,,
24653,2023,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46655,0.46655,,,,,,,,,,,
24654,2024,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4816,0.4816,,,,,,,,,,,
24655,2025,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.496525,0.496525,,,,,,,,,,,
24656,2026,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50791136,0.50791136,,,,,,,,,,,
24657,2027,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52179673,0.52179673,,,,,,,,,,,
24658,2028,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53609829,0.53609829,,,,,,,,,,,
24659,2029,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.54950314,0.54950314,,,,,,,,,,,
24660,2030,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56137198,0.56137198,,,,,,,,,,,
24661,2031,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56930988,0.56930988,,,,,,,,,,,
24662,2032,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57311964,0.57311964,,,,,,,,,,,
24663,2033,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56928495,0.56928495,,,,,,,,,,,
24664,2034,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.55474611,0.55474611,,,,,,,,,,,
24665,2035,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5276256,0.5276256,,,,,,,,,,,
24666,2036,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.48712664,0.48712664,,,,,,,,,,,
24667,2037,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.441669,0.441669,,,,,,,,,,,
24668,2038,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.39876415,0.39876415,,,,,,,,,,,
24669,2039,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.36419981,0.36419981,,,,,,,,,,,
24670,2040,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.34007198,0.34007198,,,,,,,,,,,
24671,2041,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.32382,0.32382,,,,,,,,,,,
24672,2042,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.31484525,0.31484525,,,,,,,,,,,
24673,2043,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.31064055,0.31064055,,,,,,,,,,,
24674,2044,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.30965004,0.30965004,,,,,,,,,,,
24675,2045,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.31074116,0.31074116,,,,,,,,,,,
24676,2046,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.31186944,0.31186944,,,,,,,,,,,
24677,2047,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.3137266,0.3137266,,,,,,,,,,,
24678,2048,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.31607352,0.31607352,,,,,,,,,,,
24679,2049,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.31851335,0.31851335,,,,,,,,,,,
24680,2050,Techs_Taxi,E6TDPASPRI,,,,,,,,,,,,,,,,,0.3212649,0.3212649,,,,,,,,,,,
24681,2018,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,27.7046,27.7046,,,,,,,,,,,
24682,2019,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,29.1709,29.1709,,,,,,,,,,,
24683,2020,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,26.96837,26.96837,,,,,,,,,,,
24684,2021,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,30.44624,30.44624,,,,,,,,,,,
24685,2022,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,32.39082,32.39082,,,,,,,,,,,
24686,2023,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,32.86921,32.86921,,,,,,,,,,,
24687,2024,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,33.92862,33.92862,,,,,,,,,,,
24688,2025,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,34.9811,34.9811,,,,,,,,,,,
24689,2026,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,35.78828,35.78828,,,,,,,,,,,
24690,2027,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,36.758987,36.758987,,,,,,,,,,,
24691,2028,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,37.772248,37.772248,,,,,,,,,,,
24692,2029,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,38.705918,38.705918,,,,,,,,,,,
24693,2030,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,39.545145,39.545145,,,,,,,,,,,
24694,2031,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,40.113976,40.113976,,,,,,,,,,,
24695,2032,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,40.370722,40.370722,,,,,,,,,,,
24696,2033,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,40.107776,40.107776,,,,,,,,,,,
24697,2034,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,39.092909,39.092909,,,,,,,,,,,
24698,2035,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,37.170722,37.170722,,,,,,,,,,,
24699,2036,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,34.320044,34.320044,,,,,,,,,,,
24700,2037,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,31.110207,31.110207,,,,,,,,,,,
24701,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,28.714398,28.714398,,,,,,,,,,,
24702,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,26.68427,26.68427,,,,,,,,,,,
24703,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,25.43579,25.43579,,,,,,,,,,,
24704,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,24.829764,24.829764,,,,,,,,,,,
24705,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,24.642975,24.642975,,,,,,,,,,,
24706,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,24.714079,24.714079,,,,,,,,,,,
24707,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,25.054561,25.054561,,,,,,,,,,,
24708,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,25.57677,25.57677,,,,,,,,,,,
24709,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,26.018952,26.018952,,,,,,,,,,,
24710,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,26.519476,26.519476,,,,,,,,,,,
24711,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,26.733196,26.733196,,,,,,,,,,,
24712,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,26.967395,26.967395,,,,,,,,,,,
24713,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,27.213858,27.213858,,,,,,,,,,,
24714,2018,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.39744,5.39744,,,,,,,,,,,
24715,2019,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.6832,5.6832,,,,,,,,,,,
24716,2020,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.25408,5.25408,,,,,,,,,,,
24717,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.93152,5.93152,,,,,,,,,,,
24718,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.3104,6.3104,,,,,,,,,,,
24719,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.40368,6.40368,,,,,,,,,,,
24720,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.61008,6.61008,,,,,,,,,,,
24721,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.8152,6.8152,,,,,,,,,,,
24722,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.9725006,6.9725006,,,,,,,,,,,
24723,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.1611366,7.1611366,,,,,,,,,,,
24724,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.3585908,7.3585908,,,,,,,,,,,
24725,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.5408994,7.5408994,,,,,,,,,,,
24726,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.704429,7.704429,,,,,,,,,,,
24727,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.8146411,7.8146411,,,,,,,,,,,
24728,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.8649396,7.8649396,,,,,,,,,,,
24729,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.8139651,7.8139651,,,,,,,,,,,
24730,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.6163183,7.6163183,,,,,,,,,,,
24731,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.241626,7.241626,,,,,,,,,,,
24732,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.68669,6.68669,,,,,,,,,,,
24733,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.6784444,6.6784444,,,,,,,,,,,
24734,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.5883853,6.5883853,,,,,,,,,,,
24735,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.6335914,6.6335914,,,,,,,,,,,
24736,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.4948339,6.4948339,,,,,,,,,,,
24737,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.1540644,6.1540644,,,,,,,,,,,
24738,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.8335171,5.8335171,,,,,,,,,,,
24739,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.5697773,5.5697773,,,,,,,,,,,
24740,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.2500541,5.2500541,,,,,,,,,,,
24741,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,4.8546915,4.8546915,,,,,,,,,,,
24742,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,4.4969461,4.4969461,,,,,,,,,,,
24743,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,4.3066279,4.3066279,,,,,,,,,,,
24744,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,4.3380199,4.3380199,,,,,,,,,,,
24745,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,4.3723275,4.3723275,,,,,,,,,,,
24746,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,4.408563,4.408563,,,,,,,,,,,
24747,2018,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.33948,2.33948,,,,,,,,,,,
24748,2019,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.46389,2.46389,,,,,,,,,,,
24749,2020,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.27799,2.27799,,,,,,,,,,,
24750,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.57114,2.57114,,,,,,,,,,,
24751,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.73559,2.73559,,,,,,,,,,,
24752,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.77277,2.77277,,,,,,,,,,,
24753,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.85714,2.85714,,,,,,,,,,,
24754,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.91291,2.91291,,,,,,,,,,,
24755,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.0003132,3.0003132,,,,,,,,,,,
24756,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.1818381,3.1818381,,,,,,,,,,,
24757,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.2630958,3.2630958,,,,,,,,,,,
24758,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.3475578,3.3475578,,,,,,,,,,,
24759,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.4374456,3.4374456,,,,,,,,,,,
24760,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.5210979,3.5210979,,,,,,,,,,,
24761,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.6895068,3.6895068,,,,,,,,,,,
24762,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.025774,4.025774,,,,,,,,,,,
24763,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.31993,4.31993,,,,,,,,,,,
24764,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.6970533,4.6970533,,,,,,,,,,,
24765,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.1247571,5.1247571,,,,,,,,,,,
24766,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.5817817,5.5817817,,,,,,,,,,,
24767,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.0231758,6.0231758,,,,,,,,,,,
24768,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.4099526,6.4099526,,,,,,,,,,,
24769,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.7262389,6.7262389,,,,,,,,,,,
