,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
62794,TotalTechnologyAnnualActivity,2049,T5TRVEGAGREXP,,,0.15020601
62795,TotalTechnologyAnnualActivity,2050,T5TRVEGAGREXP,,,0.15321013
62796,TotalTechnologyAnnualActivity,2018,T5COCAGREXP,,,0.077
62797,TotalTechnologyAnnualActivity,2019,T5COCAGREXP,,,0.071
62798,TotalTechnologyAnnualActivity,2020,T5COCAGREXP,,,0.067
62799,TotalTechnologyAnnualActivity,2021,T5COCAGREXP,,,0.074
62800,TotalTechnologyAnnualActivity,2022,T5COCAGREXP,,,0.074
62801,TotalTechnologyAnnualActivity,2023,T5COCAGREXP,,,0.075
62802,TotalTechnologyAnnualActivity,2024,T5COCAGREXP,,,0.077
62803,TotalTechnologyAnnualActivity,2025,T5COCAGREXP,,,0.078
62804,TotalTechnologyAnnualActivity,2026,T5COCAGREXP,,,0.08
62805,TotalTechnologyAnnualActivity,2027,T5COCAGREXP,,,0.081
62806,TotalTechnologyAnnualActivity,2028,T5COCAGREXP,,,0.083
62807,TotalTechnologyAnnualActivity,2029,T5COCAGREXP,,,0.085
62808,TotalTechnologyAnnualActivity,2030,T5COCAGREXP,,,0.086
62809,TotalTechnologyAnnualActivity,2031,T5COCAGREXP,,,0.088
62810,TotalTechnologyAnnualActivity,2032,T5COCAGREXP,,,0.09
62811,TotalTechnologyAnnualActivity,2033,T5COCAGREXP,,,0.092
62812,TotalTechnologyAnnualActivity,2034,T5COCAGREXP,,,0.094
62813,TotalTechnologyAnnualActivity,2035,T5COCAGREXP,,,0.095
62814,TotalTechnologyAnnualActivity,2036,T5COCAGREXP,,,0.097
62815,TotalTechnologyAnnualActivity,2037,T5COCAGREXP,,,0.099
62816,TotalTechnologyAnnualActivity,2038,T5COCAGREXP,,,0.101
62817,TotalTechnologyAnnualActivity,2039,T5COCAGREXP,,,0.103
62818,TotalTechnologyAnnualActivity,2040,T5COCAGREXP,,,0.105
62819,TotalTechnologyAnnualActivity,2041,T5COCAGREXP,,,0.108
62820,TotalTechnologyAnnualActivity,2042,T5COCAGREXP,,,0.11
62821,TotalTechnologyAnnualActivity,2043,T5COCAGREXP,,,0.112
62822,TotalTechnologyAnnualActivity,2044,T5COCAGREXP,,,0.114
62823,TotalTechnologyAnnualActivity,2045,T5COCAGREXP,,,0.116
62824,TotalTechnologyAnnualActivity,2046,T5COCAGREXP,,,0.119
62825,TotalTechnologyAnnualActivity,2047,T5COCAGREXP,,,0.121
62826,TotalTechnologyAnnualActivity,2048,T5COCAGREXP,,,0.124
62827,TotalTechnologyAnnualActivity,2049,T5COCAGREXP,,,0.126
62828,TotalTechnologyAnnualActivity,2050,T5COCAGREXP,,,0.129
62829,TotalTechnologyAnnualActivity,2018,T5LEGAGREXP,,,0.003
62830,TotalTechnologyAnnualActivity,2019,T5LEGAGREXP,,,0.001
62831,TotalTechnologyAnnualActivity,2022,T5LEGAGREXP,,,0.001
62832,TotalTechnologyAnnualActivity,2023,T5LEGAGREXP,,,0.001
62833,TotalTechnologyAnnualActivity,2024,T5LEGAGREXP,,,0.001
62834,TotalTechnologyAnnualActivity,2025,T5LEGAGREXP,,,0.001
62835,TotalTechnologyAnnualActivity,2026,T5LEGAGREXP,,,0.001
62836,TotalTechnologyAnnualActivity,2027,T5LEGAGREXP,,,0.001
62837,TotalTechnologyAnnualActivity,2028,T5LEGAGREXP,,,0.001
62838,TotalTechnologyAnnualActivity,2029,T5LEGAGREXP,,,0.001
62839,TotalTechnologyAnnualActivity,2030,T5LEGAGREXP,,,0.001
62840,TotalTechnologyAnnualActivity,2031,T5LEGAGREXP,,,0.001
62841,TotalTechnologyAnnualActivity,2032,T5LEGAGREXP,,,0.001
62842,TotalTechnologyAnnualActivity,2033,T5LEGAGREXP,,,0.001
62843,TotalTechnologyAnnualActivity,2034,T5LEGAGREXP,,,0.001
62844,TotalTechnologyAnnualActivity,2035,T5LEGAGREXP,,,0.001
62845,TotalTechnologyAnnualActivity,2036,T5LEGAGREXP,,,0.001
62846,TotalTechnologyAnnualActivity,2037,T5LEGAGREXP,,,0.001
62847,TotalTechnologyAnnualActivity,2038,T5LEGAGREXP,,,0.001
62848,TotalTechnologyAnnualActivity,2039,T5LEGAGREXP,,,0.001
62849,TotalTechnologyAnnualActivity,2040,T5LEGAGREXP,,,0.001
62850,TotalTechnologyAnnualActivity,2041,T5LEGAGREXP,,,0.001
62851,TotalTechnologyAnnualActivity,2042,T5LEGAGREXP,,,0.001
62852,TotalTechnologyAnnualActivity,2043,T5LEGAGREXP,,,0.002
62853,TotalTechnologyAnnualActivity,2044,T5LEGAGREXP,,,0.002
62854,TotalTechnologyAnnualActivity,2045,T5LEGAGREXP,,,0.002
62855,TotalTechnologyAnnualActivity,2046,T5LEGAGREXP,,,0.002
62856,TotalTechnologyAnnualActivity,2047,T5LEGAGREXP,,,0.002
62857,TotalTechnologyAnnualActivity,2048,T5LEGAGREXP,,,0.002
62858,TotalTechnologyAnnualActivity,2049,T5LEGAGREXP,,,0.002
62859,TotalTechnologyAnnualActivity,2050,T5LEGAGREXP,,,0.002
62860,TotalTechnologyAnnualActivity,2018,T5ROTAGREXP,,,0.001
62861,TotalTechnologyAnnualActivity,2019,T5ROTAGREXP,,,0.01
62862,TotalTechnologyAnnualActivity,2020,T5ROTAGREXP,,,0.069
62863,TotalTechnologyAnnualActivity,2021,T5ROTAGREXP,,,0.044
62864,TotalTechnologyAnnualActivity,2022,T5ROTAGREXP,,,0.044
62865,TotalTechnologyAnnualActivity,2023,T5ROTAGREXP,,,0.045
62866,TotalTechnologyAnnualActivity,2024,T5ROTAGREXP,,,0.046
62867,TotalTechnologyAnnualActivity,2025,T5ROTAGREXP,,,0.047
62868,TotalTechnologyAnnualActivity,2026,T5ROTAGREXP,,,0.048
62869,TotalTechnologyAnnualActivity,2027,T5ROTAGREXP,,,0.049
62870,TotalTechnologyAnnualActivity,2028,T5ROTAGREXP,,,0.05
62871,TotalTechnologyAnnualActivity,2029,T5ROTAGREXP,,,0.051
62872,TotalTechnologyAnnualActivity,2030,T5ROTAGREXP,,,0.052
62873,TotalTechnologyAnnualActivity,2031,T5ROTAGREXP,,,0.053
62874,TotalTechnologyAnnualActivity,2032,T5ROTAGREXP,,,0.054
62875,TotalTechnologyAnnualActivity,2033,T5ROTAGREXP,,,0.055
62876,TotalTechnologyAnnualActivity,2034,T5ROTAGREXP,,,0.056
62877,TotalTechnologyAnnualActivity,2035,T5ROTAGREXP,,,0.057
62878,TotalTechnologyAnnualActivity,2036,T5ROTAGREXP,,,0.058
62879,TotalTechnologyAnnualActivity,2037,T5ROTAGREXP,,,0.059
62880,TotalTechnologyAnnualActivity,2038,T5ROTAGREXP,,,0.061
62881,TotalTechnologyAnnualActivity,2039,T5ROTAGREXP,,,0.062
62882,TotalTechnologyAnnualActivity,2040,T5ROTAGREXP,,,0.063
62883,TotalTechnologyAnnualActivity,2041,T5ROTAGREXP,,,0.064
62884,TotalTechnologyAnnualActivity,2042,T5ROTAGREXP,,,0.066
62885,TotalTechnologyAnnualActivity,2043,T5ROTAGREXP,,,0.067
62886,TotalTechnologyAnnualActivity,2044,T5ROTAGREXP,,,0.068
62887,TotalTechnologyAnnualActivity,2045,T5ROTAGREXP,,,0.07
62888,TotalTechnologyAnnualActivity,2046,T5ROTAGREXP,,,0.071
62889,TotalTechnologyAnnualActivity,2047,T5ROTAGREXP,,,0.072
62890,TotalTechnologyAnnualActivity,2048,T5ROTAGREXP,,,0.074
62891,TotalTechnologyAnnualActivity,2049,T5ROTAGREXP,,,0.075
62892,TotalTechnologyAnnualActivity,2050,T5ROTAGREXP,,,0.077
62893,TotalTechnologyAnnualActivity,2018,T5FRTAGREXP,,,0.445514
62894,TotalTechnologyAnnualActivity,2019,T5FRTAGREXP,,,0.511113
62895,TotalTechnologyAnnualActivity,2020,T5FRTAGREXP,,,0.492277
62896,TotalTechnologyAnnualActivity,2021,T5FRTAGREXP,,,0.496332
62897,TotalTechnologyAnnualActivity,2022,T5FRTAGREXP,,,0.496332
62898,TotalTechnologyAnnualActivity,2023,T5FRTAGREXP,,,0.50625864
62899,TotalTechnologyAnnualActivity,2024,T5FRTAGREXP,,,0.51638381
62900,TotalTechnologyAnnualActivity,2025,T5FRTAGREXP,,,0.52671149
62901,TotalTechnologyAnnualActivity,2026,T5FRTAGREXP,,,0.53724572
62902,TotalTechnologyAnnualActivity,2027,T5FRTAGREXP,,,0.54799063
62903,TotalTechnologyAnnualActivity,2028,T5FRTAGREXP,,,0.55895045
62904,TotalTechnologyAnnualActivity,2029,T5FRTAGREXP,,,0.57012946
62905,TotalTechnologyAnnualActivity,2030,T5FRTAGREXP,,,0.58153204
62906,TotalTechnologyAnnualActivity,2031,T5FRTAGREXP,,,0.59316269
62907,TotalTechnologyAnnualActivity,2032,T5FRTAGREXP,,,0.60502594
62908,TotalTechnologyAnnualActivity,2033,T5FRTAGREXP,,,0.61712646
62909,TotalTechnologyAnnualActivity,2034,T5FRTAGREXP,,,0.62946899
62910,TotalTechnologyAnnualActivity,2035,T5FRTAGREXP,,,0.64205837
62911,TotalTechnologyAnnualActivity,2036,T5FRTAGREXP,,,0.65489953
62912,TotalTechnologyAnnualActivity,2037,T5FRTAGREXP,,,0.66799752
62913,TotalTechnologyAnnualActivity,2038,T5FRTAGREXP,,,0.68135747
62914,TotalTechnologyAnnualActivity,2039,T5FRTAGREXP,,,0.69498462
62915,TotalTechnologyAnnualActivity,2040,T5FRTAGREXP,,,0.70888432
62916,TotalTechnologyAnnualActivity,2041,T5FRTAGREXP,,,0.723062
62917,TotalTechnologyAnnualActivity,2042,T5FRTAGREXP,,,0.73752324
62918,TotalTechnologyAnnualActivity,2043,T5FRTAGREXP,,,0.75227371
62919,TotalTechnologyAnnualActivity,2044,T5FRTAGREXP,,,0.76731918
62920,TotalTechnologyAnnualActivity,2045,T5FRTAGREXP,,,0.78266557
62921,TotalTechnologyAnnualActivity,2046,T5FRTAGREXP,,,0.79831888
62922,TotalTechnologyAnnualActivity,2047,T5FRTAGREXP,,,0.81428525
62923,TotalTechnologyAnnualActivity,2048,T5FRTAGREXP,,,0.83057096
62924,TotalTechnologyAnnualActivity,2049,T5FRTAGREXP,,,0.84718238
62925,TotalTechnologyAnnualActivity,2050,T5FRTAGREXP,,,0.86412603
62926,TotalTechnologyAnnualActivity,2018,T5OTPAGREXP,,,0.218
62927,TotalTechnologyAnnualActivity,2019,T5OTPAGREXP,,,0.13
62928,TotalTechnologyAnnualActivity,2020,T5OTPAGREXP,,,0.12
62929,TotalTechnologyAnnualActivity,2021,T5OTPAGREXP,,,0.29
62930,TotalTechnologyAnnualActivity,2022,T5OTPAGREXP,,,0.29
62931,TotalTechnologyAnnualActivity,2023,T5OTPAGREXP,,,0.2958
62932,TotalTechnologyAnnualActivity,2024,T5OTPAGREXP,,,0.301716
62933,TotalTechnologyAnnualActivity,2025,T5OTPAGREXP,,,0.30775032
62934,TotalTechnologyAnnualActivity,2026,T5OTPAGREXP,,,0.31390533
62935,TotalTechnologyAnnualActivity,2027,T5OTPAGREXP,,,0.32018343
62936,TotalTechnologyAnnualActivity,2028,T5OTPAGREXP,,,0.3265871
62937,TotalTechnologyAnnualActivity,2029,T5OTPAGREXP,,,0.33311884
62938,TotalTechnologyAnnualActivity,2030,T5OTPAGREXP,,,0.33978122
62939,TotalTechnologyAnnualActivity,2031,T5OTPAGREXP,,,0.34657685
62940,TotalTechnologyAnnualActivity,2032,T5OTPAGREXP,,,0.35350838
62941,TotalTechnologyAnnualActivity,2033,T5OTPAGREXP,,,0.36057855
62942,TotalTechnologyAnnualActivity,2034,T5OTPAGREXP,,,0.36779012
62943,TotalTechnologyAnnualActivity,2035,T5OTPAGREXP,,,0.37514592
62944,TotalTechnologyAnnualActivity,2036,T5OTPAGREXP,,,0.38264884
62945,TotalTechnologyAnnualActivity,2037,T5OTPAGREXP,,,0.39030182
62946,TotalTechnologyAnnualActivity,2038,T5OTPAGREXP,,,0.39810785
62947,TotalTechnologyAnnualActivity,2039,T5OTPAGREXP,,,0.40607001
62948,TotalTechnologyAnnualActivity,2040,T5OTPAGREXP,,,0.41419141
62949,TotalTechnologyAnnualActivity,2041,T5OTPAGREXP,,,0.42247524
62950,TotalTechnologyAnnualActivity,2042,T5OTPAGREXP,,,0.43092474
62951,TotalTechnologyAnnualActivity,2043,T5OTPAGREXP,,,0.43954324
62952,TotalTechnologyAnnualActivity,2044,T5OTPAGREXP,,,0.4483341
62953,TotalTechnologyAnnualActivity,2045,T5OTPAGREXP,,,0.45730079
62954,TotalTechnologyAnnualActivity,2046,T5OTPAGREXP,,,0.4664468
62955,TotalTechnologyAnnualActivity,2047,T5OTPAGREXP,,,0.47577574
62956,TotalTechnologyAnnualActivity,2048,T5OTPAGREXP,,,0.48529125
62957,TotalTechnologyAnnualActivity,2049,T5OTPAGREXP,,,0.49499708
62958,TotalTechnologyAnnualActivity,2050,T5OTPAGREXP,,,0.50489702
62959,TotalTechnologyAnnualActivity,2018,T5LECGANEXP,,,0.02
62960,TotalTechnologyAnnualActivity,2019,T5LECGANEXP,,,0.025
62961,TotalTechnologyAnnualActivity,2020,T5LECGANEXP,,,0.006
62962,TotalTechnologyAnnualActivity,2021,T5LECGANEXP,,,0.001
62963,TotalTechnologyAnnualActivity,2022,T5LECGANEXP,,,0.001
62964,TotalTechnologyAnnualActivity,2023,T5LECGANEXP,,,0.001
62965,TotalTechnologyAnnualActivity,2024,T5LECGANEXP,,,0.001
62966,TotalTechnologyAnnualActivity,2025,T5LECGANEXP,,,0.001
62967,TotalTechnologyAnnualActivity,2026,T5LECGANEXP,,,0.001
62968,TotalTechnologyAnnualActivity,2027,T5LECGANEXP,,,0.001
62969,TotalTechnologyAnnualActivity,2028,T5LECGANEXP,,,0.001
62970,TotalTechnologyAnnualActivity,2029,T5LECGANEXP,,,0.001
62971,TotalTechnologyAnnualActivity,2030,T5LECGANEXP,,,0.001
62972,TotalTechnologyAnnualActivity,2031,T5LECGANEXP,,,0.001
62973,TotalTechnologyAnnualActivity,2032,T5LECGANEXP,,,0.001
62974,TotalTechnologyAnnualActivity,2033,T5LECGANEXP,,,0.001
62975,TotalTechnologyAnnualActivity,2034,T5LECGANEXP,,,0.001
62976,TotalTechnologyAnnualActivity,2035,T5LECGANEXP,,,0.001
62977,TotalTechnologyAnnualActivity,2036,T5LECGANEXP,,,0.001
62978,TotalTechnologyAnnualActivity,2037,T5LECGANEXP,,,0.001
62979,TotalTechnologyAnnualActivity,2038,T5LECGANEXP,,,0.001
62980,TotalTechnologyAnnualActivity,2039,T5LECGANEXP,,,0.001
62981,TotalTechnologyAnnualActivity,2040,T5LECGANEXP,,,0.001
62982,TotalTechnologyAnnualActivity,2041,T5LECGANEXP,,,0.001
62983,TotalTechnologyAnnualActivity,2042,T5LECGANEXP,,,0.002
62984,TotalTechnologyAnnualActivity,2043,T5LECGANEXP,,,0.002
62985,TotalTechnologyAnnualActivity,2044,T5LECGANEXP,,,0.002
62986,TotalTechnologyAnnualActivity,2045,T5LECGANEXP,,,0.002
62987,TotalTechnologyAnnualActivity,2046,T5LECGANEXP,,,0.002
62988,TotalTechnologyAnnualActivity,2047,T5LECGANEXP,,,0.002
62989,TotalTechnologyAnnualActivity,2048,T5LECGANEXP,,,0.002
62990,TotalTechnologyAnnualActivity,2049,T5LECGANEXP,,,0.002
62991,TotalTechnologyAnnualActivity,2050,T5LECGANEXP,,,0.002
62992,TotalTechnologyAnnualActivity,2018,T5CARAVIGANEXP,,,0.013
62993,TotalTechnologyAnnualActivity,2019,T5CARAVIGANEXP,,,0.039
62994,TotalTechnologyAnnualActivity,2020,T5CARAVIGANEXP,,,0.027
62995,TotalTechnologyAnnualActivity,2021,T5CARAVIGANEXP,,,0.036
62996,TotalTechnologyAnnualActivity,2022,T5CARAVIGANEXP,,,0.036
62997,TotalTechnologyAnnualActivity,2023,T5CARAVIGANEXP,,,0.037
62998,TotalTechnologyAnnualActivity,2024,T5CARAVIGANEXP,,,0.038
62999,TotalTechnologyAnnualActivity,2025,T5CARAVIGANEXP,,,0.038
63000,TotalTechnologyAnnualActivity,2026,T5CARAVIGANEXP,,,0.039
63001,TotalTechnologyAnnualActivity,2027,T5CARAVIGANEXP,,,0.04
63002,TotalTechnologyAnnualActivity,2028,T5CARAVIGANEXP,,,0.041
63003,TotalTechnologyAnnualActivity,2029,T5CARAVIGANEXP,,,0.042
63004,TotalTechnologyAnnualActivity,2030,T5CARAVIGANEXP,,,0.042
63005,TotalTechnologyAnnualActivity,2031,T5CARAVIGANEXP,,,0.043
63006,TotalTechnologyAnnualActivity,2032,T5CARAVIGANEXP,,,0.044
63007,TotalTechnologyAnnualActivity,2033,T5CARAVIGANEXP,,,0.045
63008,TotalTechnologyAnnualActivity,2034,T5CARAVIGANEXP,,,0.046
63009,TotalTechnologyAnnualActivity,2035,T5CARAVIGANEXP,,,0.047
63010,TotalTechnologyAnnualActivity,2036,T5CARAVIGANEXP,,,0.048
63011,TotalTechnologyAnnualActivity,2037,T5CARAVIGANEXP,,,0.049
63012,TotalTechnologyAnnualActivity,2038,T5CARAVIGANEXP,,,0.05
63013,TotalTechnologyAnnualActivity,2039,T5CARAVIGANEXP,,,0.051
63014,TotalTechnologyAnnualActivity,2040,T5CARAVIGANEXP,,,0.052
63015,TotalTechnologyAnnualActivity,2041,T5CARAVIGANEXP,,,0.053
63016,TotalTechnologyAnnualActivity,2042,T5CARAVIGANEXP,,,0.054
63017,TotalTechnologyAnnualActivity,2043,T5CARAVIGANEXP,,,0.055
63018,TotalTechnologyAnnualActivity,2044,T5CARAVIGANEXP,,,0.056
63019,TotalTechnologyAnnualActivity,2045,T5CARAVIGANEXP,,,0.057
63020,TotalTechnologyAnnualActivity,2046,T5CARAVIGANEXP,,,0.058
63021,TotalTechnologyAnnualActivity,2047,T5CARAVIGANEXP,,,0.059
63022,TotalTechnologyAnnualActivity,2048,T5CARAVIGANEXP,,,0.061
63023,TotalTechnologyAnnualActivity,2049,T5CARAVIGANEXP,,,0.062
63024,TotalTechnologyAnnualActivity,2050,T5CARAVIGANEXP,,,0.063
63025,TotalTechnologyAnnualActivity,2018,T5CARPORGANEXP,,,0.077
63026,TotalTechnologyAnnualActivity,2019,T5CARPORGANEXP,,,0.071
63027,TotalTechnologyAnnualActivity,2020,T5CARPORGANEXP,,,0.067
63028,TotalTechnologyAnnualActivity,2021,T5CARPORGANEXP,,,0.074
63029,TotalTechnologyAnnualActivity,2022,T5CARPORGANEXP,,,0.075
63030,TotalTechnologyAnnualActivity,2023,T5CARPORGANEXP,,,0.076
63031,TotalTechnologyAnnualActivity,2024,T5CARPORGANEXP,,,0.078
63032,TotalTechnologyAnnualActivity,2025,T5CARPORGANEXP,,,0.079
63033,TotalTechnologyAnnualActivity,2026,T5CARPORGANEXP,,,0.081
63034,TotalTechnologyAnnualActivity,2027,T5CARPORGANEXP,,,0.082
63035,TotalTechnologyAnnualActivity,2028,T5CARPORGANEXP,,,0.084
63036,TotalTechnologyAnnualActivity,2029,T5CARPORGANEXP,,,0.086
63037,TotalTechnologyAnnualActivity,2030,T5CARPORGANEXP,,,0.088
63038,TotalTechnologyAnnualActivity,2031,T5CARPORGANEXP,,,0.089
63039,TotalTechnologyAnnualActivity,2032,T5CARPORGANEXP,,,0.091
63040,TotalTechnologyAnnualActivity,2033,T5CARPORGANEXP,,,0.093
63041,TotalTechnologyAnnualActivity,2034,T5CARPORGANEXP,,,0.095
63042,TotalTechnologyAnnualActivity,2035,T5CARPORGANEXP,,,0.097
63043,TotalTechnologyAnnualActivity,2036,T5CARPORGANEXP,,,0.099
63044,TotalTechnologyAnnualActivity,2037,T5CARPORGANEXP,,,0.101
63045,TotalTechnologyAnnualActivity,2038,T5CARPORGANEXP,,,0.103
63046,TotalTechnologyAnnualActivity,2039,T5CARPORGANEXP,,,0.105
63047,TotalTechnologyAnnualActivity,2040,T5CARPORGANEXP,,,0.107
63048,TotalTechnologyAnnualActivity,2041,T5CARPORGANEXP,,,0.109
63049,TotalTechnologyAnnualActivity,2042,T5CARPORGANEXP,,,0.111
63050,TotalTechnologyAnnualActivity,2043,T5CARPORGANEXP,,,0.113
63051,TotalTechnologyAnnualActivity,2044,T5CARPORGANEXP,,,0.115
63052,TotalTechnologyAnnualActivity,2045,T5CARPORGANEXP,,,0.118
63053,TotalTechnologyAnnualActivity,2046,T5CARPORGANEXP,,,0.12
63054,TotalTechnologyAnnualActivity,2047,T5CARPORGANEXP,,,0.123
63055,TotalTechnologyAnnualActivity,2048,T5CARPORGANEXP,,,0.125
63056,TotalTechnologyAnnualActivity,2049,T5CARPORGANEXP,,,0.127
63057,TotalTechnologyAnnualActivity,2050,T5CARPORGANEXP,,,0.13
63058,TotalTechnologyAnnualActivity,2018,T5OTRCARPROGANEXP,,,0.07
63059,TotalTechnologyAnnualActivity,2019,T5OTRCARPROGANEXP,,,0.07
63060,TotalTechnologyAnnualActivity,2020,T5OTRCARPROGANEXP,,,0.07
63061,TotalTechnologyAnnualActivity,2021,T5OTRCARPROGANEXP,,,0.07
63062,TotalTechnologyAnnualActivity,2022,T5OTRCARPROGANEXP,,,0.071
63063,TotalTechnologyAnnualActivity,2023,T5OTRCARPROGANEXP,,,0.072
63064,TotalTechnologyAnnualActivity,2024,T5OTRCARPROGANEXP,,,0.074
63065,TotalTechnologyAnnualActivity,2025,T5OTRCARPROGANEXP,,,0.075
63066,TotalTechnologyAnnualActivity,2026,T5OTRCARPROGANEXP,,,0.077
63067,TotalTechnologyAnnualActivity,2027,T5OTRCARPROGANEXP,,,0.078
63068,TotalTechnologyAnnualActivity,2028,T5OTRCARPROGANEXP,,,0.08
63069,TotalTechnologyAnnualActivity,2029,T5OTRCARPROGANEXP,,,0.081
63070,TotalTechnologyAnnualActivity,2030,T5OTRCARPROGANEXP,,,0.083
63071,TotalTechnologyAnnualActivity,2031,T5OTRCARPROGANEXP,,,0.085
63072,TotalTechnologyAnnualActivity,2032,T5OTRCARPROGANEXP,,,0.086
63073,TotalTechnologyAnnualActivity,2033,T5OTRCARPROGANEXP,,,0.088
63074,TotalTechnologyAnnualActivity,2034,T5OTRCARPROGANEXP,,,0.09
63075,TotalTechnologyAnnualActivity,2035,T5OTRCARPROGANEXP,,,0.092
63076,TotalTechnologyAnnualActivity,2036,T5OTRCARPROGANEXP,,,0.093
63077,TotalTechnologyAnnualActivity,2037,T5OTRCARPROGANEXP,,,0.095
63078,TotalTechnologyAnnualActivity,2038,T5OTRCARPROGANEXP,,,0.097
63079,TotalTechnologyAnnualActivity,2039,T5OTRCARPROGANEXP,,,0.099
63080,TotalTechnologyAnnualActivity,2040,T5OTRCARPROGANEXP,,,0.101
63081,TotalTechnologyAnnualActivity,2041,T5OTRCARPROGANEXP,,,0.103
63082,TotalTechnologyAnnualActivity,2042,T5OTRCARPROGANEXP,,,0.105
63083,TotalTechnologyAnnualActivity,2043,T5OTRCARPROGANEXP,,,0.107
63084,TotalTechnologyAnnualActivity,2044,T5OTRCARPROGANEXP,,,0.11
63085,TotalTechnologyAnnualActivity,2045,T5OTRCARPROGANEXP,,,0.112
63086,TotalTechnologyAnnualActivity,2046,T5OTRCARPROGANEXP,,,0.114
63087,TotalTechnologyAnnualActivity,2047,T5OTRCARPROGANEXP,,,0.116
63088,TotalTechnologyAnnualActivity,2048,T5OTRCARPROGANEXP,,,0.119
63089,TotalTechnologyAnnualActivity,2049,T5OTRCARPROGANEXP,,,0.121
63090,TotalTechnologyAnnualActivity,2050,T5OTRCARPROGANEXP,,,0.123
63091,TotalTechnologyAnnualActivity,2018,T5OTRCARGANEXP,,,0.003
63092,TotalTechnologyAnnualActivity,2019,T5OTRCARGANEXP,,,0.001
63093,TotalTechnologyAnnualActivity,2018,T5MTSCOB,,,0.635549
63094,TotalTechnologyAnnualActivity,2019,T5MTSCOB,,,0.635549
63095,TotalTechnologyAnnualActivity,2020,T5MTSCOB,,,0.635549
63096,TotalTechnologyAnnualActivity,2021,T5MTSCOB,,,0.635549
63097,TotalTechnologyAnnualActivity,2022,T5MTSCOB,,,0.635549
63098,TotalTechnologyAnnualActivity,2023,T5MTSCOB,,,0.635549
63099,TotalTechnologyAnnualActivity,2024,T5MTSCOB,,,0.635549
63100,TotalTechnologyAnnualActivity,2025,T5MTSCOB,,,0.635549
63101,TotalTechnologyAnnualActivity,2026,T5MTSCOB,,,0.635549
63102,TotalTechnologyAnnualActivity,2027,T5MTSCOB,,,0.635549
63103,TotalTechnologyAnnualActivity,2028,T5MTSCOB,,,0.635549
63104,TotalTechnologyAnnualActivity,2029,T5MTSCOB,,,0.635549
63105,TotalTechnologyAnnualActivity,2030,T5MTSCOB,,,0.635549
63106,TotalTechnologyAnnualActivity,2031,T5MTSCOB,,,0.635549
63107,TotalTechnologyAnnualActivity,2032,T5MTSCOB,,,0.635549
63108,TotalTechnologyAnnualActivity,2033,T5MTSCOB,,,0.635549
63109,TotalTechnologyAnnualActivity,2034,T5MTSCOB,,,0.635549
63110,TotalTechnologyAnnualActivity,2035,T5MTSCOB,,,0.635549
63111,TotalTechnologyAnnualActivity,2036,T5MTSCOB,,,0.635549
63112,TotalTechnologyAnnualActivity,2037,T5MTSCOB,,,0.635549
63113,TotalTechnologyAnnualActivity,2038,T5MTSCOB,,,0.635549
63114,TotalTechnologyAnnualActivity,2039,T5MTSCOB,,,0.635549
63115,TotalTechnologyAnnualActivity,2040,T5MTSCOB,,,0.635549
63116,TotalTechnologyAnnualActivity,2041,T5MTSCOB,,,0.635549
63117,TotalTechnologyAnnualActivity,2042,T5MTSCOB,,,0.635549
63118,TotalTechnologyAnnualActivity,2043,T5MTSCOB,,,0.635549
63119,TotalTechnologyAnnualActivity,2044,T5MTSCOB,,,0.635549
63120,TotalTechnologyAnnualActivity,2045,T5MTSCOB,,,0.635549
63121,TotalTechnologyAnnualActivity,2046,T5MTSCOB,,,0.635549
63122,TotalTechnologyAnnualActivity,2047,T5MTSCOB,,,0.635549
63123,TotalTechnologyAnnualActivity,2048,T5MTSCOB,,,0.635549
63124,TotalTechnologyAnnualActivity,2049,T5MTSCOB,,,0.635549
63125,TotalTechnologyAnnualActivity,2050,T5MTSCOB,,,0.635549
63126,TotalTechnologyAnnualActivity,2018,T5SABCOB,,,0.003
63127,TotalTechnologyAnnualActivity,2019,T5SABCOB,,,0.003
63128,TotalTechnologyAnnualActivity,2020,T5SABCOB,,,0.003
63129,TotalTechnologyAnnualActivity,2021,T5SABCOB,,,0.003
63130,TotalTechnologyAnnualActivity,2022,T5SABCOB,,,0.003
63131,TotalTechnologyAnnualActivity,2023,T5SABCOB,,,0.003
63132,TotalTechnologyAnnualActivity,2024,T5SABCOB,,,0.003
63133,TotalTechnologyAnnualActivity,2025,T5SABCOB,,,0.003
63134,TotalTechnologyAnnualActivity,2026,T5SABCOB,,,0.003
63135,TotalTechnologyAnnualActivity,2027,T5SABCOB,,,0.003
63136,TotalTechnologyAnnualActivity,2028,T5SABCOB,,,0.003
63137,TotalTechnologyAnnualActivity,2029,T5SABCOB,,,0.003
63138,TotalTechnologyAnnualActivity,2030,T5SABCOB,,,0.003
63139,TotalTechnologyAnnualActivity,2031,T5SABCOB,,,0.003
63140,TotalTechnologyAnnualActivity,2032,T5SABCOB,,,0.003
63141,TotalTechnologyAnnualActivity,2033,T5SABCOB,,,0.003
63142,TotalTechnologyAnnualActivity,2034,T5SABCOB,,,0.003
63143,TotalTechnologyAnnualActivity,2035,T5SABCOB,,,0.003
63144,TotalTechnologyAnnualActivity,2036,T5SABCOB,,,0.003
63145,TotalTechnologyAnnualActivity,2037,T5SABCOB,,,0.003
