,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25193,2041,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.23587945,,,,,
25194,2042,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.23440423,,,,,
25195,2043,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.23302056,,,,,
25196,2044,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.23171059,,,,,
25197,2045,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.23030904,,,,,
25198,2046,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.22889814,,,,,
25199,2047,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.22737756,,,,,
25200,2048,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.22594696,,,,,
25201,2049,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.22468796,,,,,
25202,2050,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.22313584,,,,,
25203,2018,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
25204,2019,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
25205,2020,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
25206,2021,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
25207,2022,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.0259,,,,,
25208,2023,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.0259,,,,,
25209,2024,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.0258,,,,,
25210,2025,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026022839,,,,,
25211,2026,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026254601,,,,,
25212,2027,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026393136,,,,,
25213,2028,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026641763,,,,,
25214,2029,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026902696,,,,,
25215,2030,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026749762,,,,,
25216,2031,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026700562,,,,,
25217,2032,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026648607,,,,,
25218,2033,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026493519,,,,,
25219,2034,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026439695,,,,,
25220,2035,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026386599,,,,,
25221,2036,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026332408,,,,,
25222,2037,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026172201,,,,,
25223,2038,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026115925,,,,,
25224,2039,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026058452,,,,,
25225,2040,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.025895503,,,,,
25226,2041,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.025835739,,,,,
25227,2042,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.025772752,,,,,
25228,2043,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.025608682,,,,,
25229,2044,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.025545084,,,,,
25230,2045,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.025478087,,,,,
25231,2046,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.025411534,,,,,
25232,2047,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.025240884,,,,,
25233,2048,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.025171443,,,,,
25234,2049,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.025100351,,,,,
25235,2050,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.024925809,,,,,
25236,2018,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.416,,,,,
25237,2019,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.416,,,,,
25238,2020,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.416,,,,,
25239,2021,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.4078,,,,,
25240,2022,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3996,,,,,
25241,2023,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3914,,,,,
25242,2024,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3832,,,,,
25243,2025,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3783313,,,,,
25244,2026,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.37334772,,,,,
25245,2027,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.36834835,,,,,
25246,2028,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.36325527,,,,,
25247,2029,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.35822142,,,,,
25248,2030,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.35339307,,,,,
25249,2031,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.34866748,,,,,
25250,2032,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.34382177,,,,,
25251,2033,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.33900205,,,,,
25252,2034,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.33408534,,,,,
25253,2035,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.32937523,,,,,
25254,2036,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.32464206,,,,,
25255,2037,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.31973486,,,,,
25256,2038,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.31503107,,,,,
25257,2039,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3102308,,,,,
25258,2040,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.30541202,,,,,
25259,2041,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.30061924,,,,,
25260,2042,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.29573033,,,,,
25261,2043,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.29094542,,,,,
25262,2044,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.28624297,,,,,
25263,2045,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.28146661,,,,,
25264,2046,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.27669466,,,,,
25265,2047,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.27182731,,,,,
25266,2048,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.26716498,,,,,
25267,2049,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.26248593,,,,,
25268,2050,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25763316,,,,,
25269,2018,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17919,,,,,
25270,2019,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18711,,,,,
25271,2020,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19107,,,,,
25272,2021,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19206,,,,,
25273,2022,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.193149,,,,,
25274,2023,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.194139,,,,,
25275,2024,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.195228,,,,,
25276,2025,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19493564,,,,,
25277,2026,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19466,,,,,
25278,2027,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19449743,,,,,
25279,2028,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19426159,,,,,
25280,2029,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19412798,,,,,
25281,2030,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.195336,,,,,
25282,2031,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19654337,,,,,
25283,2032,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19775847,,,,,
25284,2033,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19896382,,,,,
25285,2034,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.20017715,,,,,
25286,2035,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.2014779,,,,,
25287,2036,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.20268089,,,,,
25288,2037,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.20389181,,,,,
25289,2038,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.20509319,,,,,
25290,2039,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.20629391,,,,,
25291,2040,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.20750239,,,,,
25292,2041,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.20870154,,,,,
25293,2042,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.21000627,,,,,
25294,2043,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.21120406,,,,,
25295,2044,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.2124011,,,,,
25296,2045,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.21360592,,,,,
25297,2046,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.21480151,,,,,
25298,2047,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.21600485,,,,,
25299,2048,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.21729788,,,,,
25300,2049,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.21849153,,,,,
25301,2050,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.21969296,,,,,
25302,2018,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.017127,,,,,
25303,2019,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.017523,,,,,
25304,2020,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019701,,,,,
25305,2021,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.0198,,,,,
25306,2022,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019899,,,,,
25307,2023,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019998,,,,,
25308,2024,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020097,,,,,
25309,2025,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020064012,,,,,
25310,2026,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020130502,,,,,
25311,2027,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020100334,,,,,
25312,2028,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020072733,,,,,
25313,2029,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020045824,,,,,
25314,2030,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020177354,,,,,
25315,2031,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02030884,,,,,
25316,2032,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020441148,,,,,
25317,2033,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020572473,,,,,
25318,2034,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020607894,,,,,
25319,2035,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020738947,,,,,
25320,2036,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020869919,,,,,
25321,2037,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021001732,,,,,
25322,2038,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021132584,,,,,
25323,2039,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021263391,,,,,
25324,2040,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021395021,,,,,
25325,2041,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021525709,,,,,
25326,2042,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021657203,,,,,
25327,2043,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021787779,,,,,
25328,2044,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.0219183,,,,,
25329,2045,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022049644,,,,,
25330,2046,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022180055,,,,,
25331,2047,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022311287,,,,,
25332,2048,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022441592,,,,,
25333,2049,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022571848,,,,,
25334,2050,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022702928,,,,,
25335,2018,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12078,,,,,
25336,2019,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.122661,,,,,
25337,2020,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.122562,,,,,
25338,2021,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.123255,,,,,
25339,2022,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.123948,,,,,
25340,2023,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.124542,,,,,
25341,2024,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.125235,,,,,
25342,2025,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12510501,,,,,
25343,2026,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12488729,,,,,
25344,2027,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12477743,,,,,
25345,2028,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12468255,,,,,
25346,2029,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12449512,,,,,
25347,2030,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12529176,,,,,
25348,2031,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12608806,,,,,
25349,2032,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12688939,,,,,
25350,2033,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12768455,,,,,
25351,2034,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1284849,,,,,
25352,2035,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12927923,,,,,
25353,2036,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12997591,,,,,
25354,2037,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13077467,,,,,
25355,2038,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13156738,,,,,
25356,2039,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13235973,,,,,
25357,2040,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13315714,,,,,
25358,2041,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13394862,,,,,
25359,2042,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13474504,,,,,
25360,2043,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13553569,,,,,
25361,2044,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13622764,,,,,
25362,2045,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13702279,,,,,
25363,2046,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13781207,,,,,
25364,2047,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1386064,,,,,
25365,2048,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.13939491,,,,,
25366,2049,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.14018306,,,,,
25367,2050,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.14097626,,,,,
25368,2018,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.151668,,,,,
25369,2019,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.149391,,,,,
25370,2020,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17127,,,,,
25371,2021,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.172161,,,,,
25372,2022,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.173052,,,,,
25373,2023,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.174042,,,,,
25374,2024,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.174933,,,,,
25375,2025,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17467493,,,,,
25376,2026,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17443178,,,,,
25377,2027,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1743,,,,,
25378,2028,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17409236,,,,,
25379,2029,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17389033,,,,,
25380,2030,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17506256,,,,,
25381,2031,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17613828,,,,,
25382,2032,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1772209,,,,,
25383,2033,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17829477,,,,,
25384,2034,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17937575,,,,,
25385,2035,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18054513,,,,,
25386,2036,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18161683,,,,,
25387,2037,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18269562,,,,,
25388,2038,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18376583,,,,,
25389,2039,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18483544,,,,,
25390,2040,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18600968,,,,,
25391,2041,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18707798,,,,,
25392,2042,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18815307,,,,,
25393,2043,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18921999,,,,,
25394,2044,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19038451,,,,,
25395,2045,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19145784,,,,,
25396,2046,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19252287,,,,,
25397,2047,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19359484,,,,,
25398,2048,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19465857,,,,,
25399,2049,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19582068,,,,,
25400,2050,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19689089,,,,,
25401,2018,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10098,,,,,
25402,2019,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10098,,,,,
25403,2020,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.100881,,,,,
25404,2021,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.101475,,,,,
25405,2022,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10197,,,,,
25406,2023,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.102564,,,,,
25407,2024,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.103059,,,,,
25408,2025,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10297559,,,,,
25409,2026,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10280237,,,,,
25410,2027,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10273504,,,,,
25411,2028,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10258325,,,,,
25412,2029,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10253103,,,,,
25413,2030,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10319275,,,,,
25414,2031,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10375796,,,,,
25415,2032,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10442341,,,,,
25416,2033,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10508381,,,,,
25417,2034,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10574849,,,,,
25418,2035,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10640824,,,,,
25419,2036,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10706754,,,,,
25420,2037,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10763388,,,,,
25421,2038,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10829232,,,,,
25422,2039,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10895049,,,,,
25423,2040,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10961285,,,,,
25424,2041,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11027034,,,,,
25425,2042,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11093192,,,,,
25426,2043,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11158876,,,,,
25427,2044,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11214699,,,,,
25428,2045,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11280755,,,,,
25429,2046,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1134633,,,,,
25430,2047,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11412322,,,,,
25431,2048,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11477836,,,,,
25432,2049,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11543322,,,,,
25433,2050,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11599312,,,,,
25434,2018,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.055143,,,,,
25435,2019,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.052965,,,,,
25436,2020,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048015,,,,,
25437,2021,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048213,,,,,
25438,2022,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.04851,,,,,
25439,2023,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048807,,,,,
25440,2024,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.049005,,,,,
25441,2025,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048979794,,,,,
25442,2026,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048860442,,,,,
25443,2027,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.04884284,,,,,
25444,2028,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048830783,,,,,
25445,2029,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.048723822,,,,,
25446,2030,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.049098227,,,,,
25447,2031,AG_LEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.049376468,,,,,
