,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
29350,2044,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,13.8623,,,,,
29351,2045,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,14.197,,,,,
29352,2046,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,14.5317,,,,,
29353,2047,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,14.8663,,,,,
29354,2048,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,15.201,,,,,
29355,2049,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,15.5357,,,,,
29356,2050,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,15.8704,,,,,
29357,2018,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7193499,,,,,
29358,2019,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.956067,,,,,
29359,2020,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.564486,,,,,
29360,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.1513948,,,,,
29361,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.4838161,,,,,
29362,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.5611576,,,,,
29363,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.7355729,,,,,
29364,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.4562907,,,,,
29365,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.2545882,,,,,
29366,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.0568822,,,,,
29367,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.8439558,,,,,
29368,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.6083127,,,,,
29369,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.3543584,,,,,
29370,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0781087,,,,,
29371,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.798251,,,,,
29372,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.5157126,,,,,
29373,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3789979,,,,,
29374,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.2605591,,,,,
29375,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.4931923,,,,,
29376,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3878362,,,,,
29377,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.16093,,,,,
29378,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4220458,,,,,
29379,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.90049212,,,,,
29380,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.77839074,,,,,
29381,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.67290426,,,,,
29382,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.58201011,,,,,
29383,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8699423,,,,,
29384,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.76565946,,,,,
29385,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.51278654,,,,,
29386,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47765256,,,,,
29387,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30798337,,,,,
29388,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.18464702,,,,,
29389,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.15150344,,,,,
29390,2018,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,36.247971,,,,,
29391,2019,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,37.974131,,,,,
29392,2020,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,35.028607,,,,,
29393,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,39.549961,,,,,
29394,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,42.083646,,,,,
29395,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,42.731497,,,,,
29396,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,44.078073,,,,,
29397,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,45.272493,,,,,
29398,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,45.787092,,,,,
29399,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,46.527019,,,,,
29400,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,47.14155,,,,,
29401,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,47.409129,,,,,
29402,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,47.261721,,,,,
29403,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,46.470461,,,,,
29404,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,45.041122,,,,,
29405,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,42.6736,,,,,
29406,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,39.413214,,,,,
29407,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,35.477692,,,,,
29408,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,30.801523,,,,,
29409,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,26.20274,,,,,
29410,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.943269,,,,,
29411,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.142476,,,,,
29412,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.829675,,,,,
29413,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.065659,,,,,
29414,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,14.099713,,,,,
29415,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.208086,,,,,
29416,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.465942,,,,,
29417,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.886174,,,,,
29418,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.4783,,,,,
29419,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.159666,,,,,
29420,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.015966,,,,,
29421,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.953411,,,,,
29422,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.92904,,,,,
29423,2018,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.586072,,,,,
29424,2019,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.046818,,,,,
29425,2020,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.43579,,,,,
29426,2021,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.39213,,,,,
29427,2022,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.996624,,,,,
29428,2023,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.139382,,,,,
29429,2024,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.45935,,,,,
29430,2025,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.449054,,,,,
29431,2026,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.465133,,,,,
29432,2027,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.547867,,,,,
29433,2028,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.608944,,,,,
29434,2029,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.615792,,,,,
29435,2030,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.562986,,,,,
29436,2031,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.417565,,,,,
29437,2032,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.199599,,,,,
29438,2033,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.9074293,,,,,
29439,2034,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.5504747,,,,,
29440,2035,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.1434531,,,,,
29441,2036,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.8621741,,,,,
29442,2037,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.2985462,,,,,
29443,2038,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.5702368,,,,,
29444,2039,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.6496403,,,,,
29445,2040,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.5574232,,,,,
29446,2041,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.6923597,,,,,
29447,2042,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.2880385,,,,,
29448,2043,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.1041387,,,,,
29449,2044,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.0525312,,,,,
29450,2045,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.0461262,,,,,
29451,2046,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.0447948,,,,,
29452,2047,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.0397506,,,,,
29453,2048,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.9721978,,,,,
29454,2049,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.9651078,,,,,
29455,2050,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.9690447,,,,,
29456,2019,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01812096,,,,,
29457,2020,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04314024,,,,,
29458,2021,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05009004,,,,,
29459,2022,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04803084,,,,,
29460,2023,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0545688,,,,,
29461,2024,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05492916,,,,,
29462,2025,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06733788,,,,,
29463,2026,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07409936,,,,,
29464,2027,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08666174,,,,,
29465,2028,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10814221,,,,,
29466,2029,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.14412228,,,,,
29467,2030,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.20168788,,,,,
29468,2031,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.29226677,,,,,
29469,2032,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.42564615,,,,,
29470,2033,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.65172547,,,,,
29471,2034,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.97169856,,,,,
29472,2035,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4047259,,,,,
29473,2036,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9630098,,,,,
29474,2037,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.6229815,,,,,
29475,2038,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.3850684,,,,,
29476,2039,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.046085,,,,,
29477,2040,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.6608584,,,,,
29478,2041,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.1921409,,,,,
29479,2042,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.6424243,,,,,
29480,2043,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.004361,,,,,
29481,2044,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.2876422,,,,,
29482,2045,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.5061553,,,,,
29483,2046,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.6504278,,,,,
29484,2047,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.7554601,,,,,
29485,2048,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.8479809,,,,,
29486,2049,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.9062127,,,,,
29487,2050,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.9810619,,,,,
29488,2018,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.074605,,,,,
29489,2019,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4703668,,,,,
29490,2020,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.979773,,,,,
29491,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.6359054,,,,,
29492,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0742888,,,,,
29493,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.1553164,,,,,
29494,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.1737771,,,,,
29495,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0421803,,,,,
29496,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.9485283,,,,,
29497,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.8380567,,,,,
29498,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.6968588,,,,,
29499,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.5442907,,,,,
29500,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.383426,,,,,
29501,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.2166961,,,,,
29502,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.955195,,,,,
29503,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.2836327,,,,,
29504,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.5455262,,,,,
29505,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1383307,,,,,
29506,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9987527,,,,,
29507,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.6419419,,,,,
29508,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.3192841,,,,,
29509,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.1278665,,,,,
29510,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8879163,,,,,
29511,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6922335,,,,,
29512,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.521787,,,,,
29513,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3740054,,,,,
29514,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3396943,,,,,
29515,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3959587,,,,,
29516,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4800789,,,,,
29517,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6092307,,,,,
29518,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6872169,,,,,
29519,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6824297,,,,,
29520,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6852552,,,,,
29521,2018,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.19118,,,,,
29522,2019,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.408516,,,,,
29523,2020,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.08608,,,,,
29524,2021,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.601436,,,,,
29525,2022,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.89594,,,,,
29526,2023,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.959412,,,,,
29527,2024,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.113276,,,,,
29528,2025,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.542372,,,,,
29529,2026,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.7175376,,,,,
29530,2027,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.9703769,,,,,
29531,2028,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.2791738,,,,,
29532,2029,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.2174318,,,,,
29533,2030,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.267422,,,,,
29534,2031,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.1986204,,,,,
29535,2032,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.0018631,,,,,
29536,2033,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.6455343,,,,,
29537,2034,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.1071222,,,,,
29538,2035,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.3141679,,,,,
29539,2036,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.2242366,,,,,
29540,2037,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.7326123,,,,,
29541,2038,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.7531896,,,,,
29542,2039,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.7688498,,,,,
29543,2040,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.7841982,,,,,
29544,2041,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.794913,,,,,
29545,2042,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8036295,,,,,
29546,2043,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8140297,,,,,
29547,2044,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8197823,,,,,
29548,2045,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8265113,,,,,
29549,2046,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8322283,,,,,
29550,2047,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.836706,,,,,
29551,2048,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8414397,,,,,
29552,2049,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8451816,,,,,
29553,2050,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8498862,,,,,
29554,2018,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03387,,,,,
29555,2019,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03561,,,,,
29556,2020,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03291,,,,,
29557,2021,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03717,,,,,
29558,2022,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03951,,,,,
29559,2023,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05541,,,,,
29560,2024,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0729,,,,,
29561,2025,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2765978,,,,,
29562,2026,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8747118,,,,,
29563,2027,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.6733701,,,,,
29564,2028,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.7748362,,,,,
29565,2029,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.2444963,,,,,
29566,2030,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.1496015,,,,,
29567,2031,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,9.5041318,,,,,
29568,2032,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,12.309291,,,,,
29569,2033,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,15.48069,,,,,
29570,2034,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.859213,,,,,
29571,2035,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,22.234252,,,,,
29572,2036,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.301678,,,,,
29573,2037,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.988977,,,,,
29574,2038,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.235633,,,,,
29575,2039,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,32.056298,,,,,
29576,2040,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,33.509875,,,,,
29577,2041,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,34.544588,,,,,
29578,2042,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,35.350614,,,,,
29579,2043,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,35.987324,,,,,
29580,2044,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,36.505381,,,,,
29581,2045,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,36.935795,,,,,
29582,2046,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,37.184674,,,,,
29583,2047,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,37.389275,,,,,
29584,2048,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,37.562571,,,,,
29585,2049,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,37.714997,,,,,
29586,2050,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,37.850637,,,,,
29587,2018,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.7565,,,,,
29588,2019,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.78825,,,,,
29589,2020,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.60825,,,,,
29590,2021,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.84525,,,,,
29591,2022,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.90525,,,,,
29592,2023,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.88475,,,,,
29593,2024,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.94825,,,,,
