,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
48952,TotalCapacityAnnual,2019,SEWER_NO_T,,,1.1805555
48953,TotalCapacityAnnual,2020,SEWER_NO_T,,,1.1686555
48954,TotalCapacityAnnual,2021,SEWER_NO_T,,,1.1566555
48955,TotalCapacityAnnual,2022,SEWER_NO_T,,,1.1446555
48956,TotalCapacityAnnual,2023,SEWER_NO_T,,,1.1327555
48957,TotalCapacityAnnual,2024,SEWER_NO_T,,,1.1207555
48958,TotalCapacityAnnual,2025,SEWER_NO_T,,,1.1087555
48959,TotalCapacityAnnual,2026,SEWER_NO_T,,,1.0968555
48960,TotalCapacityAnnual,2027,SEWER_NO_T,,,1.0848555
48961,TotalCapacityAnnual,2028,SEWER_NO_T,,,1.0728555
48962,TotalCapacityAnnual,2029,SEWER_NO_T,,,1.0609555
48963,TotalCapacityAnnual,2030,SEWER_NO_T,,,1.0489555
48964,TotalCapacityAnnual,2031,SEWER_NO_T,,,1.0370555
48965,TotalCapacityAnnual,2032,SEWER_NO_T,,,1.0250555
48966,TotalCapacityAnnual,2033,SEWER_NO_T,,,1.0130555
48967,TotalCapacityAnnual,2034,SEWER_NO_T,,,1.0011555
48968,TotalCapacityAnnual,2035,SEWER_NO_T,,,0.98915552
48969,TotalCapacityAnnual,2036,SEWER_NO_T,,,0.97715552
48970,TotalCapacityAnnual,2037,SEWER_NO_T,,,0.96525552
48971,TotalCapacityAnnual,2038,SEWER_NO_T,,,0.95325552
48972,TotalCapacityAnnual,2039,SEWER_NO_T,,,0.95325552
48973,TotalCapacityAnnual,2040,SEWER_NO_T,,,0.95325552
48974,TotalCapacityAnnual,2041,SEWER_NO_T,,,0.95325552
48975,TotalCapacityAnnual,2042,SEWER_NO_T,,,0.95325552
48976,TotalCapacityAnnual,2043,SEWER_NO_T,,,0.95325552
48977,TotalCapacityAnnual,2044,SEWER_NO_T,,,0.95325552
48978,TotalCapacityAnnual,2045,SEWER_NO_T,,,0.95325552
48979,TotalCapacityAnnual,2046,SEWER_NO_T,,,0.95325552
48980,TotalCapacityAnnual,2047,SEWER_NO_T,,,0.95325552
48981,TotalCapacityAnnual,2048,SEWER_NO_T,,,0.95325552
48982,TotalCapacityAnnual,2049,SEWER_NO_T,,,0.95325552
48983,TotalCapacityAnnual,2050,SEWER_NO_T,,,0.95325552
48984,TotalCapacityAnnual,2018,RAW_MAT_CLK,,,16.19518
48985,TotalCapacityAnnual,2019,RAW_MAT_CLK,,,16.19518
48986,TotalCapacityAnnual,2020,RAW_MAT_CLK,,,16.19518
48987,TotalCapacityAnnual,2021,RAW_MAT_CLK,,,16.19518
48988,TotalCapacityAnnual,2022,RAW_MAT_CLK,,,16.19518
48989,TotalCapacityAnnual,2023,RAW_MAT_CLK,,,16.19518
48990,TotalCapacityAnnual,2024,RAW_MAT_CLK,,,16.19518
48991,TotalCapacityAnnual,2025,RAW_MAT_CLK,,,16.19518
48992,TotalCapacityAnnual,2026,RAW_MAT_CLK,,,16.19518
48993,TotalCapacityAnnual,2027,RAW_MAT_CLK,,,16.19518
48994,TotalCapacityAnnual,2028,RAW_MAT_CLK,,,16.19518
48995,TotalCapacityAnnual,2029,RAW_MAT_CLK,,,16.19518
48996,TotalCapacityAnnual,2030,RAW_MAT_CLK,,,16.19518
48997,TotalCapacityAnnual,2031,RAW_MAT_CLK,,,16.19518
48998,TotalCapacityAnnual,2032,RAW_MAT_CLK,,,16.19518
48999,TotalCapacityAnnual,2033,RAW_MAT_CLK,,,16.19518
49000,TotalCapacityAnnual,2034,RAW_MAT_CLK,,,16.19518
49001,TotalCapacityAnnual,2035,RAW_MAT_CLK,,,16.19518
49002,TotalCapacityAnnual,2036,RAW_MAT_CLK,,,16.19518
49003,TotalCapacityAnnual,2037,RAW_MAT_CLK,,,16.19518
49004,TotalCapacityAnnual,2038,RAW_MAT_CLK,,,16.19518
49005,TotalCapacityAnnual,2039,RAW_MAT_CLK,,,16.19518
49006,TotalCapacityAnnual,2040,RAW_MAT_CLK,,,16.19518
49007,TotalCapacityAnnual,2041,RAW_MAT_CLK,,,16.19518
49008,TotalCapacityAnnual,2042,RAW_MAT_CLK,,,16.19518
49009,TotalCapacityAnnual,2043,RAW_MAT_CLK,,,16.19518
49010,TotalCapacityAnnual,2044,RAW_MAT_CLK,,,16.19518
49011,TotalCapacityAnnual,2045,RAW_MAT_CLK,,,16.19518
49012,TotalCapacityAnnual,2046,RAW_MAT_CLK,,,16.19518
49013,TotalCapacityAnnual,2047,RAW_MAT_CLK,,,16.19518
49014,TotalCapacityAnnual,2048,RAW_MAT_CLK,,,16.19518
49015,TotalCapacityAnnual,2049,RAW_MAT_CLK,,,16.19518
49016,TotalCapacityAnnual,2050,RAW_MAT_CLK,,,16.19518
49017,TotalCapacityAnnual,2018,RAW_MAT_CEM,,,5.2578198
49018,TotalCapacityAnnual,2019,RAW_MAT_CEM,,,5.2578198
49019,TotalCapacityAnnual,2020,RAW_MAT_CEM,,,5.2578198
49020,TotalCapacityAnnual,2021,RAW_MAT_CEM,,,5.2578198
49021,TotalCapacityAnnual,2022,RAW_MAT_CEM,,,5.2578198
49022,TotalCapacityAnnual,2023,RAW_MAT_CEM,,,5.2578198
49023,TotalCapacityAnnual,2024,RAW_MAT_CEM,,,5.2578198
49024,TotalCapacityAnnual,2025,RAW_MAT_CEM,,,5.2578198
49025,TotalCapacityAnnual,2026,RAW_MAT_CEM,,,5.2578198
49026,TotalCapacityAnnual,2027,RAW_MAT_CEM,,,5.2578198
49027,TotalCapacityAnnual,2028,RAW_MAT_CEM,,,5.2578198
49028,TotalCapacityAnnual,2029,RAW_MAT_CEM,,,5.2578198
49029,TotalCapacityAnnual,2030,RAW_MAT_CEM,,,5.2578198
49030,TotalCapacityAnnual,2031,RAW_MAT_CEM,,,5.2578198
49031,TotalCapacityAnnual,2032,RAW_MAT_CEM,,,5.2578198
49032,TotalCapacityAnnual,2033,RAW_MAT_CEM,,,5.2578198
49033,TotalCapacityAnnual,2034,RAW_MAT_CEM,,,5.2578198
49034,TotalCapacityAnnual,2035,RAW_MAT_CEM,,,5.2578198
49035,TotalCapacityAnnual,2036,RAW_MAT_CEM,,,5.2578198
49036,TotalCapacityAnnual,2037,RAW_MAT_CEM,,,5.2578198
49037,TotalCapacityAnnual,2038,RAW_MAT_CEM,,,5.2578198
49038,TotalCapacityAnnual,2039,RAW_MAT_CEM,,,5.2578198
49039,TotalCapacityAnnual,2040,RAW_MAT_CEM,,,5.2578198
49040,TotalCapacityAnnual,2041,RAW_MAT_CEM,,,5.2578198
49041,TotalCapacityAnnual,2042,RAW_MAT_CEM,,,5.2578198
49042,TotalCapacityAnnual,2043,RAW_MAT_CEM,,,5.2578198
49043,TotalCapacityAnnual,2044,RAW_MAT_CEM,,,5.2578198
49044,TotalCapacityAnnual,2045,RAW_MAT_CEM,,,5.2578198
49045,TotalCapacityAnnual,2046,RAW_MAT_CEM,,,5.2578198
49046,TotalCapacityAnnual,2047,RAW_MAT_CEM,,,5.2578198
49047,TotalCapacityAnnual,2048,RAW_MAT_CEM,,,5.2578198
49048,TotalCapacityAnnual,2049,RAW_MAT_CEM,,,5.2578198
49049,TotalCapacityAnnual,2050,RAW_MAT_CEM,,,5.2578198
49050,TotalCapacityAnnual,2018,IMP_STOR,,,0.3549
49051,TotalCapacityAnnual,2019,IMP_STOR,,,0.3549
49052,TotalCapacityAnnual,2020,IMP_STOR,,,0.3549
49053,TotalCapacityAnnual,2021,IMP_STOR,,,0.3549
49054,TotalCapacityAnnual,2022,IMP_STOR,,,0.3549
49055,TotalCapacityAnnual,2023,IMP_STOR,,,0.3549
49056,TotalCapacityAnnual,2024,IMP_STOR,,,0.3549
49057,TotalCapacityAnnual,2025,IMP_STOR,,,0.3549
49058,TotalCapacityAnnual,2026,IMP_STOR,,,0.3549
49059,TotalCapacityAnnual,2027,IMP_STOR,,,0.3549
49060,TotalCapacityAnnual,2028,IMP_STOR,,,0.3549
49061,TotalCapacityAnnual,2029,IMP_STOR,,,0.3549
49062,TotalCapacityAnnual,2030,IMP_STOR,,,0.3549
49063,TotalCapacityAnnual,2031,IMP_STOR,,,0.3549
49064,TotalCapacityAnnual,2032,IMP_STOR,,,0.3549
49065,TotalCapacityAnnual,2033,IMP_STOR,,,0.3549
49066,TotalCapacityAnnual,2034,IMP_STOR,,,0.3549
49067,TotalCapacityAnnual,2035,IMP_STOR,,,0.3549
49068,TotalCapacityAnnual,2036,IMP_STOR,,,0.3549
49069,TotalCapacityAnnual,2037,IMP_STOR,,,0.3549
49070,TotalCapacityAnnual,2038,IMP_STOR,,,0.3549
49071,TotalCapacityAnnual,2039,IMP_STOR,,,0.3549
49072,TotalCapacityAnnual,2040,IMP_STOR,,,0.3549
49073,TotalCapacityAnnual,2041,IMP_STOR,,,0.3549
49074,TotalCapacityAnnual,2042,IMP_STOR,,,0.3549
49075,TotalCapacityAnnual,2043,IMP_STOR,,,0.3549
49076,TotalCapacityAnnual,2044,IMP_STOR,,,0.3549
49077,TotalCapacityAnnual,2045,IMP_STOR,,,0.3549
49078,TotalCapacityAnnual,2046,IMP_STOR,,,0.3549
49079,TotalCapacityAnnual,2047,IMP_STOR,,,0.3549
49080,TotalCapacityAnnual,2048,IMP_STOR,,,0.3549
49081,TotalCapacityAnnual,2049,IMP_STOR,,,0.3549
49082,TotalCapacityAnnual,2050,IMP_STOR,,,0.3549
49083,TotalCapacityAnnual,2018,REF_DSL,,,14.8203
49084,TotalCapacityAnnual,2019,REF_DSL,,,14.0877
49085,TotalCapacityAnnual,2020,REF_DSL,,,5.5539
49086,TotalCapacityAnnual,2021,REF_DSL,,,12.5532
49087,TotalCapacityAnnual,2022,REF_DSL,,,12.5532
49088,TotalCapacityAnnual,2023,REF_DSL,,,12.5532
49089,TotalCapacityAnnual,2024,REF_DSL,,,12.5532
49090,TotalCapacityAnnual,2025,REF_DSL,,,12.5532
49091,TotalCapacityAnnual,2026,REF_DSL,,,12.5532
49092,TotalCapacityAnnual,2027,REF_DSL,,,12.5532
49093,TotalCapacityAnnual,2028,REF_DSL,,,12.5532
49094,TotalCapacityAnnual,2029,REF_DSL,,,12.5532
49095,TotalCapacityAnnual,2030,REF_DSL,,,12.5532
49096,TotalCapacityAnnual,2031,REF_DSL,,,12.5532
49097,TotalCapacityAnnual,2032,REF_DSL,,,12.5532
49098,TotalCapacityAnnual,2033,REF_DSL,,,12.5532
49099,TotalCapacityAnnual,2034,REF_DSL,,,12.5532
49100,TotalCapacityAnnual,2035,REF_DSL,,,12.5532
49101,TotalCapacityAnnual,2036,REF_DSL,,,12.5532
49102,TotalCapacityAnnual,2037,REF_DSL,,,12.5532
49103,TotalCapacityAnnual,2038,REF_DSL,,,12.5532
49104,TotalCapacityAnnual,2039,REF_DSL,,,12.5532
49105,TotalCapacityAnnual,2040,REF_DSL,,,12.5532
49106,TotalCapacityAnnual,2041,REF_DSL,,,12.5532
49107,TotalCapacityAnnual,2042,REF_DSL,,,12.5532
49108,TotalCapacityAnnual,2043,REF_DSL,,,12.5532
49109,TotalCapacityAnnual,2044,REF_DSL,,,12.5532
49110,TotalCapacityAnnual,2045,REF_DSL,,,12.5532
49111,TotalCapacityAnnual,2046,REF_DSL,,,12.5532
49112,TotalCapacityAnnual,2047,REF_DSL,,,12.5532
49113,TotalCapacityAnnual,2048,REF_DSL,,,12.5532
49114,TotalCapacityAnnual,2049,REF_DSL,,,12.5532
49115,TotalCapacityAnnual,2050,REF_DSL,,,12.5532
49116,TotalCapacityAnnual,2018,REF_GSL,,,11.29
49117,TotalCapacityAnnual,2019,REF_GSL,,,10.5435
49118,TotalCapacityAnnual,2020,REF_GSL,,,4.158
49119,TotalCapacityAnnual,2021,REF_GSL,,,10.6128
49120,TotalCapacityAnnual,2022,REF_GSL,,,10.6128
49121,TotalCapacityAnnual,2023,REF_GSL,,,10.6128
49122,TotalCapacityAnnual,2024,REF_GSL,,,10.6128
49123,TotalCapacityAnnual,2025,REF_GSL,,,10.6128
49124,TotalCapacityAnnual,2026,REF_GSL,,,10.6128
49125,TotalCapacityAnnual,2027,REF_GSL,,,10.6128
49126,TotalCapacityAnnual,2028,REF_GSL,,,10.6128
49127,TotalCapacityAnnual,2029,REF_GSL,,,10.6128
49128,TotalCapacityAnnual,2030,REF_GSL,,,10.6128
49129,TotalCapacityAnnual,2031,REF_GSL,,,10.6128
49130,TotalCapacityAnnual,2032,REF_GSL,,,10.6128
49131,TotalCapacityAnnual,2033,REF_GSL,,,10.6128
49132,TotalCapacityAnnual,2034,REF_GSL,,,10.6128
49133,TotalCapacityAnnual,2035,REF_GSL,,,10.6128
49134,TotalCapacityAnnual,2036,REF_GSL,,,10.6128
49135,TotalCapacityAnnual,2037,REF_GSL,,,10.6128
49136,TotalCapacityAnnual,2038,REF_GSL,,,10.6128
49137,TotalCapacityAnnual,2039,REF_GSL,,,10.72
49138,TotalCapacityAnnual,2040,REF_GSL,,,10.72
49139,TotalCapacityAnnual,2041,REF_GSL,,,10.72
49140,TotalCapacityAnnual,2042,REF_GSL,,,10.72
49141,TotalCapacityAnnual,2043,REF_GSL,,,10.72
49142,TotalCapacityAnnual,2044,REF_GSL,,,10.72
49143,TotalCapacityAnnual,2045,REF_GSL,,,10.72
49144,TotalCapacityAnnual,2046,REF_GSL,,,10.72
49145,TotalCapacityAnnual,2047,REF_GSL,,,10.72
49146,TotalCapacityAnnual,2048,REF_GSL,,,10.72
49147,TotalCapacityAnnual,2049,REF_GSL,,,10.72
49148,TotalCapacityAnnual,2050,REF_GSL,,,10.72
49149,TotalCapacityAnnual,2018,REF_LPG,,,0.63
49150,TotalCapacityAnnual,2019,REF_LPG,,,1.22
49151,TotalCapacityAnnual,2020,REF_LPG,,,0.77
49152,TotalCapacityAnnual,2021,REF_LPG,,,1.6
49153,TotalCapacityAnnual,2022,REF_LPG,,,1.6
49154,TotalCapacityAnnual,2023,REF_LPG,,,1.6
49155,TotalCapacityAnnual,2024,REF_LPG,,,1.6
49156,TotalCapacityAnnual,2025,REF_LPG,,,1.6
49157,TotalCapacityAnnual,2026,REF_LPG,,,1.6
49158,TotalCapacityAnnual,2027,REF_LPG,,,1.6
49159,TotalCapacityAnnual,2028,REF_LPG,,,1.6
49160,TotalCapacityAnnual,2029,REF_LPG,,,1.6
49161,TotalCapacityAnnual,2030,REF_LPG,,,1.6
49162,TotalCapacityAnnual,2031,REF_LPG,,,1.6
49163,TotalCapacityAnnual,2032,REF_LPG,,,1.6
49164,TotalCapacityAnnual,2033,REF_LPG,,,1.6
49165,TotalCapacityAnnual,2034,REF_LPG,,,1.6
49166,TotalCapacityAnnual,2035,REF_LPG,,,1.6
49167,TotalCapacityAnnual,2036,REF_LPG,,,1.6
49168,TotalCapacityAnnual,2037,REF_LPG,,,1.6
49169,TotalCapacityAnnual,2038,REF_LPG,,,1.6
49170,TotalCapacityAnnual,2039,REF_LPG,,,1.6
49171,TotalCapacityAnnual,2040,REF_LPG,,,1.6
49172,TotalCapacityAnnual,2041,REF_LPG,,,1.6
49173,TotalCapacityAnnual,2042,REF_LPG,,,1.6
49174,TotalCapacityAnnual,2043,REF_LPG,,,1.6
49175,TotalCapacityAnnual,2044,REF_LPG,,,1.6
49176,TotalCapacityAnnual,2045,REF_LPG,,,1.6
49177,TotalCapacityAnnual,2046,REF_LPG,,,1.6
49178,TotalCapacityAnnual,2047,REF_LPG,,,1.6
49179,TotalCapacityAnnual,2048,REF_LPG,,,1.6
49180,TotalCapacityAnnual,2049,REF_LPG,,,1.6
49181,TotalCapacityAnnual,2050,REF_LPG,,,1.6
49182,TotalCapacityAnnual,2018,REF_FOI,,,14.5728
49183,TotalCapacityAnnual,2019,REF_FOI,,,12.9888
49184,TotalCapacityAnnual,2020,REF_FOI,,,5.3856
49185,TotalCapacityAnnual,2021,REF_FOI,,,14.4243
49186,TotalCapacityAnnual,2022,REF_FOI,,,14.4243
49187,TotalCapacityAnnual,2023,REF_FOI,,,14.4243
49188,TotalCapacityAnnual,2024,REF_FOI,,,14.4243
49189,TotalCapacityAnnual,2025,REF_FOI,,,14.4243
49190,TotalCapacityAnnual,2026,REF_FOI,,,14.4243
49191,TotalCapacityAnnual,2027,REF_FOI,,,14.4243
49192,TotalCapacityAnnual,2028,REF_FOI,,,14.4243
49193,TotalCapacityAnnual,2029,REF_FOI,,,14.4243
49194,TotalCapacityAnnual,2030,REF_FOI,,,14.4243
49195,TotalCapacityAnnual,2031,REF_FOI,,,14.4243
49196,TotalCapacityAnnual,2032,REF_FOI,,,14.4243
49197,TotalCapacityAnnual,2033,REF_FOI,,,14.4243
49198,TotalCapacityAnnual,2034,REF_FOI,,,14.4243
49199,TotalCapacityAnnual,2035,REF_FOI,,,14.4243
49200,TotalCapacityAnnual,2036,REF_FOI,,,14.4243
49201,TotalCapacityAnnual,2037,REF_FOI,,,14.4243
49202,TotalCapacityAnnual,2038,REF_FOI,,,14.4243
49203,TotalCapacityAnnual,2039,REF_FOI,,,14.4243
49204,TotalCapacityAnnual,2040,REF_FOI,,,14.4243
49205,TotalCapacityAnnual,2041,REF_FOI,,,14.4243
49206,TotalCapacityAnnual,2042,REF_FOI,,,14.4243
49207,TotalCapacityAnnual,2043,REF_FOI,,,14.4243
49208,TotalCapacityAnnual,2044,REF_FOI,,,14.4243
49209,TotalCapacityAnnual,2045,REF_FOI,,,14.4243
49210,TotalCapacityAnnual,2046,REF_FOI,,,14.57
49211,TotalCapacityAnnual,2047,REF_FOI,,,14.57
49212,TotalCapacityAnnual,2048,REF_FOI,,,14.57
49213,TotalCapacityAnnual,2049,REF_FOI,,,14.57
49214,TotalCapacityAnnual,2050,REF_FOI,,,14.57
49215,TotalCapacityAnnual,2018,PPBIM,,,0.03
49216,TotalCapacityAnnual,2019,PPBIM,,,0.03
49217,TotalCapacityAnnual,2020,PPBIM,,,0.03
49218,TotalCapacityAnnual,2021,PPBIM,,,0.03
49219,TotalCapacityAnnual,2022,PPBIM,,,0.03
49220,TotalCapacityAnnual,2023,PPBIM,,,0.03
49221,TotalCapacityAnnual,2024,PPBIM,,,0.03
49222,TotalCapacityAnnual,2025,PPBIM,,,0.03
49223,TotalCapacityAnnual,2026,PPBIM,,,0.03
49224,TotalCapacityAnnual,2027,PPBIM,,,0.10842024
49225,TotalCapacityAnnual,2028,PPBIM,,,0.10842024
49226,TotalCapacityAnnual,2029,PPBIM,,,0.10842024
49227,TotalCapacityAnnual,2030,PPBIM,,,0.10842024
49228,TotalCapacityAnnual,2031,PPBIM,,,0.10842024
49229,TotalCapacityAnnual,2032,PPBIM,,,0.10842024
49230,TotalCapacityAnnual,2033,PPBIM,,,0.10842024
49231,TotalCapacityAnnual,2034,PPBIM,,,0.10842024
49232,TotalCapacityAnnual,2035,PPBIM,,,0.10842024
49233,TotalCapacityAnnual,2036,PPBIM,,,0.10842024
49234,TotalCapacityAnnual,2037,PPBIM,,,0.10842024
49235,TotalCapacityAnnual,2038,PPBIM,,,0.10842024
49236,TotalCapacityAnnual,2039,PPBIM,,,0.10842024
49237,TotalCapacityAnnual,2040,PPBIM,,,0.10842024
49238,TotalCapacityAnnual,2041,PPBIM,,,0.10842024
49239,TotalCapacityAnnual,2042,PPBIM,,,0.10842024
49240,TotalCapacityAnnual,2043,PPBIM,,,0.10842024
49241,TotalCapacityAnnual,2044,PPBIM,,,0.10842024
49242,TotalCapacityAnnual,2045,PPBIM,,,0.10842024
49243,TotalCapacityAnnual,2046,PPBIM,,,0.10842024
49244,TotalCapacityAnnual,2047,PPBIM,,,0.10842024
49245,TotalCapacityAnnual,2048,PPBIM,,,0.10842024
49246,TotalCapacityAnnual,2049,PPBIM,,,0.10842024
49247,TotalCapacityAnnual,2050,PPBIM,,,0.10842024
49248,TotalCapacityAnnual,2018,PPBGS,,,1.059281
49249,TotalCapacityAnnual,2019,PPBGS,,,1.059281
49250,TotalCapacityAnnual,2020,PPBGS,,,1.059281
49251,TotalCapacityAnnual,2021,PPBGS,,,1.059281
49252,TotalCapacityAnnual,2022,PPBGS,,,1.059281
49253,TotalCapacityAnnual,2023,PPBGS,,,1.059281
49254,TotalCapacityAnnual,2024,PPBGS,,,1.059281
49255,TotalCapacityAnnual,2025,PPBGS,,,1.059281
49256,TotalCapacityAnnual,2026,PPBGS,,,1.059281
49257,TotalCapacityAnnual,2027,PPBGS,,,1.059281
49258,TotalCapacityAnnual,2028,PPBGS,,,1.059281
49259,TotalCapacityAnnual,2029,PPBGS,,,1.059281
49260,TotalCapacityAnnual,2030,PPBGS,,,1.059281
49261,TotalCapacityAnnual,2031,PPBGS,,,1.059281
49262,TotalCapacityAnnual,2032,PPBGS,,,1.059281
49263,TotalCapacityAnnual,2033,PPBGS,,,1.059281
49264,TotalCapacityAnnual,2034,PPBGS,,,1.059281
49265,TotalCapacityAnnual,2035,PPBGS,,,1.059281
49266,TotalCapacityAnnual,2036,PPBGS,,,1.059281
49267,TotalCapacityAnnual,2037,PPBGS,,,1.059281
49268,TotalCapacityAnnual,2038,PPBGS,,,1.059281
49269,TotalCapacityAnnual,2039,PPBGS,,,1.059281
49270,TotalCapacityAnnual,2040,PPBGS,,,1.059281
49271,TotalCapacityAnnual,2041,PPBGS,,,1.059281
49272,TotalCapacityAnnual,2042,PPBGS,,,1.059281
49273,TotalCapacityAnnual,2043,PPBGS,,,1.059281
49274,TotalCapacityAnnual,2044,PPBGS,,,1.059281
49275,TotalCapacityAnnual,2045,PPBGS,,,1.059281
49276,TotalCapacityAnnual,2046,PPBGS,,,1.059281
49277,TotalCapacityAnnual,2047,PPBGS,,,1.059281
49278,TotalCapacityAnnual,2048,PPBGS,,,0.86147446
49279,TotalCapacityAnnual,2049,PPBGS,,,0.86147446
49280,TotalCapacityAnnual,2050,PPBGS,,,0.86147446
49281,TotalCapacityAnnual,2018,PPCOA,,,1.0939
49282,TotalCapacityAnnual,2019,PPCOA,,,1.0939
49283,TotalCapacityAnnual,2020,PPCOA,,,1.0939
49284,TotalCapacityAnnual,2021,PPCOA,,,1.0939
49285,TotalCapacityAnnual,2022,PPCOA,,,1.0939
49286,TotalCapacityAnnual,2023,PPCOA,,,1.0939
49287,TotalCapacityAnnual,2024,PPCOA,,,1.0939
49288,TotalCapacityAnnual,2025,PPCOA,,,1.0939
49289,TotalCapacityAnnual,2026,PPCOA,,,1.0939
49290,TotalCapacityAnnual,2027,PPCOA,,,1.0939
49291,TotalCapacityAnnual,2028,PPCOA,,,1.0939
49292,TotalCapacityAnnual,2029,PPCOA,,,1.0939
49293,TotalCapacityAnnual,2030,PPCOA,,,1.0939
49294,TotalCapacityAnnual,2031,PPCOA,,,1.0939
49295,TotalCapacityAnnual,2032,PPCOA,,,1.0939
49296,TotalCapacityAnnual,2033,PPCOA,,,1.0939
49297,TotalCapacityAnnual,2034,PPCOA,,,1.0939
49298,TotalCapacityAnnual,2035,PPCOA,,,1.0939
49299,TotalCapacityAnnual,2036,PPCOA,,,1.0939
49300,TotalCapacityAnnual,2037,PPCOA,,,1.0939
49301,TotalCapacityAnnual,2038,PPCOA,,,1.0939
49302,TotalCapacityAnnual,2039,PPCOA,,,1.0939
49303,TotalCapacityAnnual,2040,PPCOA,,,1.0939
49304,TotalCapacityAnnual,2041,PPCOA,,,1.0939
49305,TotalCapacityAnnual,2042,PPCOA,,,1.0939
49306,TotalCapacityAnnual,2043,PPCOA,,,1.0939
49307,TotalCapacityAnnual,2044,PPCOA,,,1.0939
49308,TotalCapacityAnnual,2045,PPCOA,,,1.0939
49309,TotalCapacityAnnual,2046,PPCOA,,,1.0939
49310,TotalCapacityAnnual,2047,PPCOA,,,1.0939
49311,TotalCapacityAnnual,2048,PPCOA,,,1.0939
49312,TotalCapacityAnnual,2049,PPCOA,,,1.0939
49313,TotalCapacityAnnual,2050,PPCOA,,,1.0939
49314,TotalCapacityAnnual,2018,PPCCTDSL,,,0.4019
49315,TotalCapacityAnnual,2019,PPCCTDSL,,,0.4
49316,TotalCapacityAnnual,2020,PPCCTDSL,,,0.133
49317,TotalCapacityAnnual,2021,PPCCTDSL,,,0.133
49318,TotalCapacityAnnual,2022,PPCCTDSL,,,0.133
49319,TotalCapacityAnnual,2023,PPCCTDSL,,,0.133
49320,TotalCapacityAnnual,2024,PPCCTDSL,,,0.95944488
49321,TotalCapacityAnnual,2025,PPCCTDSL,,,1.3538621
49322,TotalCapacityAnnual,2026,PPCCTDSL,,,1.3538621
49323,TotalCapacityAnnual,2027,PPCCTDSL,,,1.3538621
49324,TotalCapacityAnnual,2028,PPCCTDSL,,,1.3538621
49325,TotalCapacityAnnual,2029,PPCCTDSL,,,1.3538621
49326,TotalCapacityAnnual,2030,PPCCTDSL,,,1.3538621
49327,TotalCapacityAnnual,2031,PPCCTDSL,,,1.3538621
49328,TotalCapacityAnnual,2032,PPCCTDSL,,,1.7482794
49329,TotalCapacityAnnual,2033,PPCCTDSL,,,1.7482794
49330,TotalCapacityAnnual,2034,PPCCTDSL,,,1.7482794
49331,TotalCapacityAnnual,2035,PPCCTDSL,,,1.7482794
49332,TotalCapacityAnnual,2036,PPCCTDSL,,,1.7482794
49333,TotalCapacityAnnual,2037,PPCCTDSL,,,1.7482794
49334,TotalCapacityAnnual,2038,PPCCTDSL,,,1.7482794
49335,TotalCapacityAnnual,2039,PPCCTDSL,,,1.7482794
49336,TotalCapacityAnnual,2040,PPCCTDSL,,,1.7482794
49337,TotalCapacityAnnual,2041,PPCCTDSL,,,1.7482794
49338,TotalCapacityAnnual,2042,PPCCTDSL,,,1.7482794
49339,TotalCapacityAnnual,2043,PPCCTDSL,,,1.7482794
49340,TotalCapacityAnnual,2044,PPCCTDSL,,,1.7482794
49341,TotalCapacityAnnual,2045,PPCCTDSL,,,1.7482794
49342,TotalCapacityAnnual,2046,PPCCTDSL,,,1.7482794
49343,TotalCapacityAnnual,2047,PPCCTDSL,,,1.7482794
49344,TotalCapacityAnnual,2048,PPCCTDSL,,,1.7482794
49345,TotalCapacityAnnual,2049,PPCCTDSL,,,1.7482794
49346,TotalCapacityAnnual,2050,PPCCTDSL,,,1.7482794
49347,TotalCapacityAnnual,2018,PPCCFOIDSL,,,0.185
49348,TotalCapacityAnnual,2019,PPCCFOIDSL,,,0.185
49349,TotalCapacityAnnual,2020,PPCCFOIDSL,,,0.185
49350,TotalCapacityAnnual,2018,PPCCTNGS,,,0.8183
49351,TotalCapacityAnnual,2019,PPCCTNGS,,,0.6782
49352,TotalCapacityAnnual,2020,PPCCTNGS,,,0.6782
49353,TotalCapacityAnnual,2021,PPCCTNGS,,,0.81638414
49354,TotalCapacityAnnual,2022,PPCCTNGS,,,0.81638414
49355,TotalCapacityAnnual,2023,PPCCTNGS,,,0.81639083
49356,TotalCapacityAnnual,2024,PPCCTNGS,,,0.81639083
49357,TotalCapacityAnnual,2025,PPCCTNGS,,,0.81639083
49358,TotalCapacityAnnual,2026,PPCCTNGS,,,0.81639083
49359,TotalCapacityAnnual,2027,PPCCTNGS,,,0.81639083
49360,TotalCapacityAnnual,2028,PPCCTNGS,,,0.81639083
49361,TotalCapacityAnnual,2029,PPCCTNGS,,,0.81639083
49362,TotalCapacityAnnual,2030,PPCCTNGS,,,0.81639083
49363,TotalCapacityAnnual,2031,PPCCTNGS,,,0.81639083
49364,TotalCapacityAnnual,2032,PPCCTNGS,,,0.81639083
49365,TotalCapacityAnnual,2033,PPCCTNGS,,,0.81639083
49366,TotalCapacityAnnual,2034,PPCCTNGS,,,0.81639083
49367,TotalCapacityAnnual,2035,PPCCTNGS,,,0.81639083
49368,TotalCapacityAnnual,2036,PPCCTNGS,,,0.81639083
49369,TotalCapacityAnnual,2037,PPCCTNGS,,,0.81639083
49370,TotalCapacityAnnual,2038,PPCCTNGS,,,0.81639083
