,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
53588,TotalCapacityAnnual,2043,T4ELE_LIG,,,2.9367256
53589,TotalCapacityAnnual,2044,T4ELE_LIG,,,3.0975867
53590,TotalCapacityAnnual,2045,T4ELE_LIG,,,3.2562499
53591,TotalCapacityAnnual,2046,T4ELE_LIG,,,3.4027021
53592,TotalCapacityAnnual,2047,T4ELE_LIG,,,3.5472087
53593,TotalCapacityAnnual,2048,T4ELE_LIG,,,3.6914227
53594,TotalCapacityAnnual,2049,T4ELE_LIG,,,3.8354569
53595,TotalCapacityAnnual,2050,T4ELE_LIG,,,3.9799431
53596,TotalCapacityAnnual,2018,TRAUTDSL,,,0.1544
53597,TotalCapacityAnnual,2019,TRAUTDSL,,,0.1623
53598,TotalCapacityAnnual,2020,TRAUTDSL,,,0.15
53599,TotalCapacityAnnual,2021,TRAUTDSL,,,0.1694
53600,TotalCapacityAnnual,2022,TRAUTDSL,,,0.1802
53601,TotalCapacityAnnual,2023,TRAUTDSL,,,0.1828
53602,TotalCapacityAnnual,2024,TRAUTDSL,,,0.1887
53603,TotalCapacityAnnual,2025,TRAUTDSL,,,0.1825
53604,TotalCapacityAnnual,2026,TRAUTDSL,,,0.1974
53605,TotalCapacityAnnual,2027,TRAUTDSL,,,0.1999
53606,TotalCapacityAnnual,2028,TRAUTDSL,,,0.2012
53607,TotalCapacityAnnual,2029,TRAUTDSL,,,0.2007
53608,TotalCapacityAnnual,2030,TRAUTDSL,,,0.1982
53609,TotalCapacityAnnual,2031,TRAUTDSL,,,0.1929
53610,TotalCapacityAnnual,2032,TRAUTDSL,,,0.1855
53611,TotalCapacityAnnual,2033,TRAUTDSL,,,0.1753
53612,TotalCapacityAnnual,2034,TRAUTDSL,,,0.1621
53613,TotalCapacityAnnual,2035,TRAUTDSL,,,0.1457
53614,TotalCapacityAnnual,2036,TRAUTDSL,,,0.125
53615,TotalCapacityAnnual,2037,TRAUTDSL,,,0.1006
53616,TotalCapacityAnnual,2038,TRAUTDSL,,,0.0759
53617,TotalCapacityAnnual,2039,TRAUTDSL,,,0.071
53618,TotalCapacityAnnual,2040,TRAUTDSL,,,0.0643
53619,TotalCapacityAnnual,2041,TRAUTDSL,,,0.0556
53620,TotalCapacityAnnual,2042,TRAUTDSL,,,0.0482
53621,TotalCapacityAnnual,2043,TRAUTDSL,,,0.0417
53622,TotalCapacityAnnual,2044,TRAUTDSL,,,0.036
53623,TotalCapacityAnnual,2045,TRAUTDSL,,,0.0311
53624,TotalCapacityAnnual,2046,TRAUTDSL,,,0.0269
53625,TotalCapacityAnnual,2047,TRAUTDSL,,,0.0209
53626,TotalCapacityAnnual,2048,TRAUTDSL,,,0.0131
53627,TotalCapacityAnnual,2049,TRAUTDSL,,,0.0055
53628,TotalCapacityAnnual,2018,TRAUTGSL,,,11.5828
53629,TotalCapacityAnnual,2019,TRAUTGSL,,,12.366
53630,TotalCapacityAnnual,2020,TRAUTGSL,,,11.4324
53631,TotalCapacityAnnual,2021,TRAUTGSL,,,12.9068
53632,TotalCapacityAnnual,2022,TRAUTGSL,,,13.7312
53633,TotalCapacityAnnual,2023,TRAUTGSL,,,13.934
53634,TotalCapacityAnnual,2024,TRAUTGSL,,,14.3832
53635,TotalCapacityAnnual,2025,TRAUTGSL,,,15.9637
53636,TotalCapacityAnnual,2026,TRAUTGSL,,,17.3457
53637,TotalCapacityAnnual,2027,TRAUTGSL,,,19.1483
53638,TotalCapacityAnnual,2028,TRAUTGSL,,,21.1082
53639,TotalCapacityAnnual,2029,TRAUTGSL,,,23.1776
53640,TotalCapacityAnnual,2030,TRAUTGSL,,,25.3792
53641,TotalCapacityAnnual,2031,TRAUTGSL,,,27.6622
53642,TotalCapacityAnnual,2032,TRAUTGSL,,,30.1046
53643,TotalCapacityAnnual,2033,TRAUTGSL,,,32.7262
53644,TotalCapacityAnnual,2034,TRAUTGSL,,,35.5508
53645,TotalCapacityAnnual,2035,TRAUTGSL,,,38.6043
53646,TotalCapacityAnnual,2036,TRAUTGSL,,,41.7656
53647,TotalCapacityAnnual,2037,TRAUTGSL,,,45.1898
53648,TotalCapacityAnnual,2038,TRAUTGSL,,,48.7274
53649,TotalCapacityAnnual,2039,TRAUTGSL,,,52.0721
53650,TotalCapacityAnnual,2040,TRAUTGSL,,,55.6722
53651,TotalCapacityAnnual,2041,TRAUTGSL,,,59.3323
53652,TotalCapacityAnnual,2042,TRAUTGSL,,,63.1652
53653,TotalCapacityAnnual,2043,TRAUTGSL,,,67.1786
53654,TotalCapacityAnnual,2044,TRAUTGSL,,,71.3779
53655,TotalCapacityAnnual,2045,TRAUTGSL,,,75.768
53656,TotalCapacityAnnual,2046,TRAUTGSL,,,80.0994
53657,TotalCapacityAnnual,2047,TRAUTGSL,,,84.6627
53658,TotalCapacityAnnual,2048,TRAUTGSL,,,89.4556
53659,TotalCapacityAnnual,2049,TRAUTGSL,,,94.425
53660,TotalCapacityAnnual,2050,TRAUTGSL,,,99.5284
53661,TotalCapacityAnnual,2018,TRAUTLPG,,,3.7064
53662,TotalCapacityAnnual,2019,TRAUTLPG,,,3.7328
53663,TotalCapacityAnnual,2020,TRAUTLPG,,,3.451
53664,TotalCapacityAnnual,2021,TRAUTLPG,,,3.896
53665,TotalCapacityAnnual,2022,TRAUTLPG,,,4.1449
53666,TotalCapacityAnnual,2023,TRAUTLPG,,,4.2061
53667,TotalCapacityAnnual,2024,TRAUTLPG,,,4.3416
53668,TotalCapacityAnnual,2025,TRAUTLPG,,,4.1974
53669,TotalCapacityAnnual,2026,TRAUTLPG,,,4.5407
53670,TotalCapacityAnnual,2027,TRAUTLPG,,,4.5993
53671,TotalCapacityAnnual,2028,TRAUTLPG,,,4.6308
53672,TotalCapacityAnnual,2029,TRAUTLPG,,,4.6182
53673,TotalCapacityAnnual,2030,TRAUTLPG,,,4.56
53674,TotalCapacityAnnual,2031,TRAUTLPG,,,4.4411
53675,TotalCapacityAnnual,2032,TRAUTLPG,,,4.2679
53676,TotalCapacityAnnual,2033,TRAUTLPG,,,4.0335
53677,TotalCapacityAnnual,2034,TRAUTLPG,,,3.7304
53678,TotalCapacityAnnual,2035,TRAUTLPG,,,3.3515
53679,TotalCapacityAnnual,2036,TRAUTLPG,,,2.8772
53680,TotalCapacityAnnual,2037,TRAUTLPG,,,2.3137
53681,TotalCapacityAnnual,2038,TRAUTLPG,,,1.8226
53682,TotalCapacityAnnual,2039,TRAUTLPG,,,1.7046
53683,TotalCapacityAnnual,2040,TRAUTLPG,,,1.5429
53684,TotalCapacityAnnual,2041,TRAUTLPG,,,1.3349
53685,TotalCapacityAnnual,2042,TRAUTLPG,,,1.155
53686,TotalCapacityAnnual,2043,TRAUTLPG,,,0.9992
53687,TotalCapacityAnnual,2044,TRAUTLPG,,,0.8645
53688,TotalCapacityAnnual,2045,TRAUTLPG,,,0.748
53689,TotalCapacityAnnual,2046,TRAUTLPG,,,0.6471
53690,TotalCapacityAnnual,2047,TRAUTLPG,,,0.5016
53691,TotalCapacityAnnual,2048,TRAUTLPG,,,0.3136
53692,TotalCapacityAnnual,2049,TRAUTLPG,,,0.1333
53693,TotalCapacityAnnual,2018,TRAUTELE,,,0.0011
53694,TotalCapacityAnnual,2019,TRAUTELE,,,0.001
53695,TotalCapacityAnnual,2020,TRAUTELE,,,0.0008
53696,TotalCapacityAnnual,2021,TRAUTELE,,,0.0008
53697,TotalCapacityAnnual,2022,TRAUTELE,,,0.0009
53698,TotalCapacityAnnual,2023,TRAUTELE,,,0.0009
53699,TotalCapacityAnnual,2024,TRAUTELE,,,0.0009
53700,TotalCapacityAnnual,2025,TRAUTELE,,,0.3776
53701,TotalCapacityAnnual,2026,TRAUTELE,,,0.5467
53702,TotalCapacityAnnual,2027,TRAUTELE,,,0.7381
53703,TotalCapacityAnnual,2028,TRAUTELE,,,0.9858
53704,TotalCapacityAnnual,2029,TRAUTELE,,,1.2969
53705,TotalCapacityAnnual,2030,TRAUTELE,,,1.6795
53706,TotalCapacityAnnual,2031,TRAUTELE,,,2.1339
53707,TotalCapacityAnnual,2032,TRAUTELE,,,2.6646
53708,TotalCapacityAnnual,2033,TRAUTELE,,,3.2688
53709,TotalCapacityAnnual,2034,TRAUTELE,,,3.9394
53710,TotalCapacityAnnual,2035,TRAUTELE,,,4.6675
53711,TotalCapacityAnnual,2036,TRAUTELE,,,5.4231
53712,TotalCapacityAnnual,2037,TRAUTELE,,,6.2103
53713,TotalCapacityAnnual,2038,TRAUTELE,,,7.0212
53714,TotalCapacityAnnual,2039,TRAUTELE,,,7.8494
53715,TotalCapacityAnnual,2040,TRAUTELE,,,8.6922
53716,TotalCapacityAnnual,2041,TRAUTELE,,,9.5157
53717,TotalCapacityAnnual,2042,TRAUTELE,,,10.3473
53718,TotalCapacityAnnual,2043,TRAUTELE,,,11.1892
53719,TotalCapacityAnnual,2044,TRAUTELE,,,12.0436
53720,TotalCapacityAnnual,2045,TRAUTELE,,,12.9133
53721,TotalCapacityAnnual,2046,TRAUTELE,,,13.7579
53722,TotalCapacityAnnual,2047,TRAUTELE,,,14.6185
53723,TotalCapacityAnnual,2048,TRAUTELE,,,15.4971
53724,TotalCapacityAnnual,2049,TRAUTELE,,,16.3959
53725,TotalCapacityAnnual,2050,TRAUTELE,,,17.3168
53726,TotalCapacityAnnual,2018,TRTAXGSL,,,0.1704
53727,TotalCapacityAnnual,2019,TRTAXGSL,,,0.1793
53728,TotalCapacityAnnual,2020,TRTAXGSL,,,0.1658
53729,TotalCapacityAnnual,2021,TRTAXGSL,,,0.1871
53730,TotalCapacityAnnual,2022,TRTAXGSL,,,0.1991
53731,TotalCapacityAnnual,2023,TRTAXGSL,,,0.202
53732,TotalCapacityAnnual,2024,TRTAXGSL,,,0.2086
53733,TotalCapacityAnnual,2025,TRTAXGSL,,,0.2017
53734,TotalCapacityAnnual,2026,TRTAXGSL,,,0.2181
53735,TotalCapacityAnnual,2027,TRTAXGSL,,,0.2209
53736,TotalCapacityAnnual,2028,TRTAXGSL,,,0.2224
53737,TotalCapacityAnnual,2029,TRTAXGSL,,,0.2219
53738,TotalCapacityAnnual,2030,TRTAXGSL,,,0.2191
53739,TotalCapacityAnnual,2031,TRTAXGSL,,,0.2134
53740,TotalCapacityAnnual,2032,TRTAXGSL,,,0.205
53741,TotalCapacityAnnual,2033,TRTAXGSL,,,0.1937
53742,TotalCapacityAnnual,2034,TRTAXGSL,,,0.1792
53743,TotalCapacityAnnual,2035,TRTAXGSL,,,0.161
53744,TotalCapacityAnnual,2036,TRTAXGSL,,,0.1382
53745,TotalCapacityAnnual,2037,TRTAXGSL,,,0.1111
53746,TotalCapacityAnnual,2038,TRTAXGSL,,,0.0794
53747,TotalCapacityAnnual,2039,TRTAXGSL,,,0.0505
53748,TotalCapacityAnnual,2040,TRTAXGSL,,,0.0442
53749,TotalCapacityAnnual,2041,TRTAXGSL,,,0.0388
53750,TotalCapacityAnnual,2042,TRTAXGSL,,,0.0341
53751,TotalCapacityAnnual,2043,TRTAXGSL,,,0.0299
53752,TotalCapacityAnnual,2044,TRTAXGSL,,,0.0263
53753,TotalCapacityAnnual,2045,TRTAXGSL,,,0.0218
53754,TotalCapacityAnnual,2046,TRTAXGSL,,,0.0169
53755,TotalCapacityAnnual,2047,TRTAXGSL,,,0.0123
53756,TotalCapacityAnnual,2048,TRTAXGSL,,,0.0083
53757,TotalCapacityAnnual,2049,TRTAXGSL,,,0.0052
53758,TotalCapacityAnnual,2050,TRTAXGSL,,,0.003
53759,TotalCapacityAnnual,2018,TRTAXLPG,,,0.6234
53760,TotalCapacityAnnual,2019,TRTAXLPG,,,0.6374
53761,TotalCapacityAnnual,2020,TRTAXLPG,,,0.5892
53762,TotalCapacityAnnual,2021,TRTAXLPG,,,0.6653
53763,TotalCapacityAnnual,2022,TRTAXLPG,,,0.7078
53764,TotalCapacityAnnual,2023,TRTAXLPG,,,0.7182
53765,TotalCapacityAnnual,2024,TRTAXLPG,,,0.7413
53766,TotalCapacityAnnual,2025,TRTAXLPG,,,0.82
53767,TotalCapacityAnnual,2026,TRTAXLPG,,,0.8909
53768,TotalCapacityAnnual,2027,TRTAXLPG,,,0.9818
53769,TotalCapacityAnnual,2028,TRTAXLPG,,,1.0804
53770,TotalCapacityAnnual,2029,TRTAXLPG,,,0.7664
53771,TotalCapacityAnnual,2030,TRTAXLPG,,,0.7566
53772,TotalCapacityAnnual,2031,TRTAXLPG,,,0.737
53773,TotalCapacityAnnual,2032,TRTAXLPG,,,0.7083
53774,TotalCapacityAnnual,2033,TRTAXLPG,,,0.6693
53775,TotalCapacityAnnual,2034,TRTAXLPG,,,0.619
53776,TotalCapacityAnnual,2035,TRTAXLPG,,,0.5562
53777,TotalCapacityAnnual,2036,TRTAXLPG,,,0.4774
53778,TotalCapacityAnnual,2037,TRTAXLPG,,,0.384
53779,TotalCapacityAnnual,2038,TRTAXLPG,,,0.2743
53780,TotalCapacityAnnual,2039,TRTAXLPG,,,0.2018
53781,TotalCapacityAnnual,2040,TRTAXLPG,,,0.1771
53782,TotalCapacityAnnual,2041,TRTAXLPG,,,0.1554
53783,TotalCapacityAnnual,2042,TRTAXLPG,,,0.1364
53784,TotalCapacityAnnual,2043,TRTAXLPG,,,0.1198
53785,TotalCapacityAnnual,2044,TRTAXLPG,,,0.1051
53786,TotalCapacityAnnual,2045,TRTAXLPG,,,0.087
53787,TotalCapacityAnnual,2046,TRTAXLPG,,,0.0676
53788,TotalCapacityAnnual,2047,TRTAXLPG,,,0.0492
53789,TotalCapacityAnnual,2048,TRTAXLPG,,,0.0334
53790,TotalCapacityAnnual,2049,TRTAXLPG,,,0.0209
53791,TotalCapacityAnnual,2050,TRTAXLPG,,,0.0121
53792,TotalCapacityAnnual,2025,TRTAXELE,,,0.019
53793,TotalCapacityAnnual,2026,TRTAXELE,,,0.0275
53794,TotalCapacityAnnual,2027,TRTAXELE,,,0.037
53795,TotalCapacityAnnual,2028,TRTAXELE,,,0.0495
53796,TotalCapacityAnnual,2029,TRTAXELE,,,0.4829
53797,TotalCapacityAnnual,2030,TRTAXELE,,,0.6221
53798,TotalCapacityAnnual,2031,TRTAXELE,,,0.7788
53799,TotalCapacityAnnual,2032,TRTAXELE,,,0.9561
53800,TotalCapacityAnnual,2033,TRTAXELE,,,1.156
53801,TotalCapacityAnnual,2034,TRTAXELE,,,1.3805
53802,TotalCapacityAnnual,2035,TRTAXELE,,,1.6316
53803,TotalCapacityAnnual,2036,TRTAXELE,,,1.905
53804,TotalCapacityAnnual,2037,TRTAXELE,,,2.2074
53805,TotalCapacityAnnual,2038,TRTAXELE,,,2.5414
53806,TotalCapacityAnnual,2039,TRTAXELE,,,2.8462
53807,TotalCapacityAnnual,2040,TRTAXELE,,,3.092
53808,TotalCapacityAnnual,2041,TRTAXELE,,,3.3332
53809,TotalCapacityAnnual,2042,TRTAXELE,,,3.5817
53810,TotalCapacityAnnual,2043,TRTAXELE,,,3.8383
53811,TotalCapacityAnnual,2044,TRTAXELE,,,4.1033
53812,TotalCapacityAnnual,2045,TRTAXELE,,,4.3841
53813,TotalCapacityAnnual,2046,TRTAXELE,,,4.663
53814,TotalCapacityAnnual,2047,TRTAXELE,,,4.9508
53815,TotalCapacityAnnual,2048,TRTAXELE,,,5.2458
53816,TotalCapacityAnnual,2049,TRTAXELE,,,5.5462
53817,TotalCapacityAnnual,2050,TRTAXELE,,,5.8532
53818,TotalCapacityAnnual,2018,TRMOTGSL,,,21.0621
53819,TotalCapacityAnnual,2019,TRMOTGSL,,,22.207373
53820,TotalCapacityAnnual,2020,TRMOTGSL,,,20.5012
53821,TotalCapacityAnnual,2021,TRMOTGSL,,,23.1451
53822,TotalCapacityAnnual,2022,TRMOTGSL,,,24.6234
53823,TotalCapacityAnnual,2023,TRMOTGSL,,,24.987
53824,TotalCapacityAnnual,2024,TRMOTGSL,,,25.7924
53825,TotalCapacityAnnual,2025,TRMOTGSL,,,27.7403
53826,TotalCapacityAnnual,2026,TRMOTGSL,,,30.1114
53827,TotalCapacityAnnual,2027,TRMOTGSL,,,32.6516
53828,TotalCapacityAnnual,2028,TRMOTGSL,,,35.3675
53829,TotalCapacityAnnual,2029,TRMOTGSL,,,38.17
53830,TotalCapacityAnnual,2030,TRMOTGSL,,,41.0873
53831,TotalCapacityAnnual,2031,TRMOTGSL,,,44.0284
53832,TotalCapacityAnnual,2032,TRMOTGSL,,,47.11
53833,TotalCapacityAnnual,2033,TRMOTGSL,,,50.3482
53834,TotalCapacityAnnual,2034,TRMOTGSL,,,53.7647
53835,TotalCapacityAnnual,2035,TRMOTGSL,,,57.3855
53836,TotalCapacityAnnual,2036,TRMOTGSL,,,61.0174
53837,TotalCapacityAnnual,2037,TRMOTGSL,,,64.8805
53838,TotalCapacityAnnual,2038,TRMOTGSL,,,68.9971
53839,TotalCapacityAnnual,2039,TRMOTGSL,,,73.3855
53840,TotalCapacityAnnual,2040,TRMOTGSL,,,78.0607
53841,TotalCapacityAnnual,2041,TRMOTGSL,,,82.7517
53842,TotalCapacityAnnual,2042,TRMOTGSL,,,87.7188
53843,TotalCapacityAnnual,2043,TRMOTGSL,,,92.9651
53844,TotalCapacityAnnual,2044,TRMOTGSL,,,98.4955
53845,TotalCapacityAnnual,2045,TRMOTGSL,,,104.3118
53846,TotalCapacityAnnual,2046,TRMOTGSL,,,110.0703
53847,TotalCapacityAnnual,2047,TRMOTGSL,,,116.0817
53848,TotalCapacityAnnual,2048,TRMOTGSL,,,122.3459
53849,TotalCapacityAnnual,2049,TRMOTGSL,,,128.8611
53850,TotalCapacityAnnual,2050,TRMOTGSL,,,135.6262
53851,TotalCapacityAnnual,2025,TRMOTELE,,,0.5159
53852,TotalCapacityAnnual,2026,TRMOTELE,,,0.7485
53853,TotalCapacityAnnual,2027,TRMOTELE,,,1.0106
53854,TotalCapacityAnnual,2028,TRMOTELE,,,1.3498
53855,TotalCapacityAnnual,2029,TRMOTELE,,,1.7756
53856,TotalCapacityAnnual,2030,TRMOTELE,,,2.2994
53857,TotalCapacityAnnual,2031,TRMOTELE,,,2.9216
53858,TotalCapacityAnnual,2032,TRMOTELE,,,3.6482
53859,TotalCapacityAnnual,2033,TRMOTELE,,,4.4752
53860,TotalCapacityAnnual,2034,TRMOTELE,,,5.3936
53861,TotalCapacityAnnual,2035,TRMOTELE,,,6.3904
53862,TotalCapacityAnnual,2036,TRMOTELE,,,7.4247
53863,TotalCapacityAnnual,2037,TRMOTELE,,,8.5028
53864,TotalCapacityAnnual,2038,TRMOTELE,,,9.6127
53865,TotalCapacityAnnual,2039,TRMOTELE,,,10.747
53866,TotalCapacityAnnual,2040,TRMOTELE,,,11.9006
53867,TotalCapacityAnnual,2041,TRMOTELE,,,13.0281
53868,TotalCapacityAnnual,2042,TRMOTELE,,,14.1666
53869,TotalCapacityAnnual,2043,TRMOTELE,,,15.3193
53870,TotalCapacityAnnual,2044,TRMOTELE,,,16.489
53871,TotalCapacityAnnual,2045,TRMOTELE,,,17.6797
53872,TotalCapacityAnnual,2046,TRMOTELE,,,18.8361
53873,TotalCapacityAnnual,2047,TRMOTELE,,,20.0142
53874,TotalCapacityAnnual,2048,TRMOTELE,,,21.2169
53875,TotalCapacityAnnual,2049,TRMOTELE,,,22.4475
53876,TotalCapacityAnnual,2050,TRMOTELE,,,23.7084
53877,TotalCapacityAnnual,2018,TRSUVDSL,,,0.9248
53878,TotalCapacityAnnual,2019,TRSUVDSL,,,1.0213
53879,TotalCapacityAnnual,2020,TRSUVDSL,,,0.8576
53880,TotalCapacityAnnual,2021,TRSUVDSL,,,0.9682
53881,TotalCapacityAnnual,2022,TRSUVDSL,,,1.0505
53882,TotalCapacityAnnual,2023,TRSUVDSL,,,1.0452
53883,TotalCapacityAnnual,2024,TRSUVDSL,,,1.0789
53884,TotalCapacityAnnual,2025,TRSUVDSL,,,1.0528
53885,TotalCapacityAnnual,2026,TRSUVDSL,,,1.2321
53886,TotalCapacityAnnual,2027,TRSUVDSL,,,1.2133
53887,TotalCapacityAnnual,2028,TRSUVDSL,,,1.1874
53888,TotalCapacityAnnual,2029,TRSUVDSL,,,1.1973
53889,TotalCapacityAnnual,2030,TRSUVDSL,,,1.198
53890,TotalCapacityAnnual,2031,TRSUVDSL,,,1.1855
53891,TotalCapacityAnnual,2032,TRSUVDSL,,,1.1617
53892,TotalCapacityAnnual,2033,TRSUVDSL,,,1.1306
53893,TotalCapacityAnnual,2034,TRSUVDSL,,,1.1012
53894,TotalCapacityAnnual,2035,TRSUVDSL,,,1.0739
53895,TotalCapacityAnnual,2036,TRSUVDSL,,,0.9196
53896,TotalCapacityAnnual,2037,TRSUVDSL,,,0.8126
53897,TotalCapacityAnnual,2038,TRSUVDSL,,,0.7459
53898,TotalCapacityAnnual,2039,TRSUVDSL,,,0.7118
53899,TotalCapacityAnnual,2040,TRSUVDSL,,,0.6524
53900,TotalCapacityAnnual,2041,TRSUVDSL,,,0.5595
53901,TotalCapacityAnnual,2042,TRSUVDSL,,,0.5312
53902,TotalCapacityAnnual,2043,TRSUVDSL,,,0.3021
53903,TotalCapacityAnnual,2044,TRSUVDSL,,,0.2747
53904,TotalCapacityAnnual,2045,TRSUVDSL,,,0.2431
53905,TotalCapacityAnnual,2046,TRSUVDSL,,,0.2053
53906,TotalCapacityAnnual,2047,TRSUVDSL,,,0.1628
53907,TotalCapacityAnnual,2048,TRSUVDSL,,,0.1162
53908,TotalCapacityAnnual,2049,TRSUVDSL,,,0.0883
53909,TotalCapacityAnnual,2050,TRSUVDSL,,,0.0751
53910,TotalCapacityAnnual,2018,TRSUVGSL,,,5.717
53911,TotalCapacityAnnual,2019,TRSUVGSL,,,6.8003
53912,TotalCapacityAnnual,2020,TRSUVGSL,,,5.2763
53913,TotalCapacityAnnual,2021,TRSUVGSL,,,5.9568
53914,TotalCapacityAnnual,2022,TRSUVGSL,,,6.4653
53915,TotalCapacityAnnual,2023,TRSUVGSL,,,6.4707
53916,TotalCapacityAnnual,2024,TRSUVGSL,,,6.638
53917,TotalCapacityAnnual,2025,TRSUVGSL,,,7.2349
53918,TotalCapacityAnnual,2026,TRSUVGSL,,,7.8679
53919,TotalCapacityAnnual,2027,TRSUVGSL,,,7.6947
53920,TotalCapacityAnnual,2028,TRSUVGSL,,,7.5056
53921,TotalCapacityAnnual,2029,TRSUVGSL,,,7.3036
53922,TotalCapacityAnnual,2030,TRSUVGSL,,,7.0914
53923,TotalCapacityAnnual,2031,TRSUVGSL,,,6.8719
53924,TotalCapacityAnnual,2032,TRSUVGSL,,,6.6661
53925,TotalCapacityAnnual,2033,TRSUVGSL,,,6.473
53926,TotalCapacityAnnual,2034,TRSUVGSL,,,6.292
53927,TotalCapacityAnnual,2035,TRSUVGSL,,,6.1223
53928,TotalCapacityAnnual,2036,TRSUVGSL,,,4.6798
53929,TotalCapacityAnnual,2037,TRSUVGSL,,,4.5305
53930,TotalCapacityAnnual,2038,TRSUVGSL,,,4.1215
53931,TotalCapacityAnnual,2039,TRSUVGSL,,,3.9106
53932,TotalCapacityAnnual,2040,TRSUVGSL,,,3.5053
53933,TotalCapacityAnnual,2041,TRSUVGSL,,,2.9719
53934,TotalCapacityAnnual,2042,TRSUVGSL,,,2.0391
53935,TotalCapacityAnnual,2043,TRSUVGSL,,,1.098
53936,TotalCapacityAnnual,2044,TRSUVGSL,,,0.9638
53937,TotalCapacityAnnual,2045,TRSUVGSL,,,0.7977
53938,TotalCapacityAnnual,2046,TRSUVGSL,,,0.6204
53939,TotalCapacityAnnual,2047,TRSUVGSL,,,0.4514
53940,TotalCapacityAnnual,2048,TRSUVGSL,,,0.3059
53941,TotalCapacityAnnual,2049,TRSUVGSL,,,0.192
53942,TotalCapacityAnnual,2050,TRSUVGSL,,,0.1109
53943,TotalCapacityAnnual,2018,TRSUVLPG,,,1.6815
53944,TotalCapacityAnnual,2019,TRSUVLPG,,,2.058275
53945,TotalCapacityAnnual,2020,TRSUVLPG,,,1.610075
53946,TotalCapacityAnnual,2021,TRSUVLPG,,,1.752
53947,TotalCapacityAnnual,2022,TRSUVLPG,,,1.9015
53948,TotalCapacityAnnual,2023,TRSUVLPG,,,1.8914
53949,TotalCapacityAnnual,2024,TRSUVLPG,,,1.9524
53950,TotalCapacityAnnual,2025,TRSUVLPG,,,1.9048
53951,TotalCapacityAnnual,2026,TRSUVLPG,,,2.042
53952,TotalCapacityAnnual,2027,TRSUVLPG,,,2.2281
53953,TotalCapacityAnnual,2028,TRSUVLPG,,,2.1724
53954,TotalCapacityAnnual,2029,TRSUVLPG,,,2.113
53955,TotalCapacityAnnual,2030,TRSUVLPG,,,2.0507
53956,TotalCapacityAnnual,2031,TRSUVLPG,,,1.997
53957,TotalCapacityAnnual,2032,TRSUVLPG,,,1.9365
53958,TotalCapacityAnnual,2033,TRSUVLPG,,,1.8797
53959,TotalCapacityAnnual,2034,TRSUVLPG,,,1.8264
53960,TotalCapacityAnnual,2035,TRSUVLPG,,,1.7765
53961,TotalCapacityAnnual,2036,TRSUVLPG,,,1.294025
53962,TotalCapacityAnnual,2037,TRSUVLPG,,,1.250125
53963,TotalCapacityAnnual,2038,TRSUVLPG,,,1.1881
53964,TotalCapacityAnnual,2039,TRSUVLPG,,,1.126
53965,TotalCapacityAnnual,2040,TRSUVLPG,,,1.0185
53966,TotalCapacityAnnual,2041,TRSUVLPG,,,0.8499
53967,TotalCapacityAnnual,2042,TRSUVLPG,,,0.7986
53968,TotalCapacityAnnual,2043,TRSUVLPG,,,0.5709
53969,TotalCapacityAnnual,2044,TRSUVLPG,,,0.2943
53970,TotalCapacityAnnual,2045,TRSUVLPG,,,0.2455
53971,TotalCapacityAnnual,2046,TRSUVLPG,,,0.1933
53972,TotalCapacityAnnual,2047,TRSUVLPG,,,0.1436
53973,TotalCapacityAnnual,2048,TRSUVLPG,,,0.0899
53974,TotalCapacityAnnual,2049,TRSUVLPG,,,0.0565
53975,TotalCapacityAnnual,2050,TRSUVLPG,,,0.0326
53976,TotalCapacityAnnual,2025,TRSUVELE,,,0.2055
53977,TotalCapacityAnnual,2026,TRSUVELE,,,0.2976
53978,TotalCapacityAnnual,2027,TRSUVELE,,,1.4247
53979,TotalCapacityAnnual,2028,TRSUVELE,,,2.9179
53980,TotalCapacityAnnual,2029,TRSUVELE,,,4.461
53981,TotalCapacityAnnual,2030,TRSUVELE,,,6.1114
53982,TotalCapacityAnnual,2031,TRSUVELE,,,7.8229
53983,TotalCapacityAnnual,2032,TRSUVELE,,,9.6363
53984,TotalCapacityAnnual,2033,TRSUVELE,,,11.5428
53985,TotalCapacityAnnual,2034,TRSUVELE,,,13.5397
53986,TotalCapacityAnnual,2035,TRSUVELE,,,15.6324
53987,TotalCapacityAnnual,2036,TRSUVELE,,,20.073875
53988,TotalCapacityAnnual,2037,TRSUVELE,,,22.348675
53989,TotalCapacityAnnual,2038,TRSUVELE,,,24.9756
53990,TotalCapacityAnnual,2039,TRSUVELE,,,27.4903
53991,TotalCapacityAnnual,2040,TRSUVELE,,,30.3773
53992,TotalCapacityAnnual,2041,TRSUVELE,,,33.4718
53993,TotalCapacityAnnual,2042,TRSUVELE,,,36.8972
53994,TotalCapacityAnnual,2043,TRSUVELE,,,40.824
53995,TotalCapacityAnnual,2044,TRSUVELE,,,43.9101
53996,TotalCapacityAnnual,2045,TRSUVELE,,,46.9258
53997,TotalCapacityAnnual,2046,TRSUVELE,,,49.926
53998,TotalCapacityAnnual,2047,TRSUVELE,,,53.0288
53999,TotalCapacityAnnual,2048,TRSUVELE,,,56.2255
54000,TotalCapacityAnnual,2049,TRSUVELE,,,59.4619
54001,TotalCapacityAnnual,2050,TRSUVELE,,,62.7518
