,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
15153,2040,,E5GANEXPLEC,,,,,,,,,,0.0015842959,,,,,,,,,,,,,,,,,,,
15154,2041,,E5GANEXPLEC,,,,,,,,,,0.0016069057,,,,,,,,,,,,,,,,,,,
15155,2042,,E5GANEXPLEC,,,,,,,,,,0.0016297566,,,,,,,,,,,,,,,,,,,
15156,2043,,E5GANEXPLEC,,,,,,,,,,0.0016528503,,,,,,,,,,,,,,,,,,,
15157,2044,,E5GANEXPLEC,,,,,,,,,,0.0016761887,,,,,,,,,,,,,,,,,,,
15158,2045,,E5GANEXPLEC,,,,,,,,,,0.0016997732,,,,,,,,,,,,,,,,,,,
15159,2046,,E5GANEXPLEC,,,,,,,,,,0.0017180744,,,,,,,,,,,,,,,,,,,
15160,2047,,E5GANEXPLEC,,,,,,,,,,0.001736523,,,,,,,,,,,,,,,,,,,
15161,2048,,E5GANEXPLEC,,,,,,,,,,0.0017551198,,,,,,,,,,,,,,,,,,,
15162,2049,,E5GANEXPLEC,,,,,,,,,,0.0017738655,,,,,,,,,,,,,,,,,,,
15163,2050,,E5GANEXPLEC,,,,,,,,,,0.001792761,,,,,,,,,,,,,,,,,,,
15164,2018,,E5GANEXPCARAVI,,,,,,,,,,0.0125,,,,,,,,,,,,,,,,,,,
15165,2019,,E5GANEXPCARAVI,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
15166,2020,,E5GANEXPCARAVI,,,,,,,,,,0.0269,,,,,,,,,,,,,,,,,,,
15167,2021,,E5GANEXPCARAVI,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
15168,2022,,E5GANEXPCARAVI,,,,,,,,,,0.036227447,,,,,,,,,,,,,,,,,,,
15169,2023,,E5GANEXPCARAVI,,,,,,,,,,0.038191345,,,,,,,,,,,,,,,,,,,
15170,2024,,E5GANEXPCARAVI,,,,,,,,,,0.039396642,,,,,,,,,,,,,,,,,,,
15171,2025,,E5GANEXPCARAVI,,,,,,,,,,0.040602045,,,,,,,,,,,,,,,,,,,
15172,2026,,E5GANEXPCARAVI,,,,,,,,,,0.041737915,,,,,,,,,,,,,,,,,,,
15173,2027,,E5GANEXPCARAVI,,,,,,,,,,0.042887744,,,,,,,,,,,,,,,,,,,
15174,2028,,E5GANEXPCARAVI,,,,,,,,,,0.044104196,,,,,,,,,,,,,,,,,,,
15175,2029,,E5GANEXPCARAVI,,,,,,,,,,0.045272517,,,,,,,,,,,,,,,,,,,
15176,2030,,E5GANEXPCARAVI,,,,,,,,,,0.046433082,,,,,,,,,,,,,,,,,,,
15177,2031,,E5GANEXPCARAVI,,,,,,,,,,0.047483046,,,,,,,,,,,,,,,,,,,
15178,2032,,E5GANEXPCARAVI,,,,,,,,,,0.048550715,,,,,,,,,,,,,,,,,,,
15179,2033,,E5GANEXPCARAVI,,,,,,,,,,0.049636288,,,,,,,,,,,,,,,,,,,
15180,2034,,E5GANEXPCARAVI,,,,,,,,,,0.050739964,,,,,,,,,,,,,,,,,,,
15181,2035,,E5GANEXPCARAVI,,,,,,,,,,0.051861942,,,,,,,,,,,,,,,,,,,
15182,2036,,E5GANEXPCARAVI,,,,,,,,,,0.052807157,,,,,,,,,,,,,,,,,,,
15183,2037,,E5GANEXPCARAVI,,,,,,,,,,0.053765234,,,,,,,,,,,,,,,,,,,
15184,2038,,E5GANEXPCARAVI,,,,,,,,,,0.054736287,,,,,,,,,,,,,,,,,,,
15185,2039,,E5GANEXPCARAVI,,,,,,,,,,0.055720434,,,,,,,,,,,,,,,,,,,
15186,2040,,E5GANEXPCARAVI,,,,,,,,,,0.056717793,,,,,,,,,,,,,,,,,,,
15187,2041,,E5GANEXPCARAVI,,,,,,,,,,0.057527223,,,,,,,,,,,,,,,,,,,
15188,2042,,E5GANEXPCARAVI,,,,,,,,,,0.058345286,,,,,,,,,,,,,,,,,,,
15189,2043,,E5GANEXPCARAVI,,,,,,,,,,0.059172042,,,,,,,,,,,,,,,,,,,
15190,2044,,E5GANEXPCARAVI,,,,,,,,,,0.060007554,,,,,,,,,,,,,,,,,,,
15191,2045,,E5GANEXPCARAVI,,,,,,,,,,0.060851882,,,,,,,,,,,,,,,,,,,
15192,2046,,E5GANEXPCARAVI,,,,,,,,,,0.061507065,,,,,,,,,,,,,,,,,,,
15193,2047,,E5GANEXPCARAVI,,,,,,,,,,0.062167525,,,,,,,,,,,,,,,,,,,
15194,2048,,E5GANEXPCARAVI,,,,,,,,,,0.062833289,,,,,,,,,,,,,,,,,,,
15195,2049,,E5GANEXPCARAVI,,,,,,,,,,0.063504385,,,,,,,,,,,,,,,,,,,
15196,2050,,E5GANEXPCARAVI,,,,,,,,,,0.064180844,,,,,,,,,,,,,,,,,,,
15197,2018,,E5GANEXPCARPOR,,,,,,,,,,0.077299,,,,,,,,,,,,,,,,,,,
15198,2019,,E5GANEXPCARPOR,,,,,,,,,,0.070613,,,,,,,,,,,,,,,,,,,
15199,2020,,E5GANEXPCARPOR,,,,,,,,,,0.067279,,,,,,,,,,,,,,,,,,,
15200,2021,,E5GANEXPCARPOR,,,,,,,,,,0.073808,,,,,,,,,,,,,,,,,,,
15201,2022,,E5GANEXPCARPOR,,,,,,,,,,0.074689257,,,,,,,,,,,,,,,,,,,
15202,2023,,E5GANEXPCARPOR,,,,,,,,,,0.078738179,,,,,,,,,,,,,,,,,,,
15203,2024,,E5GANEXPCARPOR,,,,,,,,,,0.081223111,,,,,,,,,,,,,,,,,,,
15204,2025,,E5GANEXPCARPOR,,,,,,,,,,0.083708262,,,,,,,,,,,,,,,,,,,
15205,2026,,E5GANEXPCARPOR,,,,,,,,,,0.086050057,,,,,,,,,,,,,,,,,,,
15206,2027,,E5GANEXPCARPOR,,,,,,,,,,0.088420631,,,,,,,,,,,,,,,,,,,
15207,2028,,E5GANEXPCARPOR,,,,,,,,,,0.090928561,,,,,,,,,,,,,,,,,,,
15208,2029,,E5GANEXPCARPOR,,,,,,,,,,0.093337262,,,,,,,,,,,,,,,,,,,
15209,2030,,E5GANEXPCARPOR,,,,,,,,,,0.095729969,,,,,,,,,,,,,,,,,,,
15210,2031,,E5GANEXPCARPOR,,,,,,,,,,0.097894655,,,,,,,,,,,,,,,,,,,
15211,2032,,E5GANEXPCARPOR,,,,,,,,,,0.10009584,,,,,,,,,,,,,,,,,,,
15212,2033,,E5GANEXPCARPOR,,,,,,,,,,0.10233394,,,,,,,,,,,,,,,,,,,
15213,2034,,E5GANEXPCARPOR,,,,,,,,,,0.10460936,,,,,,,,,,,,,,,,,,,
15214,2035,,E5GANEXPCARPOR,,,,,,,,,,0.10692252,,,,,,,,,,,,,,,,,,,
15215,2036,,E5GANEXPCARPOR,,,,,,,,,,0.10887125,,,,,,,,,,,,,,,,,,,
15216,2037,,E5GANEXPCARPOR,,,,,,,,,,0.11084649,,,,,,,,,,,,,,,,,,,
15217,2038,,E5GANEXPCARPOR,,,,,,,,,,0.11284849,,,,,,,,,,,,,,,,,,,
15218,2039,,E5GANEXPCARPOR,,,,,,,,,,0.11487748,,,,,,,,,,,,,,,,,,,
15219,2040,,E5GANEXPCARPOR,,,,,,,,,,0.11693371,,,,,,,,,,,,,,,,,,,
15220,2041,,E5GANEXPCARPOR,,,,,,,,,,0.11860249,,,,,,,,,,,,,,,,,,,
15221,2042,,E5GANEXPCARPOR,,,,,,,,,,0.12028907,,,,,,,,,,,,,,,,,,,
15222,2043,,E5GANEXPCARPOR,,,,,,,,,,0.12199358,,,,,,,,,,,,,,,,,,,
15223,2044,,E5GANEXPCARPOR,,,,,,,,,,0.12371613,,,,,,,,,,,,,,,,,,,
15224,2045,,E5GANEXPCARPOR,,,,,,,,,,0.12545686,,,,,,,,,,,,,,,,,,,
15225,2046,,E5GANEXPCARPOR,,,,,,,,,,0.12680764,,,,,,,,,,,,,,,,,,,
15226,2047,,E5GANEXPCARPOR,,,,,,,,,,0.12816929,,,,,,,,,,,,,,,,,,,
15227,2048,,E5GANEXPCARPOR,,,,,,,,,,0.12954188,,,,,,,,,,,,,,,,,,,
15228,2049,,E5GANEXPCARPOR,,,,,,,,,,0.13092547,,,,,,,,,,,,,,,,,,,
15229,2050,,E5GANEXPCARPOR,,,,,,,,,,0.1323201,,,,,,,,,,,,,,,,,,,
15230,2018,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
15231,2019,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
15232,2020,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
15233,2021,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
15234,2022,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07083579,,,,,,,,,,,,,,,,,,,
15235,2023,,E5GANEXPOTRCARPRO,,,,,,,,,,0.074675815,,,,,,,,,,,,,,,,,,,
15236,2024,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07703254,,,,,,,,,,,,,,,,,,,
15237,2025,,E5GANEXPOTRCARPRO,,,,,,,,,,0.079389474,,,,,,,,,,,,,,,,,,,
15238,2026,,E5GANEXPOTRCARPRO,,,,,,,,,,0.081610448,,,,,,,,,,,,,,,,,,,
15239,2027,,E5GANEXPOTRCARPRO,,,,,,,,,,0.083858717,,,,,,,,,,,,,,,,,,,
15240,2028,,E5GANEXPOTRCARPRO,,,,,,,,,,0.086237254,,,,,,,,,,,,,,,,,,,
15241,2029,,E5GANEXPOTRCARPRO,,,,,,,,,,0.088521682,,,,,,,,,,,,,,,,,,,
15242,2030,,E5GANEXPOTRCARPRO,,,,,,,,,,0.090790942,,,,,,,,,,,,,,,,,,,
15243,2031,,E5GANEXPOTRCARPRO,,,,,,,,,,0.092843944,,,,,,,,,,,,,,,,,,,
15244,2032,,E5GANEXPOTRCARPRO,,,,,,,,,,0.094931566,,,,,,,,,,,,,,,,,,,
15245,2033,,E5GANEXPOTRCARPRO,,,,,,,,,,0.097054195,,,,,,,,,,,,,,,,,,,
15246,2034,,E5GANEXPOTRCARPRO,,,,,,,,,,0.09921222,,,,,,,,,,,,,,,,,,,
15247,2035,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10140603,,,,,,,,,,,,,,,,,,,
15248,2036,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10325422,,,,,,,,,,,,,,,,,,,
15249,2037,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10512755,,,,,,,,,,,,,,,,,,,
15250,2038,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10702626,,,,,,,,,,,,,,,,,,,
15251,2039,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10895057,,,,,,,,,,,,,,,,,,,
15252,2040,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11090071,,,,,,,,,,,,,,,,,,,
15253,2041,,E5GANEXPOTRCARPRO,,,,,,,,,,0.1124834,,,,,,,,,,,,,,,,,,,
15254,2042,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11408296,,,,,,,,,,,,,,,,,,,
15255,2043,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11569952,,,,,,,,,,,,,,,,,,,
15256,2044,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11733321,,,,,,,,,,,,,,,,,,,
15257,2045,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11898413,,,,,,,,,,,,,,,,,,,
15258,2046,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12026521,,,,,,,,,,,,,,,,,,,
15259,2047,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12155661,,,,,,,,,,,,,,,,,,,
15260,2048,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12285839,,,,,,,,,,,,,,,,,,,
15261,2049,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12417059,,,,,,,,,,,,,,,,,,,
15262,2050,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12549327,,,,,,,,,,,,,,,,,,,
15263,2018,,E5GANEXPOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15264,2019,,E5GANEXPOTRCAR,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
15265,2021,,E5GANEXPOTRCAR,,,,,,,,,,5.9090496e-05,,,,,,,,,,,,,,,,,,,
15266,2022,,E5GANEXPOTRCAR,,,,,,,,,,0.00012054544,,,,,,,,,,,,,,,,,,,
15267,2023,,E5GANEXPOTRCAR,,,,,,,,,,0.00018882871,,,,,,,,,,,,,,,,,,,
15268,2024,,E5GANEXPOTRCAR,,,,,,,,,,0.00025028365,,,,,,,,,,,,,,,,,,,
15269,2025,,E5GANEXPOTRCAR,,,,,,,,,,0.00019582601,,,,,,,,,,,,,,,,,,,
15270,2026,,E5GANEXPOTRCAR,,,,,,,,,,0.00014115069,,,,,,,,,,,,,,,,,,,
15271,2027,,E5GANEXPOTRCAR,,,,,,,,,,9.2995116e-05,,,,,,,,,,,,,,,,,,,
15272,2028,,E5GANEXPOTRCAR,,,,,,,,,,3.8028345e-05,,,,,,,,,,,,,,,,,,,
15273,2018,,E5TSWTSW,,,,,,,,,,4.0193833,,,,,,,,,,,,,,,,,,,
15274,2019,,E5TSWTSW,,,,,,,,,,4.196877,,,,,,,,,,,,,,,,,,,
15275,2020,,E5TSWTSW,,,,,,,,,,3.902306,,,,,,,,,,,,,,,,,,,
15276,2021,,E5TSWTSW,,,,,,,,,,4.29,,,,,,,,,,,,,,,,,,,
15277,2022,,E5TSWTSW,,,,,,,,,,4.5706568,,,,,,,,,,,,,,,,,,,
15278,2023,,E5TSWTSW,,,,,,,,,,4.7361115,,,,,,,,,,,,,,,,,,,
15279,2024,,E5TSWTSW,,,,,,,,,,4.8732889,,,,,,,,,,,,,,,,,,,
15280,2025,,E5TSWTSW,,,,,,,,,,5.1232138,,,,,,,,,,,,,,,,,,,
15281,2026,,E5TSWTSW,,,,,,,,,,5.2362943,,,,,,,,,,,,,,,,,,,
15282,2027,,E5TSWTSW,,,,,,,,,,5.3493747,,,,,,,,,,,,,,,,,,,
15283,2028,,E5TSWTSW,,,,,,,,,,5.4624552,,,,,,,,,,,,,,,,,,,
15284,2029,,E5TSWTSW,,,,,,,,,,5.5755357,,,,,,,,,,,,,,,,,,,
15285,2030,,E5TSWTSW,,,,,,,,,,5.6886162,,,,,,,,,,,,,,,,,,,
15286,2031,,E5TSWTSW,,,,,,,,,,5.8016967,,,,,,,,,,,,,,,,,,,
15287,2032,,E5TSWTSW,,,,,,,,,,5.9147772,,,,,,,,,,,,,,,,,,,
15288,2033,,E5TSWTSW,,,,,,,,,,6.0278576,,,,,,,,,,,,,,,,,,,
15289,2034,,E5TSWTSW,,,,,,,,,,6.1409381,,,,,,,,,,,,,,,,,,,
15290,2035,,E5TSWTSW,,,,,,,,,,6.2540186,,,,,,,,,,,,,,,,,,,
15291,2036,,E5TSWTSW,,,,,,,,,,6.3670991,,,,,,,,,,,,,,,,,,,
15292,2037,,E5TSWTSW,,,,,,,,,,6.4801796,,,,,,,,,,,,,,,,,,,
15293,2038,,E5TSWTSW,,,,,,,,,,6.5932601,,,,,,,,,,,,,,,,,,,
15294,2039,,E5TSWTSW,,,,,,,,,,6.7063405,,,,,,,,,,,,,,,,,,,
15295,2040,,E5TSWTSW,,,,,,,,,,6.819421,,,,,,,,,,,,,,,,,,,
15296,2041,,E5TSWTSW,,,,,,,,,,6.9325015,,,,,,,,,,,,,,,,,,,
15297,2042,,E5TSWTSW,,,,,,,,,,7.045582,,,,,,,,,,,,,,,,,,,
15298,2043,,E5TSWTSW,,,,,,,,,,7.1586625,,,,,,,,,,,,,,,,,,,
15299,2044,,E5TSWTSW,,,,,,,,,,7.271743,,,,,,,,,,,,,,,,,,,
15300,2045,,E5TSWTSW,,,,,,,,,,7.3848234,,,,,,,,,,,,,,,,,,,
15301,2046,,E5TSWTSW,,,,,,,,,,7.4979039,,,,,,,,,,,,,,,,,,,
15302,2047,,E5TSWTSW,,,,,,,,,,7.6109844,,,,,,,,,,,,,,,,,,,
15303,2048,,E5TSWTSW,,,,,,,,,,7.7240649,,,,,,,,,,,,,,,,,,,
15304,2049,,E5TSWTSW,,,,,,,,,,7.8371454,,,,,,,,,,,,,,,,,,,
15305,2050,,E5TSWTSW,,,,,,,,,,7.9502259,,,,,,,,,,,,,,,,,,,
15306,2018,,E5TWWTWW,,,,,,,,,,1.1934,,,,,,,,,,,,,,,,,,,
15307,2019,,E5TWWTWW,,,,,,,,,,1.2461,,,,,,,,,,,,,,,,,,,
15308,2020,,E5TWWTWW,,,,,,,,,,1.1586,,,,,,,,,,,,,,,,,,,
15309,2021,,E5TWWTWW,,,,,,,,,,1.2737,,,,,,,,,,,,,,,,,,,
15310,2022,,E5TWWTWW,,,,,,,,,,1.3571,,,,,,,,,,,,,,,,,,,
15311,2023,,E5TWWTWW,,,,,,,,,,1.4062,,,,,,,,,,,,,,,,,,,
15312,2024,,E5TWWTWW,,,,,,,,,,1.4469,,,,,,,,,,,,,,,,,,,
15313,2025,,E5TWWTWW,,,,,,,,,,1.5210764,,,,,,,,,,,,,,,,,,,
15314,2026,,E5TWWTWW,,,,,,,,,,1.5546529,,,,,,,,,,,,,,,,,,,
15315,2027,,E5TWWTWW,,,,,,,,,,1.5882293,,,,,,,,,,,,,,,,,,,
15316,2028,,E5TWWTWW,,,,,,,,,,1.6218057,,,,,,,,,,,,,,,,,,,
15317,2029,,E5TWWTWW,,,,,,,,,,1.6553822,,,,,,,,,,,,,,,,,,,
15318,2030,,E5TWWTWW,,,,,,,,,,1.6889586,,,,,,,,,,,,,,,,,,,
15319,2031,,E5TWWTWW,,,,,,,,,,1.7225351,,,,,,,,,,,,,,,,,,,
15320,2032,,E5TWWTWW,,,,,,,,,,1.7561115,,,,,,,,,,,,,,,,,,,
15321,2033,,E5TWWTWW,,,,,,,,,,1.7896879,,,,,,,,,,,,,,,,,,,
15322,2034,,E5TWWTWW,,,,,,,,,,1.8232644,,,,,,,,,,,,,,,,,,,
15323,2035,,E5TWWTWW,,,,,,,,,,1.8568408,,,,,,,,,,,,,,,,,,,
15324,2036,,E5TWWTWW,,,,,,,,,,1.8904172,,,,,,,,,,,,,,,,,,,
15325,2037,,E5TWWTWW,,,,,,,,,,1.9239937,,,,,,,,,,,,,,,,,,,
15326,2038,,E5TWWTWW,,,,,,,,,,1.9575701,,,,,,,,,,,,,,,,,,,
15327,2039,,E5TWWTWW,,,,,,,,,,1.9911465,,,,,,,,,,,,,,,,,,,
15328,2040,,E5TWWTWW,,,,,,,,,,2.024723,,,,,,,,,,,,,,,,,,,
15329,2041,,E5TWWTWW,,,,,,,,,,2.0582994,,,,,,,,,,,,,,,,,,,
15330,2042,,E5TWWTWW,,,,,,,,,,2.0918759,,,,,,,,,,,,,,,,,,,
15331,2043,,E5TWWTWW,,,,,,,,,,2.1254523,,,,,,,,,,,,,,,,,,,
15332,2044,,E5TWWTWW,,,,,,,,,,2.1590287,,,,,,,,,,,,,,,,,,,
15333,2045,,E5TWWTWW,,,,,,,,,,2.1926052,,,,,,,,,,,,,,,,,,,
15334,2046,,E5TWWTWW,,,,,,,,,,2.2261816,,,,,,,,,,,,,,,,,,,
15335,2047,,E5TWWTWW,,,,,,,,,,2.259758,,,,,,,,,,,,,,,,,,,
15336,2048,,E5TWWTWW,,,,,,,,,,2.2933345,,,,,,,,,,,,,,,,,,,
15337,2049,,E5TWWTWW,,,,,,,,,,2.3269109,,,,,,,,,,,,,,,,,,,
15338,2050,,E5TWWTWW,,,,,,,,,,2.3604873,,,,,,,,,,,,,,,,,,,
15339,2018,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.4296,,,,,,,,,,,,,,,,,,,
15340,2019,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.6442,,,,,,,,,,,,,,,,,,,
15341,2020,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.169,,,,,,,,,,,,,,,,,,,
15342,2021,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.5624,,,,,,,,,,,,,,,,,,,
15343,2022,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.5347,,,,,,,,,,,,,,,,,,,
15344,2023,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.6716,,,,,,,,,,,,,,,,,,,
15345,2024,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.9195,,,,,,,,,,,,,,,,,,,
15346,2025,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.5898,,,,,,,,,,,,,,,,,,,
15347,2026,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.0108,,,,,,,,,,,,,,,,,,,
15348,2027,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.4319,,,,,,,,,,,,,,,,,,,
15349,2028,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.853,,,,,,,,,,,,,,,,,,,
15350,2029,,E5CEM_PRODCEM_PROD,,,,,,,,,,9.274,,,,,,,,,,,,,,,,,,,
15351,2030,,E5CEM_PRODCEM_PROD,,,,,,,,,,9.6951,,,,,,,,,,,,,,,,,,,
15352,2031,,E5CEM_PRODCEM_PROD,,,,,,,,,,10.1161,,,,,,,,,,,,,,,,,,,
15353,2032,,E5CEM_PRODCEM_PROD,,,,,,,,,,10.5372,,,,,,,,,,,,,,,,,,,
15354,2033,,E5CEM_PRODCEM_PROD,,,,,,,,,,10.9583,,,,,,,,,,,,,,,,,,,
15355,2034,,E5CEM_PRODCEM_PROD,,,,,,,,,,11.3793,,,,,,,,,,,,,,,,,,,
15356,2035,,E5CEM_PRODCEM_PROD,,,,,,,,,,11.8004,,,,,,,,,,,,,,,,,,,
15357,2036,,E5CEM_PRODCEM_PROD,,,,,,,,,,12.2215,,,,,,,,,,,,,,,,,,,
15358,2037,,E5CEM_PRODCEM_PROD,,,,,,,,,,12.6425,,,,,,,,,,,,,,,,,,,
15359,2038,,E5CEM_PRODCEM_PROD,,,,,,,,,,13.0636,,,,,,,,,,,,,,,,,,,
15360,2039,,E5CEM_PRODCEM_PROD,,,,,,,,,,13.4846,,,,,,,,,,,,,,,,,,,
15361,2040,,E5CEM_PRODCEM_PROD,,,,,,,,,,13.9057,,,,,,,,,,,,,,,,,,,
15362,2041,,E5CEM_PRODCEM_PROD,,,,,,,,,,14.3268,,,,,,,,,,,,,,,,,,,
15363,2042,,E5CEM_PRODCEM_PROD,,,,,,,,,,14.7478,,,,,,,,,,,,,,,,,,,
15364,2043,,E5CEM_PRODCEM_PROD,,,,,,,,,,15.1689,,,,,,,,,,,,,,,,,,,
15365,2044,,E5CEM_PRODCEM_PROD,,,,,,,,,,15.59,,,,,,,,,,,,,,,,,,,
15366,2045,,E5CEM_PRODCEM_PROD,,,,,,,,,,16.011,,,,,,,,,,,,,,,,,,,
15367,2046,,E5CEM_PRODCEM_PROD,,,,,,,,,,16.4321,,,,,,,,,,,,,,,,,,,
15368,2047,,E5CEM_PRODCEM_PROD,,,,,,,,,,16.8531,,,,,,,,,,,,,,,,,,,
15369,2048,,E5CEM_PRODCEM_PROD,,,,,,,,,,17.2742,,,,,,,,,,,,,,,,,,,
15370,2049,,E5CEM_PRODCEM_PROD,,,,,,,,,,17.6953,,,,,,,,,,,,,,,,,,,
15371,2050,,E5CEM_PRODCEM_PROD,,,,,,,,,,18.1163,,,,,,,,,,,,,,,,,,,
15372,2018,,E6TDPASPRI,,,,,,,,,,43.2142,,,,,,,,,,,,,,,,,,,
15373,2019,,E6TDPASPRI,,,,,,,,,,45.5014,,,,,,,,,,,,,,,,,,,
15374,2020,,E6TDPASPRI,,,,,,,,,,42.0657,,,,,,,,,,,,,,,,,,,
15375,2021,,E6TDPASPRI,,,,,,,,,,47.4906,,,,,,,,,,,,,,,,,,,
15376,2022,,E6TDPASPRI,,,,,,,,,,50.5239,,,,,,,,,,,,,,,,,,,
15377,2023,,E6TDPASPRI,,,,,,,,,,51.27,,,,,,,,,,,,,,,,,,,
15378,2024,,E6TDPASPRI,,,,,,,,,,52.9225,,,,,,,,,,,,,,,,,,,
15379,2025,,E6TDPASPRI,,,,,,,,,,54.5762,,,,,,,,,,,,,,,,,,,
15380,2026,,E6TDPASPRI,,,,,,,,,,56.1282,,,,,,,,,,,,,,,,,,,
15381,2027,,E6TDPASPRI,,,,,,,,,,57.7001,,,,,,,,,,,,,,,,,,,
15382,2028,,E6TDPASPRI,,,,,,,,,,59.3638,,,,,,,,,,,,,,,,,,,
15383,2029,,E6TDPASPRI,,,,,,,,,,60.9621,,,,,,,,,,,,,,,,,,,
15384,2030,,E6TDPASPRI,,,,,,,,,,62.5501,,,,,,,,,,,,,,,,,,,
15385,2031,,E6TDPASPRI,,,,,,,,,,63.9865,,,,,,,,,,,,,,,,,,,
15386,2032,,E6TDPASPRI,,,,,,,,,,65.4475,,,,,,,,,,,,,,,,,,,
15387,2033,,E6TDPASPRI,,,,,,,,,,66.9334,,,,,,,,,,,,,,,,,,,
15388,2034,,E6TDPASPRI,,,,,,,,,,68.4446,,,,,,,,,,,,,,,,,,,
15389,2035,,E6TDPASPRI,,,,,,,,,,69.9814,,,,,,,,,,,,,,,,,,,
15390,2036,,E6TDPASPRI,,,,,,,,,,71.2749,,,,,,,,,,,,,,,,,,,
15391,2037,,E6TDPASPRI,,,,,,,,,,72.5862,,,,,,,,,,,,,,,,,,,
15392,2038,,E6TDPASPRI,,,,,,,,,,73.9156,,,,,,,,,,,,,,,,,,,
15393,2039,,E6TDPASPRI,,,,,,,,,,75.2634,,,,,,,,,,,,,,,,,,,
15394,2040,,E6TDPASPRI,,,,,,,,,,76.6293,,,,,,,,,,,,,,,,,,,
15395,2041,,E6TDPASPRI,,,,,,,,,,77.7362,,,,,,,,,,,,,,,,,,,
15396,2042,,E6TDPASPRI,,,,,,,,,,78.8551,,,,,,,,,,,,,,,,,,,
15397,2043,,E6TDPASPRI,,,,,,,,,,79.986,,,,,,,,,,,,,,,,,,,
15398,2044,,E6TDPASPRI,,,,,,,,,,81.129,,,,,,,,,,,,,,,,,,,
15399,2045,,E6TDPASPRI,,,,,,,,,,82.2844,,,,,,,,,,,,,,,,,,,
15400,2046,,E6TDPASPRI,,,,,,,,,,83.1785,,,,,,,,,,,,,,,,,,,
15401,2047,,E6TDPASPRI,,,,,,,,,,84.08,,,,,,,,,,,,,,,,,,,
15402,2048,,E6TDPASPRI,,,,,,,,,,84.9887,,,,,,,,,,,,,,,,,,,
15403,2049,,E6TDPASPRI,,,,,,,,,,85.9048,,,,,,,,,,,,,,,,,,,
15404,2050,,E6TDPASPRI,,,,,,,,,,86.8282,,,,,,,,,,,,,,,,,,,
15405,2018,,E6TDPASPUB,,,,,,,,,,21.8086,,,,,,,,,,,,,,,,,,,
15406,2019,,E6TDPASPUB,,,,,,,,,,22.9629,,,,,,,,,,,,,,,,,,,
15407,2020,,E6TDPASPUB,,,,,,,,,,21.229,,,,,,,,,,,,,,,,,,,
15408,2021,,E6TDPASPUB,,,,,,,,,,23.9667,,,,,,,,,,,,,,,,,,,
15409,2022,,E6TDPASPUB,,,,,,,,,,25.4975,,,,,,,,,,,,,,,,,,,
