,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
13365,2049,IWW,,CO2e_WASTE,,,,1.5698029,,,,,,,,,,,,,,,,,,,,,,,,
13366,2050,IWW,,CO2e_WASTE,,,,1.587367,,,,,,,,,,,,,,,,,,,,,,,,
13367,2025,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.099776595,,,,,,,,,,,,,,,,,,,,,,,,
13368,2026,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.13397342,,,,,,,,,,,,,,,,,,,,,,,,
13369,2027,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.16799046,,,,,,,,,,,,,,,,,,,,,,,,
13370,2028,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.20182774,,,,,,,,,,,,,,,,,,,,,,,,
13371,2029,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.23548524,,,,,,,,,,,,,,,,,,,,,,,,
13372,2030,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.26896297,,,,,,,,,,,,,,,,,,,,,,,,
13373,2031,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.30226092,,,,,,,,,,,,,,,,,,,,,,,,
13374,2032,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.3353791,,,,,,,,,,,,,,,,,,,,,,,,
13375,2033,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.3683175,,,,,,,,,,,,,,,,,,,,,,,,
13376,2034,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.40107614,,,,,,,,,,,,,,,,,,,,,,,,
13377,2035,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.433655,,,,,,,,,,,,,,,,,,,,,,,,
13378,2036,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.46605408,,,,,,,,,,,,,,,,,,,,,,,,
13379,2037,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.49827339,,,,,,,,,,,,,,,,,,,,,,,,
13380,2038,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.53031293,,,,,,,,,,,,,,,,,,,,,,,,
13381,2039,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.56217269,,,,,,,,,,,,,,,,,,,,,,,,
13382,2040,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.59385268,,,,,,,,,,,,,,,,,,,,,,,,
13383,2041,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.6253529,,,,,,,,,,,,,,,,,,,,,,,,
13384,2042,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.65667334,,,,,,,,,,,,,,,,,,,,,,,,
13385,2043,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.68781401,,,,,,,,,,,,,,,,,,,,,,,,
13386,2044,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.71877491,,,,,,,,,,,,,,,,,,,,,,,,
13387,2045,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.74955603,,,,,,,,,,,,,,,,,,,,,,,,
13388,2046,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.78015738,,,,,,,,,,,,,,,,,,,,,,,,
13389,2047,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.81057896,,,,,,,,,,,,,,,,,,,,,,,,
13390,2048,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.84082076,,,,,,,,,,,,,,,,,,,,,,,,
13391,2049,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.87088279,,,,,,,,,,,,,,,,,,,,,,,,
13392,2050,LANDFILL_ELEC,,CO2e_WASTE,,,,-0.90076504,,,,,,,,,,,,,,,,,,,,,,,,
13393,2018,PROD_CAL,,CO2e_PIUP,,,,1.274175,,,,,,,,,,,,,,,,,,,,,,,,
13394,2019,PROD_CAL,,CO2e_PIUP,,,,1.407,,,,,,,,,,,,,,,,,,,,,,,,
13395,2020,PROD_CAL,,CO2e_PIUP,,,,1.2558,,,,,,,,,,,,,,,,,,,,,,,,
13396,2021,PROD_CAL,,CO2e_PIUP,,,,1.54965,,,,,,,,,,,,,,,,,,,,,,,,
13397,2022,PROD_CAL,,CO2e_PIUP,,,,1.5597,,,,,,,,,,,,,,,,,,,,,,,,
13398,2023,PROD_CAL,,CO2e_PIUP,,,,1.5924,,,,,,,,,,,,,,,,,,,,,,,,
13399,2024,PROD_CAL,,CO2e_PIUP,,,,1.651575,,,,,,,,,,,,,,,,,,,,,,,,
13400,2025,PROD_CAL,,CO2e_PIUP,,,,1.7149822,,,,,,,,,,,,,,,,,,,,,,,,
13401,2026,PROD_CAL,,CO2e_PIUP,,,,1.7188459,,,,,,,,,,,,,,,,,,,,,,,,
13402,2027,PROD_CAL,,CO2e_PIUP,,,,1.7227174,,,,,,,,,,,,,,,,,,,,,,,,
13403,2028,PROD_CAL,,CO2e_PIUP,,,,1.7264445,,,,,,,,,,,,,,,,,,,,,,,,
13404,2029,PROD_CAL,,CO2e_PIUP,,,,1.7301031,,,,,,,,,,,,,,,,,,,,,,,,
13405,2030,PROD_CAL,,CO2e_PIUP,,,,1.7336932,,,,,,,,,,,,,,,,,,,,,,,,
13406,2031,PROD_CAL,,CO2e_PIUP,,,,1.7372148,,,,,,,,,,,,,,,,,,,,,,,,
13407,2032,PROD_CAL,,CO2e_PIUP,,,,1.7407464,,,,,,,,,,,,,,,,,,,,,,,,
13408,2033,PROD_CAL,,CO2e_PIUP,,,,1.7441314,,,,,,,,,,,,,,,,,,,,,,,,
13409,2034,PROD_CAL,,CO2e_PIUP,,,,1.7474479,,,,,,,,,,,,,,,,,,,,,,,,
13410,2035,PROD_CAL,,CO2e_PIUP,,,,1.750696,,,,,,,,,,,,,,,,,,,,,,,,
13411,2036,PROD_CAL,,CO2e_PIUP,,,,1.7538755,,,,,,,,,,,,,,,,,,,,,,,,
13412,2037,PROD_CAL,,CO2e_PIUP,,,,1.7570671,,,,,,,,,,,,,,,,,,,,,,,,
13413,2038,PROD_CAL,,CO2e_PIUP,,,,1.7601101,,,,,,,,,,,,,,,,,,,,,,,,
13414,2039,PROD_CAL,,CO2e_PIUP,,,,1.7630845,,,,,,,,,,,,,,,,,,,,,,,,
13415,2040,PROD_CAL,,CO2e_PIUP,,,,1.7659905,,,,,,,,,,,,,,,,,,,,,,,,
13416,2041,PROD_CAL,,CO2e_PIUP,,,,1.7688279,,,,,,,,,,,,,,,,,,,,,,,,
13417,2042,PROD_CAL,,CO2e_PIUP,,,,1.7716796,,,,,,,,,,,,,,,,,,,,,,,,
13418,2043,PROD_CAL,,CO2e_PIUP,,,,1.7743805,,,,,,,,,,,,,,,,,,,,,,,,
13419,2044,PROD_CAL,,CO2e_PIUP,,,,1.7770128,,,,,,,,,,,,,,,,,,,,,,,,
13420,2045,PROD_CAL,,CO2e_PIUP,,,,1.7795767,,,,,,,,,,,,,,,,,,,,,,,,
13421,2046,PROD_CAL,,CO2e_PIUP,,,,1.782072,,,,,,,,,,,,,,,,,,,,,,,,
13422,2047,PROD_CAL,,CO2e_PIUP,,,,1.7845838,,,,,,,,,,,,,,,,,,,,,,,,
13423,2048,PROD_CAL,,CO2e_PIUP,,,,1.7869426,,,,,,,,,,,,,,,,,,,,,,,,
13424,2049,PROD_CAL,,CO2e_PIUP,,,,1.7892329,,,,,,,,,,,,,,,,,,,,,,,,
13425,2050,PROD_CAL,,CO2e_PIUP,,,,1.7914547,,,,,,,,,,,,,,,,,,,,,,,,
13426,2018,PROD_FERRO,,CO2e_PIUP,,,,0.066776,,,,,,,,,,,,,,,,,,,,,,,,
13427,2019,PROD_FERRO,,CO2e_PIUP,,,,0.073712,,,,,,,,,,,,,,,,,,,,,,,,
13428,2020,PROD_FERRO,,CO2e_PIUP,,,,0.065824,,,,,,,,,,,,,,,,,,,,,,,,
13429,2021,PROD_FERRO,,CO2e_PIUP,,,,0.081192,,,,,,,,,,,,,,,,,,,,,,,,
13430,2022,PROD_FERRO,,CO2e_PIUP,,,,0.081736,,,,,,,,,,,,,,,,,,,,,,,,
13431,2023,PROD_FERRO,,CO2e_PIUP,,,,0.083504,,,,,,,,,,,,,,,,,,,,,,,,
13432,2024,PROD_FERRO,,CO2e_PIUP,,,,0.086496,,,,,,,,,,,,,,,,,,,,,,,,
13433,2025,PROD_FERRO,,CO2e_PIUP,,,,0.089868537,,,,,,,,,,,,,,,,,,,,,,,,
13434,2026,PROD_FERRO,,CO2e_PIUP,,,,0.089972357,,,,,,,,,,,,,,,,,,,,,,,,
13435,2027,PROD_FERRO,,CO2e_PIUP,,,,0.090209818,,,,,,,,,,,,,,,,,,,,,,,,
13436,2028,PROD_FERRO,,CO2e_PIUP,,,,0.090444134,,,,,,,,,,,,,,,,,,,,,,,,
13437,2029,PROD_FERRO,,CO2e_PIUP,,,,0.090675305,,,,,,,,,,,,,,,,,,,,,,,,
13438,2030,PROD_FERRO,,CO2e_PIUP,,,,0.090762615,,,,,,,,,,,,,,,,,,,,,,,,
13439,2031,PROD_FERRO,,CO2e_PIUP,,,,0.090986711,,,,,,,,,,,,,,,,,,,,,,,,
13440,2032,PROD_FERRO,,CO2e_PIUP,,,,0.091207661,,,,,,,,,,,,,,,,,,,,,,,,
13441,2033,PROD_FERRO,,CO2e_PIUP,,,,0.091425467,,,,,,,,,,,,,,,,,,,,,,,,
13442,2034,PROD_FERRO,,CO2e_PIUP,,,,0.091496266,,,,,,,,,,,,,,,,,,,,,,,,
13443,2035,PROD_FERRO,,CO2e_PIUP,,,,0.091706996,,,,,,,,,,,,,,,,,,,,,,,,
13444,2036,PROD_FERRO,,CO2e_PIUP,,,,0.091914582,,,,,,,,,,,,,,,,,,,,,,,,
13445,2037,PROD_FERRO,,CO2e_PIUP,,,,0.092119022,,,,,,,,,,,,,,,,,,,,,,,,
13446,2038,PROD_FERRO,,CO2e_PIUP,,,,0.092173311,,,,,,,,,,,,,,,,,,,,,,,,
13447,2039,PROD_FERRO,,CO2e_PIUP,,,,0.092370676,,,,,,,,,,,,,,,,,,,,,,,,
13448,2040,PROD_FERRO,,CO2e_PIUP,,,,0.092564895,,,,,,,,,,,,,,,,,,,,,,,,
13449,2041,PROD_FERRO,,CO2e_PIUP,,,,0.092606605,,,,,,,,,,,,,,,,,,,,,,,,
13450,2042,PROD_FERRO,,CO2e_PIUP,,,,0.092793749,,,,,,,,,,,,,,,,,,,,,,,,
13451,2043,PROD_FERRO,,CO2e_PIUP,,,,0.092977748,,,,,,,,,,,,,,,,,,,,,,,,
13452,2044,PROD_FERRO,,CO2e_PIUP,,,,0.093158602,,,,,,,,,,,,,,,,,,,,,,,,
13453,2045,PROD_FERRO,,CO2e_PIUP,,,,0.093183801,,,,,,,,,,,,,,,,,,,,,,,,
13454,2046,PROD_FERRO,,CO2e_PIUP,,,,0.09335758,,,,,,,,,,,,,,,,,,,,,,,,
13455,2047,PROD_FERRO,,CO2e_PIUP,,,,0.093528214,,,,,,,,,,,,,,,,,,,,,,,,
13456,2048,PROD_FERRO,,CO2e_PIUP,,,,0.093695702,,,,,,,,,,,,,,,,,,,,,,,,
13457,2049,PROD_FERRO,,CO2e_PIUP,,,,0.093704391,,,,,,,,,,,,,,,,,,,,,,,,
13458,2050,PROD_FERRO,,CO2e_PIUP,,,,0.093864804,,,,,,,,,,,,,,,,,,,,,,,,
13459,2018,REFR_AC,,CO2e_HFC,,,,2.3365,,,,,,,,,,,,,,,,,,,,,,,,
13460,2019,REFR_AC,,CO2e_HFC,,,,2.4066,,,,,,,,,,,,,,,,,,,,,,,,
13461,2020,REFR_AC,,CO2e_HFC,,,,2.4727,,,,,,,,,,,,,,,,,,,,,,,,
13462,2021,REFR_AC,,CO2e_HFC,,,,2.0716,,,,,,,,,,,,,,,,,,,,,,,,
13463,2022,REFR_AC,,CO2e_HFC,,,,3.7139,,,,,,,,,,,,,,,,,,,,,,,,
13464,2023,REFR_AC,,CO2e_HFC,,,,3.8254,,,,,,,,,,,,,,,,,,,,,,,,
13465,2024,REFR_AC,,CO2e_HFC,,,,3.8341,,,,,,,,,,,,,,,,,,,,,,,,
13466,2025,REFR_AC,,CO2e_HFC,,,,3.6382,,,,,,,,,,,,,,,,,,,,,,,,
13467,2026,REFR_AC,,CO2e_HFC,,,,3.519,,,,,,,,,,,,,,,,,,,,,,,,
13468,2027,REFR_AC,,CO2e_HFC,,,,3.3999,,,,,,,,,,,,,,,,,,,,,,,,
13469,2028,REFR_AC,,CO2e_HFC,,,,3.2807,,,,,,,,,,,,,,,,,,,,,,,,
13470,2029,REFR_AC,,CO2e_HFC,,,,3.1615,,,,,,,,,,,,,,,,,,,,,,,,
13471,2030,REFR_AC,,CO2e_HFC,,,,3.0423,,,,,,,,,,,,,,,,,,,,,,,,
13472,2031,REFR_AC,,CO2e_HFC,,,,2.9232,,,,,,,,,,,,,,,,,,,,,,,,
13473,2032,REFR_AC,,CO2e_HFC,,,,2.804,,,,,,,,,,,,,,,,,,,,,,,,
13474,2033,REFR_AC,,CO2e_HFC,,,,2.6848,,,,,,,,,,,,,,,,,,,,,,,,
13475,2034,REFR_AC,,CO2e_HFC,,,,2.5656,,,,,,,,,,,,,,,,,,,,,,,,
13476,2035,REFR_AC,,CO2e_HFC,,,,2.4465,,,,,,,,,,,,,,,,,,,,,,,,
13477,2036,REFR_AC,,CO2e_HFC,,,,2.3273,,,,,,,,,,,,,,,,,,,,,,,,
13478,2037,REFR_AC,,CO2e_HFC,,,,2.2081,,,,,,,,,,,,,,,,,,,,,,,,
13479,2038,REFR_AC,,CO2e_HFC,,,,2.0889,,,,,,,,,,,,,,,,,,,,,,,,
13480,2039,REFR_AC,,CO2e_HFC,,,,1.9698,,,,,,,,,,,,,,,,,,,,,,,,
13481,2040,REFR_AC,,CO2e_HFC,,,,1.8506,,,,,,,,,,,,,,,,,,,,,,,,
13482,2041,REFR_AC,,CO2e_HFC,,,,1.7314,,,,,,,,,,,,,,,,,,,,,,,,
13483,2042,REFR_AC,,CO2e_HFC,,,,1.6122,,,,,,,,,,,,,,,,,,,,,,,,
13484,2043,REFR_AC,,CO2e_HFC,,,,1.4931,,,,,,,,,,,,,,,,,,,,,,,,
13485,2044,REFR_AC,,CO2e_HFC,,,,1.3739,,,,,,,,,,,,,,,,,,,,,,,,
13486,2045,REFR_AC,,CO2e_HFC,,,,1.2547,,,,,,,,,,,,,,,,,,,,,,,,
13487,2046,REFR_AC,,CO2e_HFC,,,,1.1355,,,,,,,,,,,,,,,,,,,,,,,,
13488,2047,REFR_AC,,CO2e_HFC,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,,,
13489,2048,REFR_AC,,CO2e_HFC,,,,0.8972,,,,,,,,,,,,,,,,,,,,,,,,
13490,2049,REFR_AC,,CO2e_HFC,,,,0.778,,,,,,,,,,,,,,,,,,,,,,,,
13491,2050,REFR_AC,,CO2e_HFC,,,,0.6588,,,,,,,,,,,,,,,,,,,,,,,,
13492,2018,PPADSL,,CO2e_PP,,,,0.42811417,,,,,,,,,,,,,,,,,,,,,,,,
13493,2019,PPADSL,,CO2e_PP,,,,0.16909512,,,,,,,,,,,,,,,,,,,,,,,,
13494,2020,PPADSL,,CO2e_PP,,,,0.093111034,,,,,,,,,,,,,,,,,,,,,,,,
13495,2021,PPADSL,,CO2e_PP,,,,0.21416133,,,,,,,,,,,,,,,,,,,,,,,,
13496,2022,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13497,2023,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13498,2024,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13499,2025,PPADSL,,CO2e_PP,,,,0.39627293,,,,,,,,,,,,,,,,,,,,,,,,
13500,2026,PPADSL,,CO2e_PP,,,,0.39689844,,,,,,,,,,,,,,,,,,,,,,,,
13501,2027,PPADSL,,CO2e_PP,,,,0.39755373,,,,,,,,,,,,,,,,,,,,,,,,
13502,2028,PPADSL,,CO2e_PP,,,,0.39817924,,,,,,,,,,,,,,,,,,,,,,,,
13503,2029,PPADSL,,CO2e_PP,,,,0.39883453,,,,,,,,,,,,,,,,,,,,,,,,
13504,2030,PPADSL,,CO2e_PP,,,,0.39946004,,,,,,,,,,,,,,,,,,,,,,,,
13505,2031,PPADSL,,CO2e_PP,,,,0.40011533,,,,,,,,,,,,,,,,,,,,,,,,
13506,2032,PPADSL,,CO2e_PP,,,,0.40074083,,,,,,,,,,,,,,,,,,,,,,,,
13507,2033,PPADSL,,CO2e_PP,,,,0.40139613,,,,,,,,,,,,,,,,,,,,,,,,
13508,2034,PPADSL,,CO2e_PP,,,,0.40202163,,,,,,,,,,,,,,,,,,,,,,,,
13509,2035,PPADSL,,CO2e_PP,,,,0.40267692,,,,,,,,,,,,,,,,,,,,,,,,
13510,2036,PPADSL,,CO2e_PP,,,,0.40330243,,,,,,,,,,,,,,,,,,,,,,,,
13511,2037,PPADSL,,CO2e_PP,,,,0.40395772,,,,,,,,,,,,,,,,,,,,,,,,
13512,2038,PPADSL,,CO2e_PP,,,,0.40458323,,,,,,,,,,,,,,,,,,,,,,,,
13513,2039,PPADSL,,CO2e_PP,,,,0.40523852,,,,,,,,,,,,,,,,,,,,,,,,
13514,2040,PPADSL,,CO2e_PP,,,,0.40586403,,,,,,,,,,,,,,,,,,,,,,,,
13515,2041,PPADSL,,CO2e_PP,,,,0.40651932,,,,,,,,,,,,,,,,,,,,,,,,
13516,2042,PPADSL,,CO2e_PP,,,,0.40714482,,,,,,,,,,,,,,,,,,,,,,,,
13517,2043,PPADSL,,CO2e_PP,,,,0.40780012,,,,,,,,,,,,,,,,,,,,,,,,
13518,2044,PPADSL,,CO2e_PP,,,,0.40842562,,,,,,,,,,,,,,,,,,,,,,,,
13519,2045,PPADSL,,CO2e_PP,,,,0.40908091,,,,,,,,,,,,,,,,,,,,,,,,
13520,2046,PPADSL,,CO2e_PP,,,,0.40970642,,,,,,,,,,,,,,,,,,,,,,,,
13521,2047,PPADSL,,CO2e_PP,,,,0.41036171,,,,,,,,,,,,,,,,,,,,,,,,
13522,2048,PPADSL,,CO2e_PP,,,,0.41098722,,,,,,,,,,,,,,,,,,,,,,,,
13523,2049,PPADSL,,CO2e_PP,,,,0.41164251,,,,,,,,,,,,,,,,,,,,,,,,
13524,2050,PPADSL,,CO2e_PP,,,,0.41226802,,,,,,,,,,,,,,,,,,,,,,,,
13525,2018,PPAFOI,,CO2e_PP,,,,0.82992165,,,,,,,,,,,,,,,,,,,,,,,,
13526,2019,PPAFOI,,CO2e_PP,,,,0.74385091,,,,,,,,,,,,,,,,,,,,,,,,
13527,2020,PPAFOI,,CO2e_PP,,,,0.47660993,,,,,,,,,,,,,,,,,,,,,,,,
13528,2021,PPAFOI,,CO2e_PP,,,,0.60314194,,,,,,,,,,,,,,,,,,,,,,,,
13529,2022,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13530,2023,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13531,2024,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13532,2025,PPAFOI,,CO2e_PP,,,,0.6801063,,,,,,,,,,,,,,,,,,,,,,,,
13533,2026,PPAFOI,,CO2e_PP,,,,0.68119286,,,,,,,,,,,,,,,,,,,,,,,,
13534,2027,PPAFOI,,CO2e_PP,,,,0.68230528,,,,,,,,,,,,,,,,,,,,,,,,
13535,2028,PPAFOI,,CO2e_PP,,,,0.68339184,,,,,,,,,,,,,,,,,,,,,,,,
13536,2029,PPAFOI,,CO2e_PP,,,,0.68450427,,,,,,,,,,,,,,,,,,,,,,,,
13537,2030,PPAFOI,,CO2e_PP,,,,0.68559082,,,,,,,,,,,,,,,,,,,,,,,,
13538,2031,PPAFOI,,CO2e_PP,,,,0.68670325,,,,,,,,,,,,,,,,,,,,,,,,
13539,2032,PPAFOI,,CO2e_PP,,,,0.6877898,,,,,,,,,,,,,,,,,,,,,,,,
13540,2033,PPAFOI,,CO2e_PP,,,,0.68890223,,,,,,,,,,,,,,,,,,,,,,,,
13541,2034,PPAFOI,,CO2e_PP,,,,0.68998879,,,,,,,,,,,,,,,,,,,,,,,,
13542,2035,PPAFOI,,CO2e_PP,,,,0.69107534,,,,,,,,,,,,,,,,,,,,,,,,
13543,2036,PPAFOI,,CO2e_PP,,,,0.69218777,,,,,,,,,,,,,,,,,,,,,,,,
13544,2037,PPAFOI,,CO2e_PP,,,,0.69327432,,,,,,,,,,,,,,,,,,,,,,,,
13545,2038,PPAFOI,,CO2e_PP,,,,0.69438675,,,,,,,,,,,,,,,,,,,,,,,,
13546,2039,PPAFOI,,CO2e_PP,,,,0.69547331,,,,,,,,,,,,,,,,,,,,,,,,
13547,2040,PPAFOI,,CO2e_PP,,,,0.69658573,,,,,,,,,,,,,,,,,,,,,,,,
13548,2041,PPAFOI,,CO2e_PP,,,,0.69767229,,,,,,,,,,,,,,,,,,,,,,,,
13549,2042,PPAFOI,,CO2e_PP,,,,0.69878471,,,,,,,,,,,,,,,,,,,,,,,,
13550,2043,PPAFOI,,CO2e_PP,,,,0.69987127,,,,,,,,,,,,,,,,,,,,,,,,
13551,2044,PPAFOI,,CO2e_PP,,,,0.7009837,,,,,,,,,,,,,,,,,,,,,,,,
13552,2045,PPAFOI,,CO2e_PP,,,,0.70207025,,,,,,,,,,,,,,,,,,,,,,,,
13553,2046,PPAFOI,,CO2e_PP,,,,0.70315681,,,,,,,,,,,,,,,,,,,,,,,,
13554,2047,PPAFOI,,CO2e_PP,,,,0.70426923,,,,,,,,,,,,,,,,,,,,,,,,
13555,2048,PPAFOI,,CO2e_PP,,,,0.70535579,,,,,,,,,,,,,,,,,,,,,,,,
13556,2049,PPAFOI,,CO2e_PP,,,,0.70646822,,,,,,,,,,,,,,,,,,,,,,,,
13557,2050,PPAFOI,,CO2e_PP,,,,0.70755477,,,,,,,,,,,,,,,,,,,,,,,,
13558,2018,PPANGS,,CO2e_PP,,,,0.03173929,,,,,,,,,,,,,,,,,,,,,,,,
13559,2019,PPANGS,,CO2e_PP,,,,0.20128737,,,,,,,,,,,,,,,,,,,,,,,,
13560,2020,PPANGS,,CO2e_PP,,,,0.15900057,,,,,,,,,,,,,,,,,,,,,,,,
13561,2021,PPANGS,,CO2e_PP,,,,0.17912793,,,,,,,,,,,,,,,,,,,,,,,,
13562,2022,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13563,2023,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13564,2024,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13565,2025,PPANGS,,CO2e_PP,,,,0.15193665,,,,,,,,,,,,,,,,,,,,,,,,
13566,2026,PPANGS,,CO2e_PP,,,,0.15218547,,,,,,,,,,,,,,,,,,,,,,,,
13567,2027,PPANGS,,CO2e_PP,,,,0.15242048,,,,,,,,,,,,,,,,,,,,,,,,
13568,2028,PPANGS,,CO2e_PP,,,,0.1526693,,,,,,,,,,,,,,,,,,,,,,,,
13569,2029,PPANGS,,CO2e_PP,,,,0.15291813,,,,,,,,,,,,,,,,,,,,,,,,
13570,2030,PPANGS,,CO2e_PP,,,,0.15316696,,,,,,,,,,,,,,,,,,,,,,,,
13571,2031,PPANGS,,CO2e_PP,,,,0.15340196,,,,,,,,,,,,,,,,,,,,,,,,
13572,2032,PPANGS,,CO2e_PP,,,,0.15365079,,,,,,,,,,,,,,,,,,,,,,,,
13573,2033,PPANGS,,CO2e_PP,,,,0.15389962,,,,,,,,,,,,,,,,,,,,,,,,
13574,2034,PPANGS,,CO2e_PP,,,,0.15728643,,,,,,,,,,,,,,,,,,,,,,,,
13575,2035,PPANGS,,CO2e_PP,,,,0.15753526,,,,,,,,,,,,,,,,,,,,,,,,
13576,2036,PPANGS,,CO2e_PP,,,,0.15778409,,,,,,,,,,,,,,,,,,,,,,,,
13577,2037,PPANGS,,CO2e_PP,,,,0.15803291,,,,,,,,,,,,,,,,,,,,,,,,
13578,2038,PPANGS,,CO2e_PP,,,,0.15828174,,,,,,,,,,,,,,,,,,,,,,,,
13579,2039,PPANGS,,CO2e_PP,,,,0.15854439,,,,,,,,,,,,,,,,,,,,,,,,
13580,2040,PPANGS,,CO2e_PP,,,,0.15879322,,,,,,,,,,,,,,,,,,,,,,,,
13581,2041,PPANGS,,CO2e_PP,,,,0.15904205,,,,,,,,,,,,,,,,,,,,,,,,
13582,2042,PPANGS,,CO2e_PP,,,,0.15929087,,,,,,,,,,,,,,,,,,,,,,,,
13583,2043,PPANGS,,CO2e_PP,,,,0.1595397,,,,,,,,,,,,,,,,,,,,,,,,
13584,2044,PPANGS,,CO2e_PP,,,,0.15978853,,,,,,,,,,,,,,,,,,,,,,,,
13585,2045,PPANGS,,CO2e_PP,,,,0.16003735,,,,,,,,,,,,,,,,,,,,,,,,
13586,2046,PPANGS,,CO2e_PP,,,,0.16028618,,,,,,,,,,,,,,,,,,,,,,,,
13587,2047,PPANGS,,CO2e_PP,,,,0.16053501,,,,,,,,,,,,,,,,,,,,,,,,
13588,2048,PPANGS,,CO2e_PP,,,,0.16079766,,,,,,,,,,,,,,,,,,,,,,,,
13589,2049,PPANGS,,CO2e_PP,,,,0.16104649,,,,,,,,,,,,,,,,,,,,,,,,
13590,2050,PPANGS,,CO2e_PP,,,,0.16129531,,,,,,,,,,,,,,,,,,,,,,,,
13591,2018,PPDDSL,,CO2e_AP,,,,0.38900515,,,,,,,,,,,,,,,,,,,,,,,,
13592,2019,PPDDSL,,CO2e_AP,,,,0.39353262,,,,,,,,,,,,,,,,,,,,,,,,
13593,2020,PPDDSL,,CO2e_AP,,,,0.35841493,,,,,,,,,,,,,,,,,,,,,,,,
13594,2021,PPDDSL,,CO2e_AP,,,,0.38578826,,,,,,,,,,,,,,,,,,,,,,,,
13595,2022,PPDDSL,,CO2e_AP,,,,0.40360029,,,,,,,,,,,,,,,,,,,,,,,,
13596,2023,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13597,2024,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13598,2025,PPDDSL,,CO2e_AP,,,,0.41286374,,,,,,,,,,,,,,,,,,,,,,,,
13599,2026,PPDDSL,,CO2e_AP,,,,0.41351903,,,,,,,,,,,,,,,,,,,,,,,,
13600,2027,PPDDSL,,CO2e_AP,,,,0.41420411,,,,,,,,,,,,,,,,,,,,,,,,
13601,2028,PPDDSL,,CO2e_AP,,,,0.4148594,,,,,,,,,,,,,,,,,,,,,,,,
13602,2029,PPDDSL,,CO2e_AP,,,,0.41554448,,,,,,,,,,,,,,,,,,,,,,,,
13603,2030,PPDDSL,,CO2e_AP,,,,0.41619977,,,,,,,,,,,,,,,,,,,,,,,,
13604,2031,PPDDSL,,CO2e_AP,,,,0.41685506,,,,,,,,,,,,,,,,,,,,,,,,
13605,2032,PPDDSL,,CO2e_AP,,,,0.41754014,,,,,,,,,,,,,,,,,,,,,,,,
