,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8305,2018,TRBTURLPG,,,,,0.483696,,,,,,,,0.47194908,,,,0.483696,,,,0.0048,,0.47194908,0.0048,,,,0.6497,0.6497,
8306,2038,TRBTURLPG,,,,,0.17202606,,,,,,,,0.06278019,,,,0.17202606,,,,0.0017,,0.06278019,0.0017,,,,0.0864,0.0864,
8307,2039,TRBTURLPG,,,,,0.16195824,,,,,,,,0.056269974,,,,0.16195824,,,,0.0016,,0.056269974,0.0016,,,,0.0775,0.0775,
8308,2040,TRBTURLPG,,,,,0.14175826,,,,,,,,0.046888607,,,,0.14175826,,,,0.0014,,0.046888607,0.0014,,,,0.0645,0.0645,
8309,2041,TRBTURLPG,,,,,0.12154536,,,,,,,,0.038273892,,,,0.12154536,,,,0.0012,,0.038273892,0.0012,,,,0.0527,0.0527,
8310,2042,TRBTURLPG,,,,,0.11145167,,,,,,,,0.03341151,,,,0.11145167,,,,0.0011,,0.03341151,0.0011,,,,0.046,0.046,
8311,2043,TRBTURLPG,,,,,0.09121635,,,,,,,,0.026033197,,,,0.09121635,,,,0.0009,,0.026033197,0.0009,,,,0.0358,0.0358,
8312,2044,TRBTURLPG,,,,,0.08110656,,,,,,,,0.022037183,,,,0.08110656,,,,0.0008,,0.022037183,0.0008,,,,0.0303,0.0303,
8313,2045,TRBTURLPG,,,,,0.0709905,,,,,,,,0.018363084,,,,0.0709905,,,,0.0007,,0.018363084,0.0007,,,,0.0253,0.0253,
8314,2046,TRBTURLPG,,,,,0.0507233,,,,,,,,0.012491028,,,,0.0507233,,,,0.0005,,0.012491028,0.0005,,,,0.0172,0.0172,
8315,2047,TRBTURLPG,,,,,0.04059128,,,,,,,,0.0095163128,,,,0.04059128,,,,0.0004,,0.0095163128,,,,,0.0131,0.0131,
8316,2048,TRBTURLPG,,,,,0.03045291,,,,,,,,0.006796887,,,,0.03045291,,,,0.0003,,0.006796887,,,,,0.0094,0.0094,
8317,2049,TRBTURLPG,,,,,0.02030822,,,,,,,,0.0043151748,,,,0.02030822,,,,0.0002,,0.0043151748,,,,,0.0059,0.0059,
8318,2050,TRBTURLPG,,,,,0.01015726,,,,,,,,0.0020546999,,,,0.01015726,,,,0.0001,,0.0020546999,,,,,0.0028,0.0028,
8319,2018,TRMBSDSL,,,,,307.24148,,,,,,,,299.77989,,,,307.24148,,,,1.7149,,299.77989,1.7149,,,,412.675,412.675,
8320,2038,TRMBSDSL,,,,,110.35679,,,,,,,,40.27425,,,,110.35679,,,,0.6134,,40.27425,0.6134,,,,55.4413,55.4413,
8321,2039,TRMBSDSL,,,,,99.035785,,,,,,,,34.408506,,,,99.035785,,,,0.5503,,34.408506,0.5503,,,,47.3665,47.3665,
8322,2040,TRMBSDSL,,,,,86.897537,,,,,,,,28.742624,,,,86.897537,,,,0.4827,,28.742624,0.4827,,,,39.5669,39.5669,
8323,2041,TRMBSDSL,,,,,76.246126,,,,,,,,24.00944,,,,76.246126,,,,0.4234,,24.00944,0.4234,,,,33.0512,33.0512,
8324,2042,TRMBSDSL,,,,,66.902993,,,,,,,,20.056497,,,,66.902993,,,,0.3714,,20.056497,0.3714,,,,27.6096,27.6096,
8325,2043,TRMBSDSL,,,,,58.70714,,,,,,,,16.75505,,,,58.70714,,,,0.3258,,16.75505,0.3258,,,,23.0649,23.0649,
8326,2044,TRMBSDSL,,,,,51.497539,,,,,,,,13.992219,,,,51.497539,,,,0.2857,,13.992219,0.2857,,,,19.2616,19.2616,
8327,2045,TRMBSDSL,,,,,42.624504,,,,,,,,11.025663,,,,42.624504,,,,0.2364,,11.025663,0.2364,,,,15.1779,15.1779,
8328,2046,TRMBSDSL,,,,,33.132665,,,,,,,,8.1591899,,,,33.132665,,,,0.1837,,8.1591899,0.1837,,,,11.2319,11.2319,
8329,2047,TRMBSDSL,,,,,24.103992,,,,,,,,5.6509951,,,,24.103992,,,,0.1336,,5.6509951,0.1336,,,,7.7791,7.7791,
8330,2048,TRMBSDSL,,,,,16.333006,,,,,,,,3.6454182,,,,16.333006,,,,0.0905,,3.6454182,0.0905,,,,5.0183,5.0183,
8331,2049,TRMBSDSL,,,,,10.254166,,,,,,,,2.1788478,,,,10.254166,,,,0.0568,,2.1788478,0.0568,,,,2.9994,2.9994,
8332,2050,TRMBSDSL,,,,,5.9232503,,,,,,,,1.1982072,,,,5.9232503,,,,0.0328,,1.1982072,0.0328,,,,1.6494,1.6494,
8333,2018,TRMBSLPG,,,,,57.14287,,,,,,,,55.755112,,,,57.14287,,,,0.5437,,55.755112,0.5437,,,,76.7521,76.7521,
8334,2038,TRMBSLPG,,,,,20.527511,,,,,,,,7.491429,,,,20.527511,,,,0.1945,,7.491429,0.1139,,,,10.3127,10.3127,
8335,2039,TRMBSLPG,,,,,18.422558,,,,,,,,6.4006431,,,,18.422558,,,,0.1745,,6.4006431,0.058,,,,8.8111,8.8111,
8336,2040,TRMBSLPG,,,,,16.168401,,,,,,,,5.3479339,,,,16.168401,,,,0.1531,,5.3479339,,,,,7.3619,7.3619,
8337,2041,TRMBSLPG,,,,,14.176888,,,,,,,,4.4642155,,,,14.176888,,,,0.1342,,4.4642155,,,,,6.1454,6.1454,
8338,2042,TRMBSLPG,,,,,12.448315,,,,,,,,3.7318149,,,,12.448315,,,,0.1178,,3.7318149,,,,,5.1372,5.1372,
8339,2043,TRMBSLPG,,,,,10.919481,,,,,,,,3.1164261,,,,10.919481,,,,0.1033,,3.1164261,,,,,4.2901,4.2901,
8340,2044,TRMBSLPG,,,,,9.5800078,,,,,,,,2.6029508,,,,9.5800078,,,,0.0906,,2.6029508,,,,,3.5832,3.5832,
8341,2045,TRMBSLPG,,,,,7.9223752,,,,,,,,2.0492776,,,,7.9223752,,,,0.0749,,2.0492776,,,,,2.821,2.821,
8342,2046,TRMBSLPG,,,,,6.1578917,,,,,,,,1.5164313,,,,6.1578917,,,,0.0582,,1.5164313,,,,,2.0875,2.0875,
8343,2047,TRMBSLPG,,,,,4.4769728,,,,,,,,1.0495918,,,,4.4769728,,,,0.0423,,1.0495918,,,,,1.4449,1.4449,
8344,2048,TRMBSLPG,,,,,3.0279249,,,,,,,,0.6758127,,,,3.0279249,,,,0.0286,,0.6758127,,,,,0.9303,0.9303,
8345,2049,TRMBSLPG,,,,,1.9062792,,,,,,,,0.40505411,,,,1.9062792,,,,0.018,,0.40505411,,,,,0.5576,0.5576,
8346,2050,TRMBSLPG,,,,,1.1017458,,,,,,,,0.22287084,,,,1.1017458,,,,0.0104,,0.22287084,,,,,0.3068,0.3068,
8347,2018,TRYTKDSL,,,,,94.35237,,,,,,,,92.060951,,,,94.35237,,,,0.203,,92.060951,0.203,,,,126.7305,126.7305,
8348,2041,TRYTKDSL,,,,,23.405633,,,,,,,,7.3702909,,,,23.405633,,,,0.0501,,7.3702909,0.0501,,,,10.1459,10.1459,
8349,2042,TRYTKDSL,,,,,20.562313,,,,,,,,6.1642678,,,,20.562313,,,,0.044,,6.1642678,0.044,,,,8.4857,8.4857,
8350,2043,TRYTKDSL,,,,,17.997676,,,,,,,,5.1365467,,,,17.997676,,,,0.0385,,5.1365467,0.0385,,,,7.0709,7.0709,
8351,2044,TRYTKDSL,,,,,15.805509,,,,,,,,4.2944602,,,,15.805509,,,,0.0338,,4.2944602,0.0338,,,,5.9117,5.9117,
8352,2045,TRYTKDSL,,,,,13.097414,,,,,,,,3.3879029,,,,13.097414,,,,0.028,,3.3879029,0.028,,,,4.6638,4.6638,
8353,2046,TRYTKDSL,,,,,10.153662,,,,,,,,2.5004224,,,,10.153662,,,,0.0217,,2.5004224,0.0217,,,,3.4421,3.4421,
8354,2047,TRYTKDSL,,,,,7.4420968,,,,,,,,1.7447422,,,,7.4420968,,,,0.0159,,1.7447422,0.0159,,,,2.4018,2.4018,
8355,2048,TRYTKDSL,,,,,5.0097593,,,,,,,,1.118145,,,,5.0097593,,,,0.0107,,1.118145,0.0107,,,,1.5392,1.5392,
8356,2049,TRYTKDSL,,,,,3.1379249,,,,,,,,0.6667593,,,,3.1379249,,,,0.0067,,0.6667593,0.0067,,,,0.9179,0.9179,
8357,2050,TRYTKDSL,,,,,1.827118,,,,,,,,0.3696055,,,,1.827118,,,,0.0039,,0.3696055,0.0039,,,,0.5088,0.5088,
8358,2018,TRYLFGSL,,,,,38.698022,,,,,,,,37.758211,,,,38.698022,,,,0.1634,,37.758211,0.1634,,,,51.9777,51.9777,
8359,2036,TRYLFGSL,,,,,16.161587,,,,,,,,6.5076145,,,,16.161587,,,,0.068,,6.5076145,0.068,,,,8.9583,8.9583,
8360,2037,TRYLFGSL,,,,,15.168188,,,,,,,,5.8145594,,,,15.168188,,,,0.0638,,5.8145594,0.0638,,,,8.0043,8.0043,
8361,2038,TRYLFGSL,,,,,13.912552,,,,,,,,5.0773275,,,,13.912552,,,,0.0585,,5.0773275,0.0585,,,,6.9894,6.9894,
8362,2039,TRYLFGSL,,,,,12.465787,,,,,,,,4.3310518,,,,12.465787,,,,0.0524,,4.3310518,0.0524,,,,5.9621,5.9621,
8363,2040,TRYLFGSL,,,,,10.946707,,,,,,,,3.6207827,,,,10.946707,,,,0.046,,3.6207827,0.046,,,,4.9843,4.9843,
8364,2041,TRYLFGSL,,,,,9.5932901,,,,,,,,3.0208685,,,,9.5932901,,,,0.0403,,3.0208685,0.0403,,,,4.1585,4.1585,
8365,2042,TRYLFGSL,,,,,8.4295153,,,,,,,,2.5270401,,,,8.4295153,,,,0.0354,,2.5270401,0.0354,,,,3.4787,3.4787,
8366,2043,TRYLFGSL,,,,,7.4079143,,,,,,,,2.1142229,,,,7.4079143,,,,0.0311,,2.1142229,0.0311,,,,2.9104,2.9104,
8367,2044,TRYLFGSL,,,,,6.4809794,,,,,,,,1.7609245,,,,6.4809794,,,,0.0272,,1.7609245,0.0272,,,,2.4241,2.4241,
8368,2045,TRYLFGSL,,,,,5.3627782,,,,,,,,1.3871877,,,,5.3627782,,,,0.0225,,1.3871877,0.0225,,,,1.9096,1.9096,
8369,2046,TRYLFGSL,,,,,4.1961955,,,,,,,,1.0333475,,,,4.1961955,,,,0.0176,,1.0333475,0.0176,,,,1.4225,1.4225,
8370,2047,TRYLFGSL,,,,,3.0288776,,,,,,,,0.71009702,,,,3.0288776,,,,0.0127,,0.71009702,0.0127,,,,0.9775,0.9775,
8371,2048,TRYLFGSL,,,,,2.0516891,,,,,,,,0.45792336,,,,2.0516891,,,,0.0086,,0.45792336,0.0086,,,,0.6304,0.6304,
8372,2049,TRYLFGSL,,,,,1.2886695,,,,,,,,0.27382184,,,,1.2886695,,,,0.0054,,0.27382184,0.0054,,,,0.3769,0.3769,
8373,2050,TRYLFGSL,,,,,0.76389216,,,,,,,,0.15452682,,,,0.76389216,,,,0.0032,,0.15452682,0.0032,,,,0.2127,0.2127,
8374,2018,TRYLFLPG,,,,,164.50212,,,,,,,,160.50706,,,,164.50212,,,,0.6946,,160.50706,0.6946,,,,220.9529,220.9529,
8375,2041,TRYLFLPG,,,,,40.825043,,,,,,,,12.855557,,,,40.825043,,,,0.1715,,12.855557,0.1715,,,,17.6969,17.6969,
8376,2042,TRYLFLPG,,,,,35.837346,,,,,,,,10.74349,,,,35.837346,,,,0.1505,,10.74349,0.1505,,,,14.7894,14.7894,
8377,2043,TRYLFLPG,,,,,31.441951,,,,,,,,8.9735504,,,,31.441951,,,,0.132,,8.9735504,0.132,,,,12.3529,12.3529,
8378,2044,TRYLFLPG,,,,,27.567989,,,,,,,,7.4904032,,,,27.567989,,,,0.1157,,7.4904032,0.1157,,,,10.3112,10.3112,
8379,2045,TRYLFLPG,,,,,22.809683,,,,,,,,5.9001717,,,,22.809683,,,,0.0957,,5.9001717,0.0957,,,,8.1221,8.1221,
8380,2046,TRYLFLPG,,,,,17.738463,,,,,,,,4.3682417,,,,17.738463,,,,0.0744,,4.3682417,0.0744,,,,6.0133,6.0133,
8381,2047,TRYLFLPG,,,,,12.902542,,,,,,,,3.0249015,,,,12.902542,,,,0.0541,,3.0249015,0.0541,,,,4.1641,4.1641,
8382,2048,TRYLFLPG,,,,,8.7554639,,,,,,,,1.9541613,,,,8.7554639,,,,0.0367,,1.9541613,0.0367,,,,2.6901,2.6901,
8383,2049,TRYLFLPG,,,,,5.4887775,,,,,,,,1.1662782,,,,5.4887775,,,,0.023,,1.1662782,0.023,,,,1.6055,1.6055,
8384,2050,TRYLFLPG,,,,,3.1749268,,,,,,,,0.64225211,,,,3.1749268,,,,0.0133,,0.64225211,0.0133,,,,0.8841,0.8841,
8385,2018,PPADSL,,,,,1.70751,,,,0.53941869,,,,2.1923603,,,,2.2469287,,,,0.1211,,2.1923603,1.4373,,,,3.018,2.2935,0.7245
8386,2019,PPADSL,,,,,1.70751,,,,0.20022779,,,,1.7720934,,,,1.9077378,,,,0.1211,,1.7720934,0.5677,,,,2.4395,2.1834,0.256
8387,2020,PPADSL,,,,,1.70751,,,,0.08943486,,,,1.5890881,,,,1.7969449,,,,0.1211,,1.5890881,0.3126,,,,2.1875,2.0787,0.1089
8388,2021,PPADSL,,,,,1.70751,,,,0.286162,,,,1.6784647,,,,1.993672,,,,0.1211,,1.6784647,0.719,,,,2.3106,1.9789,0.3316
8389,2022,PPADSL,,,,,1.70751,,,,0.61637432,,,,1.8625944,,,,2.3238843,,,,0.1211,,1.8625944,1.3304,,,,2.564,1.884,0.6801
8390,2023,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.6836875,,,,2.206543,,,,0.1211,,1.6836875,1.3304,,,,2.3178,1.7936,0.5242
8391,2024,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.6029013,,,,2.206543,,,,0.1211,,1.6029013,1.3304,,,,2.2065,1.7075,0.499
8392,2025,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.5259913,,,,2.206543,,,,0.1211,,1.5259913,1.3304,,,,2.1007,1.6256,0.4751
8393,2026,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.4527716,,,,2.206543,,,,0.1211,,1.4527716,1.3304,,,,1.9999,1.5476,0.4523
8394,2027,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.3830651,,,,2.206543,,,,0.1211,,1.3830651,1.3304,,,,1.9039,1.4733,0.4306
8395,2028,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.3167033,,,,2.206543,,,,0.1211,,1.3167033,1.3304,,,,1.8126,1.4026,0.4099
8396,2029,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.2535256,,,,2.206543,,,,0.1211,,1.2535256,1.3304,,,,1.7256,1.3353,0.3903
8397,2030,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.1933793,,,,2.206543,,,,0.1211,,1.1933793,1.3304,,,,1.6428,1.2713,0.3715
8398,2031,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.1361189,,,,2.206543,,,,0.1211,,1.1361189,1.3304,,,,1.564,1.2103,0.3537
8399,2032,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.0816059,,,,2.206543,,,,0.1211,,1.0816059,1.3304,,,,1.4889,1.1522,0.3367
8400,2033,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.0297086,,,,2.206543,,,,0.1211,,1.0297086,1.3304,,,,1.4175,1.0969,0.3206
8401,2034,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.98030143,,,,2.206543,,,,0.1211,,0.98030143,1.3304,,,,1.3495,1.0443,0.3052
8402,2035,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.93326488,,,,2.206543,,,,0.1211,,0.93326488,1.3304,,,,1.2847,0.9942,0.2906
8403,2036,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.88848523,,,,2.206543,,,,0.1211,,0.88848523,1.3304,,,,1.2231,0.9465,0.2766
8404,2037,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.84585418,,,,2.206543,,,,0.1211,,0.84585418,1.3304,,,,1.1644,0.9011,0.2633
8405,2038,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.80526864,,,,2.206543,,,,0.1211,,0.80526864,1.3304,,,,1.1085,0.8578,0.2507
8406,2039,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.76663046,,,,2.206543,,,,0.1211,,0.76663046,1.3304,,,,1.0553,0.8167,0.2387
8407,2040,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.72984621,,,,2.206543,,,,0.1211,,0.72984621,1.3304,,,,1.0047,0.7775,0.2272
8408,2041,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.69482694,,,,2.206543,,,,0.1211,,0.69482694,1.3304,,,,0.9565,0.7402,0.2163
8409,2042,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.66148794,,,,2.206543,,,,0.1211,,0.66148794,1.3304,,,,0.9106,0.7047,0.2059
8410,2043,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.62974861,,,,2.206543,,,,0.1211,,0.62974861,1.3304,,,,0.8669,0.6708,0.1961
8411,2044,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.59953219,,,,2.206543,,,,0.1211,,0.59953219,1.3304,,,,0.8253,0.6387,0.1867
8412,2045,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.5707656,,,,2.206543,,,,0.1211,,0.5707656,1.3304,,,,0.7857,0.608,0.1777
8413,2046,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.54337929,,,,2.206543,,,,0.1211,,0.54337929,1.3304,,,,0.748,0.5788,0.1692
8414,2047,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.51730701,,,,2.206543,,,,0.1211,,0.51730701,1.3304,,,,0.7121,0.5511,0.1611
8415,2048,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.49248573,,,,2.206543,,,,0.1211,,0.49248573,1.3304,,,,0.678,0.5246,0.1533
8416,2049,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.46885542,,,,2.206543,,,,0.1211,,0.46885542,1.3304,,,,0.6454,0.4995,0.146
8417,2050,PPADSL,,,,,1.70751,,,,0.49903304,,,,0.44635893,,,,2.206543,,,,0.1211,,0.44635893,1.3304,,,,0.6145,0.4755,0.139
8418,2018,PPAFOI,,,,,3.81264,,,,1.2039624,,,,4.8947704,,,,5.0166024,,,,0.2704,,4.8947704,3.208,,,,6.7381,5.121,1.6171
8419,2019,PPAFOI,,,,,3.81264,,,,1.0141183,,,,4.4835651,,,,4.8267583,,,,0.2704,,4.4835651,2.8753,,,,6.172,4.8753,1.2968
8420,2020,PPAFOI,,,,,3.81264,,,,0.52708203,,,,3.8377363,,,,4.339722,,,,0.2704,,3.8377363,1.8423,,,,5.283,4.6414,0.6416
8421,2021,PPAFOI,,,,,3.81264,,,,0.9278972,,,,3.9910398,,,,4.7405372,,,,0.2704,,3.9910398,2.3314,,,,5.494,4.4187,1.0754
8422,2022,PPAFOI,,,,,3.81264,,,,1.2179694,,,,4.0320359,,,,5.0306094,,,,0.2704,,4.0320359,2.6289,,,,5.5505,4.2066,1.3438
8423,2023,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.6616458,,,,4.7987404,,,,0.2704,,3.6616458,2.6289,,,,5.0406,4.0048,1.0358
8424,2024,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.4859537,,,,4.7987404,,,,0.2704,,3.4859537,2.6289,,,,4.7987,3.8126,0.9861
8425,2025,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.3186917,,,,4.7987404,,,,0.2704,,3.3186917,2.6289,,,,4.5685,3.6297,0.9388
8426,2026,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.1594551,,,,4.7987404,,,,0.2704,,3.1594551,2.6289,,,,4.3493,3.4555,0.8937
8427,2027,PPAFOI,,,,,3.81264,,,,0.98610039,,,,3.0078591,,,,4.7987404,,,,0.2704,,3.0078591,2.6289,,,,4.1406,3.2897,0.8509
8428,2028,PPAFOI,,,,,3.81264,,,,0.98610039,,,,2.8635368,,,,4.7987404,,,,0.2704,,2.8635368,2.6289,,,,3.9419,3.1319,0.81
8429,2029,PPAFOI,,,,,3.81264,,,,0.98610039,,,,2.7261394,,,,4.7987404,,,,0.2704,,2.7261394,2.6289,,,,3.7528,2.9816,0.7712
8430,2030,PPAFOI,,,,,3.81264,,,,0.98610039,,,,2.5953345,,,,4.7987404,,,,0.2704,,2.5953345,2.6289,,,,3.5727,2.8386,0.7342
8431,2031,PPAFOI,,,,,3.81264,,,,0.98610039,,,,2.4708059,,,,4.7987404,,,,0.2704,,2.4708059,2.6289,,,,3.4013,2.7024,0.6989
8432,2032,PPAFOI,,,,,3.81264,,,,0.98610039,,,,2.3522524,,,,4.7987404,,,,0.2704,,2.3522524,2.6289,,,,3.2381,2.5727,0.6654
8433,2033,PPAFOI,,,,,3.81264,,,,0.98610039,,,,2.2393873,,,,4.7987404,,,,0.2704,,2.2393873,2.6289,,,,3.0827,2.4493,0.6335
8434,2034,PPAFOI,,,,,3.81264,,,,0.98610039,,,,2.1319376,,,,4.7987404,,,,0.2704,,2.1319376,2.6289,,,,2.9348,2.3317,0.6031
8435,2035,PPAFOI,,,,,3.81264,,,,0.98610039,,,,2.0296436,,,,4.7987404,,,,0.2704,,2.0296436,2.6289,,,,2.794,2.2199,0.5741
8436,2036,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.9322578,,,,4.7987404,,,,0.2704,,1.9322578,2.6289,,,,2.6599,2.1133,0.5466
8437,2037,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.8395447,,,,4.7987404,,,,0.2704,,1.8395447,2.6289,,,,2.5323,2.0119,0.5204
8438,2038,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.7512802,,,,4.7987404,,,,0.2704,,1.7512802,2.6289,,,,2.4108,1.9154,0.4954
8439,2039,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.6672508,,,,4.7987404,,,,0.2704,,1.6672508,2.6289,,,,2.2951,1.8235,0.4716
8440,2040,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.5872532,,,,4.7987404,,,,0.2704,,1.5872532,2.6289,,,,2.185,1.736,0.449
8441,2041,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.5110941,,,,4.7987404,,,,0.2704,,1.5110941,2.6289,,,,2.0802,1.6527,0.4275
8442,2042,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.4385892,,,,4.7987404,,,,0.2704,,1.4385892,2.6289,,,,1.9804,1.5734,0.4069
8443,2043,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.3695632,,,,4.7987404,,,,0.2704,,1.3695632,2.6289,,,,1.8853,1.4979,0.3874
8444,2044,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.3038492,,,,4.7987404,,,,0.2704,,1.3038492,2.6289,,,,1.7949,1.426,0.3688
8445,2045,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.2412883,,,,4.7987404,,,,0.2704,,1.2412883,2.6289,,,,1.7087,1.3576,0.3511
8446,2046,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.1817291,,,,4.7987404,,,,0.2704,,1.1817291,2.6289,,,,1.6268,1.2925,0.3343
8447,2047,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.1250277,,,,4.7987404,,,,0.2704,,1.1250277,2.6289,,,,1.5487,1.2305,0.3182
8448,2048,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.0710469,,,,4.7987404,,,,0.2704,,1.0710469,2.6289,,,,1.4744,1.1714,0.303
8449,2049,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.0196563,,,,4.7987404,,,,0.2704,,1.0196563,2.6289,,,,1.4037,1.1152,0.2884
8450,2050,PPAFOI,,,,,3.81264,,,,0.98610039,,,,0.97073141,,,,4.7987404,,,,0.2704,,0.97073141,2.6289,,,,1.3363,1.0617,0.2746
8451,2018,PPANGS,,,,,0.27354,,,,0.08616888,,,,0.35097308,,,,0.35970888,,,,0.0194,,0.35097308,0.2296,,,,0.4831,0.3674,0.1157
8452,2018,PPDDSL,,,,,7.15011,,,,0.4901418,,,,7.4547025,,,,7.6402518,,,,0.5071,,7.4547025,1.306,,,,10.2621,9.6038,0.6583
8453,2019,PPDDSL,,,,,7.15011,,,,0.46598724,,,,7.0745759,,,,7.6160972,,,,0.5071,,7.0745759,1.3212,,,,9.7388,9.1429,0.5959
8454,2020,PPDDSL,,,,,7.15011,,,,0.34426413,,,,6.6274825,,,,7.4943741,,,,0.5071,,6.6274825,1.2033,,,,9.1233,8.7043,0.4191
8455,2021,PPDDSL,,,,,7.15011,,,,0.5154896,,,,6.4536385,,,,7.6655996,,,,0.5071,,6.4536385,1.2952,,,,8.884,8.2866,0.5974
8456,2018,PPDFOI,,,,,32.37501,,,,2.2195242,,,,33.75438,,,,34.594534,,,,2.2961,,33.75438,5.914,,,,46.4661,43.4849,2.9812
8457,2019,PPDFOI,,,,,32.37501,,,,2.1420529,,,,32.062824,,,,34.517063,,,,2.2961,,32.062824,6.0733,,,,44.1375,41.3984,2.7391
8458,2020,PPDFOI,,,,,32.37501,,,,0.64421137,,,,29.199811,,,,33.019221,,,,2.2961,,29.199811,2.2517,,,,40.1963,39.412,0.7842
8459,2021,PPDFOI,,,,,32.37501,,,,0.9673788,,,,28.070828,,,,33.342389,,,,2.2961,,28.070828,2.4306,,,,38.6421,37.521,1.1211
8460,2022,PPDFOI,,,,,32.37501,,,,0.93317886,,,,26.69653,,,,33.308189,,,,2.2961,,26.69653,2.0142,,,,36.7503,35.7206,1.0296
8461,2023,PPDFOI,,,,,32.37501,,,,0.7757068,,,,25.295426,,,,33.150717,,,,2.2961,,25.295426,2.068,,,,34.8215,34.0067,0.8148
8462,2024,PPDFOI,,,,,32.37501,,,,0.7757068,,,,24.081708,,,,33.150717,,,,2.2961,,24.081708,2.068,,,,33.1507,32.375,0.7757
8463,2025,PPDFOI,,,,,32.37501,,,,0.7757068,,,,22.926226,,,,33.150717,,,,2.2961,,22.926226,2.068,,,,31.5601,30.8216,0.7385
8464,2026,PPDFOI,,,,,32.37501,,,,0.7757068,,,,21.826187,,,,33.150717,,,,2.2961,,21.826187,2.068,,,,30.0458,29.3427,0.7031
8465,2027,PPDFOI,,,,,32.37501,,,,0.7757068,,,,20.778929,,,,33.150717,,,,2.2961,,20.778929,2.068,,,,28.6041,27.9348,0.6693
8466,2028,PPDFOI,,,,,32.37501,,,,0.7757068,,,,19.78192,,,,33.150717,,,,2.2961,,19.78192,2.068,,,,27.2317,26.5945,0.6372
8467,2029,PPDFOI,,,,,32.37501,,,,0.7757068,,,,18.832749,,,,33.150717,,,,2.2961,,18.832749,2.068,,,,25.925,25.3184,0.6066
8468,2030,PPDFOI,,,,,32.37501,,,,0.7757068,,,,17.929121,,,,33.150717,,,,2.2961,,17.929121,2.068,,,,24.6811,24.1036,0.5775
8469,2031,PPDFOI,,,,,32.37501,,,,0.7757068,,,,17.068851,,,,33.150717,,,,2.2961,,17.068851,2.068,,,,23.4969,22.9471,0.5498
8470,2032,PPDFOI,,,,,32.37501,,,,0.7757068,,,,16.249859,,,,33.150717,,,,2.2961,,16.249859,2.068,,,,22.3694,21.846,0.5234
