,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
11270,2025,T5LEGAGR,,CO2e_AFOLU,,,,0.064268347,,,,,,,,,,,,,,,,,,,,,,,,
11271,2026,T5LEGAGR,,CO2e_AFOLU,,,,0.064574943,,,,,,,,,,,,,,,,,,,,,,,,
11272,2027,T5LEGAGR,,CO2e_AFOLU,,,,0.064881367,,,,,,,,,,,,,,,,,,,,,,,,
11273,2028,T5LEGAGR,,CO2e_AFOLU,,,,0.065187618,,,,,,,,,,,,,,,,,,,,,,,,
11274,2029,T5LEGAGR,,CO2e_AFOLU,,,,0.065493697,,,,,,,,,,,,,,,,,,,,,,,,
11275,2030,T5LEGAGR,,CO2e_AFOLU,,,,0.065799604,,,,,,,,,,,,,,,,,,,,,,,,
11276,2031,T5LEGAGR,,CO2e_AFOLU,,,,0.066105338,,,,,,,,,,,,,,,,,,,,,,,,
11277,2032,T5LEGAGR,,CO2e_AFOLU,,,,0.066410899,,,,,,,,,,,,,,,,,,,,,,,,
11278,2033,T5LEGAGR,,CO2e_AFOLU,,,,0.066729212,,,,,,,,,,,,,,,,,,,,,,,,
11279,2034,T5LEGAGR,,CO2e_AFOLU,,,,0.067034425,,,,,,,,,,,,,,,,,,,,,,,,
11280,2035,T5LEGAGR,,CO2e_AFOLU,,,,0.067339466,,,,,,,,,,,,,,,,,,,,,,,,
11281,2036,T5LEGAGR,,CO2e_AFOLU,,,,0.067644333,,,,,,,,,,,,,,,,,,,,,,,,
11282,2037,T5LEGAGR,,CO2e_AFOLU,,,,0.067949029,,,,,,,,,,,,,,,,,,,,,,,,
11283,2038,T5LEGAGR,,CO2e_AFOLU,,,,0.068253552,,,,,,,,,,,,,,,,,,,,,,,,
11284,2039,T5LEGAGR,,CO2e_AFOLU,,,,0.068557902,,,,,,,,,,,,,,,,,,,,,,,,
11285,2040,T5LEGAGR,,CO2e_AFOLU,,,,0.06886208,,,,,,,,,,,,,,,,,,,,,,,,
11286,2041,T5LEGAGR,,CO2e_AFOLU,,,,0.069166085,,,,,,,,,,,,,,,,,,,,,,,,
11287,2042,T5LEGAGR,,CO2e_AFOLU,,,,0.069469918,,,,,,,,,,,,,,,,,,,,,,,,
11288,2043,T5LEGAGR,,CO2e_AFOLU,,,,0.069773578,,,,,,,,,,,,,,,,,,,,,,,,
11289,2044,T5LEGAGR,,CO2e_AFOLU,,,,0.070077066,,,,,,,,,,,,,,,,,,,,,,,,
11290,2045,T5LEGAGR,,CO2e_AFOLU,,,,0.070380381,,,,,,,,,,,,,,,,,,,,,,,,
11291,2046,T5LEGAGR,,CO2e_AFOLU,,,,0.070683524,,,,,,,,,,,,,,,,,,,,,,,,
11292,2047,T5LEGAGR,,CO2e_AFOLU,,,,0.070999371,,,,,,,,,,,,,,,,,,,,,,,,
11293,2048,T5LEGAGR,,CO2e_AFOLU,,,,0.071302165,,,,,,,,,,,,,,,,,,,,,,,,
11294,2049,T5LEGAGR,,CO2e_AFOLU,,,,0.071604787,,,,,,,,,,,,,,,,,,,,,,,,
11295,2050,T5LEGAGR,,CO2e_AFOLU,,,,0.071907236,,,,,,,,,,,,,,,,,,,,,,,,
11296,2018,T5ROTAGR,,CO2e_AFOLU,,,,0.040720643,,,,,,,,,,,,,,,,,,,,,,,,
11297,2019,T5ROTAGR,,CO2e_AFOLU,,,,0.0430254,,,,,,,,,,,,,,,,,,,,,,,,
11298,2020,T5ROTAGR,,CO2e_AFOLU,,,,0.046448209,,,,,,,,,,,,,,,,,,,,,,,,
11299,2021,T5ROTAGR,,CO2e_AFOLU,,,,0.045330157,,,,,,,,,,,,,,,,,,,,,,,,
11300,2022,T5ROTAGR,,CO2e_AFOLU,,,,0.045702841,,,,,,,,,,,,,,,,,,,,,,,,
11301,2023,T5ROTAGR,,CO2e_AFOLU,,,,0.046085333,,,,,,,,,,,,,,,,,,,,,,,,
11302,2024,T5ROTAGR,,CO2e_AFOLU,,,,0.046448209,,,,,,,,,,,,,,,,,,,,,,,,
11303,2025,T5ROTAGR,,CO2e_AFOLU,,,,0.046671156,,,,,,,,,,,,,,,,,,,,,,,,
11304,2026,T5ROTAGR,,CO2e_AFOLU,,,,0.04690378,,,,,,,,,,,,,,,,,,,,,,,,
11305,2027,T5ROTAGR,,CO2e_AFOLU,,,,0.047126474,,,,,,,,,,,,,,,,,,,,,,,,
11306,2028,T5ROTAGR,,CO2e_AFOLU,,,,0.047349042,,,,,,,,,,,,,,,,,,,,,,,,
11307,2029,T5ROTAGR,,CO2e_AFOLU,,,,0.047571485,,,,,,,,,,,,,,,,,,,,,,,,
11308,2030,T5ROTAGR,,CO2e_AFOLU,,,,0.047793803,,,,,,,,,,,,,,,,,,,,,,,,
11309,2031,T5ROTAGR,,CO2e_AFOLU,,,,0.048015995,,,,,,,,,,,,,,,,,,,,,,,,
11310,2032,T5ROTAGR,,CO2e_AFOLU,,,,0.048238062,,,,,,,,,,,,,,,,,,,,,,,,
11311,2033,T5ROTAGR,,CO2e_AFOLU,,,,0.048460004,,,,,,,,,,,,,,,,,,,,,,,,
11312,2034,T5ROTAGR,,CO2e_AFOLU,,,,0.04868182,,,,,,,,,,,,,,,,,,,,,,,,
11313,2035,T5ROTAGR,,CO2e_AFOLU,,,,0.048903511,,,,,,,,,,,,,,,,,,,,,,,,
11314,2036,T5ROTAGR,,CO2e_AFOLU,,,,0.049125076,,,,,,,,,,,,,,,,,,,,,,,,
11315,2037,T5ROTAGR,,CO2e_AFOLU,,,,0.049346516,,,,,,,,,,,,,,,,,,,,,,,,
11316,2038,T5ROTAGR,,CO2e_AFOLU,,,,0.049567831,,,,,,,,,,,,,,,,,,,,,,,,
11317,2039,T5ROTAGR,,CO2e_AFOLU,,,,0.04978902,,,,,,,,,,,,,,,,,,,,,,,,
11318,2040,T5ROTAGR,,CO2e_AFOLU,,,,0.050010084,,,,,,,,,,,,,,,,,,,,,,,,
11319,2041,T5ROTAGR,,CO2e_AFOLU,,,,0.050231022,,,,,,,,,,,,,,,,,,,,,,,,
11320,2042,T5ROTAGR,,CO2e_AFOLU,,,,0.050451836,,,,,,,,,,,,,,,,,,,,,,,,
11321,2043,T5ROTAGR,,CO2e_AFOLU,,,,0.050672523,,,,,,,,,,,,,,,,,,,,,,,,
11322,2044,T5ROTAGR,,CO2e_AFOLU,,,,0.050893086,,,,,,,,,,,,,,,,,,,,,,,,
11323,2045,T5ROTAGR,,CO2e_AFOLU,,,,0.051123276,,,,,,,,,,,,,,,,,,,,,,,,
11324,2046,T5ROTAGR,,CO2e_AFOLU,,,,0.051343585,,,,,,,,,,,,,,,,,,,,,,,,
11325,2047,T5ROTAGR,,CO2e_AFOLU,,,,0.051563769,,,,,,,,,,,,,,,,,,,,,,,,
11326,2048,T5ROTAGR,,CO2e_AFOLU,,,,0.051783827,,,,,,,,,,,,,,,,,,,,,,,,
11327,2049,T5ROTAGR,,CO2e_AFOLU,,,,0.05200376,,,,,,,,,,,,,,,,,,,,,,,,
11328,2050,T5ROTAGR,,CO2e_AFOLU,,,,0.052223568,,,,,,,,,,,,,,,,,,,,,,,,
11329,2018,T5FRTAGR,,CO2e_AFOLU,,,,0.0059175625,,,,,,,,,,,,,,,,,,,,,,,,
11330,2019,T5FRTAGR,,CO2e_AFOLU,,,,0.0047060931,,,,,,,,,,,,,,,,,,,,,,,,
11331,2020,T5FRTAGR,,CO2e_AFOLU,,,,0.0056339409,,,,,,,,,,,,,,,,,,,,,,,,
11332,2021,T5FRTAGR,,CO2e_AFOLU,,,,0.0057838552,,,,,,,,,,,,,,,,,,,,,,,,
11333,2022,T5FRTAGR,,CO2e_AFOLU,,,,0.0058304502,,,,,,,,,,,,,,,,,,,,,,,,
11334,2023,T5FRTAGR,,CO2e_AFOLU,,,,0.0058810969,,,,,,,,,,,,,,,,,,,,,,,,
11335,2024,T5FRTAGR,,CO2e_AFOLU,,,,0.005925666,,,,,,,,,,,,,,,,,,,,,,,,
11336,2025,T5FRTAGR,,CO2e_AFOLU,,,,0.0059544679,,,,,,,,,,,,,,,,,,,,,,,,
11337,2026,T5FRTAGR,,CO2e_AFOLU,,,,0.0059832536,,,,,,,,,,,,,,,,,,,,,,,,
11338,2027,T5FRTAGR,,CO2e_AFOLU,,,,0.0060120231,,,,,,,,,,,,,,,,,,,,,,,,
11339,2028,T5FRTAGR,,CO2e_AFOLU,,,,0.0060407764,,,,,,,,,,,,,,,,,,,,,,,,
11340,2029,T5FRTAGR,,CO2e_AFOLU,,,,0.0060695135,,,,,,,,,,,,,,,,,,,,,,,,
11341,2030,T5FRTAGR,,CO2e_AFOLU,,,,0.0060982344,,,,,,,,,,,,,,,,,,,,,,,,
11342,2031,T5FRTAGR,,CO2e_AFOLU,,,,0.0061249171,,,,,,,,,,,,,,,,,,,,,,,,
11343,2032,T5FRTAGR,,CO2e_AFOLU,,,,0.0061536062,,,,,,,,,,,,,,,,,,,,,,,,
11344,2033,T5FRTAGR,,CO2e_AFOLU,,,,0.0061822791,,,,,,,,,,,,,,,,,,,,,,,,
11345,2034,T5FRTAGR,,CO2e_AFOLU,,,,0.0062109359,,,,,,,,,,,,,,,,,,,,,,,,
11346,2035,T5FRTAGR,,CO2e_AFOLU,,,,0.0062395764,,,,,,,,,,,,,,,,,,,,,,,,
11347,2036,T5FRTAGR,,CO2e_AFOLU,,,,0.0062682008,,,,,,,,,,,,,,,,,,,,,,,,
11348,2037,T5FRTAGR,,CO2e_AFOLU,,,,0.006296809,,,,,,,,,,,,,,,,,,,,,,,,
11349,2038,T5FRTAGR,,CO2e_AFOLU,,,,0.0063233826,,,,,,,,,,,,,,,,,,,,,,,,
11350,2039,T5FRTAGR,,CO2e_AFOLU,,,,0.006351959,,,,,,,,,,,,,,,,,,,,,,,,
11351,2040,T5FRTAGR,,CO2e_AFOLU,,,,0.0063805192,,,,,,,,,,,,,,,,,,,,,,,,
11352,2041,T5FRTAGR,,CO2e_AFOLU,,,,0.0064090631,,,,,,,,,,,,,,,,,,,,,,,,
11353,2042,T5FRTAGR,,CO2e_AFOLU,,,,0.0064375909,,,,,,,,,,,,,,,,,,,,,,,,
11354,2043,T5FRTAGR,,CO2e_AFOLU,,,,0.0064661025,,,,,,,,,,,,,,,,,,,,,,,,
11355,2044,T5FRTAGR,,CO2e_AFOLU,,,,0.006494598,,,,,,,,,,,,,,,,,,,,,,,,
11356,2045,T5FRTAGR,,CO2e_AFOLU,,,,0.0065210627,,,,,,,,,,,,,,,,,,,,,,,,
11357,2046,T5FRTAGR,,CO2e_AFOLU,,,,0.0065495263,,,,,,,,,,,,,,,,,,,,,,,,
11358,2047,T5FRTAGR,,CO2e_AFOLU,,,,0.0065779737,,,,,,,,,,,,,,,,,,,,,,,,
11359,2048,T5FRTAGR,,CO2e_AFOLU,,,,0.0066064049,,,,,,,,,,,,,,,,,,,,,,,,
11360,2049,T5FRTAGR,,CO2e_AFOLU,,,,0.0066348199,,,,,,,,,,,,,,,,,,,,,,,,
11361,2050,T5FRTAGR,,CO2e_AFOLU,,,,0.0066632188,,,,,,,,,,,,,,,,,,,,,,,,
11362,2018,T5CERAGR,,CO2e_AFOLU,,,,0.96484834,,,,,,,,,,,,,,,,,,,,,,,,
11363,2019,T5CERAGR,,CO2e_AFOLU,,,,1.0173183,,,,,,,,,,,,,,,,,,,,,,,,
11364,2020,T5CERAGR,,CO2e_AFOLU,,,,0.946209,,,,,,,,,,,,,,,,,,,,,,,,
11365,2021,T5CERAGR,,CO2e_AFOLU,,,,1.016169,,,,,,,,,,,,,,,,,,,,,,,,
11366,2022,T5CERAGR,,CO2e_AFOLU,,,,1.0245142,,,,,,,,,,,,,,,,,,,,,,,,
11367,2023,T5CERAGR,,CO2e_AFOLU,,,,1.0331093,,,,,,,,,,,,,,,,,,,,,,,,
11368,2024,T5CERAGR,,CO2e_AFOLU,,,,1.0412547,,,,,,,,,,,,,,,,,,,,,,,,
11369,2025,T5CERAGR,,CO2e_AFOLU,,,,1.0462729,,,,,,,,,,,,,,,,,,,,,,,,
11370,2026,T5CERAGR,,CO2e_AFOLU,,,,1.0512884,,,,,,,,,,,,,,,,,,,,,,,,
11371,2027,T5CERAGR,,CO2e_AFOLU,,,,1.0562511,,,,,,,,,,,,,,,,,,,,,,,,
11372,2028,T5CERAGR,,CO2e_AFOLU,,,,1.0612609,,,,,,,,,,,,,,,,,,,,,,,,
11373,2029,T5CERAGR,,CO2e_AFOLU,,,,1.0662679,,,,,,,,,,,,,,,,,,,,,,,,
11374,2030,T5CERAGR,,CO2e_AFOLU,,,,1.071272,,,,,,,,,,,,,,,,,,,,,,,,
11375,2031,T5CERAGR,,CO2e_AFOLU,,,,1.0762734,,,,,,,,,,,,,,,,,,,,,,,,
11376,2032,T5CERAGR,,CO2e_AFOLU,,,,1.0812719,,,,,,,,,,,,,,,,,,,,,,,,
11377,2033,T5CERAGR,,CO2e_AFOLU,,,,1.0862178,,,,,,,,,,,,,,,,,,,,,,,,
11378,2034,T5CERAGR,,CO2e_AFOLU,,,,1.0912107,,,,,,,,,,,,,,,,,,,,,,,,
11379,2035,T5CERAGR,,CO2e_AFOLU,,,,1.0962007,,,,,,,,,,,,,,,,,,,,,,,,
11380,2036,T5CERAGR,,CO2e_AFOLU,,,,1.101188,,,,,,,,,,,,,,,,,,,,,,,,
11381,2037,T5CERAGR,,CO2e_AFOLU,,,,1.1061724,,,,,,,,,,,,,,,,,,,,,,,,
11382,2038,T5CERAGR,,CO2e_AFOLU,,,,1.1111042,,,,,,,,,,,,,,,,,,,,,,,,
11383,2039,T5CERAGR,,CO2e_AFOLU,,,,1.116083,,,,,,,,,,,,,,,,,,,,,,,,
11384,2040,T5CERAGR,,CO2e_AFOLU,,,,1.121059,,,,,,,,,,,,,,,,,,,,,,,,
11385,2041,T5CERAGR,,CO2e_AFOLU,,,,1.1260322,,,,,,,,,,,,,,,,,,,,,,,,
11386,2042,T5CERAGR,,CO2e_AFOLU,,,,1.1310025,,,,,,,,,,,,,,,,,,,,,,,,
11387,2043,T5CERAGR,,CO2e_AFOLU,,,,1.1359701,,,,,,,,,,,,,,,,,,,,,,,,
11388,2044,T5CERAGR,,CO2e_AFOLU,,,,1.140885,,,,,,,,,,,,,,,,,,,,,,,,
11389,2045,T5CERAGR,,CO2e_AFOLU,,,,1.1458469,,,,,,,,,,,,,,,,,,,,,,,,
11390,2046,T5CERAGR,,CO2e_AFOLU,,,,1.150806,,,,,,,,,,,,,,,,,,,,,,,,
11391,2047,T5CERAGR,,CO2e_AFOLU,,,,1.1557623,,,,,,,,,,,,,,,,,,,,,,,,
11392,2048,T5CERAGR,,CO2e_AFOLU,,,,1.1607157,,,,,,,,,,,,,,,,,,,,,,,,
11393,2049,T5CERAGR,,CO2e_AFOLU,,,,1.1656166,,,,,,,,,,,,,,,,,,,,,,,,
11394,2050,T5CERAGR,,CO2e_AFOLU,,,,1.1705644,,,,,,,,,,,,,,,,,,,,,,,,
11395,2018,T5TRVEGAGR,,CO2e_AFOLU,,,,0.029828629,,,,,,,,,,,,,,,,,,,,,,,,
11396,2019,T5TRVEGAGR,,CO2e_AFOLU,,,,0.024883614,,,,,,,,,,,,,,,,,,,,,,,,
11397,2020,T5TRVEGAGR,,CO2e_AFOLU,,,,0.019991447,,,,,,,,,,,,,,,,,,,,,,,,
11398,2021,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020172639,,,,,,,,,,,,,,,,,,,,,,,,
11399,2022,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020338731,,,,,,,,,,,,,,,,,,,,,,,,
11400,2023,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020512373,,,,,,,,,,,,,,,,,,,,,,,,
11401,2024,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020670915,,,,,,,,,,,,,,,,,,,,,,,,
11402,2025,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020771077,,,,,,,,,,,,,,,,,,,,,,,,
11403,2026,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020871183,,,,,,,,,,,,,,,,,,,,,,,,
11404,2027,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020971232,,,,,,,,,,,,,,,,,,,,,,,,
11405,2028,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021071225,,,,,,,,,,,,,,,,,,,,,,,,
11406,2029,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021171162,,,,,,,,,,,,,,,,,,,,,,,,
11407,2030,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021271042,,,,,,,,,,,,,,,,,,,,,,,,
11408,2031,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021370866,,,,,,,,,,,,,,,,,,,,,,,,
11409,2032,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021470634,,,,,,,,,,,,,,,,,,,,,,,,
11410,2033,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021570346,,,,,,,,,,,,,,,,,,,,,,,,
11411,2034,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021662471,,,,,,,,,,,,,,,,,,,,,,,,
11412,2035,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021762072,,,,,,,,,,,,,,,,,,,,,,,,
11413,2036,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021861617,,,,,,,,,,,,,,,,,,,,,,,,
11414,2037,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021961105,,,,,,,,,,,,,,,,,,,,,,,,
11415,2038,T5TRVEGAGR,,CO2e_AFOLU,,,,0.022060538,,,,,,,,,,,,,,,,,,,,,,,,
11416,2039,T5TRVEGAGR,,CO2e_AFOLU,,,,0.022159913,,,,,,,,,,,,,,,,,,,,,,,,
11417,2040,T5TRVEGAGR,,CO2e_AFOLU,,,,0.022259233,,,,,,,,,,,,,,,,,,,,,,,,
11418,2041,T5TRVEGAGR,,CO2e_AFOLU,,,,0.022358496,,,,,,,,,,,,,,,,,,,,,,,,
11419,2042,T5TRVEGAGR,,CO2e_AFOLU,,,,0.022457703,,,,,,,,,,,,,,,,,,,,,,,,
11420,2043,T5TRVEGAGR,,CO2e_AFOLU,,,,0.022556854,,,,,,,,,,,,,,,,,,,,,,,,
11421,2044,T5TRVEGAGR,,CO2e_AFOLU,,,,0.022648438,,,,,,,,,,,,,,,,,,,,,,,,
11422,2045,T5TRVEGAGR,,CO2e_AFOLU,,,,0.022747478,,,,,,,,,,,,,,,,,,,,,,,,
11423,2046,T5TRVEGAGR,,CO2e_AFOLU,,,,0.022846462,,,,,,,,,,,,,,,,,,,,,,,,
11424,2047,T5TRVEGAGR,,CO2e_AFOLU,,,,0.02294539,,,,,,,,,,,,,,,,,,,,,,,,
11425,2048,T5TRVEGAGR,,CO2e_AFOLU,,,,0.023044261,,,,,,,,,,,,,,,,,,,,,,,,
11426,2049,T5TRVEGAGR,,CO2e_AFOLU,,,,0.023143076,,,,,,,,,,,,,,,,,,,,,,,,
11427,2050,T5TRVEGAGR,,CO2e_AFOLU,,,,0.023241834,,,,,,,,,,,,,,,,,,,,,,,,
11428,2018,T5OTPAGR,,CO2e_AFOLU,,,,0.4075431,,,,,,,,,,,,,,,,,,,,,,,,
11429,2019,T5OTPAGR,,CO2e_AFOLU,,,,0.41429372,,,,,,,,,,,,,,,,,,,,,,,,
11430,2020,T5OTPAGR,,CO2e_AFOLU,,,,0.40295394,,,,,,,,,,,,,,,,,,,,,,,,
11431,2021,T5OTPAGR,,CO2e_AFOLU,,,,0.37906834,,,,,,,,,,,,,,,,,,,,,,,,
11432,2022,T5OTPAGR,,CO2e_AFOLU,,,,0.38216955,,,,,,,,,,,,,,,,,,,,,,,,
11433,2023,T5OTPAGR,,CO2e_AFOLU,,,,0.3853804,,,,,,,,,,,,,,,,,,,,,,,,
11434,2024,T5OTPAGR,,CO2e_AFOLU,,,,0.38841896,,,,,,,,,,,,,,,,,,,,,,,,
11435,2025,T5OTPAGR,,CO2e_AFOLU,,,,0.3902885,,,,,,,,,,,,,,,,,,,,,,,,
11436,2026,T5OTPAGR,,CO2e_AFOLU,,,,0.39215698,,,,,,,,,,,,,,,,,,,,,,,,
11437,2027,T5OTPAGR,,CO2e_AFOLU,,,,0.39402441,,,,,,,,,,,,,,,,,,,,,,,,
11438,2028,T5OTPAGR,,CO2e_AFOLU,,,,0.39589079,,,,,,,,,,,,,,,,,,,,,,,,
11439,2029,T5OTPAGR,,CO2e_AFOLU,,,,0.39775612,,,,,,,,,,,,,,,,,,,,,,,,
11440,2030,T5OTPAGR,,CO2e_AFOLU,,,,0.39962039,,,,,,,,,,,,,,,,,,,,,,,,
11441,2031,T5OTPAGR,,CO2e_AFOLU,,,,0.40148362,,,,,,,,,,,,,,,,,,,,,,,,
11442,2032,T5OTPAGR,,CO2e_AFOLU,,,,0.40334579,,,,,,,,,,,,,,,,,,,,,,,,
11443,2033,T5OTPAGR,,CO2e_AFOLU,,,,0.40520692,,,,,,,,,,,,,,,,,,,,,,,,
11444,2034,T5OTPAGR,,CO2e_AFOLU,,,,0.40706699,,,,,,,,,,,,,,,,,,,,,,,,
11445,2035,T5OTPAGR,,CO2e_AFOLU,,,,0.40892601,,,,,,,,,,,,,,,,,,,,,,,,
11446,2036,T5OTPAGR,,CO2e_AFOLU,,,,0.41078398,,,,,,,,,,,,,,,,,,,,,,,,
11447,2037,T5OTPAGR,,CO2e_AFOLU,,,,0.4126409,,,,,,,,,,,,,,,,,,,,,,,,
11448,2038,T5OTPAGR,,CO2e_AFOLU,,,,0.41448116,,,,,,,,,,,,,,,,,,,,,,,,
11449,2039,T5OTPAGR,,CO2e_AFOLU,,,,0.41633598,,,,,,,,,,,,,,,,,,,,,,,,
11450,2040,T5OTPAGR,,CO2e_AFOLU,,,,0.41818975,,,,,,,,,,,,,,,,,,,,,,,,
11451,2041,T5OTPAGR,,CO2e_AFOLU,,,,0.42004247,,,,,,,,,,,,,,,,,,,,,,,,
11452,2042,T5OTPAGR,,CO2e_AFOLU,,,,0.42189414,,,,,,,,,,,,,,,,,,,,,,,,
11453,2043,T5OTPAGR,,CO2e_AFOLU,,,,0.42374476,,,,,,,,,,,,,,,,,,,,,,,,
11454,2044,T5OTPAGR,,CO2e_AFOLU,,,,0.42559432,,,,,,,,,,,,,,,,,,,,,,,,
11455,2045,T5OTPAGR,,CO2e_AFOLU,,,,0.42744284,,,,,,,,,,,,,,,,,,,,,,,,
11456,2046,T5OTPAGR,,CO2e_AFOLU,,,,0.4292903,,,,,,,,,,,,,,,,,,,,,,,,
11457,2047,T5OTPAGR,,CO2e_AFOLU,,,,0.43113671,,,,,,,,,,,,,,,,,,,,,,,,
11458,2048,T5OTPAGR,,CO2e_AFOLU,,,,0.43298207,,,,,,,,,,,,,,,,,,,,,,,,
11459,2049,T5OTPAGR,,CO2e_AFOLU,,,,0.43482638,,,,,,,,,,,,,,,,,,,,,,,,
11460,2050,T5OTPAGR,,CO2e_AFOLU,,,,0.43666964,,,,,,,,,,,,,,,,,,,,,,,,
11461,2018,T5LECGAN,,CO2e_AFOLU,,,,2.2131144,,,,,,,,,,,,,,,,,,,,,,,,
11462,2019,T5LECGAN,,CO2e_AFOLU,,,,2.2426672,,,,,,,,,,,,,,,,,,,,,,,,
11463,2020,T5LECGAN,,CO2e_AFOLU,,,,2.2270544,,,,,,,,,,,,,,,,,,,,,,,,
11464,2021,T5LECGAN,,CO2e_AFOLU,,,,2.3067912,,,,,,,,,,,,,,,,,,,,,,,,
11465,2022,T5LECGAN,,CO2e_AFOLU,,,,2.375376,,,,,,,,,,,,,,,,,,,,,,,,
11466,2023,T5LECGAN,,CO2e_AFOLU,,,,2.3954496,,,,,,,,,,,,,,,,,,,,,,,,
11467,2024,T5LECGAN,,CO2e_AFOLU,,,,2.414408,,,,,,,,,,,,,,,,,,,,,,,,
11468,2025,T5LECGAN,,CO2e_AFOLU,,,,2.4168775,,,,,,,,,,,,,,,,,,,,,,,,
11469,2026,T5LECGAN,,CO2e_AFOLU,,,,2.4193126,,,,,,,,,,,,,,,,,,,,,,,,
11470,2027,T5LECGAN,,CO2e_AFOLU,,,,2.4222672,,,,,,,,,,,,,,,,,,,,,,,,
11471,2028,T5LECGAN,,CO2e_AFOLU,,,,2.4246322,,,,,,,,,,,,,,,,,,,,,,,,
11472,2029,T5LECGAN,,CO2e_AFOLU,,,,2.4269629,,,,,,,,,,,,,,,,,,,,,,,,
11473,2030,T5LECGAN,,CO2e_AFOLU,,,,2.4298094,,,,,,,,,,,,,,,,,,,,,,,,
11474,2031,T5LECGAN,,CO2e_AFOLU,,,,2.43207,,,,,,,,,,,,,,,,,,,,,,,,
11475,2032,T5LECGAN,,CO2e_AFOLU,,,,2.4342962,,,,,,,,,,,,,,,,,,,,,,,,
11476,2033,T5LECGAN,,CO2e_AFOLU,,,,2.436488,,,,,,,,,,,,,,,,,,,,,,,,
11477,2034,T5LECGAN,,CO2e_AFOLU,,,,2.4391908,,,,,,,,,,,,,,,,,,,,,,,,
11478,2035,T5LECGAN,,CO2e_AFOLU,,,,2.4413126,,,,,,,,,,,,,,,,,,,,,,,,
11479,2036,T5LECGAN,,CO2e_AFOLU,,,,2.4434,,,,,,,,,,,,,,,,,,,,,,,,
11480,2037,T5LECGAN,,CO2e_AFOLU,,,,2.4459946,,,,,,,,,,,,,,,,,,,,,,,,
11481,2038,T5LECGAN,,CO2e_AFOLU,,,,2.448012,,,,,,,,,,,,,,,,,,,,,,,,
11482,2039,T5LECGAN,,CO2e_AFOLU,,,,2.449995,,,,,,,,,,,,,,,,,,,,,,,,
11483,2040,T5LECGAN,,CO2e_AFOLU,,,,2.4524815,,,,,,,,,,,,,,,,,,,,,,,,
11484,2041,T5LECGAN,,CO2e_AFOLU,,,,2.4543944,,,,,,,,,,,,,,,,,,,,,,,,
11485,2042,T5LECGAN,,CO2e_AFOLU,,,,2.456273,,,,,,,,,,,,,,,,,,,,,,,,
11486,2043,T5LECGAN,,CO2e_AFOLU,,,,2.4586513,,,,,,,,,,,,,,,,,,,,,,,,
11487,2044,T5LECGAN,,CO2e_AFOLU,,,,2.4604599,,,,,,,,,,,,,,,,,,,,,,,,
11488,2045,T5LECGAN,,CO2e_AFOLU,,,,2.462234,,,,,,,,,,,,,,,,,,,,,,,,
11489,2046,T5LECGAN,,CO2e_AFOLU,,,,2.4639737,,,,,,,,,,,,,,,,,,,,,,,,
11490,2047,T5LECGAN,,CO2e_AFOLU,,,,2.4662083,,,,,,,,,,,,,,,,,,,,,,,,
11491,2048,T5LECGAN,,CO2e_AFOLU,,,,2.467878,,,,,,,,,,,,,,,,,,,,,,,,
11492,2049,T5LECGAN,,CO2e_AFOLU,,,,2.4695133,,,,,,,,,,,,,,,,,,,,,,,,
11493,2050,T5LECGAN,,CO2e_AFOLU,,,,2.4716399,,,,,,,,,,,,,,,,,,,,,,,,
11494,2018,T5CARAVIGAN,,CO2e_AFOLU,,,,2.6950726,,,,,,,,,,,,,,,,,,,,,,,,
11495,2019,T5CARAVIGAN,,CO2e_AFOLU,,,,3.6240908,,,,,,,,,,,,,,,,,,,,,,,,
11496,2020,T5CARAVIGAN,,CO2e_AFOLU,,,,3.9920188,,,,,,,,,,,,,,,,,,,,,,,,
