,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23868,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,23.3365,23.3365,,,,,,,,,,,
23869,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,23.7003,23.7003,,,,,,,,,,,
23870,2018,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8099,0.8099,,,,,,,,,,,
23871,2019,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8508,0.8508,,,,,,,,,,,
23872,2020,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7865,0.7865,,,,,,,,,,,
23873,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8879,0.8879,,,,,,,,,,,
23874,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9447,0.9447,,,,,,,,,,,
23875,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9587,0.9587,,,,,,,,,,,
23876,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9895,0.9895,,,,,,,,,,,
23877,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9666,0.9666,,,,,,,,,,,
23878,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9444,0.9444,,,,,,,,,,,
23879,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9196,0.9196,,,,,,,,,,,
23880,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8927,0.8927,,,,,,,,,,,
23881,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8639,0.8639,,,,,,,,,,,
23882,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8337,0.8337,,,,,,,,,,,
23883,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8025,0.8025,,,,,,,,,,,
23884,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7732,0.7732,,,,,,,,,,,
23885,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7457,0.7457,,,,,,,,,,,
23886,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7201,0.7201,,,,,,,,,,,
23887,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.696,0.696,,,,,,,,,,,
23888,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4525,0.4525,,,,,,,,,,,
23889,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4313,0.4313,,,,,,,,,,,
23890,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3684,0.3684,,,,,,,,,,,
23891,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3386,0.3386,,,,,,,,,,,
23892,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2832,0.2832,,,,,,,,,,,
23893,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2006,0.2006,,,,,,,,,,,
23894,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1761,0.1761,,,,,,,,,,,
23895,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1545,0.1545,,,,,,,,,,,
23896,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1356,0.1356,,,,,,,,,,,
23897,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1121,0.1121,,,,,,,,,,,
23898,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0872,0.0872,,,,,,,,,,,
23899,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0634,0.0634,,,,,,,,,,,
23900,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0429,0.0429,,,,,,,,,,,
23901,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.027,0.027,,,,,,,,,,,
23902,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0155,0.0155,,,,,,,,,,,
23903,2018,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9786,0.9786,,,,,,,,,,,
23904,2019,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.028,1.028,,,,,,,,,,,
23905,2020,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9504,0.9504,,,,,,,,,,,
23906,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0753,1.0753,,,,,,,,,,,
23907,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1415,1.1415,,,,,,,,,,,
23908,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1718,1.1718,,,,,,,,,,,
23909,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1957,1.1957,,,,,,,,,,,
23910,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1681,1.1681,,,,,,,,,,,
23911,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1413,1.1413,,,,,,,,,,,
23912,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1114,1.1114,,,,,,,,,,,
23913,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0788,1.0788,,,,,,,,,,,
23914,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.044,1.044,,,,,,,,,,,
23915,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0075,1.0075,,,,,,,,,,,
23916,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9697,0.9697,,,,,,,,,,,
23917,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9344,0.9344,,,,,,,,,,,
23918,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9012,0.9012,,,,,,,,,,,
23919,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8702,0.8702,,,,,,,,,,,
23920,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.841,0.841,,,,,,,,,,,
23921,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5469,0.5469,,,,,,,,,,,
23922,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4411,0.4411,,,,,,,,,,,
23923,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4221,0.4221,,,,,,,,,,,
23924,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2777,0.2777,,,,,,,,,,,
23925,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1858,0.1858,,,,,,,,,,,
23926,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1962,0.1962,,,,,,,,,,,
23927,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2128,0.2128,,,,,,,,,,,
23928,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1866,0.1866,,,,,,,,,,,
23929,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1638,0.1638,,,,,,,,,,,
23930,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1355,0.1355,,,,,,,,,,,
23931,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1053,0.1053,,,,,,,,,,,
23932,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0766,0.0766,,,,,,,,,,,
23933,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0519,0.0519,,,,,,,,,,,
23934,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0326,0.0326,,,,,,,,,,,
23935,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0188,0.0188,,,,,,,,,,,
23936,2018,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2823,1.2823,,,,,,,,,,,
23937,2019,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3579,1.3579,,,,,,,,,,,
23938,2020,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3036,1.3036,,,,,,,,,,,
23939,2021,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4059,1.4059,,,,,,,,,,,
23940,2022,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4957,1.4957,,,,,,,,,,,
23941,2023,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5179,1.5179,,,,,,,,,,,
23942,2024,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5668,1.5668,,,,,,,,,,,
23943,2025,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5305,1.5305,,,,,,,,,,,
23944,2026,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4954,1.4954,,,,,,,,,,,
23945,2027,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4562,1.4562,,,,,,,,,,,
23946,2028,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4135,1.4135,,,,,,,,,,,
23947,2029,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3679,1.3679,,,,,,,,,,,
23948,2030,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3201,1.3201,,,,,,,,,,,
23949,2031,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2706,1.2706,,,,,,,,,,,
23950,2032,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2244,1.2244,,,,,,,,,,,
23951,2033,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1809,1.1809,,,,,,,,,,,
23952,2034,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1403,1.1403,,,,,,,,,,,
23953,2035,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.102,1.102,,,,,,,,,,,
23954,2036,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.6583,0.6583,,,,,,,,,,,
23955,2037,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.6248,0.6248,,,,,,,,,,,
23956,2038,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.5833,0.5833,,,,,,,,,,,
23957,2039,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.5361,0.5361,,,,,,,,,,,
23958,2040,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.4486,0.4486,,,,,,,,,,,
23959,2041,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.3177,0.3177,,,,,,,,,,,
23960,2042,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2788,0.2788,,,,,,,,,,,
23961,2043,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2445,0.2445,,,,,,,,,,,
23962,2044,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2146,0.2146,,,,,,,,,,,
23963,2045,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1775,0.1775,,,,,,,,,,,
23964,2046,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.138,0.138,,,,,,,,,,,
23965,2047,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1004,0.1004,,,,,,,,,,,
23966,2048,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.068,0.068,,,,,,,,,,,
23967,2049,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0426,0.0426,,,,,,,,,,,
23968,2050,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
23969,2025,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
23970,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0107,0.0107,,,,,,,,,,,
23971,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0166,0.0166,,,,,,,,,,,
23972,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0255,0.0255,,,,,,,,,,,
23973,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0391,0.0391,,,,,,,,,,,
23974,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0606,0.0606,,,,,,,,,,,
23975,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0905,0.0905,,,,,,,,,,,
23976,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1304,0.1304,,,,,,,,,,,
23977,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1907,0.1907,,,,,,,,,,,
23978,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2771,0.2771,,,,,,,,,,,
23979,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3996,0.3996,,,,,,,,,,,
23980,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5822,0.5822,,,,,,,,,,,
23981,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.7943,0.7943,,,,,,,,,,,
23982,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.0788,1.0788,,,,,,,,,,,
23983,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.4114,1.4114,,,,,,,,,,,
23984,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.7693,1.7693,,,,,,,,,,,
23985,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,2.1161,2.1161,,,,,,,,,,,
23986,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,2.4884,2.4884,,,,,,,,,,,
23987,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,2.7366,2.7366,,,,,,,,,,,
23988,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,3.003,3.003,,,,,,,,,,,
23989,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,3.1919,3.1919,,,,,,,,,,,
23990,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,3.3351,3.3351,,,,,,,,,,,
23991,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,3.4513,3.4513,,,,,,,,,,,
23992,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,3.5481,3.5481,,,,,,,,,,,
23993,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,3.6313,3.6313,,,,,,,,,,,
23994,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,3.7054,3.7054,,,,,,,,,,,
23995,2018,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3026,0.3026,,,,,,,,,,,
23996,2019,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3153,0.3153,,,,,,,,,,,
23997,2020,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2433,0.2433,,,,,,,,,,,
23998,2021,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3381,0.3381,,,,,,,,,,,
23999,2022,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3621,0.3621,,,,,,,,,,,
24000,2023,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3539,0.3539,,,,,,,,,,,
24001,2024,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3793,0.3793,,,,,,,,,,,
24002,2025,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.5874,0.5874,,,,,,,,,,,
24003,2026,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.6387,0.6387,,,,,,,,,,,
24004,2027,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.8021,0.8021,,,,,,,,,,,
24005,2028,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.9515,0.9515,,,,,,,,,,,
24006,2029,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.0656,1.0656,,,,,,,,,,,
24007,2030,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.1388,1.1388,,,,,,,,,,,
24008,2031,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.162,1.162,,,,,,,,,,,
24009,2032,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.1523,1.1523,,,,,,,,,,,
24010,2033,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.1431,1.1431,,,,,,,,,,,
24011,2034,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.1346,1.1346,,,,,,,,,,,
24012,2035,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.094,1.094,,,,,,,,,,,
24013,2036,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.7631,1.7631,,,,,,,,,,,
24014,2037,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.7561,1.7561,,,,,,,,,,,
24015,2038,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.6742,1.6742,,,,,,,,,,,
24016,2039,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.6642,1.6642,,,,,,,,,,,
24017,2040,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.6535,1.6535,,,,,,,,,,,
24018,2041,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.6109,1.6109,,,,,,,,,,,
24019,2042,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.387,1.387,,,,,,,,,,,
24020,2043,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.3211,1.3211,,,,,,,,,,,
24021,2044,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
24022,2045,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.2223,1.2223,,,,,,,,,,,
24023,2046,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.2536,1.2536,,,,,,,,,,,
24024,2047,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.3062,1.3062,,,,,,,,,,,
24025,2048,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.365,1.365,,,,,,,,,,,
24026,2049,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.4197,1.4197,,,,,,,,,,,
24027,2050,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.4661,1.4661,,,,,,,,,,,
24028,2018,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
24029,2019,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0688,0.0688,,,,,,,,,,,
24030,2020,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0636,0.0636,,,,,,,,,,,
24031,2021,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0723,0.0723,,,,,,,,,,,
24032,2022,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0763,0.0763,,,,,,,,,,,
24033,2023,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0774,0.0774,,,,,,,,,,,
24034,2024,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0798,0.0798,,,,,,,,,,,
24035,2025,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0779,0.0779,,,,,,,,,,,
24036,2026,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0761,0.0761,,,,,,,,,,,
24037,2027,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.074,0.074,,,,,,,,,,,
24038,2028,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0718,0.0718,,,,,,,,,,,
24039,2029,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0694,0.0694,,,,,,,,,,,
24040,2030,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0669,0.0669,,,,,,,,,,,
24041,2031,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0643,0.0643,,,,,,,,,,,
24042,2032,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0619,0.0619,,,,,,,,,,,
24043,2033,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0537,0.0537,,,,,,,,,,,
24044,2034,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0516,0.0516,,,,,,,,,,,
24045,2035,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0461,0.0461,,,,,,,,,,,
24046,2036,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0443,0.0443,,,,,,,,,,,
24047,2037,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0414,0.0414,,,,,,,,,,,
24048,2038,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.033770051,0.033770051,,,,,,,,,,,
24049,2039,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.024777809,0.024777809,,,,,,,,,,,
24050,2040,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0298,0.0298,,,,,,,,,,,
24051,2041,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0275,0.0275,,,,,,,,,,,
24052,2042,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0254,0.0254,,,,,,,,,,,
24053,2043,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0236,0.0236,,,,,,,,,,,
24054,2044,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0221,0.0221,,,,,,,,,,,
24055,2045,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0201,0.0201,,,,,,,,,,,
24056,2046,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.018,0.018,,,,,,,,,,,
24057,2047,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
24058,2048,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
24059,2049,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
24060,2050,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
24061,2018,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0752,0.0752,,,,,,,,,,,
24062,2019,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0811,0.0811,,,,,,,,,,,
24063,2020,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0735,0.0735,,,,,,,,,,,
24064,2021,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0836,0.0836,,,,,,,,,,,
24065,2022,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0901,0.0901,,,,,,,,,,,
24066,2023,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0914,0.0914,,,,,,,,,,,
24067,2024,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.094,0.094,,,,,,,,,,,
24068,2025,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0948,0.0948,,,,,,,,,,,
24069,2026,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1153,0.1153,,,,,,,,,,,
24070,2027,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1224,0.1224,,,,,,,,,,,
24071,2028,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.13006415,0.13006415,,,,,,,,,,,
24072,2029,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.13715043,0.13715043,,,,,,,,,,,
24073,2030,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.14423522,0.14423522,,,,,,,,,,,
24074,2031,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.15090285,0.15090285,,,,,,,,,,,
24075,2032,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.15655834,0.15655834,,,,,,,,,,,
24076,2033,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.16563363,0.16563363,,,,,,,,,,,
24077,2034,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.16343363,0.16343363,,,,,,,,,,,
24078,2035,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.15683363,0.15683363,,,,,,,,,,,
24079,2036,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.15483363,0.15483363,,,,,,,,,,,
24080,2037,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.14943363,0.14943363,,,,,,,,,,,
24081,2038,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.14243363,0.14243363,,,,,,,,,,,
24082,2039,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.13683363,0.13683363,,,,,,,,,,,
24083,2040,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.11774719,0.11774719,,,,,,,,,,,
24084,2041,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.10754124,0.10754124,,,,,,,,,,,
24085,2042,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.09913152,0.09913152,,,,,,,,,,,
24086,2043,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.092084361,0.092084361,,,,,,,,,,,
24087,2044,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.086796475,0.086796475,,,,,,,,,,,
24088,2045,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.083362522,0.083362522,,,,,,,,,,,
24089,2046,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.080793533,0.080793533,,,,,,,,,,,
24090,2047,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.090179074,0.090179074,,,,,,,,,,,
24091,2048,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.088951853,0.088951853,,,,,,,,,,,
24092,2049,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.088264785,0.088264785,,,,,,,,,,,
24093,2050,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.087453413,0.087453413,,,,,,,,,,,
24094,2018,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0213,0.0213,,,,,,,,,,,
