,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18071,2038,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.54993639,0.54993639,,,,,,,,,,,
18072,2039,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.56905444,0.56905444,,,,,,,,,,,
18073,2040,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.58802649,0.58802649,,,,,,,,,,,
18074,2041,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.61074905,0.61074905,,,,,,,,,,,
18075,2042,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.63354799,0.63354799,,,,,,,,,,,
18076,2043,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.65637531,0.65637531,,,,,,,,,,,
18077,2044,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.67921282,0.67921282,,,,,,,,,,,
18078,2045,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.70207559,0.70207559,,,,,,,,,,,
18079,2046,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.72922872,0.72922872,,,,,,,,,,,
18080,2047,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.75661063,0.75661063,,,,,,,,,,,
18081,2048,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.78423942,0.78423942,,,,,,,,,,,
18082,2049,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.81206469,0.81206469,,,,,,,,,,,
18083,2050,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.84010688,0.84010688,,,,,,,,,,,
18084,2018,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
18085,2019,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0042,0.0042,,,,,,,,,,,
18086,2020,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
18087,2021,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
18088,2022,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
18089,2023,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
18090,2024,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0049,0.0049,,,,,,,,,,,
18091,2025,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0053568376,0.0053568376,,,,,,,,,,,
18092,2026,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0054555683,0.0054555683,,,,,,,,,,,
18093,2027,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0055517088,0.0055517088,,,,,,,,,,,
18094,2028,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.005633635,0.005633635,,,,,,,,,,,
18095,2029,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0058309238,0.0058309238,,,,,,,,,,,
18096,2030,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.005927092,0.005927092,,,,,,,,,,,
18097,2031,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0060480292,0.0060480292,,,,,,,,,,,
18098,2032,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0061658467,0.0061658467,,,,,,,,,,,
18099,2033,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0062796234,0.0062796234,,,,,,,,,,,
18100,2034,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0064947051,0.0064947051,,,,,,,,,,,
18101,2035,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0066015274,0.0066015274,,,,,,,,,,,
18102,2036,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0067481018,0.0067481018,,,,,,,,,,,
18103,2037,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0068923826,0.0068923826,,,,,,,,,,,
18104,2038,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.007033858,0.007033858,,,,,,,,,,,
18105,2039,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0071727268,0.0071727268,,,,,,,,,,,
18106,2040,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0073087252,0.0073087252,,,,,,,,,,,
18107,2041,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.007487761,0.007487761,,,,,,,,,,,
18108,2042,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0076657213,0.0076657213,,,,,,,,,,,
18109,2043,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.007842169,0.007842169,,,,,,,,,,,
18110,2044,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.008016908,0.008016908,,,,,,,,,,,
18111,2045,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0081902478,0.0081902478,,,,,,,,,,,
18112,2046,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0082956806,0.0082956806,,,,,,,,,,,
18113,2047,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0085134083,0.0085134083,,,,,,,,,,,
18114,2048,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0087312858,0.0087312858,,,,,,,,,,,
18115,2049,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0089490875,0.0089490875,,,,,,,,,,,
18116,2050,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0090480703,0.0090480703,,,,,,,,,,,
18117,2018,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.1949,3.1949,,,,,,,,,,,
18118,2019,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.2862,3.2862,,,,,,,,,,,
18119,2020,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.1638,3.1638,,,,,,,,,,,
18120,2021,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.5363,3.5363,,,,,,,,,,,
18121,2022,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.8297,3.8297,,,,,,,,,,,
18122,2023,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,3.9683,3.9683,,,,,,,,,,,
18123,2024,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,4.0833,4.0833,,,,,,,,,,,
18124,2025,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,4.4093076,4.4093076,,,,,,,,,,,
18125,2026,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,4.5173155,4.5173155,,,,,,,,,,,
18126,2027,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,4.6242592,4.6242592,,,,,,,,,,,
18127,2028,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,4.7254722,4.7254722,,,,,,,,,,,
18128,2029,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,4.8309204,4.8309204,,,,,,,,,,,
18129,2030,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,4.9379955,4.9379955,,,,,,,,,,,
18130,2031,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,5.0545883,5.0545883,,,,,,,,,,,
18131,2032,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,5.1703237,5.1703237,,,,,,,,,,,
18132,2033,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,5.2841985,5.2841985,,,,,,,,,,,
18133,2034,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,5.3967857,5.3967857,,,,,,,,,,,
18134,2035,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,5.5080839,5.5080839,,,,,,,,,,,
18135,2036,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,5.6350868,5.6350868,,,,,,,,,,,
18136,2037,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,5.7613957,5.7613957,,,,,,,,,,,
18137,2038,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,5.8864866,5.8864866,,,,,,,,,,,
18138,2039,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,6.010745,6.010745,,,,,,,,,,,
18139,2040,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,6.1337402,6.1337402,,,,,,,,,,,
18140,2041,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,6.2740926,6.2740926,,,,,,,,,,,
18141,2042,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,6.4140185,6.4140185,,,,,,,,,,,
18142,2043,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,6.5534024,6.5534024,,,,,,,,,,,
18143,2044,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,6.6920026,6.6920026,,,,,,,,,,,
18144,2045,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,6.8301057,6.8301057,,,,,,,,,,,
18145,2046,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,6.9864404,6.9864404,,,,,,,,,,,
18146,2047,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,7.1425195,7.1425195,,,,,,,,,,,
18147,2048,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,7.2987728,7.2987728,,,,,,,,,,,
18148,2049,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,7.4547076,7.4547076,,,,,,,,,,,
18149,2050,NO_CONTR_OD,NO_OSS,,,,,,,,,,,,,,,,,7.6108558,7.6108558,,,,,,,,,,,
18150,2018,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2997,0.2997,,,,,,,,,,,
18151,2019,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.3735,0.3735,,,,,,,,,,,
18152,2020,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.218506,0.218506,,,,,,,,,,,
18153,2021,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
18154,2022,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.23025683,0.23025683,,,,,,,,,,,
18155,2023,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2386,0.2386,,,,,,,,,,,
18156,2024,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2455,0.2455,,,,,,,,,,,
18157,2025,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.26511094,0.26511094,,,,,,,,,,,
18158,2026,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.27151944,0.27151944,,,,,,,,,,,
18159,2027,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.27800444,0.27800444,,,,,,,,,,,
18160,2028,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.28408126,0.28408126,,,,,,,,,,,
18161,2029,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.29040083,0.29040083,,,,,,,,,,,
18162,2030,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.29687452,0.29687452,,,,,,,,,,,
18163,2031,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.30386133,0.30386133,,,,,,,,,,,
18164,2032,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.31080048,0.31080048,,,,,,,,,,,
18165,2033,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.31764429,0.31764429,,,,,,,,,,,
18166,2034,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.324421,0.324421,,,,,,,,,,,
18167,2035,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.33112423,0.33112423,,,,,,,,,,,
18168,2036,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.3387758,0.3387758,,,,,,,,,,,
18169,2037,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.34642175,0.34642175,,,,,,,,,,,
18170,2038,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.35393095,0.35393095,,,,,,,,,,,
18171,2039,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.36131273,0.36131273,,,,,,,,,,,
18172,2040,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.36876818,0.36876818,,,,,,,,,,,
18173,2041,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.37720953,0.37720953,,,,,,,,,,,
18174,2042,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.38558578,0.38558578,,,,,,,,,,,
18175,2043,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.39398615,0.39398615,,,,,,,,,,,
18176,2044,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.4022929,0.4022929,,,,,,,,,,,
18177,2045,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.41052215,0.41052215,,,,,,,,,,,
18178,2046,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.42001145,0.42001145,,,,,,,,,,,
18179,2047,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.42935189,0.42935189,,,,,,,,,,,
18180,2048,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.43877621,0.43877621,,,,,,,,,,,
18181,2049,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.44816088,0.44816088,,,,,,,,,,,
18182,2050,OPEN_BURN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.45764187,0.45764187,,,,,,,,,,,
18183,2018,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2796,0.2796,,,,,,,,,,,
18184,2019,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2812,0.2812,,,,,,,,,,,
18185,2020,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.282,0.282,,,,,,,,,,,
18186,2021,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2638,0.2638,,,,,,,,,,,
18187,2022,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2319,0.2319,,,,,,,,,,,
18188,2023,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2403,0.2403,,,,,,,,,,,
18189,2024,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.2473,0.2473,,,,,,,,,,,
18190,2025,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.26700159,0.26700159,,,,,,,,,,,
18191,2026,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.27361773,0.27361773,,,,,,,,,,,
18192,2027,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.27999467,0.27999467,,,,,,,,,,,
18193,2028,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.28616779,0.28616779,,,,,,,,,,,
18194,2029,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.29258743,0.29258743,,,,,,,,,,,
18195,2030,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.29905819,0.29905819,,,,,,,,,,,
18196,2031,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.30615541,0.30615541,,,,,,,,,,,
18197,2032,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.31309961,0.31309961,,,,,,,,,,,
18198,2033,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.32005147,0.32005147,,,,,,,,,,,
18199,2034,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.32683032,0.32683032,,,,,,,,,,,
18200,2035,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.33353431,0.33353431,,,,,,,,,,,
18201,2036,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.34130634,0.34130634,,,,,,,,,,,
18202,2037,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.3488606,0.3488606,,,,,,,,,,,
18203,2038,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.35648871,0.35648871,,,,,,,,,,,
18204,2039,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.36398912,0.36398912,,,,,,,,,,,
18205,2040,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.37145521,0.37145521,,,,,,,,,,,
18206,2041,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.37992248,0.37992248,,,,,,,,,,,
18207,2042,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.38843305,0.38843305,,,,,,,,,,,
18208,2043,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.39685793,0.39685793,,,,,,,,,,,
18209,2044,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.40529924,0.40529924,,,,,,,,,,,
18210,2045,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.41366361,0.41366361,,,,,,,,,,,
18211,2046,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.42307971,0.42307971,,,,,,,,,,,
18212,2047,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.43257318,0.43257318,,,,,,,,,,,
18213,2048,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.44203589,0.44203589,,,,,,,,,,,
18214,2049,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.45145791,0.45145791,,,,,,,,,,,
18215,2050,SIT_CLAN,NO_COLL_SDF,,,,,,,,,,,,,,,,,0.46085632,0.46085632,,,,,,,,,,,
18216,2018,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.125,0.125,,,,,,,,,,,
18217,2019,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1305,0.1305,,,,,,,,,,,
18218,2020,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1214,0.1214,,,,,,,,,,,
18219,2021,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1334,0.1334,,,,,,,,,,,
18220,2022,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1422,0.1422,,,,,,,,,,,
18221,2023,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1473,0.1473,,,,,,,,,,,
18222,2024,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.1516,0.1516,,,,,,,,,,,
18223,2025,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.17018293,0.17018293,,,,,,,,,,,
18224,2026,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.17623789,0.17623789,,,,,,,,,,,
18225,2027,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.18226722,0.18226722,,,,,,,,,,,
18226,2028,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.18776703,0.18776703,,,,,,,,,,,
18227,2029,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.19364582,0.19364582,,,,,,,,,,,
18228,2030,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.19954466,0.19954466,,,,,,,,,,,
18229,2031,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.20640765,0.20640765,,,,,,,,,,,
18230,2032,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.21313882,0.21313882,,,,,,,,,,,
18231,2033,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.21968275,0.21968275,,,,,,,,,,,
18232,2034,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.2262568,0.2262568,,,,,,,,,,,
18233,2035,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.23265905,0.23265905,,,,,,,,,,,
18234,2036,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.24043837,0.24043837,,,,,,,,,,,
18235,2037,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.24823772,0.24823772,,,,,,,,,,,
18236,2038,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.2560414,0.2560414,,,,,,,,,,,
18237,2039,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.26359327,0.26359327,,,,,,,,,,,
18238,2040,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.27125177,0.27125177,,,,,,,,,,,
18239,2041,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.28057818,0.28057818,,,,,,,,,,,
18240,2042,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.28987511,0.28987511,,,,,,,,,,,
18241,2043,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.29913383,0.29913383,,,,,,,,,,,
18242,2044,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.30836046,0.30836046,,,,,,,,,,,
18243,2045,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.31763022,0.31763022,,,,,,,,,,,
18244,2046,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.32889446,0.32889446,,,,,,,,,,,
18245,2047,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.34008853,0.34008853,,,,,,,,,,,
18246,2048,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.35149748,0.35149748,,,,,,,,,,,
18247,2049,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.36289035,0.36289035,,,,,,,,,,,
18248,2050,AERO_PTAR,WWT,,,,,,,,,,,,,,,,,0.374403,0.374403,,,,,,,,,,,
18249,2018,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2763,0.2763,,,,,,,,,,,
18250,2019,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2886,0.2886,,,,,,,,,,,
18251,2020,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2682,0.2682,,,,,,,,,,,
18252,2021,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
18253,2022,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.3142,0.3142,,,,,,,,,,,
18254,2023,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.3256,0.3256,,,,,,,,,,,
18255,2024,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.335,0.335,,,,,,,,,,,
18256,2025,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.37619385,0.37619385,,,,,,,,,,,
18257,2026,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.38964234,0.38964234,,,,,,,,,,,
18258,2027,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.40278943,0.40278943,,,,,,,,,,,
18259,2028,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.41482895,0.41482895,,,,,,,,,,,
18260,2029,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.42775158,0.42775158,,,,,,,,,,,
18261,2030,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.44096768,0.44096768,,,,,,,,,,,
18262,2031,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.45604623,0.45604623,,,,,,,,,,,
18263,2032,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.47094746,0.47094746,,,,,,,,,,,
18264,2033,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.48567002,0.48567002,,,,,,,,,,,
18265,2034,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.49994119,0.49994119,,,,,,,,,,,
18266,2035,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.51394767,0.51394767,,,,,,,,,,,
18267,2036,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.53141243,0.53141243,,,,,,,,,,,
18268,2037,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.54865829,0.54865829,,,,,,,,,,,
18269,2038,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.56563802,0.56563802,,,,,,,,,,,
18270,2039,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.58271314,0.58271314,,,,,,,,,,,
18271,2040,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.59933968,0.59933968,,,,,,,,,,,
18272,2041,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.6198334,0.6198334,,,,,,,,,,,
18273,2042,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.64039076,0.64039076,,,,,,,,,,,
18274,2043,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.66100021,0.66100021,,,,,,,,,,,
18275,2044,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.68154435,0.68154435,,,,,,,,,,,
18276,2045,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.70201901,0.70201901,,,,,,,,,,,
18277,2046,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.72665074,0.72665074,,,,,,,,,,,
18278,2047,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.75158826,0.75158826,,,,,,,,,,,
18279,2048,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.77652558,0.77652558,,,,,,,,,,,
18280,2049,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.80172372,0.80172372,,,,,,,,,,,
18281,2050,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.82703005,0.82703005,,,,,,,,,,,
18282,2018,LATR,WWOT,,,,,,,,,,,,,,,,,0.2765763,0.2765763,,,,,,,,,,,
18283,2019,LATR,WWOT,,,,,,,,,,,,,,,,,0.2887885,0.2887885,,,,,,,,,,,
18284,2020,LATR,WWOT,,,,,,,,,,,,,,,,,0.2684682,0.2684682,,,,,,,,,,,
18285,2021,LATR,WWOT,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
18286,2022,LATR,WWOT,,,,,,,,,,,,,,,,,0.3143,0.3143,,,,,,,,,,,
18287,2023,LATR,WWOT,,,,,,,,,,,,,,,,,0.3255,0.3255,,,,,,,,,,,
18288,2024,LATR,WWOT,,,,,,,,,,,,,,,,,0.335,0.335,,,,,,,,,,,
18289,2025,LATR,WWOT,,,,,,,,,,,,,,,,,0.35623527,0.35623527,,,,,,,,,,,
18290,2026,LATR,WWOT,,,,,,,,,,,,,,,,,0.36357272,0.36357272,,,,,,,,,,,
18291,2027,LATR,WWOT,,,,,,,,,,,,,,,,,0.37077584,0.37077584,,,,,,,,,,,
18292,2028,LATR,WWOT,,,,,,,,,,,,,,,,,0.37798014,0.37798014,,,,,,,,,,,
18293,2029,LATR,WWOT,,,,,,,,,,,,,,,,,0.38531524,0.38531524,,,,,,,,,,,
18294,2030,LATR,WWOT,,,,,,,,,,,,,,,,,0.39260575,0.39260575,,,,,,,,,,,
