,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
669,2040,IMPCOC,,,0.038282198,,,,,,83.235835,,,,27.531463,,,,83.235835,,,,0.038282198,,27.531463,0.035193221,,,,37.8996,,37.8996
670,2041,IMPCOC,,,0.038282198,,,,,,85.545467,,,,26.937745,,,,85.545467,,,,0.038282198,,26.937745,0.035624604,,,,37.0823,,37.0823
671,2042,IMPCOC,,,0.038282198,,,,,,88.150628,,,,26.426214,,,,88.150628,,,,0.038282198,,26.426214,0.036164418,,,,36.3781,,36.3781
672,2043,IMPCOC,,,0.038282198,,,,,,90.593138,,,,25.855332,,,,90.593138,,,,0.038282198,,25.855332,0.036622684,,,,35.5923,,35.5923
673,2044,IMPCOC,,,0.038282198,,,,,,93.197738,,,,25.322435,,,,93.197738,,,,0.038282198,,25.322435,0.037132314,,,,34.8587,,34.8587
674,2045,IMPCOC,,,0.038282198,,,,,,95.765548,,,,24.771636,,,,95.765548,,,,0.038282198,,24.771636,0.037613005,,,,34.1005,,34.1005
675,2046,IMPCOC,,,0.038282198,,,,,,97.373873,,,,23.979113,,,,97.373873,,,,0.038282198,,23.979113,0.037708654,,,,33.0095,,33.0095
676,2047,IMPCOC,,,0.038282198,,,,,,99.255258,,,,23.26963,,,,99.255258,,,,0.038282198,,23.26963,0.037905942,,,,32.0328,,32.0328
677,2048,IMPCOC,,,0.038282198,,,,,,100.91486,,,,22.523525,,,,100.91486,,,,0.038282198,,22.523525,0.038014305,,,,31.0057,,31.0057
678,2049,IMPCOC,,,0.038282198,,,,,,102.69677,,,,21.821435,,,,102.69677,,,,0.038282198,,21.821435,0.038165207,,,,30.0392,,30.0392
679,2050,IMPCOC,,,0.038282198,,,,,,104.39712,,,,21.118368,,,,104.39712,,,,0.038282198,,21.118368,0.038282198,,,,29.0714,,29.0714
680,2018,IMPTRVEG,,,0.11216891,,,,,,72.922287,,,,71.151314,,,0.11216891,72.922287,,,,0.11216891,,71.151314,0.0894335,,,,97.9464,,97.9464
681,2019,IMPTRVEG,,,0.11216891,,,,,,56.924939,,,,52.87745,,,,56.924939,,,,0.11216891,,52.87745,0.069814,,,,72.7907,,72.7907
682,2020,IMPTRVEG,,,0.11216891,,,,,,62.957691,,,,55.675229,,,,62.957691,,,,0.11216891,,55.675229,0.0772127,,,,76.6421,,76.6421
683,2021,IMPTRVEG,,,0.11216891,,,,,,71.946359,,,,60.57136,,,,71.946359,,,,0.11216891,,60.57136,0.0882366,,,,83.3821,,83.3821
684,2022,IMPTRVEG,,,0.11216891,,,,,,72.61815,,,,58.203483,,,,72.61815,,,,0.11216891,,58.203483,0.0890605,,,,80.1225,,80.1225
685,2023,IMPTRVEG,,,0.11216891,,,,,,77.26125,,,,58.953665,,,,77.26125,,,,0.11216891,,58.953665,0.0947549,,,,81.1552,,81.1552
686,2024,IMPTRVEG,,,0.11216891,,,,,,79.116716,,,,57.472834,,,,79.116716,,,,0.11216891,,57.472834,0.097030483,,,,79.1167,,79.1167
687,2025,IMPTRVEG,,,0.11216891,,,,,,82.973782,,,,57.382642,,,,82.973782,,,,0.11216891,,57.382642,0.099739683,,,,78.9926,,78.9926
688,2026,IMPTRVEG,,,0.11216891,,,,,,86.767428,,,,57.127032,,,,86.767428,,,,0.11216891,,57.127032,0.10226861,,,,78.6407,,78.6407
689,2027,IMPTRVEG,,,0.11216891,,,,,,90.661034,,,,56.826498,,,,90.661034,,,,0.11216891,,56.826498,0.10481647,,,,78.227,,78.227
690,2028,IMPTRVEG,,,0.11216891,,,,,,94.671112,,,,56.492786,,,,94.671112,,,,0.11216891,,56.492786,0.10740096,,,,77.7676,,77.7676
691,2029,IMPTRVEG,,,0.11216891,,,,,,98.752936,,,,56.101027,,,,98.752936,,,,0.11216891,,56.101027,0.10997022,,,,77.2283,,77.2283
692,2030,IMPTRVEG,,,0.11216891,,,,,,100.88835,,,,54.564115,,,,100.88835,,,,0.11216891,,54.564115,0.11031831,,,,75.1126,,75.1126
693,2031,IMPTRVEG,,,0.11216891,,,,,,102.77232,,,,52.916064,,,,102.77232,,,,0.11216891,,52.916064,0.11038397,,,,72.8439,,72.8439
694,2032,IMPTRVEG,,,0.11216891,,,,,,105.91926,,,,51.919633,,,,105.91926,,,,0.11216891,,51.919633,0.1117802,,,,71.4722,,71.4722
695,2033,IMPTRVEG,,,0.11216891,,,,,,107.89726,,,,50.351494,,,,107.89726,,,,0.11216891,,50.351494,0.11191609,,,,69.3135,,69.3135
696,2034,IMPTRVEG,,,0.11216891,,,,,,109.89737,,,,48.824131,,,,109.89737,,,,0.11216891,,48.824131,0.11206994,,,,67.211,,67.211
697,2035,IMPTRVEG,,,0.11216891,,,,,,111.84783,,,,47.306421,,,,111.84783,,,,0.11216891,,47.306421,0.11216891,,,,65.1217,,65.1217
698,2036,IMPTRVEG,,,0.11216891,,,,,,113.45135,,,,45.682251,,,,113.45135,,,,0.11216891,,45.682251,0.11192239,,,,62.8859,,62.8859
699,2037,IMPTRVEG,,,0.11216891,,,,,,115.05218,,,,44.103997,,,,115.05218,,,,0.11216891,,44.103997,0.11168116,,,,60.7133,,60.7133
700,2038,IMPTRVEG,,,0.11216891,,,,,,116.67838,,,,42.581284,,,,116.67838,,,,0.11216891,,42.581284,0.11147178,,,,58.6171,,58.6171
701,2039,IMPTRVEG,,,0.11216891,,,,,,118.20855,,,,41.069797,,,,118.20855,,,,0.11216891,,41.069797,0.1111786,,,,56.5364,,56.5364
702,2040,IMPTRVEG,,,0.11216891,,,,,,119.84326,,,,39.639903,,,,119.84326,,,,0.11216891,,39.639903,0.11099121,,,,54.568,,54.568
703,2041,IMPTRVEG,,,0.11216891,,,,,,120.97223,,,,38.093416,,,,120.97223,,,,0.11216891,,38.093416,0.11034813,,,,52.4391,,52.4391
704,2042,IMPTRVEG,,,0.11216891,,,,,,122.07004,,,,36.594735,,,,122.07004,,,,0.11216891,,36.594735,0.10969616,,,,50.3761,,50.3761
705,2043,IMPTRVEG,,,0.11216891,,,,,,123.05697,,,,35.120527,,,,123.05697,,,,0.11216891,,35.120527,0.10896508,,,,48.3467,,48.3467
706,2044,IMPTRVEG,,,0.11216891,,,,,,124.14537,,,,33.73111,,,,124.14537,,,,0.11216891,,33.73111,0.10834364,,,,46.434,,46.434
707,2045,IMPTRVEG,,,0.11216891,,,,,,127.0101,,,,32.853653,,,,127.0101,,,,0.11216891,,32.853653,0.10926807,,,,45.2261,,45.2261
708,2046,IMPTRVEG,,,0.11216891,,,,,,127.54359,,,,31.408653,,,,127.54359,,,,0.11216891,,31.408653,0.1081891,,,,43.2369,,43.2369
709,2047,IMPTRVEG,,,0.11216891,,,,,,127.90711,,,,29.986837,,,,127.90711,,,,0.11216891,,29.986837,0.10699777,,,,41.2797,,41.2797
710,2048,IMPTRVEG,,,0.11216891,,,,,,128.3634,,,,28.649857,,,,128.3634,,,,0.11216891,,28.649857,0.10591548,,,,39.4392,,39.4392
711,2049,IMPTRVEG,,,0.11216891,,,,,,128.78376,,,,27.364508,,,,128.78376,,,,0.11216891,,27.364508,0.10483305,,,,37.6698,,37.6698
712,2050,IMPTRVEG,,,0.11216891,,,,,,129.15431,,,,26.12647,,,,129.15431,,,,0.11216891,,26.12647,0.10373935,,,,35.9655,,35.9655
713,2018,IMPCAF,,,0.016716,,,,,,61.765036,,,,60.265025,,,0.016716,61.765036,,,,0.016716,,60.265025,0.016416,,,,82.9604,,82.9604
714,2019,IMPCAF,,,0.016716,,,,,,62.893783,,,,58.421896,,,,62.893783,,,,0.016716,,58.421896,0.016716,,,,80.4232,,80.4232
715,2020,IMPCAF,,,0.016716,,,,,,44.755571,,,,39.57859,,,,44.755571,,,,0.016716,,39.57859,0.0118952,,,,54.4836,,54.4836
716,2021,IMPCAF,,,0.016716,,,,,,55.760102,,,,46.944213,,,,55.760102,,,,0.016716,,46.944213,0.01482,,,,64.6231,,64.6231
717,2022,IMPCAF,,,0.016716,,,,,,57.280148,,,,45.910066,,,,57.280148,,,,0.016716,,45.910066,0.015224,,,,63.1995,,63.1995
718,2023,IMPCAF,,,0.016716,,,,,,58.910135,,,,44.950973,,,,58.910135,,,,0.016716,,44.950973,0.01565722,,,,61.8792,,61.8792
719,2024,IMPCAF,,,0.016716,,,,,,60.30429,,,,43.806906,,,,60.30429,,,,0.016716,,43.806906,0.016027761,,,,60.3043,,60.3043
720,2025,IMPCAF,,,0.016716,,,,,,61.437439,,,,42.488633,,,,61.437439,,,,0.016716,,42.488633,0.016004603,,,,58.4896,,58.4896
721,2026,IMPCAF,,,0.016716,,,,,,62.84628,,,,41.377525,,,,62.84628,,,,0.016716,,41.377525,0.016052766,,,,56.96,,56.96
722,2027,IMPCAF,,,0.016716,,,,,,63.975008,,,,40.09965,,,,63.975008,,,,0.016716,,40.09965,0.016028908,,,,55.2009,,55.2009
723,2028,IMPCAF,,,0.016716,,,,,,65.770844,,,,39.247222,,,,65.770844,,,,0.016716,,39.247222,0.016169954,,,,54.0275,,54.0275
724,2029,IMPCAF,,,0.016716,,,,,,66.833885,,,,37.967981,,,,66.833885,,,,0.016716,,37.967981,0.016128965,,,,52.2665,,52.2665
725,2030,IMPCAF,,,0.016716,,,,,,65.409882,,,,35.376059,,,,65.409882,,,,0.016716,,35.376059,0.015500105,,,,48.6984,,48.6984
726,2031,IMPCAF,,,0.016716,,,,,,64.193409,,,,33.05231,,,,64.193409,,,,0.016716,,33.05231,0.014941871,,,,45.4996,,45.4996
727,2032,IMPCAF,,,0.016716,,,,,,62.513478,,,,30.642932,,,,62.513478,,,,0.016716,,30.642932,0.014297111,,,,42.1829,,42.1829
728,2033,IMPCAF,,,0.016716,,,,,,60.787308,,,,28.367095,,,,60.787308,,,,0.016716,,28.367095,0.013664059,,,,39.05,,39.05
729,2034,IMPCAF,,,0.016716,,,,,,58.886195,,,,26.161385,,,,58.886195,,,,0.016716,,26.161385,0.013013678,,,,36.0136,,36.0136
730,2035,IMPCAF,,,0.016716,,,,,,57.350158,,,,24.256444,,,,57.350158,,,,0.016716,,24.256444,0.012464196,,,,33.3913,,33.3913
731,2036,IMPCAF,,,0.016716,,,,,,55.198495,,,,22.226191,,,,55.198495,,,,0.016716,,22.226191,0.011801011,,,,30.5964,,30.5964
732,2037,IMPCAF,,,0.016716,,,,,,53.314435,,,,20.437506,,,,53.314435,,,,0.016716,,20.437506,0.011215395,,,,28.1341,,28.1341
733,2038,IMPCAF,,,0.016716,,,,,,50.938683,,,,18.589859,,,,50.938683,,,,0.016716,,18.589859,0.010546466,,,,25.5907,,25.5907
734,2039,IMPCAF,,,0.016716,,,,,,48.502214,,,,16.851371,,,,48.502214,,,,0.016716,,16.851371,0.0098859536,,,,23.1975,,23.1975
735,2040,IMPCAF,,,0.016716,,,,,,45.873806,,,,15.173429,,,,45.873806,,,,0.016716,,15.173429,0.0092071331,,,,20.8876,,20.8876
736,2041,IMPCAF,,,0.016716,,,,,,43.088777,,,,13.568393,,,,43.088777,,,,0.016716,,13.568393,0.0085178143,,,,18.6782,,18.6782
737,2042,IMPCAF,,,0.016716,,,,,,40.159554,,,,12.039222,,,,40.159554,,,,0.016716,,12.039222,0.0078208853,,,,16.5731,,16.5731
738,2043,IMPCAF,,,0.016716,,,,,,37.648873,,,,10.745009,,,,37.648873,,,,0.016716,,10.745009,0.0072246666,,,,14.7915,,14.7915
739,2044,IMPCAF,,,0.016716,,,,,,34.969799,,,,9.5015234,,,,34.969799,,,,0.016716,,9.5015234,0.0066137952,,,,13.0797,,13.0797
740,2045,IMPCAF,,,0.016716,,,,,,31.750613,,,,8.2129184,,,,31.750613,,,,0.016716,,8.2129184,0.0059195925,,,,11.3058,,11.3058
741,2046,IMPCAF,,,0.016716,,,,,,28.302904,,,,6.9698218,,,,28.302904,,,,0.016716,,6.9698218,0.005202841,,,,9.5946,,9.5946
742,2047,IMPCAF,,,0.016716,,,,,,24.703135,,,,5.7914596,,,,24.703135,,,,0.016716,,5.7914596,0.0044783374,,,,7.9725,,7.9725
743,2048,IMPCAF,,,0.016716,,,,,,20.993619,,,,4.6856362,,,,20.993619,,,,0.016716,,4.6856362,0.003753965,,,,6.4502,,6.4502
744,2049,IMPCAF,,,0.016716,,,,,,17.154519,,,,3.6450633,,,,17.154519,,,,0.016716,,3.6450633,0.0030262189,,,,5.0178,,5.0178
745,2050,IMPCAF,,,0.016716,,,,,,13.692415,,,,2.7698221,,,,13.692415,,,,0.016716,,2.7698221,0.0023834132,,,,3.8129,,3.8129
746,2018,IMPLEG,,,0.1007785,,,,,,62.015954,,,,60.50985,,,0.1007785,62.015954,,,,0.1007785,,60.50985,0.0646417,,,,83.2975,,83.2975
747,2019,IMPLEG,,,0.1007785,,,,,,65.22201,,,,60.584581,,,,65.22201,,,,0.1007785,,60.584581,0.0679835,,,,83.4003,,83.4003
748,2020,IMPLEG,,,0.1007785,,,,,,96.684877,,,,85.501113,,,,96.684877,,,,0.1007785,,85.501113,0.1007785,,,,117.7003,,117.7003
749,2021,IMPLEG,,,0.1007785,,,,,,87.567122,,,,73.722419,,,,87.567122,,,,0.1007785,,73.722419,0.0912747,,,,101.4858,,101.4858
750,2022,IMPLEG,,,0.1007785,,,,,,89.960103,,,,72.103067,,,,89.960103,,,,0.1007785,,72.103067,0.093769,,,,99.2566,,99.2566
751,2023,IMPLEG,,,0.1007785,,,,,,91.637589,,,,69.923431,,,,91.637589,,,,0.1007785,,69.923431,0.09551751,,,,96.2561,,96.2561
752,2024,IMPLEG,,,0.1007785,,,,,,93.872436,,,,68.191847,,,,93.872436,,,,0.1007785,,68.191847,0.09784698,,,,93.8724,,93.8724
753,2025,IMPLEG,,,0.1007785,,,,,,95.448724,,,,66.010007,,,,95.448724,,,,0.1007785,,66.010007,0.09751392,,,,90.8689,,90.8689
754,2026,IMPLEG,,,0.1007785,,,,,,97.791378,,,,64.385119,,,,97.791378,,,,0.1007785,,64.385119,0.097961532,,,,88.6321,,88.6321
755,2027,IMPLEG,,,0.1007785,,,,,,99.316167,,,,62.251551,,,,99.316167,,,,0.1007785,,62.251551,0.097588406,,,,85.6951,,85.6951
756,2028,IMPLEG,,,0.1007785,,,,,,100.88855,,,,60.202897,,,,100.88855,,,,0.1007785,,60.202897,0.097275157,,,,82.8749,,82.8749
757,2029,IMPLEG,,,0.1007785,,,,,,103.19455,,,,58.624287,,,,103.19455,,,,0.1007785,,58.624287,0.097667767,,,,80.7018,,80.7018
758,2030,IMPLEG,,,0.1007785,,,,,,101.1956,,,,54.730287,,,,101.1956,,,,0.1007785,,54.730287,0.094045411,,,,75.3413,,75.3413
759,2031,IMPLEG,,,0.1007785,,,,,,99.917286,,,,51.446046,,,,99.917286,,,,0.1007785,,51.446046,0.091209457,,,,70.8203,,70.8203
760,2032,IMPLEG,,,0.1007785,,,,,,98.494381,,,,48.280095,,,,98.494381,,,,0.1007785,,48.280095,0.088342725,,,,66.4621,,66.4621
761,2033,IMPLEG,,,0.1007785,,,,,,96.9656,,,,45.25011,,,,96.9656,,,,0.1007785,,45.25011,0.08548092,,,,62.291,,62.291
762,2034,IMPLEG,,,0.1007785,,,,,,94.441313,,,,41.957466,,,,94.441313,,,,0.1007785,,41.957466,0.081852749,,,,57.7584,,57.7584
763,2035,IMPLEG,,,0.1007785,,,,,,92.630976,,,,39.178586,,,,92.630976,,,,0.1007785,,39.178586,0.078953352,,,,53.933,,53.933
764,2036,IMPLEG,,,0.1007785,,,,,,90.691652,,,,36.517843,,,,90.691652,,,,0.1007785,,36.517843,0.07604033,,,,50.2702,,50.2702
765,2037,IMPLEG,,,0.1007785,,,,,,87.565424,,,,33.567249,,,,87.565424,,,,0.1007785,,33.567249,0.072241557,,,,46.2084,,46.2084
766,2038,IMPLEG,,,0.1007785,,,,,,85.341444,,,,31.145002,,,,85.341444,,,,0.1007785,,31.145002,0.069295325,,,,42.874,,42.874
767,2039,IMPLEG,,,0.1007785,,,,,,82.986836,,,,28.832538,,,,82.986836,,,,0.1007785,,28.832538,0.066336248,,,,39.6907,,39.6907
768,2040,IMPLEG,,,0.1007785,,,,,,79.494007,,,,26.293799,,,,79.494007,,,,0.1007785,,26.293799,0.062571812,,,,36.1959,,36.1959
769,2041,IMPLEG,,,0.1007785,,,,,,76.836501,,,,24.195345,,,,76.836501,,,,0.1007785,,24.195345,0.059568447,,,,33.3071,,33.3071
770,2042,IMPLEG,,,0.1007785,,,,,,74.025232,,,,22.191635,,,,74.025232,,,,0.1007785,,22.191635,0.056536836,,,,30.5489,,30.5489
771,2043,IMPLEG,,,0.1007785,,,,,,71.104401,,,,20.293236,,,,71.104401,,,,0.1007785,,20.293236,0.053511485,,,,27.9355,,27.9355
772,2044,IMPLEG,,,0.1007785,,,,,,66.835561,,,,18.15966,,,,66.835561,,,,0.1007785,,18.15966,0.049573536,,,,24.9985,,24.9985
773,2045,IMPLEG,,,0.1007785,,,,,,63.590494,,,,16.448928,,,,63.590494,,,,0.1007785,,16.448928,0.046496107,,,,22.6435,,22.6435
774,2046,IMPLEG,,,0.1007785,,,,,,60.363149,,,,14.86492,,,,60.363149,,,,0.1007785,,14.86492,0.04351772,,,,20.4629,,20.4629
775,2047,IMPLEG,,,0.1007785,,,,,,55.541424,,,,13.021259,,,,55.541424,,,,0.1007785,,13.021259,0.039488119,,,,17.925,,17.925
776,2048,IMPLEG,,,0.1007785,,,,,,51.860145,,,,11.574839,,,,51.860145,,,,0.1007785,,11.574839,0.03636816,,,,15.9338,,15.9338
777,2049,IMPLEG,,,0.1007785,,,,,,48.047657,,,,10.209366,,,,48.047657,,,,0.1007785,,10.209366,0.033241355,,,,14.0541,,14.0541
778,2050,IMPLEG,,,0.1007785,,,,,,42.694829,,,,8.6366855,,,,42.694829,,,,0.1007785,,8.6366855,0.029146021,,,,11.8892,,11.8892
779,2018,IMPROT,,,0.1591294,,,,,,24.485584,,,,23.890933,,,0.1591294,24.485584,,,,0.1591294,,23.890933,0.0255223,,,,32.8881,,32.8881
780,2019,IMPROT,,,0.1591294,,,,,,40.411772,,,,37.538406,,,,40.411772,,,,0.1591294,,37.538406,0.0421228,,,,51.6751,,51.6751
781,2020,IMPROT,,,0.1591294,,,,,,152.66556,,,,135.00638,,,,152.66556,,,,0.1591294,,135.00638,0.1591294,,,,185.8489,,185.8489
782,2021,IMPROT,,,0.1591294,,,,,,115.82,,,,97.508407,,,,115.82,,,,0.1591294,,97.508407,0.1207238,,,,134.2294,,134.2294
783,2022,IMPROT,,,0.1591294,,,,,,117.4331,,,,94.122688,,,,117.4331,,,,0.1591294,,94.122688,0.1224052,,,,129.5687,,129.5687
784,2023,IMPROT,,,0.1591294,,,,,,121.43617,,,,92.661034,,,,121.43617,,,,0.1591294,,92.661034,0.12657776,,,,127.5566,,127.5566
785,2024,IMPROT,,,0.1591294,,,,,,124.36124,,,,90.33986,,,,124.36124,,,,0.1591294,,90.33986,0.12962668,,,,124.3612,,124.3612
786,2025,IMPROT,,,0.1591294,,,,,,128.24171,,,,88.688835,,,,128.24171,,,,0.1591294,,88.688835,0.13101644,,,,122.0885,,122.0885
787,2026,IMPROT,,,0.1591294,,,,,,131.96899,,,,86.887409,,,,131.96899,,,,0.1591294,,86.887409,0.13219862,,,,119.6086,,119.6086
788,2027,IMPROT,,,0.1591294,,,,,,135.74419,,,,85.084702,,,,135.74419,,,,0.1591294,,85.084702,0.13338271,,,,117.127,,117.127
789,2028,IMPROT,,,0.1591294,,,,,,139.71554,,,,83.371999,,,,139.71554,,,,0.1591294,,83.371999,0.13471153,,,,114.7693,,114.7693
790,2029,IMPROT,,,0.1591294,,,,,,143.56653,,,,81.559396,,,,143.56653,,,,0.1591294,,81.559396,0.13587754,,,,112.2741,,112.2741
791,2030,IMPROT,,,0.1591294,,,,,,144.04374,,,,77.904127,,,,144.04374,,,,0.1591294,,77.904127,0.13386602,,,,107.2423,,107.2423
792,2031,IMPROT,,,0.1591294,,,,,,145.56147,,,,74.947613,,,,145.56147,,,,0.1591294,,74.947613,0.13287573,,,,103.1724,,103.1724
793,2032,IMPROT,,,0.1591294,,,,,,145.7127,,,,71.42563,,,,145.7127,,,,0.1591294,,71.42563,0.13069433,,,,98.324,,98.324
794,2033,IMPROT,,,0.1591294,,,,,,145.80328,,,,68.040773,,,,145.80328,,,,0.1591294,,68.040773,0.12853423,,,,93.6645,,93.6645
795,2034,IMPROT,,,0.1591294,,,,,,145.78956,,,,64.769965,,,,145.78956,,,,0.1591294,,64.769965,0.12635653,,,,89.1619,,89.1619
796,2035,IMPROT,,,0.1591294,,,,,,147.13002,,,,62.229144,,,,147.13002,,,,0.1591294,,62.229144,0.12540523,,,,85.6642,,85.6642
797,2036,IMPROT,,,0.1591294,,,,,,146.71924,,,,59.077875,,,,146.71924,,,,0.1591294,,59.077875,0.12301661,,,,81.3262,,81.3262
798,2037,IMPROT,,,0.1591294,,,,,,146.18664,,,,56.039053,,,,146.18664,,,,0.1591294,,56.039053,0.12060412,,,,77.143,,77.143
799,2038,IMPROT,,,0.1591294,,,,,,147.09299,,,,53.680971,,,,147.09299,,,,0.1591294,,53.680971,0.11943619,,,,73.8969,,73.8969
800,2039,IMPROT,,,0.1591294,,,,,,146.41438,,,,50.869492,,,,146.41438,,,,0.1591294,,50.869492,0.11703761,,,,70.0266,,70.0266
801,2040,IMPROT,,,0.1591294,,,,,,145.61212,,,,48.163328,,,,145.61212,,,,0.1591294,,48.163328,0.11461511,,,,66.3013,,66.3013
802,2041,IMPROT,,,0.1591294,,,,,,144.53887,,,,45.514407,,,,144.53887,,,,0.1591294,,45.514407,0.11205554,,,,62.6548,,62.6548
803,2042,IMPROT,,,0.1591294,,,,,,144.73244,,,,43.388578,,,,144.73244,,,,0.1591294,,43.388578,0.11053953,,,,59.7284,,59.7284
804,2043,IMPROT,,,0.1591294,,,,,,143.32751,,,,40.905752,,,,143.32751,,,,0.1591294,,40.905752,0.10786488,,,,56.3106,,56.3106
805,2044,IMPROT,,,0.1591294,,,,,,141.94361,,,,38.567009,,,,141.94361,,,,0.1591294,,38.567009,0.10528298,,,,53.0911,,53.0911
806,2045,IMPROT,,,0.1591294,,,,,,141.91739,,,,36.709714,,,,141.91739,,,,0.1591294,,36.709714,0.10376718,,,,50.5343,,50.5343
807,2046,IMPROT,,,0.1591294,,,,,,139.85407,,,,34.44021,,,,139.85407,,,,0.1591294,,34.44021,0.10082526,,,,47.4102,,47.4102
808,2047,IMPROT,,,0.1591294,,,,,,137.63279,,,,32.266947,,,,137.63279,,,,0.1591294,,32.266947,0.097852371,,,,44.4185,,44.4185
809,2048,IMPROT,,,0.1591294,,,,,,135.44173,,,,30.229693,,,,135.44173,,,,0.1591294,,30.229693,0.094981733,,,,41.614,,41.614
810,2049,IMPROT,,,0.1591294,,,,,,134.74267,,,,28.630681,,,,134.74267,,,,0.1591294,,28.630681,0.093220548,,,,39.4128,,39.4128
811,2050,IMPROT,,,0.1591294,,,,,,132.14447,,,,26.731345,,,,132.14447,,,,0.1591294,,26.731345,0.090209645,,,,36.7982,,36.7982
812,2018,IMPFRT,,,0.23833952,,,,,,96.019899,,,,93.687983,,,0.23833952,96.019899,,,,0.23833952,,93.687983,0.0658198,,,,128.9702,,128.9702
813,2019,IMPFRT,,,0.23833952,,,,,,111.96083,,,,104.00016,,,,111.96083,,,,0.23833952,,104.00016,0.076747,,,,143.1659,,143.1659
814,2020,IMPFRT,,,0.23833952,,,,,,69.003826,,,,61.021993,,,,69.003826,,,,0.23833952,,61.021993,0.0473008,,,,84.0025,,84.0025
815,2021,IMPFRT,,,0.23833952,,,,,,78.233552,,,,65.864523,,,,78.233552,,,,0.23833952,,65.864523,0.0536276,,,,90.6687,,90.6687
816,2022,IMPFRT,,,0.23833952,,,,,,81.588861,,,,65.393512,,,,81.588861,,,,0.23833952,,65.393512,0.0559276,,,,90.0203,,90.0203
817,2023,IMPFRT,,,0.23833952,,,,,,117.00644,,,,89.280958,,,,117.00644,,,,0.23833952,,89.280958,0.080205671,,,,122.9036,,122.9036
818,2024,IMPFRT,,,0.23833952,,,,,,136.8245,,,,99.393554,,,,136.8245,,,,0.23833952,,99.393554,0.093790569,,,,136.8245,,136.8245
819,2025,IMPFRT,,,0.23833952,,,,,,158.30986,,,,109.48323,,,,158.30986,,,,0.23833952,,109.48323,0.10636296,,,,150.7139,,150.7139
820,2026,IMPFRT,,,0.23833952,,,,,,186.82391,,,,123.00348,,,,186.82391,,,,0.23833952,,123.00348,0.12307602,,,,169.3258,,169.3258
821,2027,IMPFRT,,,0.23833952,,,,,,208.47262,,,,130.67101,,,,208.47262,,,,0.23833952,,130.67101,0.13471417,,,,179.8808,,179.8808
822,2028,IMPFRT,,,0.23833952,,,,,,232.29997,,,,138.61961,,,,232.29997,,,,0.23833952,,138.61961,0.14729743,,,,190.8228,,190.8228
823,2029,IMPFRT,,,0.23833952,,,,,,255.64849,,,,145.23257,,,,255.64849,,,,0.23833952,,145.23257,0.15911961,,,,199.9262,,199.9262
824,2030,IMPFRT,,,0.23833952,,,,,,278.35473,,,,150.54443,,,,278.35473,,,,0.23833952,,150.54443,0.17012202,,,,207.2384,,207.2384
825,2031,IMPFRT,,,0.23833952,,,,,,290.36745,,,,149.50623,,,,290.36745,,,,0.23833952,,149.50623,0.17431435,,,,205.8093,,205.8093
826,2032,IMPFRT,,,0.23833952,,,,,,303.04847,,,,148.54867,,,,303.04847,,,,0.23833952,,148.54867,0.17875467,,,,204.4911,,204.4911
827,2033,IMPFRT,,,0.23833952,,,,,,325.34398,,,,151.8255,,,,325.34398,,,,0.23833952,,151.8255,0.18861674,,,,209.002,,209.002
828,2034,IMPFRT,,,0.23833952,,,,,,339.44133,,,,150.80368,,,,339.44133,,,,0.23833952,,150.80368,0.1934737,,,,207.5953,,207.5953
829,2035,IMPFRT,,,0.23833952,,,,,,354.04804,,,,149.74582,,,,354.04804,,,,0.23833952,,149.74582,0.19845521,,,,206.1391,,206.1391
830,2036,IMPFRT,,,0.23833952,,,,,,374.468,,,,150.78305,,,,374.468,,,,0.23833952,,150.78305,0.2064797,,,,207.5669,,207.5669
831,2037,IMPFRT,,,0.23833952,,,,,,385.58996,,,,147.8117,,,,385.58996,,,,0.23833952,,147.8117,0.20920215,,,,203.4766,,203.4766
832,2038,IMPFRT,,,0.23833952,,,,,,396.9707,,,,144.87279,,,,396.9707,,,,0.23833952,,144.87279,0.21197682,,,,199.4309,,199.4309
833,2039,IMPFRT,,,0.23833952,,,,,,419.48798,,,,145.74484,,,,419.48798,,,,0.23833952,,145.74484,0.2205196,,,,200.6314,,200.6314
834,2040,IMPFRT,,,0.23833952,,,,,,431.84845,,,,142.84016,,,,431.84845,,,,0.23833952,,142.84016,0.22354331,,,,196.6328,,196.6328
835,2041,IMPFRT,,,0.23833952,,,,,,439.48326,,,,138.39059,,,,439.48326,,,,0.23833952,,138.39059,0.22406654,,,,190.5076,,190.5076
836,2042,IMPFRT,,,0.23833952,,,,,,458.2747,,,,137.38377,,,,458.2747,,,,0.23833952,,137.38377,0.23017788,,,,189.1216,,189.1216
