PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2021,,,,,,4.901810266621863e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2022,,,,,,4.9018711081430795e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2023,,,,,,4.9017964574361114e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2024,,,,,,4.901876439334199e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2025,,,,,,4.830977291262505e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2026,,,,,,4.7614248390714025e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2027,,,,,,4.69317783239905e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2028,,,,,,4.626196003537118e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2029,,,,,,4.560440027758113e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2030,,,,,,4.4958714847586296e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2031,,,,,,4.432452821165509e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2032,,,,,,4.3701473140535655e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2033,,,,,,4.308919035425171e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2034,,,,,,4.248732817603477e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2035,,,,,,4.1895542194925145e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2036,,,,,,4.13134949365875e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2037,,,,,,4.074085554189956e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2038,,,,,,4.01772994528845e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2039,,,,,,3.962250810556878e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2040,,,,,,3.907616862935785e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2041,,,,,,3.853797355253171e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2042,,,,,,3.800762051347174e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2043,,,,,,3.748481197723851e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2044,,,,,,3.696925495712826e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2045,,,,,,3.646066074084278e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2046,,,,,,3.595874462091423e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2047,,,,,,3.546322562903228e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2048,,,,,,3.497382627392633e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2049,,,,,,3.44902722824606e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_mixto,,,,2050,,,,,,3.4012292343603826e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2016,,,,,,0.00041799999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2017,,,,,,0.000417822
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2018,,,,,,0.0004176567999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2019,,,,,,0.00041750410000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2020,,,,,,0.00041748266761240004
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2021,,,,,,0.00041749901236400006
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2022,,,,,,0.00041750419438322096
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2023,,,,,,0.0004174978362023171
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2024,,,,,,0.00041750464845363694
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2025,,,,,,0.0004114659968764961
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2026,,,,,,0.00040554204663815043
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2027,,,,,,0.00039972928434571216
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2028,,,,,,0.0003940242803012648
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2029,,,,,,0.0003884236851228461
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2030,,,,,,0.00038292422646047633
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2031,,,,,,0.00037752270580271747
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2032,,,,,,0.00037221599536938984
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2033,,,,,,0.0003670010350862128
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2034,,,,,,0.00036187482963726154
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2035,,,,,,0.0003568344455912589
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2036,,,,,,0.0003518770085978314
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2037,,,,,,0.00034699970064997203
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2038,,,,,,0.00034219975740905063
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2039,,,,,,0.0003374744655888099
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2040,,,,,,0.0003328211603948754
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2041,,,,,,0.0003282372230163907
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2042,,,,,,0.00032372007816646614
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2043,,,,,,0.0003192671916682038
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2044,,,,,,0.0003148760680831269
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2045,,,,,,0.00031054424837890224
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2046,,,,,,0.00030626930763330394
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2047,,,,,,0.0003020488527714128
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2048,,,,,,0.0002978805203330966
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2049,,,,,,0.000293761974267854
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_manglar,,,,2050,,,,,,0.00028969090375414287
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2016,,,,,,0.00201119294985
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2017,,,,,,0.00210192345886579
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2018,,,,,,0.0021926539678815793
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2019,,,,,,0.002283384476897369
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2020,,,,,,0.0023741149859131585
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2021,,,,,,0.002464845494928948
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2022,,,,,,0.0025555760039447377
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2023,,,,,,0.002646306512960527
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2024,,,,,,0.002737037021976317
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2025,,,,,,0.0028277675309921063
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2026,,,,,,0.002918498040007896
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2027,,,,,,0.0030092285490236855
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2028,,,,,,0.0030999590580394754
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2029,,,,,,0.0031906895670552647
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2030,,,,,,0.0032814200760710546
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2031,,,,,,0.003372150585086844
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2032,,,,,,0.003462881094102634
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2033,,,,,,0.003553611603118423
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2034,,,,,,0.0036443421121342126
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2035,,,,,,0.0037350726211500024
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2036,,,,,,0.004951718749063159
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2037,,,,,,0.006423264117803291
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2038,,,,,,0.007256771886474509
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2039,,,,,,0.006122438855059583
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2040,,,,,,0.007491378771312634
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2041,,,,,,0.00642087422944392
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2042,,,,,,0.006871326129940216
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2043,,,,,,0.006518458455307426
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2044,,,,,,0.006281622611949321
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2045,,,,,,0.006252787933953228
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2046,,,,,,0.006103808022593379
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2047,,,,,,0.006005562662198779
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2048,,,,,,0.005941807448803458
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2049,,,,,,0.005869238278628678
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_conifero,,,,2050,,,,,,0.005815755440583229
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2016,,,,,,0.00201119294985
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2017,,,,,,0.00210192345886579
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2018,,,,,,0.0021926539678815793
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2019,,,,,,0.002283384476897369
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2020,,,,,,0.0023741149859131585
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2021,,,,,,0.002464845494928948
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2022,,,,,,0.0025555760039447377
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2023,,,,,,0.002646306512960527
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2024,,,,,,0.002737037021976317
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2025,,,,,,0.0028277675309921063
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2026,,,,,,0.002918498040007896
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2027,,,,,,0.0030092285490236855
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2028,,,,,,0.0030999590580394754
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2029,,,,,,0.0031906895670552647
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2030,,,,,,0.0032814200760710546
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2031,,,,,,0.003372150585086844
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2032,,,,,,0.003462881094102634
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2033,,,,,,0.003553611603118423
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2034,,,,,,0.0036443421121342126
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2035,,,,,,0.0037350726211500024
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2036,,,,,,0.0036764633940631597
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2037,,,,,,0.00502175801405329
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2038,,,,,,0.005460237476787009
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2039,,,,,,0.004660401792950206
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2040,,,,,,0.005577424257425916
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2041,,,,,,0.00413273677802302
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2042,,,,,,0.00575384804308597
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2043,,,,,,0.0048861547237585385
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2044,,,,,,0.004726106635190519
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2045,,,,,,0.004887102769317578
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2046,,,,,,0.004682999034831008
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2047,,,,,,0.0046447625455355995
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2048,,,,,,0.0046369861998609655
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2049,,,,,,0.004587057926533418
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_plantacion_latifoleado,,,,2050,,,,,,0.004575745330534709
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2016,,,,,,0.004981128866045287
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2017,,,,,,0.007336039474400001
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2018,,,,,,0.007209056979850005
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2019,,,,,,0.007303908339660006
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2020,,,,,,0.0070824877222908054
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2021,,,,,,0.007062184301495647
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2022,,,,,,0.006866012064097822
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2023,,,,,,0.006786683592710566
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2024,,,,,,0.00670874666052039
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2025,,,,,,0.006536056856943397
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2026,,,,,,0.0063684292345269865
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2027,,,,,,0.006206580776867726
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2028,,,,,,0.006050381431668479
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2029,,,,,,0.005899695537093186
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2030,,,,,,0.00575438275848943
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2031,,,,,,0.005614298967203897
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2032,,,,,,0.005479297059060671
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2033,,,,,,0.005349227711253249
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2034,,,,,,0.0052239400774041
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2035,,,,,,0.0051032824213851705
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2036,,,,,,0.004987102691181952
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2037,,,,,,0.004875249034638651
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2038,,,,,,0.004767570259355609
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2039,,,,,,0.004663916239338865
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2040,,,,,,0.004564138271236681
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2041,,,,,,0.004468089383154721
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2042,,,,,,0.004375624599128741
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2043,,,,,,0.00428660116236633
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2044,,,,,,0.004200878720351672
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2045,,,,,,0.0041183194748545884
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2046,,,,,,0.004038788299798861
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2047,,,,,,0.003962152829836658
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2048,,,,,,0.0038882835223486324
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2049,,,,,,0.003817053695449279
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,deforestacion_otros,,,,2050,,,,,,0.0037483395444290538
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2016,,,,,,0.006768299362605416
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2017,,,,,,0.006743880218688935
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2018,,,,,,0.006719461074772453
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2019,,,,,,0.006695041930855972
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2020,,,,,,0.006670624639084581
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2021,,,,,,0.0066462054951681
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2022,,,,,,0.006621786351251618
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2023,,,,,,0.006597367207335136
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2024,,,,,,0.006572948063418655
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2025,,,,,,0.006549750486465835
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2026,,,,,,0.006527851395714335
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2027,,,,,,0.006507238072969519
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2028,,,,,,0.006487898561416653
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2029,,,,,,0.006469821654049907
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2030,,,,,,0.00645299688283855
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2031,,,,,,0.006437414508615715
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2032,,,,,,0.00642306551167601
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2033,,,,,,0.006409941583069278
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2034,,,,,,0.006398035116578727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2035,,,,,,0.006387339201372587
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2036,,,,,,0.006377847615319347
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2037,,,,,,0.006369554818957529
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2038,,,,,,0.0063624559501118
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2039,,,,,,0.006356546819148134
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2040,,,,,,0.006351823904861506
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2041,,,,,,0.006348284350990522
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2042,,,,,,0.00634592596335413
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2043,,,,,,0.006344747207606437
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2044,,,,,,0.006344747207606437
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2045,,,,,,0.006345925744400249
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2046,,,,,,0.006348283255814294
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2047,,,,,,0.006351820836658596
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2048,,,,,,0.006356540239540233
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2049,,,,,,0.006362443876287705
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_latifoleado,,,,2050,,,,,,0.006369534819987827
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2016,,,,,,0.00469936510973272
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2017,,,,,,0.004682410411545954
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2018,,,,,,0.004665455713359188
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2019,,,,,,0.0046485010151724225
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2020,,,,,,0.004631547602966898
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2021,,,,,,0.004614592904780132
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2022,,,,,,0.004597638206593366
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2023,,,,,,0.004580683508406599
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2024,,,,,,0.004563728810219834
