PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_maiz,maiz_local,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_maiz,maiz_demandado,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,importacion_frijoles,frijol_local,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Demanda_frijoles,frijol_demandado,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2016,,,,,,0.13333244878463008
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2017,,,,,,0.13605555126822988
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2018,,,,,,0.1343491666480338
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2019,,,,,,0.13854474360924984
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2020,,,,,,0.14171625606077648
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2021,,,,,,0.1448515984002907
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2022,,,,,,0.14882935746824433
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2023,,,,,,0.15180589861789356
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2024,,,,,,0.1548419810245235
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2025,,,,,,0.157938777120656
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2026,,,,,,0.16109750234373785
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2027,,,,,,0.16431940257031433
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2028,,,,,,0.1676057483669773
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2029,,,,,,0.17095781905477397
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2030,,,,,,0.1743770053107185
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2031,,,,,,0.177864597233314
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2032,,,,,,0.18142193477536367
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2033,,,,,,0.18505037979236102
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2034,,,,,,0.1887513607474225
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2035,,,,,,0.1925263681711332
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2036,,,,,,0.19637689721514737
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2037,,,,,,0.20030445472614572
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2038,,,,,,0.20431049432176565
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2039,,,,,,0.2083967248412148
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2040,,,,,,0.2125646050113286
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2041,,,,,,0.21681591894307442
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2042,,,,,,0.221152184597497
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2043,,,,,,0.22557526327032798
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2044,,,,,,0.23008672385410717
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2045,,,,,,0.23468848125780023
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2046,,,,,,0.23938219602558403
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2047,,,,,,0.24416989579418985
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2048,,,,,,0.2490532670603419
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2049,,,,,,0.25403433064049047
OutputActivityRatio,BAU,Guatemala,Bovina,carne_bovina_local,,1,2050,,,,,,0.259115001038298
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2016,,,,,,1.226002978166195
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2017,,,,,,1.2627400714147525
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2018,,,,,,1.2697820949338305
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2019,,,,,,1.2893113052112226
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2020,,,,,,1.3239069561334096
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2021,,,,,,1.231198563935924
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2022,,,,,,1.28177780347542
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2023,,,,,,1.3146850806126738
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2024,,,,,,1.3391355640441558
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2025,,,,,,1.3653663125766606
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2026,,,,,,1.3921215917105645
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2027,,,,,,1.419415500122477
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2028,,,,,,1.447262271280358
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2029,,,,,,1.4756745332350543
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2030,,,,,,1.504666819438295
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2031,,,,,,1.5342486372369188
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2032,,,,,,1.5644332350024217
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2033,,,,,,1.5952340494256672
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2034,,,,,,1.626657972551201
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2035,,,,,,1.658719115626686
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2036,,,,,,1.6914284686431524
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2037,,,,,,1.7247957489786374
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2038,,,,,,1.7588327913775341
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2039,,,,,,1.793550200222376
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2040,,,,,,1.8289574599805092
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2041,,,,,,1.8650678637062394
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2042,,,,,,1.9018935345509607
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2043,,,,,,1.9394471171679661
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2044,,,,,,1.9777417838917977
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2045,,,,,,2.0167927926052895
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2046,,,,,,2.0566143004807804
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2047,,,,,,2.0972210039535546
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2048,,,,,,2.1386266308246897
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2049,,,,,,2.180848547811361
OutputActivityRatio,BAU,Guatemala,Leche,leche_local,,1,2050,,,,,,2.2239016020529987
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2016,,,,,,4.413957277554575
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2017,,,,,,4.495117615475248
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2018,,,,,,4.517441113725475
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2019,,,,,,4.206852611652841
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2020,,,,,,4.20856832774519
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2021,,,,,,4.023818083742244
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2022,,,,,,4.309216260894864
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2023,,,,,,4.3141018864578236
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2024,,,,,,4.318986433386324
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2025,,,,,,4.32387372473101
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2026,,,,,,4.328761648036373
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2027,,,,,,4.333650801660588
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2028,,,,,,4.3385429711815435
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2029,,,,,,4.343430989876603
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2030,,,,,,4.348319288140797
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2031,,,,,,4.353204813934082
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2032,,,,,,4.358097525806832
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2033,,,,,,4.362985177106692
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2034,,,,,,4.367874434948869
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2035,,,,,,4.372764901970358
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2036,,,,,,4.377651189265219
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2037,,,,,,4.382540814706811
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2038,,,,,,4.387430789732313
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2039,,,,,,4.392318629879949
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2040,,,,,,4.39720799627813
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2041,,,,,,4.402094040468182
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2042,,,,,,4.406980647369823
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2043,,,,,,4.411866262028795
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2044,,,,,,4.416752191058916
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2045,,,,,,4.421641422028578
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2046,,,,,,4.426529496230456
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2047,,,,,,4.431416537066897
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2048,,,,,,4.436305829359611
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2049,,,,,,4.441193103668896
OutputActivityRatio,BAU,Guatemala,Porcina,carne_porcina_local,,1,2050,,,,,,4.446080461150651
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2016,,,,,,1913.8880802531382
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2017,,,,,,1944.1922237919107
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2018,,,,,,2156.900809223744
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2019,,,,,,2298.6279952664922
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2020,,,,,,2881.2538693924294
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2021,,,,,,2477.906733485914
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2022,,,,,,2510.323903865885
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2023,,,,,,2537.8022694219594
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2024,,,,,,2565.28064499504
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2025,,,,,,2592.759132577777
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2026,,,,,,2620.2377015560705
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2027,,,,,,2647.716344157089
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2028,,,,,,2675.195113073471
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2029,,,,,,2702.6736476512197
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2030,,,,,,2730.152118033691
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2031,,,,,,2757.6305318293003
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2032,,,,,,2785.1094237494426
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2033,,,,,,2812.5881941394687
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2034,,,,,,2840.066797567467
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2035,,,,,,2867.545753739405
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2036,,,,,,2895.0247401965034
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2037,,,,,,2922.5035964816893
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2038,,,,,,2949.98200513747
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2039,,,,,,2977.460790624054
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2040,,,,,,3004.9392311584415
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2041,,,,,,3032.418133461587
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2042,,,,,,3059.89679616607
OutputActivityRatio,BAU,Guatemala,Avicola,carne_avicola_local,,1,2043,,,,,,3087.375535260374
