PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Guatemala,deforestacion_manglar,,co2e,1,2030,,,,,,394.12999999999994
EmissionActivityRatio,BAU,Guatemala,deforestacion_manglar,,co2e,1,2031,,,,,,394.12999999999994
EmissionActivityRatio,BAU,Guatemala,deforestacion_manglar,,co2e,1,2032,,,,,,394.12999999999994
EmissionActivityRatio,BAU,Guatemala,deforestacion_manglar,,co2e,1,2033,,,,,,394.12999999999994
EmissionActivityRatio,BAU,Guatemala,deforestacion_manglar,,co2e,1,2034,,,,,,394.12999999999994
EmissionActivityRatio,BAU,Guatemala,deforestacion_manglar,,co2e,1,2035,,,,,,394.12999999999994
EmissionActivityRatio,BAU,Guatemala,deforestacion_manglar,,co2e,1,2036,,,,,,394.12999999999994
EmissionActivityRatio,BAU,Guatemala,deforestacion_manglar,,co2e,1,2037,,,,,,394.12999999999994
EmissionActivityRatio,BAU,Guatemala,deforestacion_manglar,,co2e,1,2038,,,,,,394.12999999999994
EmissionActivityRatio,BAU,Guatemala,deforestacion_manglar,,co2e,1,2039,,,,,,394.12999999999994
EmissionActivityRatio,BAU,Guatemala,deforestacion_manglar,,co2e,1,2040,,,,,,394.12999999999994
EmissionActivityRatio,BAU,Guatemala,deforestacion_manglar,,co2e,1,2041,,,,,,394.12999999999994
EmissionActivityRatio,BAU,Guatemala,deforestacion_manglar,,co2e,1,2042,,,,,,394.12999999999994
EmissionActivityRatio,BAU,Guatemala,deforestacion_manglar,,co2e,1,2043,,,,,,394.12999999999994
EmissionActivityRatio,BAU,Guatemala,deforestacion_manglar,,co2e,1,2044,,,,,,394.12999999999994
EmissionActivityRatio,BAU,Guatemala,deforestacion_manglar,,co2e,1,2045,,,,,,394.12999999999994
EmissionActivityRatio,BAU,Guatemala,deforestacion_manglar,,co2e,1,2046,,,,,,394.12999999999994
EmissionActivityRatio,BAU,Guatemala,deforestacion_manglar,,co2e,1,2047,,,,,,394.12999999999994
EmissionActivityRatio,BAU,Guatemala,deforestacion_manglar,,co2e,1,2048,,,,,,394.12999999999994
EmissionActivityRatio,BAU,Guatemala,deforestacion_manglar,,co2e,1,2049,,,,,,394.12999999999994
EmissionActivityRatio,BAU,Guatemala,deforestacion_manglar,,co2e,1,2050,,,,,,394.12999999999994
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2016,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2017,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2018,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2019,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2020,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2021,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2022,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2023,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2024,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2025,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2026,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2027,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2028,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2029,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2030,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2031,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2032,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2033,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2034,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2035,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2036,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2037,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2038,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2039,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2040,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2041,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2042,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2043,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2044,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2045,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2046,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2047,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2048,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2049,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_conifero,,co2e,1,2050,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2016,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2017,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2018,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2019,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2020,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2021,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2022,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2023,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2024,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2025,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2026,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2027,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2028,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2029,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2030,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2031,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2032,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2033,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2034,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2035,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2036,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2037,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2038,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2039,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2040,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2041,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2042,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2043,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2044,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2045,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2046,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2047,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2048,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2049,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_plantacion_latifoleado,,co2e,1,2050,,,,,,365.2
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2016,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2017,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2018,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2019,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2020,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2021,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2022,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2023,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2024,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2025,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2026,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2027,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2028,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2029,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2030,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2031,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2032,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2033,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2034,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2035,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2036,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2037,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2038,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2039,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2040,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2041,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2042,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2043,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2044,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2045,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2046,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2047,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2048,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2049,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,deforestacion_otros,,co2e,1,2050,,,,,,370.98600000000005
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2016,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2017,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2018,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2019,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2020,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2021,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2022,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2023,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2024,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2025,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2026,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2027,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2028,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2029,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2030,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2031,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2032,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2033,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2034,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2035,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2036,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2037,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2038,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2039,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2040,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2041,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2042,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2043,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2044,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2045,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2046,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2047,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2048,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2049,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Conifero_adulto,,co2e,1,2050,,,,,,-6.04067777777778
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2016,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2017,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2018,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2019,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2020,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2021,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2022,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2023,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2024,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2025,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2026,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2027,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2028,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2029,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2030,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2031,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2032,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2033,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2034,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2035,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2036,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2037,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2038,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2039,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2040,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2041,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2042,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2043,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2044,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2045,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2046,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2047,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2048,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2049,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Latifoleado_adulto,,co2e,1,2050,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2016,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2017,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2018,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2019,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2020,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2021,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2022,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2023,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2024,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2025,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2026,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2027,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2028,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2029,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2030,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2031,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2032,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2033,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2034,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2035,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2036,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2037,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2038,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2039,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2040,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2041,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2042,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2043,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2044,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2045,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2046,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2047,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2048,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2049,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,co2e,1,2050,,,,,,-7.536136666666666
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,co2e,1,2016,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,co2e,1,2017,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,co2e,1,2018,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,co2e,1,2019,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,co2e,1,2020,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,co2e,1,2021,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,co2e,1,2022,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,co2e,1,2023,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,co2e,1,2024,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,co2e,1,2025,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,co2e,1,2026,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,co2e,1,2027,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,co2e,1,2028,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,co2e,1,2029,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,co2e,1,2030,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,co2e,1,2031,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,co2e,1,2032,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,co2e,1,2033,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,co2e,1,2034,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,co2e,1,2035,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,co2e,1,2036,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,co2e,1,2037,,,,,,-5.323376666666666
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,co2e,1,2038,,,,,,-5.323376666666666
