,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28101,2049,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1535,,,,,
28102,2050,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1811,,,,,
28103,2018,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.3463,,,,,
28104,2019,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.6406,,,,,
28105,2020,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.563,,,,,
28106,2021,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.6248,,,,,
28107,2022,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.6184,,,,,
28108,2023,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.6314,,,,,
28109,2024,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.6615,,,,,
28110,2025,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.692,,,,,
28111,2026,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.7212,,,,,
28112,2027,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.7512,,,,,
28113,2028,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.7834,,,,,
28114,2029,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8147,,,,,
28115,2030,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8378,,,,,
28116,2031,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8671,,,,,
28117,2032,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8965,,,,,
28118,2033,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.9259,,,,,
28119,2034,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.9552,,,,,
28120,2035,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.9846,,,,,
28121,2036,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.014,,,,,
28122,2037,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0433,,,,,
28123,2038,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0727,,,,,
28124,2039,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1021,,,,,
28125,2040,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1314,,,,,
28126,2041,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1422,,,,,
28127,2042,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1529,,,,,
28128,2043,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1637,,,,,
28129,2044,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1744,,,,,
28130,2045,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1851,,,,,
28131,2046,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1959,,,,,
28132,2047,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2066,,,,,
28133,2048,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2174,,,,,
28134,2049,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2281,,,,,
28135,2050,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2388,,,,,
28136,2018,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.2051326,,,,,
28137,2019,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5114681,,,,,
28138,2020,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.3137594,,,,,
28139,2021,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1167245,,,,,
28140,2022,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5149523,,,,,
28141,2023,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5507145,,,,,
28142,2024,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.6091648,,,,,
28143,2025,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.6679678,,,,,
28144,2026,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7236985,,,,,
28145,2027,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7804124,,,,,
28146,2028,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.840725,,,,,
28147,2029,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.8989618,,,,,
28148,2030,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.957102,,,,,
28149,2031,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.009957,,,,,
28150,2032,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.0639343,,,,,
28151,2033,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1190512,,,,,
28152,2034,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1753254,,,,,
28153,2035,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.2327747,,,,,
28154,2036,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.2813765,,,,,
28155,2037,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.330811,,,,,
28156,2038,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.3810886,,,,,
28157,2039,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4322198,,,,,
28158,2040,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4842153,,,,,
28159,2041,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5265577,,,,,
28160,2042,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5694686,,,,,
28161,2043,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6129538,,,,,
28162,2044,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6570188,,,,,
28163,2045,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7016692,,,,,
28164,2046,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7364106,,,,,
28165,2047,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7715042,,,,,
28166,2048,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8069527,,,,,
28167,2049,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8427588,,,,,
28168,2050,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.878925,,,,,
28169,2018,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,23.483313,,,,,
28170,2019,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.338179,,,,,
28171,2020,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,9.1457894,,,,,
28172,2021,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,15.656019,,,,,
28173,2022,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.04512,,,,,
28174,2023,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.565521,,,,,
28175,2024,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,23.416072,,,,,
28176,2025,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,24.271755,,,,,
28177,2026,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,25.08273,,,,,
28178,2027,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,25.908014,,,,,
28179,2028,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,26.785664,,,,,
28180,2029,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,27.633108,,,,,
28181,2030,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,28.479147,,,,,
28182,2031,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,29.248277,,,,,
28183,2032,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,30.033737,,,,,
28184,2033,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,30.835782,,,,,
28185,2034,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,31.654667,,,,,
28186,2035,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,32.490651,,,,,
28187,2036,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,33.19789,,,,,
28188,2037,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,33.917246,,,,,
28189,2038,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,34.64887,,,,,
28190,2039,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,35.392916,,,,,
28191,2040,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,36.149538,,,,,
28192,2041,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,36.765691,,,,,
28193,2042,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,37.390118,,,,,
28194,2043,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,38.022901,,,,,
28195,2044,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,38.664121,,,,,
28196,2045,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,39.31386,,,,,
28197,2046,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,39.819406,,,,,
28198,2047,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,40.330078,,,,,
28199,2048,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,40.845914,,,,,
28200,2049,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,41.366952,,,,,
28201,2050,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,41.893232,,,,,
28202,2018,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.10333072,,,,,
28203,2019,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28204,2020,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28205,2021,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28206,2022,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28207,2023,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28208,2024,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28209,2025,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28210,2026,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28211,2027,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28212,2028,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28213,2029,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28214,2030,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28215,2031,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28216,2032,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28217,2033,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28218,2034,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28219,2035,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28220,2036,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28221,2037,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28222,2038,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28223,2039,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28224,2040,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28225,2041,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28226,2042,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28227,2043,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28228,2044,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28229,2045,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28230,2046,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28231,2047,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28232,2048,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28233,2049,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28234,2050,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28235,2018,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.8724,,,,,
28236,2019,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3084,,,,,
28237,2020,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.853,,,,,
28238,2021,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.2476,,,,,
28239,2022,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.0308,,,,,
28240,2023,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.1951,,,,,
28241,2024,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3115,,,,,
28242,2025,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4285,,,,,
28243,2026,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4955,,,,,
28244,2027,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.5625,,,,,
28245,2028,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6295,,,,,
28246,2029,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6965,,,,,
28247,2030,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7635,,,,,
28248,2031,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7941,,,,,
28249,2032,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8247,,,,,
28250,2033,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8553,,,,,
28251,2034,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8859,,,,,
28252,2035,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9165,,,,,
28253,2036,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9471,,,,,
28254,2037,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9776,,,,,
28255,2038,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0082,,,,,
28256,2039,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0388,,,,,
28257,2040,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0694,,,,,
28258,2041,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0286,,,,,
28259,2042,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9878,,,,,
28260,2043,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.947,,,,,
28261,2044,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9062,,,,,
28262,2045,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8654,,,,,
28263,2046,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8246,,,,,
28264,2047,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7838,,,,,
28265,2048,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.743,,,,,
28266,2049,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7022,,,,,
28267,2050,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6614,,,,,
28268,2018,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.9347,,,,,
28269,2019,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.031,,,,,
28270,2020,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.0171,,,,,
28271,2021,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.5004,,,,,
28272,2022,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.6317,,,,,
28273,2023,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.8828,,,,,
28274,2024,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.0607,,,,,
28275,2025,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.2394,,,,,
28276,2026,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.4547,,,,,
28277,2027,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.6699,,,,,
28278,2028,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.8851,,,,,
28279,2029,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.1003,,,,,
28280,2030,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.3155,,,,,
28281,2031,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.4197,,,,,
28282,2032,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.524,,,,,
28283,2033,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.6282,,,,,
28284,2034,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.7325,,,,,
28285,2035,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.8367,,,,,
28286,2036,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.941,,,,,
28287,2037,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.0452,,,,,
28288,2038,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.1494,,,,,
28289,2039,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.2537,,,,,
28290,2040,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.3579,,,,,
28291,2041,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.4084,,,,,
28292,2042,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.4589,,,,,
28293,2043,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.5093,,,,,
28294,2044,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.5598,,,,,
28295,2045,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.6102,,,,,
28296,2046,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.6607,,,,,
28297,2047,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.7112,,,,,
28298,2048,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.7616,,,,,
28299,2049,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.8121,,,,,
28300,2050,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.8625,,,,,
28301,2018,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6003,,,,,
28302,2019,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6216,,,,,
28303,2020,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6349,,,,,
28304,2021,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6383,,,,,
28305,2022,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6436,,,,,
28306,2023,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.649,,,,,
28307,2024,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6541,,,,,
28308,2025,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6723,,,,,
28309,2026,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6905,,,,,
28310,2027,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7087,,,,,
28311,2028,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7269,,,,,
28312,2029,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7451,,,,,
28313,2030,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7633,,,,,
28314,2031,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7815,,,,,
28315,2032,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.7997,,,,,
28316,2033,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8179,,,,,
28317,2034,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8361,,,,,
28318,2035,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8543,,,,,
28319,2036,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8725,,,,,
28320,2037,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.8907,,,,,
28321,2038,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.9089,,,,,
28322,2039,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.9271,,,,,
28323,2040,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.9453,,,,,
28324,2041,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.9635,,,,,
28325,2042,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.9817,,,,,
28326,2043,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.9999,,,,,
28327,2044,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,1.0181,,,,,
28328,2045,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,1.0363,,,,,
28329,2046,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,1.0544,,,,,
28330,2047,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,1.0726,,,,,
28331,2048,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,1.0908,,,,,
28332,2049,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,1.109,,,,,
28333,2050,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,1.1272,,,,,
28334,2018,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0186,,,,,
28335,2019,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0224,,,,,
28336,2020,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9789,,,,,
28337,2021,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7802,,,,,
28338,2022,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7866,,,,,
28339,2023,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7932,,,,,
28340,2024,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7995,,,,,
28341,2025,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8217,,,,,
28342,2026,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.844,,,,,
28343,2027,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8662,,,,,
28344,2028,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.8885,,,,,
28345,2029,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9107,,,,,
28346,2030,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9329,,,,,
28347,2031,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9552,,,,,
28348,2032,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9774,,,,,
28349,2033,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9997,,,,,
28350,2034,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0219,,,,,
28351,2035,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0442,,,,,
28352,2036,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0664,,,,,
28353,2037,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.0886,,,,,
28354,2038,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.1109,,,,,
