,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
29000,2044,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.059299526,,,,,
29001,2045,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.060133891,,,,,
29002,2046,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.060781344,,,,,
29003,2047,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.061434011,,,,,
29004,2048,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.06209192,,,,,
29005,2049,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.062755098,,,,,
29006,2050,T5BANAGREXP,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.063423575,,,,,
29007,2018,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.04809217,,,,,
29008,2019,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.03458386,,,,,
29009,2020,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.03327736,,,,,
29010,2021,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.05082783,,,,,
29011,2022,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.05082783,,,,,
29012,2023,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.053913079,,,,,
29013,2024,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.056835168,,,,,
29014,2025,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.058631159,,,,,
29015,2026,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.060425273,,,,,
29016,2027,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.062117181,,,,,
29017,2028,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.063825403,,,,,
29018,2029,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.065638045,,,,,
29019,2030,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.067377453,,,,,
29020,2031,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.069102316,,,,,
29021,2032,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.070664028,,,,,
29022,2033,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.072253968,,,,,
29023,2034,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.073872457,,,,,
29024,2035,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.075512426,,,,,
29025,2036,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.077181251,,,,,
29026,2037,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.078585949,,,,,
29027,2038,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.080008355,,,,,
29028,2039,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.081456506,,,,,
29029,2040,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.082922723,,,,,
29030,2041,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.08440704,,,,,
29031,2042,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.085614061,,,,,
29032,2043,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.08682978,,,,,
29033,2044,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.088062763,,,,,
29034,2045,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.089304448,,,,,
29035,2046,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.090563641,,,,,
29036,2047,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.091541728,,,,,
29037,2048,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.092521225,,,,,
29038,2049,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.093511202,,,,,
29039,2050,T5SGCAGREXP,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,0.094511772,,,,,
29040,2018,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.077299,,,,,
29041,2019,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.070613,,,,,
29042,2020,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.067279,,,,,
29043,2021,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.073808,,,,,
29044,2022,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.073808,,,,,
29045,2023,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.077809149,,,,,
29046,2024,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.08026476,,,,,
29047,2025,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.082720589,,,,,
29048,2026,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.085034753,,,,,
29049,2027,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.087377357,,,,,
29050,2028,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.089855696,,,,,
29051,2029,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.092235977,,,,,
29052,2030,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.094600453,,,,,
29053,2031,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.096739597,,,,,
29054,2032,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.098914814,,,,,
29055,2033,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.10112651,,,,,
29056,2034,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.10337508,,,,,
29057,2035,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.10566094,,,,,
29058,2036,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.10758668,,,,,
29059,2037,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.10953861,,,,,
29060,2038,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.11151699,,,,,
29061,2039,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.11352204,,,,,
29062,2040,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.11555401,,,,,
29063,2041,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.1172031,,,,,
29064,2042,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.11886979,,,,,
29065,2043,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.12113852,,,,,
29066,2044,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.12428983,,,,,
29067,2045,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.1276372,,,,,
29068,2046,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.13086455,,,,,
29069,2047,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.13396986,,,,,
29070,2048,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.13725895,,,,,
29071,2049,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.14040825,,,,,
29072,2050,T5COCAGREXP,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.14359268,,,,,
29073,2018,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,
29074,2019,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
29075,2020,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
29076,2021,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,
29077,2022,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,
29078,2023,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0021084205,,,,,
29079,2024,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.002174961,,,,,
29080,2025,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0022415074,,,,,
29081,2026,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0023042151,,,,,
29082,2027,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0023676934,,,,,
29083,2028,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0024348498,,,,,
29084,2029,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.002499349,,,,,
29085,2030,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.00256342,,,,,
29086,2031,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0026213851,,,,,
29087,2032,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0026803277,,,,,
29088,2033,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0027402587,,,,,
29089,2034,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.002801189,,,,,
29090,2035,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0028631298,,,,,
29091,2036,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0029153121,,,,,
29092,2037,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0029682044,,,,,
29093,2038,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0030218131,,,,,
29094,2039,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0030761447,,,,,
29095,2040,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0031312056,,,,,
29096,2041,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0031758916,,,,,
29097,2042,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0032210542,,,,,
29098,2043,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0032666968,,,,,
29099,2044,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0033128227,,,,,
29100,2045,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0033594353,,,,,
29101,2046,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0033956058,,,,,
29102,2047,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0034320677,,,,,
29103,2048,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0034688223,,,,,
29104,2049,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0035058714,,,,,
29105,2050,T5CAFAGREXP,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0035432165,,,,,
29106,2018,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
29107,2019,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
29108,2022,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
29109,2023,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0010542102,,,,,
29110,2024,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0010874805,,,,,
29111,2025,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0011207537,,,,,
29112,2026,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0011521075,,,,,
29113,2027,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0011838467,,,,,
29114,2028,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0012174249,,,,,
29115,2029,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0012496745,,,,,
29116,2030,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.00128171,,,,,
29117,2031,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0013106926,,,,,
29118,2032,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0013401639,,,,,
29119,2033,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0013701293,,,,,
29120,2034,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0014005945,,,,,
29121,2035,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0014315649,,,,,
29122,2036,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0014576561,,,,,
29123,2037,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0014841022,,,,,
29124,2038,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0015109065,,,,,
29125,2039,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0015380723,,,,,
29126,2040,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0015656028,,,,,
29127,2041,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0015879458,,,,,
29128,2042,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016105271,,,,,
29129,2043,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016333484,,,,,
29130,2044,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016564113,,,,,
29131,2045,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016797176,,,,,
29132,2046,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0016978029,,,,,
29133,2047,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0017160338,,,,,
29134,2048,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0017344112,,,,,
29135,2049,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0017529357,,,,,
29136,2050,T5LEGAGREXP,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.0017716082,,,,,
29137,2018,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.001204,,,,,
29138,2019,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.010194,,,,,
29139,2020,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.068996,,,,,
29140,2021,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.044109,,,,,
29141,2022,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.044109,,,,,
29142,2023,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.046500159,,,,,
29143,2024,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.047967677,,,,,
29144,2025,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.049435325,,,,,
29145,2026,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.050818312,,,,,
29146,2027,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.052218294,,,,,
29147,2028,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.053699394,,,,,
29148,2029,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.055121893,,,,,
29149,2030,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.056534947,,,,,
29150,2031,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.057813338,,,,,
29151,2032,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.059113287,,,,,
29152,2033,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.060435035,,,,,
29153,2034,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.061778824,,,,,
29154,2035,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.063144897,,,,,
29155,2036,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.064295751,,,,,
29156,2037,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.065462264,,,,,
29157,2038,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.066644577,,,,,
29158,2039,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.067842833,,,,,
29159,2040,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.069057174,,,,,
29160,2041,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.070042702,,,,,
29161,2042,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.071038741,,,,,
29162,2043,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.072045364,,,,,
29163,2044,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.073062647,,,,,
29164,2045,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.074090665,,,,,
29165,2046,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.074888389,,,,,
29166,2047,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.075692536,,,,,
29167,2048,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.076503142,,,,,
29168,2049,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.077320241,,,,,
29169,2050,T5ROTAGREXP,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.078143868,,,,,
29170,2018,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.445514,,,,,
29171,2019,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.511113,,,,,
29172,2020,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.492277,,,,,
29173,2021,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.496332,,,,,
29174,2022,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.496332,,,,,
29175,2023,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.52323827,,,,,
29176,2024,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.53975137,,,,,
29177,2025,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.55626593,,,,,
29178,2026,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.57182784,,,,,
29179,2027,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.587581,,,,,
29180,2028,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.60424693,,,,,
29181,2029,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.62025345,,,,,
29182,2030,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.6361537,,,,,
29183,2031,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.65053866,,,,,
29184,2032,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.66516621,,,,,
29185,2033,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.68003904,,,,,
29186,2034,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.69515988,,,,,
29187,2035,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.71053148,,,,,
29188,2036,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.72348134,,,,,
29189,2037,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.73660741,,,,,
29190,2038,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.74991127,,,,,
29191,2039,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.76339452,,,,,
29192,2040,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.77705877,,,,,
29193,2041,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.78814832,,,,,
29194,2042,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.79935615,,,,,
29195,2043,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.8160199,,,,,
29196,2044,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.84654271,,,,,
29197,2045,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.86452134,,,,,
29198,2046,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.89651971,,,,,
29199,2047,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.91468029,,,,,
29200,2048,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.93235831,,,,,
29201,2049,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.96645801,,,,,
29202,2050,T5FRTAGREXP,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.98447866,,,,,
29203,2018,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.013370589,,,,,
29204,2019,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.018325,,,,,
29205,2020,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.005515892,,,,,
29206,2021,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.001357189,,,,,
29207,2022,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.001357189,,,,,
29208,2023,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0014307625,,,,,
29209,2024,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0014759166,,,,,
29210,2025,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0015210746,,,,,
29211,2026,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0015636277,,,,,
29212,2027,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0016067037,,,,,
29213,2028,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0016522757,,,,,
29214,2029,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0016960445,,,,,
29215,2030,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0017395227,,,,,
29216,2031,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0017788575,,,,,
29217,2032,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0018188556,,,,,
29218,2033,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0018595245,,,,,
29219,2034,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0019008715,,,,,
29220,2035,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0019429042,,,,,
29221,2036,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0019783148,,,,,
29222,2037,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0020142072,,,,,
29223,2038,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0020505857,,,,,
29224,2039,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0020874549,,,,,
29225,2040,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0021248189,,,,,
29226,2041,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0021551426,,,,,
29227,2042,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0021857897,,,,,
29228,2043,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0022167625,,,,,
29229,2044,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0022480632,,,,,
29230,2045,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0022796943,,,,,
29231,2046,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0023042394,,,,,
29232,2047,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0023289822,,,,,
29233,2048,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0023539238,,,,,
29234,2049,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0023790651,,,,,
29235,2050,T5CERAGREXP,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,0.0024044072,,,,,
