,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
13974,2023,,E5RESKER,,,,,,,,,,0.46731113,,,,,,,,,,,,,,,,,,,
13975,2024,,E5RESKER,,,,,,,,,,0.48680959,,,,,,,,,,,,,,,,,,,
13976,2025,,E5RESKER,,,,,,,,,,0.50650195,,,,,,,,,,,,,,,,,,,
13977,2026,,E5RESKER,,,,,,,,,,0.52523579,,,,,,,,,,,,,,,,,,,
13978,2027,,E5RESKER,,,,,,,,,,0.5443661,,,,,,,,,,,,,,,,,,,
13979,2028,,E5RESKER,,,,,,,,,,0.56477964,,,,,,,,,,,,,,,,,,,
13980,2029,,E5RESKER,,,,,,,,,,0.58455966,,,,,,,,,,,,,,,,,,,
13981,2030,,E5RESKER,,,,,,,,,,0.60437168,,,,,,,,,,,,,,,,,,,
13982,2031,,E5RESKER,,,,,,,,,,0.62243994,,,,,,,,,,,,,,,,,,,
13983,2032,,E5RESKER,,,,,,,,,,0.64094374,,,,,,,,,,,,,,,,,,,
13984,2033,,E5RESKER,,,,,,,,,,0.6598911,,,,,,,,,,,,,,,,,,,
13985,2034,,E5RESKER,,,,,,,,,,0.67929012,,,,,,,,,,,,,,,,,,,
13986,2035,,E5RESKER,,,,,,,,,,0.699149,,,,,,,,,,,,,,,,,,,
13987,2036,,E5RESKER,,,,,,,,,,0.71599578,,,,,,,,,,,,,,,,,,,
13988,2037,,E5RESKER,,,,,,,,,,0.73317024,,,,,,,,,,,,,,,,,,,
13989,2038,,E5RESKER,,,,,,,,,,0.75067724,,,,,,,,,,,,,,,,,,,
13990,2039,,E5RESKER,,,,,,,,,,0.76852169,,,,,,,,,,,,,,,,,,,
13991,2040,,E5RESKER,,,,,,,,,,0.78670857,,,,,,,,,,,,,,,,,,,
13992,2041,,E5RESKER,,,,,,,,,,0.80155218,,,,,,,,,,,,,,,,,,,
13993,2042,,E5RESKER,,,,,,,,,,0.81662208,,,,,,,,,,,,,,,,,,,
13994,2043,,E5RESKER,,,,,,,,,,0.83192091,,,,,,,,,,,,,,,,,,,
13995,2044,,E5RESKER,,,,,,,,,,0.84745133,,,,,,,,,,,,,,,,,,,
13996,2045,,E5RESKER,,,,,,,,,,0.86321601,,,,,,,,,,,,,,,,,,,
13997,2046,,E5RESKER,,,,,,,,,,0.8755038,,,,,,,,,,,,,,,,,,,
13998,2047,,E5RESKER,,,,,,,,,,0.88793304,,,,,,,,,,,,,,,,,,,
13999,2048,,E5RESKER,,,,,,,,,,0.90050497,,,,,,,,,,,,,,,,,,,
14000,2049,,E5RESKER,,,,,,,,,,0.91322087,,,,,,,,,,,,,,,,,,,
14001,2050,,E5RESKER,,,,,,,,,,0.92608197,,,,,,,,,,,,,,,,,,,
14002,2018,,E5RESFIR,,,,,,,,,,12.472477,,,,,,,,,,,,,,,,,,,
14003,2019,,E5RESFIR,,,,,,,,,,18.284128,,,,,,,,,,,,,,,,,,,
14004,2020,,E5RESFIR,,,,,,,,,,18.518813,,,,,,,,,,,,,,,,,,,
14005,2021,,E5RESFIR,,,,,,,,,,18.751698,,,,,,,,,,,,,,,,,,,
14006,2022,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14007,2023,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14008,2024,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14009,2025,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14010,2026,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14011,2027,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14012,2028,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14013,2029,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14014,2030,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14015,2031,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14016,2032,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14017,2033,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14018,2034,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14019,2035,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14020,2036,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14021,2037,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14022,2038,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14023,2039,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14024,2040,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14025,2041,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14026,2042,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14027,2043,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14028,2044,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14029,2045,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14030,2046,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14031,2047,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14032,2048,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14033,2049,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14034,2050,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
14035,2018,,E5RESBIM,,,,,,,,,,0.010467,,,,,,,,,,,,,,,,,,,
14036,2018,,E5CONGSL,,,,,,,,,,0.63771854,,,,,,,,,,,,,,,,,,,
14037,2019,,E5CONGSL,,,,,,,,,,1.1362891,,,,,,,,,,,,,,,,,,,
14038,2020,,E5CONGSL,,,,,,,,,,1.0496121,,,,,,,,,,,,,,,,,,,
14039,2021,,E5CONGSL,,,,,,,,,,1.2844933,,,,,,,,,,,,,,,,,,,
14040,2022,,E5CONGSL,,,,,,,,,,1.5879655,,,,,,,,,,,,,,,,,,,
14041,2023,,E5CONGSL,,,,,,,,,,1.6212538,,,,,,,,,,,,,,,,,,,
14042,2024,,E5CONGSL,,,,,,,,,,1.6984884,,,,,,,,,,,,,,,,,,,
14043,2025,,E5CONGSL,,,,,,,,,,1.7769338,,,,,,,,,,,,,,,,,,,
14044,2026,,E5CONGSL,,,,,,,,,,1.8519722,,,,,,,,,,,,,,,,,,,
14045,2027,,E5CONGSL,,,,,,,,,,1.928986,,,,,,,,,,,,,,,,,,,
14046,2028,,E5CONGSL,,,,,,,,,,2.0115751,,,,,,,,,,,,,,,,,,,
14047,2029,,E5CONGSL,,,,,,,,,,2.0920111,,,,,,,,,,,,,,,,,,,
14048,2030,,E5CONGSL,,,,,,,,,,2.1729637,,,,,,,,,,,,,,,,,,,
14049,2031,,E5CONGSL,,,,,,,,,,2.2471342,,,,,,,,,,,,,,,,,,,
14050,2032,,E5CONGSL,,,,,,,,,,2.3234051,,,,,,,,,,,,,,,,,,,
14051,2033,,E5CONGSL,,,,,,,,,,2.4018239,,,,,,,,,,,,,,,,,,,
14052,2034,,E5CONGSL,,,,,,,,,,2.4824388,,,,,,,,,,,,,,,,,,,
14053,2035,,E5CONGSL,,,,,,,,,,2.5652987,,,,,,,,,,,,,,,,,,,
14054,2036,,E5CONGSL,,,,,,,,,,2.6358738,,,,,,,,,,,,,,,,,,,
14055,2037,,E5CONGSL,,,,,,,,,,2.7080616,,,,,,,,,,,,,,,,,,,
14056,2038,,E5CONGSL,,,,,,,,,,2.7818915,,,,,,,,,,,,,,,,,,,
14057,2039,,E5CONGSL,,,,,,,,,,2.8573932,,,,,,,,,,,,,,,,,,,
14058,2040,,E5CONGSL,,,,,,,,,,2.9345969,,,,,,,,,,,,,,,,,,,
14059,2041,,E5CONGSL,,,,,,,,,,2.9978149,,,,,,,,,,,,,,,,,,,
14060,2042,,E5CONGSL,,,,,,,,,,3.0621651,,,,,,,,,,,,,,,,,,,
14061,2043,,E5CONGSL,,,,,,,,,,3.1276637,,,,,,,,,,,,,,,,,,,
14062,2044,,E5CONGSL,,,,,,,,,,3.1943272,,,,,,,,,,,,,,,,,,,
14063,2045,,E5CONGSL,,,,,,,,,,3.262172,,,,,,,,,,,,,,,,,,,
14064,2046,,E5CONGSL,,,,,,,,,,3.3151905,,,,,,,,,,,,,,,,,,,
14065,2047,,E5CONGSL,,,,,,,,,,3.368926,,,,,,,,,,,,,,,,,,,
14066,2048,,E5CONGSL,,,,,,,,,,3.4233863,,,,,,,,,,,,,,,,,,,
14067,2049,,E5CONGSL,,,,,,,,,,3.4785792,,,,,,,,,,,,,,,,,,,
14068,2050,,E5CONGSL,,,,,,,,,,3.5345125,,,,,,,,,,,,,,,,,,,
14069,2018,,E5CONLPG,,,,,,,,,,0.34632655,,,,,,,,,,,,,,,,,,,
14070,2019,,E5CONLPG,,,,,,,,,,0.64058334,,,,,,,,,,,,,,,,,,,
14071,2020,,E5CONLPG,,,,,,,,,,0.56300512,,,,,,,,,,,,,,,,,,,
14072,2021,,E5CONLPG,,,,,,,,,,0.62479805,,,,,,,,,,,,,,,,,,,
14073,2022,,E5CONLPG,,,,,,,,,,0.61842191,,,,,,,,,,,,,,,,,,,
14074,2023,,E5CONLPG,,,,,,,,,,0.63138578,,,,,,,,,,,,,,,,,,,
14075,2024,,E5CONLPG,,,,,,,,,,0.66146425,,,,,,,,,,,,,,,,,,,
14076,2025,,E5CONLPG,,,,,,,,,,0.69201426,,,,,,,,,,,,,,,,,,,
14077,2026,,E5CONLPG,,,,,,,,,,0.72123744,,,,,,,,,,,,,,,,,,,
14078,2027,,E5CONLPG,,,,,,,,,,0.75122992,,,,,,,,,,,,,,,,,,,
14079,2028,,E5CONLPG,,,,,,,,,,0.78339366,,,,,,,,,,,,,,,,,,,
14080,2029,,E5CONLPG,,,,,,,,,,0.8147189,,,,,,,,,,,,,,,,,,,
14081,2030,,E5CONLPG,,,,,,,,,,0.84624528,,,,,,,,,,,,,,,,,,,
14082,2031,,E5CONLPG,,,,,,,,,,0.87513045,,,,,,,,,,,,,,,,,,,
14083,2032,,E5CONLPG,,,,,,,,,,0.90483363,,,,,,,,,,,,,,,,,,,
14084,2033,,E5CONLPG,,,,,,,,,,0.93537328,,,,,,,,,,,,,,,,,,,
14085,2034,,E5CONLPG,,,,,,,,,,0.96676816,,,,,,,,,,,,,,,,,,,
14086,2035,,E5CONLPG,,,,,,,,,,0.99903739,,,,,,,,,,,,,,,,,,,
14087,2036,,E5CONLPG,,,,,,,,,,1.0265224,,,,,,,,,,,,,,,,,,,
14088,2037,,E5CONLPG,,,,,,,,,,1.0546354,,,,,,,,,,,,,,,,,,,
14089,2038,,E5CONLPG,,,,,,,,,,1.0833879,,,,,,,,,,,,,,,,,,,
14090,2039,,E5CONLPG,,,,,,,,,,1.1127915,,,,,,,,,,,,,,,,,,,
14091,2040,,E5CONLPG,,,,,,,,,,1.142858,,,,,,,,,,,,,,,,,,,
14092,2041,,E5CONLPG,,,,,,,,,,1.1674777,,,,,,,,,,,,,,,,,,,
14093,2042,,E5CONLPG,,,,,,,,,,1.1925385,,,,,,,,,,,,,,,,,,,
14094,2043,,E5CONLPG,,,,,,,,,,1.2180465,,,,,,,,,,,,,,,,,,,
14095,2044,,E5CONLPG,,,,,,,,,,1.2440081,,,,,,,,,,,,,,,,,,,
14096,2045,,E5CONLPG,,,,,,,,,,1.2704297,,,,,,,,,,,,,,,,,,,
14097,2046,,E5CONLPG,,,,,,,,,,1.2910774,,,,,,,,,,,,,,,,,,,
14098,2047,,E5CONLPG,,,,,,,,,,1.3120043,,,,,,,,,,,,,,,,,,,
14099,2048,,E5CONLPG,,,,,,,,,,1.3332135,,,,,,,,,,,,,,,,,,,
14100,2049,,E5CONLPG,,,,,,,,,,1.354708,,,,,,,,,,,,,,,,,,,
14101,2050,,E5CONLPG,,,,,,,,,,1.3764908,,,,,,,,,,,,,,,,,,,
14102,2018,,E5EXPNGS,,,,,,,,,,1.2051326,,,,,,,,,,,,,,,,,,,
14103,2019,,E5EXPNGS,,,,,,,,,,1.5114681,,,,,,,,,,,,,,,,,,,
14104,2020,,E5EXPNGS,,,,,,,,,,2.3137594,,,,,,,,,,,,,,,,,,,
14105,2021,,E5EXPNGS,,,,,,,,,,2.1167245,,,,,,,,,,,,,,,,,,,
14106,2022,,E5EXPNGS,,,,,,,,,,1.5149523,,,,,,,,,,,,,,,,,,,
14107,2023,,E5EXPNGS,,,,,,,,,,1.5507145,,,,,,,,,,,,,,,,,,,
14108,2024,,E5EXPNGS,,,,,,,,,,1.6091648,,,,,,,,,,,,,,,,,,,
14109,2025,,E5EXPNGS,,,,,,,,,,1.6679678,,,,,,,,,,,,,,,,,,,
14110,2026,,E5EXPNGS,,,,,,,,,,1.7236985,,,,,,,,,,,,,,,,,,,
14111,2027,,E5EXPNGS,,,,,,,,,,1.7804124,,,,,,,,,,,,,,,,,,,
14112,2028,,E5EXPNGS,,,,,,,,,,1.840725,,,,,,,,,,,,,,,,,,,
14113,2029,,E5EXPNGS,,,,,,,,,,1.8989618,,,,,,,,,,,,,,,,,,,
14114,2030,,E5EXPNGS,,,,,,,,,,1.957102,,,,,,,,,,,,,,,,,,,
14115,2031,,E5EXPNGS,,,,,,,,,,2.009957,,,,,,,,,,,,,,,,,,,
14116,2032,,E5EXPNGS,,,,,,,,,,2.0639343,,,,,,,,,,,,,,,,,,,
14117,2033,,E5EXPNGS,,,,,,,,,,2.1190512,,,,,,,,,,,,,,,,,,,
14118,2034,,E5EXPNGS,,,,,,,,,,2.1753254,,,,,,,,,,,,,,,,,,,
14119,2035,,E5EXPNGS,,,,,,,,,,2.2327747,,,,,,,,,,,,,,,,,,,
14120,2036,,E5EXPNGS,,,,,,,,,,2.2813765,,,,,,,,,,,,,,,,,,,
14121,2037,,E5EXPNGS,,,,,,,,,,2.330811,,,,,,,,,,,,,,,,,,,
14122,2038,,E5EXPNGS,,,,,,,,,,2.3810886,,,,,,,,,,,,,,,,,,,
14123,2039,,E5EXPNGS,,,,,,,,,,2.4322198,,,,,,,,,,,,,,,,,,,
14124,2040,,E5EXPNGS,,,,,,,,,,2.4842153,,,,,,,,,,,,,,,,,,,
14125,2041,,E5EXPNGS,,,,,,,,,,2.5265577,,,,,,,,,,,,,,,,,,,
14126,2042,,E5EXPNGS,,,,,,,,,,2.5694686,,,,,,,,,,,,,,,,,,,
14127,2043,,E5EXPNGS,,,,,,,,,,2.6129538,,,,,,,,,,,,,,,,,,,
14128,2044,,E5EXPNGS,,,,,,,,,,2.6570188,,,,,,,,,,,,,,,,,,,
14129,2045,,E5EXPNGS,,,,,,,,,,2.7016692,,,,,,,,,,,,,,,,,,,
14130,2046,,E5EXPNGS,,,,,,,,,,2.7364106,,,,,,,,,,,,,,,,,,,
14131,2047,,E5EXPNGS,,,,,,,,,,2.7715042,,,,,,,,,,,,,,,,,,,
14132,2048,,E5EXPNGS,,,,,,,,,,2.8069527,,,,,,,,,,,,,,,,,,,
14133,2049,,E5EXPNGS,,,,,,,,,,2.8427588,,,,,,,,,,,,,,,,,,,
14134,2050,,E5EXPNGS,,,,,,,,,,2.878925,,,,,,,,,,,,,,,,,,,
14135,2018,,E5EXPKER,,,,,,,,,,23.483313,,,,,,,,,,,,,,,,,,,
14136,2019,,E5EXPKER,,,,,,,,,,22.338179,,,,,,,,,,,,,,,,,,,
14137,2020,,E5EXPKER,,,,,,,,,,9.1457894,,,,,,,,,,,,,,,,,,,
14138,2021,,E5EXPKER,,,,,,,,,,15.656019,,,,,,,,,,,,,,,,,,,
14139,2022,,E5EXPKER,,,,,,,,,,22.04512,,,,,,,,,,,,,,,,,,,
14140,2023,,E5EXPKER,,,,,,,,,,22.565521,,,,,,,,,,,,,,,,,,,
14141,2024,,E5EXPKER,,,,,,,,,,23.416072,,,,,,,,,,,,,,,,,,,
14142,2025,,E5EXPKER,,,,,,,,,,24.271755,,,,,,,,,,,,,,,,,,,
14143,2026,,E5EXPKER,,,,,,,,,,25.08273,,,,,,,,,,,,,,,,,,,
14144,2027,,E5EXPKER,,,,,,,,,,25.908014,,,,,,,,,,,,,,,,,,,
14145,2028,,E5EXPKER,,,,,,,,,,26.785664,,,,,,,,,,,,,,,,,,,
14146,2029,,E5EXPKER,,,,,,,,,,27.633108,,,,,,,,,,,,,,,,,,,
14147,2030,,E5EXPKER,,,,,,,,,,28.479147,,,,,,,,,,,,,,,,,,,
14148,2031,,E5EXPKER,,,,,,,,,,29.248277,,,,,,,,,,,,,,,,,,,
14149,2032,,E5EXPKER,,,,,,,,,,30.033737,,,,,,,,,,,,,,,,,,,
14150,2033,,E5EXPKER,,,,,,,,,,30.835782,,,,,,,,,,,,,,,,,,,
14151,2034,,E5EXPKER,,,,,,,,,,31.654667,,,,,,,,,,,,,,,,,,,
14152,2035,,E5EXPKER,,,,,,,,,,32.490651,,,,,,,,,,,,,,,,,,,
14153,2036,,E5EXPKER,,,,,,,,,,33.19789,,,,,,,,,,,,,,,,,,,
14154,2037,,E5EXPKER,,,,,,,,,,33.917246,,,,,,,,,,,,,,,,,,,
14155,2038,,E5EXPKER,,,,,,,,,,34.64887,,,,,,,,,,,,,,,,,,,
14156,2039,,E5EXPKER,,,,,,,,,,35.392916,,,,,,,,,,,,,,,,,,,
14157,2040,,E5EXPKER,,,,,,,,,,36.149538,,,,,,,,,,,,,,,,,,,
14158,2041,,E5EXPKER,,,,,,,,,,36.765691,,,,,,,,,,,,,,,,,,,
14159,2042,,E5EXPKER,,,,,,,,,,37.390118,,,,,,,,,,,,,,,,,,,
14160,2043,,E5EXPKER,,,,,,,,,,38.022901,,,,,,,,,,,,,,,,,,,
14161,2044,,E5EXPKER,,,,,,,,,,38.664121,,,,,,,,,,,,,,,,,,,
14162,2045,,E5EXPKER,,,,,,,,,,39.31386,,,,,,,,,,,,,,,,,,,
14163,2046,,E5EXPKER,,,,,,,,,,39.819406,,,,,,,,,,,,,,,,,,,
14164,2047,,E5EXPKER,,,,,,,,,,40.330078,,,,,,,,,,,,,,,,,,,
14165,2048,,E5EXPKER,,,,,,,,,,40.845914,,,,,,,,,,,,,,,,,,,
14166,2049,,E5EXPKER,,,,,,,,,,41.366952,,,,,,,,,,,,,,,,,,,
14167,2050,,E5EXPKER,,,,,,,,,,41.893232,,,,,,,,,,,,,,,,,,,
14168,2018,,E5EXPBIM,,,,,,,,,,0.10333072,,,,,,,,,,,,,,,,,,,
14169,2019,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14170,2020,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14171,2021,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14172,2022,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14173,2023,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14174,2024,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14175,2025,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14176,2026,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14177,2027,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14178,2028,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14179,2029,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14180,2030,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14181,2031,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14182,2032,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14183,2033,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14184,2034,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14185,2035,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14186,2036,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14187,2037,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14188,2038,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14189,2039,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14190,2040,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14191,2041,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14192,2042,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14193,2043,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14194,2044,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14195,2045,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14196,2046,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14197,2047,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14198,2048,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14199,2049,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14200,2050,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14201,2018,,E5AGRDSL,,,,,,,,,,2.8724482,,,,,,,,,,,,,,,,,,,
14202,2019,,E5AGRDSL,,,,,,,,,,3.3084211,,,,,,,,,,,,,,,,,,,
14203,2020,,E5AGRDSL,,,,,,,,,,2.8529878,,,,,,,,,,,,,,,,,,,
14204,2021,,E5AGRDSL,,,,,,,,,,3.2476257,,,,,,,,,,,,,,,,,,,
14205,2022,,E5AGRDSL,,,,,,,,,,3.0307989,,,,,,,,,,,,,,,,,,,
14206,2023,,E5AGRDSL,,,,,,,,,,3.1950992,,,,,,,,,,,,,,,,,,,
14207,2024,,E5AGRDSL,,,,,,,,,,3.3115008,,,,,,,,,,,,,,,,,,,
14208,2025,,E5AGRDSL,,,,,,,,,,3.4284625,,,,,,,,,,,,,,,,,,,
14209,2026,,E5AGRDSL,,,,,,,,,,3.5391824,,,,,,,,,,,,,,,,,,,
14210,2027,,E5AGRDSL,,,,,,,,,,3.6517338,,,,,,,,,,,,,,,,,,,
14211,2028,,E5AGRDSL,,,,,,,,,,3.7712995,,,,,,,,,,,,,,,,,,,
14212,2029,,E5AGRDSL,,,,,,,,,,3.8866234,,,,,,,,,,,,,,,,,,,
14213,2030,,E5AGRDSL,,,,,,,,,,4.0016379,,,,,,,,,,,,,,,,,,,
14214,2031,,E5AGRDSL,,,,,,,,,,4.1060932,,,,,,,,,,,,,,,,,,,
14215,2032,,E5AGRDSL,,,,,,,,,,4.2126725,,,,,,,,,,,,,,,,,,,
14216,2033,,E5AGRDSL,,,,,,,,,,4.3214068,,,,,,,,,,,,,,,,,,,
14217,2034,,E5AGRDSL,,,,,,,,,,4.4323276,,,,,,,,,,,,,,,,,,,
14218,2035,,E5AGRDSL,,,,,,,,,,4.5454665,,,,,,,,,,,,,,,,,,,
14219,2036,,E5AGRDSL,,,,,,,,,,4.6410991,,,,,,,,,,,,,,,,,,,
14220,2037,,E5AGRDSL,,,,,,,,,,4.7383008,,,,,,,,,,,,,,,,,,,
14221,2038,,E5AGRDSL,,,,,,,,,,4.8370901,,,,,,,,,,,,,,,,,,,
14222,2039,,E5AGRDSL,,,,,,,,,,4.9374856,,,,,,,,,,,,,,,,,,,
14223,2040,,E5AGRDSL,,,,,,,,,,5.0395063,,,,,,,,,,,,,,,,,,,
14224,2041,,E5AGRDSL,,,,,,,,,,5.1225285,,,,,,,,,,,,,,,,,,,
14225,2042,,E5AGRDSL,,,,,,,,,,5.2066183,,,,,,,,,,,,,,,,,,,
14226,2043,,E5AGRDSL,,,,,,,,,,5.2917856,,,,,,,,,,,,,,,,,,,
14227,2044,,E5AGRDSL,,,,,,,,,,5.3780405,,,,,,,,,,,,,,,,,,,
14228,2045,,E5AGRDSL,,,,,,,,,,5.465393,,,,,,,,,,,,,,,,,,,
14229,2046,,E5AGRDSL,,,,,,,,,,5.5333221,,,,,,,,,,,,,,,,,,,
14230,2047,,E5AGRDSL,,,,,,,,,,5.6019108,,,,,,,,,,,,,,,,,,,
14231,2048,,E5AGRDSL,,,,,,,,,,5.6711638,,,,,,,,,,,,,,,,,,,
14232,2049,,E5AGRDSL,,,,,,,,,,5.7410857,,,,,,,,,,,,,,,,,,,
14233,2050,,E5AGRDSL,,,,,,,,,,5.8116812,,,,,,,,,,,,,,,,,,,
14234,2018,,E5AGRELE,,,,,,,,,,3.9347294,,,,,,,,,,,,,,,,,,,
14235,2019,,E5AGRELE,,,,,,,,,,4.0309975,,,,,,,,,,,,,,,,,,,
14236,2020,,E5AGRELE,,,,,,,,,,4.0171093,,,,,,,,,,,,,,,,,,,
14237,2021,,E5AGRELE,,,,,,,,,,4.5003748,,,,,,,,,,,,,,,,,,,
14238,2022,,E5AGRELE,,,,,,,,,,4.6317314,,,,,,,,,,,,,,,,,,,
14239,2023,,E5AGRELE,,,,,,,,,,4.8828186,,,,,,,,,,,,,,,,,,,
14240,2024,,E5AGRELE,,,,,,,,,,5.060706,,,,,,,,,,,,,,,,,,,
14241,2025,,E5AGRELE,,,,,,,,,,5.2394494,,,,,,,,,,,,,,,,,,,
14242,2026,,E5AGRELE,,,,,,,,,,5.4086539,,,,,,,,,,,,,,,,,,,
14243,2027,,E5AGRELE,,,,,,,,,,5.5806574,,,,,,,,,,,,,,,,,,,
14244,2028,,E5AGRELE,,,,,,,,,,5.7633802,,,,,,,,,,,,,,,,,,,
14245,2029,,E5AGRELE,,,,,,,,,,5.9396206,,,,,,,,,,,,,,,,,,,
14246,2030,,E5AGRELE,,,,,,,,,,6.1153883,,,,,,,,,,,,,,,,,,,
14247,2031,,E5AGRELE,,,,,,,,,,6.275019,,,,,,,,,,,,,,,,,,,
14248,2032,,E5AGRELE,,,,,,,,,,6.4378957,,,,,,,,,,,,,,,,,,,
14249,2033,,E5AGRELE,,,,,,,,,,6.6040659,,,,,,,,,,,,,,,,,,,
14250,2034,,E5AGRELE,,,,,,,,,,6.7735774,,,,,,,,,,,,,,,,,,,
14251,2035,,E5AGRELE,,,,,,,,,,6.9464787,,,,,,,,,,,,,,,,,,,
14252,2036,,E5AGRELE,,,,,,,,,,7.0926264,,,,,,,,,,,,,,,,,,,
