,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27824,2022,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,19.7778,,,,,
27825,2023,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,20.0699,,,,,
27826,2024,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,20.9073,,,,,
27827,2025,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,21.753,,,,,
27828,2026,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,22.2848,,,,,
27829,2027,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,22.8166,,,,,
27830,2028,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,23.3483,,,,,
27831,2029,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,23.8801,,,,,
27832,2030,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,24.4119,,,,,
27833,2031,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,24.2175,,,,,
27834,2032,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,24.0232,,,,,
27835,2033,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,23.8289,,,,,
27836,2034,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,23.6345,,,,,
27837,2035,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,23.4402,,,,,
27838,2036,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,23.2458,,,,,
27839,2037,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,23.0515,,,,,
27840,2038,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,22.8572,,,,,
27841,2039,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,22.6628,,,,,
27842,2040,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,22.4685,,,,,
27843,2041,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,21.6535,,,,,
27844,2042,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,20.8384,,,,,
27845,2043,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,20.0234,,,,,
27846,2044,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,19.2084,,,,,
27847,2045,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,18.3934,,,,,
27848,2046,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,17.5784,,,,,
27849,2047,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,16.7633,,,,,
27850,2048,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,15.9483,,,,,
27851,2049,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,15.1333,,,,,
27852,2050,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,14.3183,,,,,
27853,2018,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.4462,,,,,
27854,2019,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,19.0496,,,,,
27855,2020,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.984,,,,,
27856,2021,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.2678,,,,,
27857,2022,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.8885,,,,,
27858,2023,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,22.2117,,,,,
27859,2024,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,23.1385,,,,,
27860,2025,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.0745,,,,,
27861,2026,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.3146,,,,,
27862,2027,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.5547,,,,,
27863,2028,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.7948,,,,,
27864,2029,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.0349,,,,,
27865,2030,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.275,,,,,
27866,2031,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.7033,,,,,
27867,2032,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.1315,,,,,
27868,2033,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.5597,,,,,
27869,2034,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.9879,,,,,
27870,2035,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,32.4161,,,,,
27871,2036,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,33.8443,,,,,
27872,2037,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,35.2726,,,,,
27873,2038,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,36.7008,,,,,
27874,2039,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,38.129,,,,,
27875,2040,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,39.5572,,,,,
27876,2041,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,40.6658,,,,,
27877,2042,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,41.7744,,,,,
27878,2043,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,42.8831,,,,,
27879,2044,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,43.9917,,,,,
27880,2045,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,45.1003,,,,,
27881,2046,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,46.2089,,,,,
27882,2047,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,47.3175,,,,,
27883,2048,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,48.4261,,,,,
27884,2049,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,49.5347,,,,,
27885,2050,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,50.6434,,,,,
27886,2018,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.1959,,,,,
27887,2019,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.079,,,,,
27888,2020,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.3044,,,,,
27889,2021,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.3146,,,,,
27890,2022,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.4605,,,,,
27891,2023,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.4673,,,,,
27892,2024,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.4868,,,,,
27893,2025,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5065,,,,,
27894,2026,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5189,,,,,
27895,2027,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5313,,,,,
27896,2028,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5436,,,,,
27897,2029,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.556,,,,,
27898,2030,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5684,,,,,
27899,2031,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5639,,,,,
27900,2032,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5594,,,,,
27901,2033,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5548,,,,,
27902,2034,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5503,,,,,
27903,2035,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5458,,,,,
27904,2036,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5413,,,,,
27905,2037,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5367,,,,,
27906,2038,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5322,,,,,
27907,2039,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5277,,,,,
27908,2040,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5232,,,,,
27909,2041,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5042,,,,,
27910,2042,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.4852,,,,,
27911,2043,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.4662,,,,,
27912,2044,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.4473,,,,,
27913,2045,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.4283,,,,,
27914,2046,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.4093,,,,,
27915,2047,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.3903,,,,,
27916,2048,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.3713,,,,,
27917,2049,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.3524,,,,,
27918,2050,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.3334,,,,,
27919,2018,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,12.4725,,,,,
27920,2019,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.2841,,,,,
27921,2020,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.5188,,,,,
27922,2021,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.7517,,,,,
27923,2022,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.9055,,,,,
27924,2023,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.9055,,,,,
27925,2024,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.9055,,,,,
27926,2025,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.9055,,,,,
27927,2026,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.5274,,,,,
27928,2027,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.1493,,,,,
27929,2028,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,17.7712,,,,,
27930,2029,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,17.393,,,,,
27931,2030,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,17.0149,,,,,
27932,2031,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,16.7881,,,,,
27933,2032,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,16.5612,,,,,
27934,2033,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,16.3343,,,,,
27935,2034,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,16.1075,,,,,
27936,2035,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,15.8806,,,,,
27937,2036,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,15.6537,,,,,
27938,2037,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,15.4269,,,,,
27939,2038,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,15.2,,,,,
27940,2039,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,14.9731,,,,,
27941,2040,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,14.7463,,,,,
27942,2041,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,14.2547,,,,,
27943,2042,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,13.7632,,,,,
27944,2043,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,13.2716,,,,,
27945,2044,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,12.7801,,,,,
27946,2045,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,12.2886,,,,,
27947,2046,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,11.797,,,,,
27948,2047,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,11.3055,,,,,
27949,2048,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,10.8139,,,,,
27950,2049,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,10.3224,,,,,
27951,2050,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,9.8309,,,,,
27952,2018,T5BIMRES,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.0105,,,,,
27953,2018,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.6377,,,,,
27954,2019,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1363,,,,,
27955,2020,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0496,,,,,
27956,2021,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2845,,,,,
27957,2022,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.588,,,,,
27958,2023,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6213,,,,,
27959,2024,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6985,,,,,
27960,2025,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7769,,,,,
27961,2026,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.852,,,,,
27962,2027,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.929,,,,,
27963,2028,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0116,,,,,
27964,2029,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.092,,,,,
27965,2030,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.1512,,,,,
27966,2031,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.2266,,,,,
27967,2032,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.302,,,,,
27968,2033,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.3774,,,,,
27969,2034,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4528,,,,,
27970,2035,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.5282,,,,,
27971,2036,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.6036,,,,,
27972,2037,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.679,,,,,
27973,2038,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.7544,,,,,
27974,2039,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8298,,,,,
27975,2040,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9053,,,,,
27976,2041,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9328,,,,,
27977,2042,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9604,,,,,
27978,2043,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.988,,,,,
27979,2044,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0156,,,,,
27980,2045,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0432,,,,,
27981,2046,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0707,,,,,
27982,2047,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0983,,,,,
27983,2048,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1259,,,,,
27984,2049,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1535,,,,,
27985,2050,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1811,,,,,
27986,2018,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.3463,,,,,
27987,2019,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.6406,,,,,
27988,2020,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.563,,,,,
27989,2021,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.6248,,,,,
27990,2022,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.6184,,,,,
27991,2023,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.6314,,,,,
27992,2024,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.6615,,,,,
27993,2025,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.692,,,,,
27994,2026,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.7212,,,,,
27995,2027,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.7512,,,,,
27996,2028,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.7834,,,,,
27997,2029,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8147,,,,,
27998,2030,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8378,,,,,
27999,2031,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8671,,,,,
28000,2032,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8965,,,,,
28001,2033,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.9259,,,,,
28002,2034,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.9552,,,,,
28003,2035,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.9846,,,,,
28004,2036,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.014,,,,,
28005,2037,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0433,,,,,
28006,2038,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0727,,,,,
28007,2039,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1021,,,,,
28008,2040,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1314,,,,,
28009,2041,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1422,,,,,
28010,2042,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1529,,,,,
28011,2043,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1637,,,,,
28012,2044,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1744,,,,,
28013,2045,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1851,,,,,
28014,2046,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1959,,,,,
28015,2047,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2066,,,,,
28016,2048,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2174,,,,,
28017,2049,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2281,,,,,
28018,2050,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2388,,,,,
28019,2018,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.2051326,,,,,
28020,2019,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5114681,,,,,
28021,2020,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.3137594,,,,,
28022,2021,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1167245,,,,,
28023,2022,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5149523,,,,,
28024,2023,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5507145,,,,,
28025,2024,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.6091648,,,,,
28026,2025,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.6679678,,,,,
28027,2026,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7236985,,,,,
28028,2027,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7804124,,,,,
28029,2028,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.840725,,,,,
28030,2029,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.8989618,,,,,
28031,2030,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.957102,,,,,
28032,2031,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.009957,,,,,
28033,2032,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.0639343,,,,,
28034,2033,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1190512,,,,,
28035,2034,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1753254,,,,,
28036,2035,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.2327747,,,,,
28037,2036,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.2813765,,,,,
28038,2037,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.330811,,,,,
28039,2038,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.3810886,,,,,
28040,2039,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4322198,,,,,
28041,2040,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4842153,,,,,
28042,2041,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5265577,,,,,
28043,2042,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5694686,,,,,
28044,2043,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6129538,,,,,
28045,2044,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6570188,,,,,
28046,2045,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7016692,,,,,
28047,2046,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7364106,,,,,
28048,2047,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7715042,,,,,
28049,2048,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8069527,,,,,
28050,2049,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8427588,,,,,
28051,2050,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.878925,,,,,
28052,2018,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,23.483313,,,,,
28053,2019,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.338179,,,,,
28054,2020,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,9.1457894,,,,,
28055,2021,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,15.656019,,,,,
28056,2022,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.04512,,,,,
28057,2023,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.565521,,,,,
28058,2024,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,23.416072,,,,,
28059,2025,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,24.271755,,,,,
28060,2026,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,25.08273,,,,,
28061,2027,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,25.908014,,,,,
28062,2028,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,26.785664,,,,,
28063,2029,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,27.633108,,,,,
28064,2030,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,28.479147,,,,,
28065,2031,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,29.248277,,,,,
28066,2032,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,30.033737,,,,,
28067,2033,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,30.835782,,,,,
28068,2034,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,31.654667,,,,,
28069,2035,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,32.490651,,,,,
28070,2036,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,33.19789,,,,,
28071,2037,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,33.917246,,,,,
28072,2038,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,34.64887,,,,,
28073,2039,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,35.392916,,,,,
28074,2040,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,36.149538,,,,,
28075,2041,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,36.765691,,,,,
28076,2042,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,37.390118,,,,,
28077,2043,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,38.022901,,,,,
28078,2044,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,38.664121,,,,,
28079,2045,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,39.31386,,,,,
28080,2046,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,39.819406,,,,,
28081,2047,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,40.330078,,,,,
28082,2048,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,40.845914,,,,,
