,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21205,2022,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,22.04512,22.04512,,,,,,,,,,,
21206,2023,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,22.565521,22.565521,,,,,,,,,,,
21207,2024,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,23.416072,23.416072,,,,,,,,,,,
21208,2025,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,24.271755,24.271755,,,,,,,,,,,
21209,2026,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,25.08273,25.08273,,,,,,,,,,,
21210,2027,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,25.908014,25.908014,,,,,,,,,,,
21211,2028,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,26.785664,26.785664,,,,,,,,,,,
21212,2029,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,27.633108,27.633108,,,,,,,,,,,
21213,2030,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,28.479147,28.479147,,,,,,,,,,,
21214,2031,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,29.248277,29.248277,,,,,,,,,,,
21215,2032,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,30.033737,30.033737,,,,,,,,,,,
21216,2033,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,30.835782,30.835782,,,,,,,,,,,
21217,2034,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,31.654667,31.654667,,,,,,,,,,,
21218,2035,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,32.490651,32.490651,,,,,,,,,,,
21219,2036,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,33.19789,33.19789,,,,,,,,,,,
21220,2037,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,33.917246,33.917246,,,,,,,,,,,
21221,2038,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,34.64887,34.64887,,,,,,,,,,,
21222,2039,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,35.392916,35.392916,,,,,,,,,,,
21223,2040,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,36.149538,36.149538,,,,,,,,,,,
21224,2041,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,36.765691,36.765691,,,,,,,,,,,
21225,2042,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,37.390118,37.390118,,,,,,,,,,,
21226,2043,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,38.022901,38.022901,,,,,,,,,,,
21227,2044,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,38.664121,38.664121,,,,,,,,,,,
21228,2045,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,39.31386,39.31386,,,,,,,,,,,
21229,2046,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,39.819406,39.819406,,,,,,,,,,,
21230,2047,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,40.330078,40.330078,,,,,,,,,,,
21231,2048,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,40.845914,40.845914,,,,,,,,,,,
21232,2049,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,41.366952,41.366952,,,,,,,,,,,
21233,2050,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,41.893232,41.893232,,,,,,,,,,,
21234,2018,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.10333072,0.10333072,,,,,,,,,,,
21235,2019,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21236,2020,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21237,2021,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21238,2022,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21239,2023,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21240,2024,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21241,2025,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21242,2026,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21243,2027,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21244,2028,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21245,2029,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21246,2030,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21247,2031,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21248,2032,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21249,2033,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21250,2034,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21251,2035,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21252,2036,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21253,2037,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21254,2038,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21255,2039,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21256,2040,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21257,2041,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21258,2042,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21259,2043,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21260,2044,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21261,2045,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21262,2046,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21263,2047,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21264,2048,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21265,2049,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21266,2050,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21267,2018,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,2.8724,2.8724,,,,,,,,,,,
21268,2019,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.3084,3.3084,,,,,,,,,,,
21269,2020,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,2.853,2.853,,,,,,,,,,,
21270,2021,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.2476,3.2476,,,,,,,,,,,
21271,2022,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.0308,3.0308,,,,,,,,,,,
21272,2023,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.1951,3.1951,,,,,,,,,,,
21273,2024,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.3115,3.3115,,,,,,,,,,,
21274,2025,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.4285,3.4285,,,,,,,,,,,
21275,2026,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.4955,3.4955,,,,,,,,,,,
21276,2027,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.5625,3.5625,,,,,,,,,,,
21277,2028,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.6295,3.6295,,,,,,,,,,,
21278,2029,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.6965,3.6965,,,,,,,,,,,
21279,2030,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7635,3.7635,,,,,,,,,,,
21280,2031,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7941,3.7941,,,,,,,,,,,
21281,2032,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8247,3.8247,,,,,,,,,,,
21282,2033,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8553,3.8553,,,,,,,,,,,
21283,2034,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8859,3.8859,,,,,,,,,,,
21284,2035,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9165,3.9165,,,,,,,,,,,
21285,2036,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9471,3.9471,,,,,,,,,,,
21286,2037,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9776,3.9776,,,,,,,,,,,
21287,2038,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0082,4.0082,,,,,,,,,,,
21288,2039,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0388,4.0388,,,,,,,,,,,
21289,2040,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0694,4.0694,,,,,,,,,,,
21290,2041,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0286,4.0286,,,,,,,,,,,
21291,2042,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9878,3.9878,,,,,,,,,,,
21292,2043,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.947,3.947,,,,,,,,,,,
21293,2044,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9062,3.9062,,,,,,,,,,,
21294,2045,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8654,3.8654,,,,,,,,,,,
21295,2046,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8246,3.8246,,,,,,,,,,,
21296,2047,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7838,3.7838,,,,,,,,,,,
21297,2048,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.743,3.743,,,,,,,,,,,
21298,2049,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7022,3.7022,,,,,,,,,,,
21299,2050,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.6614,3.6614,,,,,,,,,,,
21300,2018,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,3.9347,3.9347,,,,,,,,,,,
21301,2019,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.031,4.031,,,,,,,,,,,
21302,2020,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.0171,4.0171,,,,,,,,,,,
21303,2021,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.5004,4.5004,,,,,,,,,,,
21304,2022,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.6317,4.6317,,,,,,,,,,,
21305,2023,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.8828,4.8828,,,,,,,,,,,
21306,2024,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.0607,5.0607,,,,,,,,,,,
21307,2025,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.2394,5.2394,,,,,,,,,,,
21308,2026,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.4547,5.4547,,,,,,,,,,,
21309,2027,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.6699,5.6699,,,,,,,,,,,
21310,2028,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.8851,5.8851,,,,,,,,,,,
21311,2029,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.1003,6.1003,,,,,,,,,,,
21312,2030,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.3155,6.3155,,,,,,,,,,,
21313,2031,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.4197,6.4197,,,,,,,,,,,
21314,2032,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.524,6.524,,,,,,,,,,,
21315,2033,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.6282,6.6282,,,,,,,,,,,
21316,2034,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.7325,6.7325,,,,,,,,,,,
21317,2035,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.8367,6.8367,,,,,,,,,,,
21318,2036,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.941,6.941,,,,,,,,,,,
21319,2037,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.0452,7.0452,,,,,,,,,,,
21320,2038,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.1494,7.1494,,,,,,,,,,,
21321,2039,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.2537,7.2537,,,,,,,,,,,
21322,2040,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.3579,7.3579,,,,,,,,,,,
21323,2041,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.4084,7.4084,,,,,,,,,,,
21324,2042,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.4589,7.4589,,,,,,,,,,,
21325,2043,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.5093,7.5093,,,,,,,,,,,
21326,2044,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.5598,7.5598,,,,,,,,,,,
21327,2045,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.6102,7.6102,,,,,,,,,,,
21328,2046,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.6607,7.6607,,,,,,,,,,,
21329,2047,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.7112,7.7112,,,,,,,,,,,
21330,2048,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.7616,7.7616,,,,,,,,,,,
21331,2049,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.8121,7.8121,,,,,,,,,,,
21332,2050,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.8625,7.8625,,,,,,,,,,,
21333,2018,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6003,0.6003,,,,,,,,,,,
21334,2019,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6216,0.6216,,,,,,,,,,,
21335,2020,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6349,0.6349,,,,,,,,,,,
21336,2021,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6383,0.6383,,,,,,,,,,,
21337,2022,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6436,0.6436,,,,,,,,,,,
21338,2023,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.649,0.649,,,,,,,,,,,
21339,2024,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6541,0.6541,,,,,,,,,,,
21340,2025,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6459,0.6459,,,,,,,,,,,
21341,2026,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6377,0.6377,,,,,,,,,,,
21342,2027,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6295,0.6295,,,,,,,,,,,
21343,2028,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6213,0.6213,,,,,,,,,,,
21344,2029,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6131,0.6131,,,,,,,,,,,
21345,2030,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6048,0.6048,,,,,,,,,,,
21346,2031,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5966,0.5966,,,,,,,,,,,
21347,2032,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5884,0.5884,,,,,,,,,,,
21348,2033,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5802,0.5802,,,,,,,,,,,
21349,2034,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.572,0.572,,,,,,,,,,,
21350,2035,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5638,0.5638,,,,,,,,,,,
21351,2036,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5556,0.5556,,,,,,,,,,,
21352,2037,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5474,0.5474,,,,,,,,,,,
21353,2038,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5392,0.5392,,,,,,,,,,,
21354,2039,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.531,0.531,,,,,,,,,,,
21355,2040,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5228,0.5228,,,,,,,,,,,
21356,2041,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5145,0.5145,,,,,,,,,,,
21357,2042,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.5063,0.5063,,,,,,,,,,,
21358,2043,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.4981,0.4981,,,,,,,,,,,
21359,2044,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.4899,0.4899,,,,,,,,,,,
21360,2045,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.4817,0.4817,,,,,,,,,,,
21361,2046,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.4735,0.4735,,,,,,,,,,,
21362,2047,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.4653,0.4653,,,,,,,,,,,
21363,2048,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.4571,0.4571,,,,,,,,,,,
21364,2049,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.4489,0.4489,,,,,,,,,,,
21365,2050,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.4407,0.4407,,,,,,,,,,,
21366,2018,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.0186,0.0186,,,,,,,,,,,
21367,2019,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
21368,2020,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9789,0.9789,,,,,,,,,,,
21369,2021,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7802,0.7802,,,,,,,,,,,
21370,2022,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7866,0.7866,,,,,,,,,,,
21371,2023,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7932,0.7932,,,,,,,,,,,
21372,2024,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7995,0.7995,,,,,,,,,,,
21373,2025,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7895,0.7895,,,,,,,,,,,
21374,2026,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7794,0.7794,,,,,,,,,,,
21375,2027,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7694,0.7694,,,,,,,,,,,
21376,2028,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7594,0.7594,,,,,,,,,,,
21377,2029,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7493,0.7493,,,,,,,,,,,
21378,2030,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7393,0.7393,,,,,,,,,,,
21379,2031,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7293,0.7293,,,,,,,,,,,
21380,2032,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7192,0.7192,,,,,,,,,,,
21381,2033,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7092,0.7092,,,,,,,,,,,
21382,2034,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.6992,0.6992,,,,,,,,,,,
21383,2035,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.6891,0.6891,,,,,,,,,,,
21384,2036,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.6791,0.6791,,,,,,,,,,,
21385,2037,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.669,0.669,,,,,,,,,,,
21386,2038,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.659,0.659,,,,,,,,,,,
21387,2039,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.649,0.649,,,,,,,,,,,
21388,2040,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.6389,0.6389,,,,,,,,,,,
21389,2041,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.6289,0.6289,,,,,,,,,,,
21390,2042,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.6189,0.6189,,,,,,,,,,,
21391,2043,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.6088,0.6088,,,,,,,,,,,
21392,2044,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.5988,0.5988,,,,,,,,,,,
21393,2045,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.5888,0.5888,,,,,,,,,,,
21394,2046,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.5787,0.5787,,,,,,,,,,,
21395,2047,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.5687,0.5687,,,,,,,,,,,
21396,2048,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.5587,0.5587,,,,,,,,,,,
21397,2049,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.5486,0.5486,,,,,,,,,,,
21398,2050,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.5386,0.5386,,,,,,,,,,,
21399,2018,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4682,1.4682,,,,,,,,,,,
21400,2019,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5036,1.5036,,,,,,,,,,,
21401,2020,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5053,1.5053,,,,,,,,,,,
21402,2021,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4958,1.4958,,,,,,,,,,,
21403,2022,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5081,1.5081,,,,,,,,,,,
21404,2023,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5899,1.5899,,,,,,,,,,,
21405,2024,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6401,1.6401,,,,,,,,,,,
21406,2025,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6378,1.6378,,,,,,,,,,,
21407,2026,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6354,1.6354,,,,,,,,,,,
21408,2027,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6331,1.6331,,,,,,,,,,,
21409,2028,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6307,1.6307,,,,,,,,,,,
21410,2029,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6284,1.6284,,,,,,,,,,,
21411,2030,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.626,1.626,,,,,,,,,,,
21412,2031,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6237,1.6237,,,,,,,,,,,
21413,2032,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6213,1.6213,,,,,,,,,,,
21414,2033,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.619,1.619,,,,,,,,,,,
21415,2034,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6167,1.6167,,,,,,,,,,,
21416,2035,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6143,1.6143,,,,,,,,,,,
21417,2036,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.612,1.612,,,,,,,,,,,
21418,2037,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6096,1.6096,,,,,,,,,,,
21419,2038,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6073,1.6073,,,,,,,,,,,
21420,2039,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6049,1.6049,,,,,,,,,,,
21421,2040,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6026,1.6026,,,,,,,,,,,
21422,2041,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6002,1.6002,,,,,,,,,,,
21423,2042,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5979,1.5979,,,,,,,,,,,
21424,2043,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5956,1.5956,,,,,,,,,,,
21425,2044,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5932,1.5932,,,,,,,,,,,
21426,2045,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5909,1.5909,,,,,,,,,,,
21427,2046,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5885,1.5885,,,,,,,,,,,
21428,2047,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5862,1.5862,,,,,,,,,,,
21429,2048,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5838,1.5838,,,,,,,,,,,
21430,2049,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5815,1.5815,,,,,,,,,,,
