,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
12721,2028,T4DSL_HEA,,CO2e_TRN,,,,0.17565132,,,,,,,,,,,,,,,,,,,,,,,,
12722,2029,T4DSL_HEA,,CO2e_TRN,,,,0.16958095,,,,,,,,,,,,,,,,,,,,,,,,
12723,2030,T4DSL_HEA,,CO2e_TRN,,,,0.16337249,,,,,,,,,,,,,,,,,,,,,,,,
12724,2031,T4DSL_HEA,,CO2e_TRN,,,,0.15694454,,,,,,,,,,,,,,,,,,,,,,,,
12725,2032,T4DSL_HEA,,CO2e_TRN,,,,0.15085356,,,,,,,,,,,,,,,,,,,,,,,,
12726,2033,T4DSL_HEA,,CO2e_TRN,,,,0.14517388,,,,,,,,,,,,,,,,,,,,,,,,
12727,2034,T4DSL_HEA,,CO2e_TRN,,,,0.13982774,,,,,,,,,,,,,,,,,,,,,,,,
12728,2035,T4DSL_HEA,,CO2e_TRN,,,,0.13488943,,,,,,,,,,,,,,,,,,,,,,,,
12729,2036,T4DSL_HEA,,CO2e_TRN,,,,0.11107613,,,,,,,,,,,,,,,,,,,,,,,,
12730,2037,T4DSL_HEA,,CO2e_TRN,,,,0.084051614,,,,,,,,,,,,,,,,,,,,,,,,
12731,2038,T4DSL_HEA,,CO2e_TRN,,,,0.071804414,,,,,,,,,,,,,,,,,,,,,,,,
12732,2039,T4DSL_HEA,,CO2e_TRN,,,,0.065837114,,,,,,,,,,,,,,,,,,,,,,,,
12733,2040,T4DSL_HEA,,CO2e_TRN,,,,0.055215623,,,,,,,,,,,,,,,,,,,,,,,,
12734,2041,T4DSL_HEA,,CO2e_TRN,,,,0.039031015,,,,,,,,,,,,,,,,,,,,,,,,
12735,2042,T4DSL_HEA,,CO2e_TRN,,,,0.034231803,,,,,,,,,,,,,,,,,,,,,,,,
12736,2043,T4DSL_HEA,,CO2e_TRN,,,,0.029913453,,,,,,,,,,,,,,,,,,,,,,,,
12737,2044,T4DSL_HEA,,CO2e_TRN,,,,0.026227787,,,,,,,,,,,,,,,,,,,,,,,,
12738,2045,T4DSL_HEA,,CO2e_TRN,,,,0.021627468,,,,,,,,,,,,,,,,,,,,,,,,
12739,2046,T4DSL_HEA,,CO2e_TRN,,,,0.016810649,,,,,,,,,,,,,,,,,,,,,,,,
12740,2047,T4DSL_HEA,,CO2e_TRN,,,,0.012240762,,,,,,,,,,,,,,,,,,,,,,,,
12741,2048,T4DSL_HEA,,CO2e_TRN,,,,0.0082238099,,,,,,,,,,,,,,,,,,,,,,,,
12742,2049,T4DSL_HEA,,CO2e_TRN,,,,0.0052177006,,,,,,,,,,,,,,,,,,,,,,,,
12743,2050,T4DSL_HEA,,CO2e_TRN,,,,0.0029875461,,,,,,,,,,,,,,,,,,,,,,,,
12744,2018,T4DSL_HEA,,Health,,,,0.021079544,21.079544,,,,,,,,,,,,,,,,,,,28.3132,,,,
12745,2019,T4DSL_HEA,,Health,,,,0.021931033,21.931033,,,,,,,,,,,,,,,,,,,28.0435,,,,
12746,2020,T4DSL_HEA,,Health,,,,0.020269591,20.269591,,,,,,,,,,,,,,,,,,,24.6754,,,,
12747,2021,T4DSL_HEA,,Health,,,,0.022886362,22.886362,,,,,,,,,,,,,,,,,,,26.5241,,,,
12748,2022,T4DSL_HEA,,Health,,,,0.024379948,24.379948,,,,,,,,,,,,,,,,,,,26.8994,,,,
12749,2023,T4DSL_HEA,,Health,,,,0.02469318,24.69318,,,,,,,,,,,,,,,,,,,25.9377,,,,
12750,2024,T4DSL_HEA,,Health,,,,0.025492749,25.492749,,,,,,,,,,,,,,,,,,,25.4927,,,,
12751,2025,T4DSL_HEA,,Health,,,,0.024900861,24.900861,,,,,,,,,,,,,,,,,,,23.7061,,,,
12752,2026,T4DSL_HEA,,Health,,,,0.024280604,24.280604,,,,,,,,,,,,,,,,,,,22.0065,,,,
12753,2027,T4DSL_HEA,,Health,,,,0.023599873,23.599873,,,,,,,,,,,,,,,,,,,20.3632,,,,
12754,2028,T4DSL_HEA,,Health,,,,0.022859416,22.859416,,,,,,,,,,,,,,,,,,,18.7779,,,,
12755,2029,T4DSL_HEA,,Health,,,,0.022069414,22.069414,,,,,,,,,,,,,,,,,,,17.2591,,,,
12756,2030,T4DSL_HEA,,Health,,,,0.021261439,21.261439,,,,,,,,,,,,,,,,,,,15.8294,,,,
12757,2031,T4DSL_HEA,,Health,,,,0.0204249,20.4249,,,,,,,,,,,,,,,,,,,14.4769,,,,
12758,2032,T4DSL_HEA,,Health,,,,0.019632214,19.632214,,,,,,,,,,,,,,,,,,,13.2474,,,,
12759,2033,T4DSL_HEA,,Health,,,,0.018893055,18.893055,,,,,,,,,,,,,,,,,,,12.137,,,,
12760,2034,T4DSL_HEA,,Health,,,,0.018197304,18.197304,,,,,,,,,,,,,,,,,,,11.1291,,,,
12761,2035,T4DSL_HEA,,Health,,,,0.017554628,17.554628,,,,,,,,,,,,,,,,,,,10.2209,,,,
12762,2036,T4DSL_HEA,,Health,,,,0.014455545,14.455545,,,,,,,,,,,,,,,,,,,8.0127,,,,
12763,2037,T4DSL_HEA,,Health,,,,0.010938551,10.938551,,,,,,,,,,,,,,,,,,,5.7723,,,,
12764,2038,T4DSL_HEA,,Health,,,,0.0093446893,9.3446893,,,,,,,,,,,,,,,,,,,4.6946,,,,
12765,2039,T4DSL_HEA,,Health,,,,0.0085680996,8.5680996,,,,,,,,,,,,,,,,,,,4.0979,,,,
12766,2040,T4DSL_HEA,,Health,,,,0.0071858094,7.1858094,,,,,,,,,,,,,,,,,,,3.2719,,,,
12767,2041,T4DSL_HEA,,Health,,,,0.0050795304,5.0795304,,,,,,,,,,,,,,,,,,,2.2019,,,,
12768,2042,T4DSL_HEA,,Health,,,,0.0044549568,4.4549568,,,,,,,,,,,,,,,,,,,1.8385,,,,
12769,2043,T4DSL_HEA,,Health,,,,0.0038929629,3.8929629,,,,,,,,,,,,,,,,,,,1.5295,,,,
12770,2044,T4DSL_HEA,,Health,,,,0.0034133071,3.4133071,,,,,,,,,,,,,,,,,,,1.2767,,,,
12771,2045,T4DSL_HEA,,Health,,,,0.0028146176,2.8146176,,,,,,,,,,,,,,,,,,,1.0022,,,,
12772,2046,T4DSL_HEA,,Health,,,,0.0021877526,2.1877526,,,,,,,,,,,,,,,,,,,0.7416,,,,
12773,2047,T4DSL_HEA,,Health,,,,0.0015930235,1.5930235,,,,,,,,,,,,,,,,,,,0.5141,,,,
12774,2048,T4DSL_HEA,,Health,,,,0.0010702538,1.0702538,,,,,,,,,,,,,,,,,,,0.3288,,,,
12775,2049,T4DSL_HEA,,Health,,,,0.00067903612,0.67903612,,,,,,,,,,,,,,,,,,,0.1986,,,,
12776,2050,T4DSL_HEA,,Health,,,,0.00038880186,0.38880186,,,,,,,,,,,,,,,,,,,0.1083,,,,
12777,2018,T4GSL_HEA,,CO2e_TRN,,,,8.5857809e-05,,,,,,,,,,,,,,,,,,,,,,,,
12778,2019,T4GSL_HEA,,CO2e_TRN,,,,0.00014397637,,,,,,,,,,,,,,,,,,,,,,,,
12779,2020,T4GSL_HEA,,CO2e_TRN,,,,0.00013381254,,,,,,,,,,,,,,,,,,,,,,,,
12780,2021,T4GSL_HEA,,CO2e_TRN,,,,0.00015058024,,,,,,,,,,,,,,,,,,,,,,,,
12781,2022,T4GSL_HEA,,CO2e_TRN,,,,0.00015475347,,,,,,,,,,,,,,,,,,,,,,,,
12782,2023,T4GSL_HEA,,CO2e_TRN,,,,0.00016538099,,,,,,,,,,,,,,,,,,,,,,,,
12783,2024,T4GSL_HEA,,CO2e_TRN,,,,0.00016999547,,,,,,,,,,,,,,,,,,,,,,,,
12784,2025,T4GSL_HEA,,CO2e_TRN,,,,0.00042566926,,,,,,,,,,,,,,,,,,,,,,,,
12785,2026,T4GSL_HEA,,CO2e_TRN,,,,0.00068535185,,,,,,,,,,,,,,,,,,,,,,,,
12786,2027,T4GSL_HEA,,CO2e_TRN,,,,0.00095545033,,,,,,,,,,,,,,,,,,,,,,,,
12787,2028,T4GSL_HEA,,CO2e_TRN,,,,0.0012412203,,,,,,,,,,,,,,,,,,,,,,,,
12788,2029,T4GSL_HEA,,CO2e_TRN,,,,0.001525427,,,,,,,,,,,,,,,,,,,,,,,,
12789,2030,T4GSL_HEA,,CO2e_TRN,,,,0.0018075604,,,,,,,,,,,,,,,,,,,,,,,,
12790,2031,T4GSL_HEA,,CO2e_TRN,,,,0.0020716725,,,,,,,,,,,,,,,,,,,,,,,,
12791,2032,T4GSL_HEA,,CO2e_TRN,,,,0.0023228994,,,,,,,,,,,,,,,,,,,,,,,,
12792,2033,T4GSL_HEA,,CO2e_TRN,,,,0.0025618272,,,,,,,,,,,,,,,,,,,,,,,,
12793,2034,T4GSL_HEA,,CO2e_TRN,,,,0.002787205,,,,,,,,,,,,,,,,,,,,,,,,
12794,2035,T4GSL_HEA,,CO2e_TRN,,,,0.0030041157,,,,,,,,,,,,,,,,,,,,,,,,
12795,2036,T4GSL_HEA,,CO2e_TRN,,,,0.0036895509,,,,,,,,,,,,,,,,,,,,,,,,
12796,2037,T4GSL_HEA,,CO2e_TRN,,,,0.0044578163,,,,,,,,,,,,,,,,,,,,,,,,
12797,2038,T4GSL_HEA,,CO2e_TRN,,,,0.0048481779,,,,,,,,,,,,,,,,,,,,,,,,
12798,2039,T4GSL_HEA,,CO2e_TRN,,,,0.0050796323,,,,,,,,,,,,,,,,,,,,,,,,
12799,2040,T4GSL_HEA,,CO2e_TRN,,,,0.0054334761,,,,,,,,,,,,,,,,,,,,,,,,
12800,2041,T4GSL_HEA,,CO2e_TRN,,,,0.0059187042,,,,,,,,,,,,,,,,,,,,,,,,
12801,2042,T4GSL_HEA,,CO2e_TRN,,,,0.0061131811,,,,,,,,,,,,,,,,,,,,,,,,
12802,2043,T4GSL_HEA,,CO2e_TRN,,,,0.0062981032,,,,,,,,,,,,,,,,,,,,,,,,
12803,2044,T4GSL_HEA,,CO2e_TRN,,,,0.0064685542,,,,,,,,,,,,,,,,,,,,,,,,
12804,2045,T4GSL_HEA,,CO2e_TRN,,,,0.0066654798,,,,,,,,,,,,,,,,,,,,,,,,
12805,2046,T4GSL_HEA,,CO2e_TRN,,,,0.0068495908,,,,,,,,,,,,,,,,,,,,,,,,
12806,2047,T4GSL_HEA,,CO2e_TRN,,,,0.0070297341,,,,,,,,,,,,,,,,,,,,,,,,
12807,2048,T4GSL_HEA,,CO2e_TRN,,,,0.0071957934,,,,,,,,,,,,,,,,,,,,,,,,
12808,2049,T4GSL_HEA,,CO2e_TRN,,,,0.0073362288,,,,,,,,,,,,,,,,,,,,,,,,
12809,2050,T4GSL_HEA,,CO2e_TRN,,,,0.0074579264,,,,,,,,,,,,,,,,,,,,,,,,
12810,2018,T4GSL_HEA,,Health,,,,1.4240372e-06,0.0014240372,,,,,,,,,,,,,,,,,,,0.0019,,,,
12811,2019,T4GSL_HEA,,Health,,,,2.3879914e-06,0.0023879914,,,,,,,,,,,,,,,,,,,0.0031,,,,
12812,2020,T4GSL_HEA,,Health,,,,2.2194141e-06,0.0022194141,,,,,,,,,,,,,,,,,,,0.0027,,,,
12813,2021,T4GSL_HEA,,Health,,,,2.4975232e-06,0.0024975232,,,,,,,,,,,,,,,,,,,0.0029,,,,
12814,2022,T4GSL_HEA,,Health,,,,2.5667403e-06,0.0025667403,,,,,,,,,,,,,,,,,,,0.0028,,,,
12815,2023,T4GSL_HEA,,Health,,,,2.7430083e-06,0.0027430083,,,,,,,,,,,,,,,,,,,0.0029,,,,
12816,2024,T4GSL_HEA,,Health,,,,2.8195441e-06,0.0028195441,,,,,,,,,,,,,,,,,,,0.0028,,,,
12817,2025,T4GSL_HEA,,Health,,,,7.0601484e-06,0.0070601484,,,,,,,,,,,,,,,,,,,0.0067,,,,
12818,2026,T4GSL_HEA,,Health,,,,1.1367243e-05,0.011367243,,,,,,,,,,,,,,,,,,,0.0103,,,,
12819,2027,T4GSL_HEA,,Health,,,,1.5847095e-05,0.015847095,,,,,,,,,,,,,,,,,,,0.0137,,,,
12820,2028,T4GSL_HEA,,Health,,,,2.0586874e-05,0.020586874,,,,,,,,,,,,,,,,,,,0.0169,,,,
12821,2029,T4GSL_HEA,,Health,,,,2.5300725e-05,0.025300725,,,,,,,,,,,,,,,,,,,0.0198,,,,
12822,2030,T4GSL_HEA,,Health,,,,2.998019e-05,0.02998019,,,,,,,,,,,,,,,,,,,0.0223,,,,
12823,2031,T4GSL_HEA,,Health,,,,3.436075e-05,0.03436075,,,,,,,,,,,,,,,,,,,0.0244,,,,
12824,2032,T4GSL_HEA,,Health,,,,3.8527599e-05,0.038527599,,,,,,,,,,,,,,,,,,,0.026,,,,
12825,2033,T4GSL_HEA,,Health,,,,4.2490454e-05,0.042490454,,,,,,,,,,,,,,,,,,,0.0273,,,,
12826,2034,T4GSL_HEA,,Health,,,,4.622857e-05,0.04622857,,,,,,,,,,,,,,,,,,,0.0283,,,,
12827,2035,T4GSL_HEA,,Health,,,,4.9826249e-05,0.049826249,,,,,,,,,,,,,,,,,,,0.029,,,,
12828,2036,T4GSL_HEA,,Health,,,,6.1194875e-05,0.061194875,,,,,,,,,,,,,,,,,,,0.0339,,,,
12829,2037,T4GSL_HEA,,Health,,,,7.3937321e-05,0.073937321,,,,,,,,,,,,,,,,,,,0.039,,,,
12830,2038,T4GSL_HEA,,Health,,,,8.0411857e-05,0.080411857,,,,,,,,,,,,,,,,,,,0.0404,,,,
12831,2039,T4GSL_HEA,,Health,,,,8.4250758e-05,0.084250758,,,,,,,,,,,,,,,,,,,0.0403,,,,
12832,2040,T4GSL_HEA,,Health,,,,9.011961e-05,0.09011961,,,,,,,,,,,,,,,,,,,0.041,,,,
12833,2041,T4GSL_HEA,,Health,,,,9.8167603e-05,0.098167603,,,,,,,,,,,,,,,,,,,0.0426,,,,
12834,2042,T4GSL_HEA,,Health,,,,0.0001013932,0.1013932,,,,,,,,,,,,,,,,,,,0.0418,,,,
12835,2043,T4GSL_HEA,,Health,,,,0.00010446031,0.10446031,,,,,,,,,,,,,,,,,,,0.041,,,,
12836,2044,T4GSL_HEA,,Health,,,,0.00010728741,0.10728741,,,,,,,,,,,,,,,,,,,0.0401,,,,
12837,2045,T4GSL_HEA,,Health,,,,0.00011055362,0.11055362,,,,,,,,,,,,,,,,,,,0.0394,,,,
12838,2046,T4GSL_HEA,,Health,,,,0.00011360728,0.11360728,,,,,,,,,,,,,,,,,,,0.0385,,,,
12839,2047,T4GSL_HEA,,Health,,,,0.00011659514,0.11659514,,,,,,,,,,,,,,,,,,,0.0376,,,,
12840,2048,T4GSL_HEA,,Health,,,,0.0001193494,0.1193494,,,,,,,,,,,,,,,,,,,0.0367,,,,
12841,2049,T4GSL_HEA,,Health,,,,0.00012167866,0.12167866,,,,,,,,,,,,,,,,,,,0.0356,,,,
12842,2050,T4GSL_HEA,,Health,,,,0.00012369713,0.12369713,,,,,,,,,,,,,,,,,,,0.0344,,,,
12843,2018,T4DSL_LIG,,CO2e_TRN,,,,0.89151548,,,,,,,,,,,,,,,,,,,,,,,,
12844,2019,T4DSL_LIG,,CO2e_TRN,,,,0.92493143,,,,,,,,,,,,,,,,,,,,,,,,
12845,2020,T4DSL_LIG,,CO2e_TRN,,,,0.86547313,,,,,,,,,,,,,,,,,,,,,,,,
12846,2021,T4DSL_LIG,,CO2e_TRN,,,,0.98823881,,,,,,,,,,,,,,,,,,,,,,,,
12847,2022,T4DSL_LIG,,CO2e_TRN,,,,1.0515806,,,,,,,,,,,,,,,,,,,,,,,,
12848,2023,T4DSL_LIG,,CO2e_TRN,,,,1.0685381,,,,,,,,,,,,,,,,,,,,,,,,
12849,2024,T4DSL_LIG,,CO2e_TRN,,,,1.1061066,,,,,,,,,,,,,,,,,,,,,,,,
12850,2025,T4DSL_LIG,,CO2e_TRN,,,,1.1484973,,,,,,,,,,,,,,,,,,,,,,,,
12851,2026,T4DSL_LIG,,CO2e_TRN,,,,1.1907236,,,,,,,,,,,,,,,,,,,,,,,,
12852,2027,T4DSL_LIG,,CO2e_TRN,,,,1.2331446,,,,,,,,,,,,,,,,,,,,,,,,
12853,2028,T4DSL_LIG,,CO2e_TRN,,,,1.2773253,,,,,,,,,,,,,,,,,,,,,,,,
12854,2029,T4DSL_LIG,,CO2e_TRN,,,,1.3189776,,,,,,,,,,,,,,,,,,,,,,,,
12855,2030,T4DSL_LIG,,CO2e_TRN,,,,1.3590441,,,,,,,,,,,,,,,,,,,,,,,,
12856,2031,T4DSL_LIG,,CO2e_TRN,,,,1.3938539,,,,,,,,,,,,,,,,,,,,,,,,
12857,2032,T4DSL_LIG,,CO2e_TRN,,,,1.4269225,,,,,,,,,,,,,,,,,,,,,,,,
12858,2033,T4DSL_LIG,,CO2e_TRN,,,,1.4584653,,,,,,,,,,,,,,,,,,,,,,,,
12859,2034,T4DSL_LIG,,CO2e_TRN,,,,1.4887707,,,,,,,,,,,,,,,,,,,,,,,,
12860,2035,T4DSL_LIG,,CO2e_TRN,,,,1.5183637,,,,,,,,,,,,,,,,,,,,,,,,
12861,2036,T4DSL_LIG,,CO2e_TRN,,,,1.6075093,,,,,,,,,,,,,,,,,,,,,,,,
12862,2037,T4DSL_LIG,,CO2e_TRN,,,,1.6305886,,,,,,,,,,,,,,,,,,,,,,,,
12863,2038,T4DSL_LIG,,CO2e_TRN,,,,1.6561539,,,,,,,,,,,,,,,,,,,,,,,,
12864,2039,T4DSL_LIG,,CO2e_TRN,,,,1.6841732,,,,,,,,,,,,,,,,,,,,,,,,
12865,2040,T4DSL_LIG,,CO2e_TRN,,,,1.7186646,,,,,,,,,,,,,,,,,,,,,,,,
12866,2041,T4DSL_LIG,,CO2e_TRN,,,,1.7548363,,,,,,,,,,,,,,,,,,,,,,,,
12867,2042,T4DSL_LIG,,CO2e_TRN,,,,1.7792226,,,,,,,,,,,,,,,,,,,,,,,,
12868,2043,T4DSL_LIG,,CO2e_TRN,,,,1.8039666,,,,,,,,,,,,,,,,,,,,,,,,
12869,2044,T4DSL_LIG,,CO2e_TRN,,,,1.8289591,,,,,,,,,,,,,,,,,,,,,,,,
12870,2045,T4DSL_LIG,,CO2e_TRN,,,,1.856058,,,,,,,,,,,,,,,,,,,,,,,,
12871,2046,T4DSL_LIG,,CO2e_TRN,,,,1.8781552,,,,,,,,,,,,,,,,,,,,,,,,
12872,2047,T4DSL_LIG,,CO2e_TRN,,,,1.9003932,,,,,,,,,,,,,,,,,,,,,,,,
12873,2048,T4DSL_LIG,,CO2e_TRN,,,,1.9222149,,,,,,,,,,,,,,,,,,,,,,,,
12874,2049,T4DSL_LIG,,CO2e_TRN,,,,1.9430491,,,,,,,,,,,,,,,,,,,,,,,,
12875,2050,T4DSL_LIG,,CO2e_TRN,,,,1.9628427,,,,,,,,,,,,,,,,,,,,,,,,
12876,2018,T4DSL_LIG,,Health,,,,0.1160226,116.0226,,,,,,,,,,,,,,,,,,,155.8371,,,,
12877,2019,T4DSL_LIG,,Health,,,,0.12037139,120.37139,,,,,,,,,,,,,,,,,,,153.9206,,,,
12878,2020,T4DSL_LIG,,Health,,,,0.11263343,112.63343,,,,,,,,,,,,,,,,,,,137.1154,,,,
12879,2021,T4DSL_LIG,,Health,,,,0.12861026,128.61026,,,,,,,,,,,,,,,,,,,149.0527,,,,
12880,2022,T4DSL_LIG,,Health,,,,0.13685363,136.85363,,,,,,,,,,,,,,,,,,,150.9961,,,,
12881,2023,T4DSL_LIG,,Health,,,,0.13906048,139.06048,,,,,,,,,,,,,,,,,,,146.0691,,,,
12882,2024,T4DSL_LIG,,Health,,,,0.14394968,143.94968,,,,,,,,,,,,,,,,,,,143.9497,,,,
12883,2025,T4DSL_LIG,,Health,,,,0.14946644,149.46644,,,,,,,,,,,,,,,,,,,142.2948,,,,
12884,2026,T4DSL_LIG,,Health,,,,0.15496181,154.96181,,,,,,,,,,,,,,,,,,,140.4479,,,,
12885,2027,T4DSL_LIG,,Health,,,,0.16048252,160.48252,,,,,,,,,,,,,,,,,,,138.4725,,,,
12886,2028,T4DSL_LIG,,Health,,,,0.16623224,166.23224,,,,,,,,,,,,,,,,,,,136.5515,,,,
12887,2029,T4DSL_LIG,,Health,,,,0.17165291,171.65291,,,,,,,,,,,,,,,,,,,134.2387,,,,
12888,2030,T4DSL_LIG,,Health,,,,0.17686719,176.86719,,,,,,,,,,,,,,,,,,,131.6798,,,,
12889,2031,T4DSL_LIG,,Health,,,,0.18139737,181.39737,,,,,,,,,,,,,,,,,,,128.5725,,,,
12890,2032,T4DSL_LIG,,Health,,,,0.18570094,185.70094,,,,,,,,,,,,,,,,,,,125.3073,,,,
12891,2033,T4DSL_LIG,,Health,,,,0.18980595,189.80595,,,,,,,,,,,,,,,,,,,121.9319,,,,
12892,2034,T4DSL_LIG,,Health,,,,0.19374993,193.74993,,,,,,,,,,,,,,,,,,,118.4935,,,,
12893,2035,T4DSL_LIG,,Health,,,,0.19760118,197.60118,,,,,,,,,,,,,,,,,,,115.0503,,,,
12894,2036,T4DSL_LIG,,Health,,,,0.20920266,209.20266,,,,,,,,,,,,,,,,,,,115.9607,,,,
12895,2037,T4DSL_LIG,,Health,,,,0.21220623,212.20623,,,,,,,,,,,,,,,,,,,111.9816,,,,
12896,2038,T4DSL_LIG,,Health,,,,0.21553331,215.53331,,,,,,,,,,,,,,,,,,,108.28,,,,
12897,2039,T4DSL_LIG,,Health,,,,0.21917977,219.17977,,,,,,,,,,,,,,,,,,,104.8286,,,,
12898,2040,T4DSL_LIG,,Health,,,,0.22366852,223.66852,,,,,,,,,,,,,,,,,,,101.8426,,,,
12899,2041,T4DSL_LIG,,Health,,,,0.22837593,228.37593,,,,,,,,,,,,,,,,,,,98.9966,,,,
12900,2042,T4DSL_LIG,,Health,,,,0.23154959,231.54959,,,,,,,,,,,,,,,,,,,95.5563,,,,
12901,2043,T4DSL_LIG,,Health,,,,0.2347698,234.7698,,,,,,,,,,,,,,,,,,,92.2365,,,,
12902,2044,T4DSL_LIG,,Health,,,,0.23802233,238.02233,,,,,,,,,,,,,,,,,,,89.0273,,,,
12903,2045,T4DSL_LIG,,Health,,,,0.24154901,241.54901,,,,,,,,,,,,,,,,,,,86.0115,,,,
12904,2046,T4DSL_LIG,,Health,,,,0.24442476,244.42476,,,,,,,,,,,,,,,,,,,82.8593,,,,
12905,2047,T4DSL_LIG,,Health,,,,0.24731883,247.31883,,,,,,,,,,,,,,,,,,,79.8176,,,,
12906,2048,T4DSL_LIG,,Health,,,,0.25015873,250.15873,,,,,,,,,,,,,,,,,,,76.8604,,,,
12907,2049,T4DSL_LIG,,Health,,,,0.25287012,252.87012,,,,,,,,,,,,,,,,,,,73.9656,,,,
12908,2050,T4DSL_LIG,,Health,,,,0.25544607,255.44607,,,,,,,,,,,,,,,,,,,71.1339,,,,
12909,2018,T4GSL_LIG,,CO2e_TRN,,,,0.050879239,,,,,,,,,,,,,,,,,,,,,,,,
12910,2019,T4GSL_LIG,,CO2e_TRN,,,,0.053494818,,,,,,,,,,,,,,,,,,,,,,,,
12911,2020,T4GSL_LIG,,CO2e_TRN,,,,0.056670878,,,,,,,,,,,,,,,,,,,,,,,,
12912,2021,T4GSL_LIG,,CO2e_TRN,,,,0.060718798,,,,,,,,,,,,,,,,,,,,,,,,
12913,2022,T4GSL_LIG,,CO2e_TRN,,,,0.059379871,,,,,,,,,,,,,,,,,,,,,,,,
12914,2023,T4GSL_LIG,,CO2e_TRN,,,,0.063708031,,,,,,,,,,,,,,,,,,,,,,,,
12915,2024,T4GSL_LIG,,CO2e_TRN,,,,0.062213415,,,,,,,,,,,,,,,,,,,,,,,,
12916,2025,T4GSL_LIG,,CO2e_TRN,,,,0.060781074,,,,,,,,,,,,,,,,,,,,,,,,
12917,2026,T4GSL_LIG,,CO2e_TRN,,,,0.059284371,,,,,,,,,,,,,,,,,,,,,,,,
12918,2027,T4GSL_LIG,,CO2e_TRN,,,,0.057607239,,,,,,,,,,,,,,,,,,,,,,,,
12919,2028,T4GSL_LIG,,CO2e_TRN,,,,0.055840925,,,,,,,,,,,,,,,,,,,,,,,,
12920,2029,T4GSL_LIG,,CO2e_TRN,,,,0.053957479,,,,,,,,,,,,,,,,,,,,,,,,
12921,2030,T4GSL_LIG,,CO2e_TRN,,,,0.051955033,,,,,,,,,,,,,,,,,,,,,,,,
12922,2031,T4GSL_LIG,,CO2e_TRN,,,,0.049929085,,,,,,,,,,,,,,,,,,,,,,,,
12923,2032,T4GSL_LIG,,CO2e_TRN,,,,0.048031434,,,,,,,,,,,,,,,,,,,,,,,,
12924,2033,T4GSL_LIG,,CO2e_TRN,,,,0.046263696,,,,,,,,,,,,,,,,,,,,,,,,
12925,2034,T4GSL_LIG,,CO2e_TRN,,,,0.044592452,,,,,,,,,,,,,,,,,,,,,,,,
12926,2035,T4GSL_LIG,,CO2e_TRN,,,,0.043049952,,,,,,,,,,,,,,,,,,,,,,,,
12927,2036,T4GSL_LIG,,CO2e_TRN,,,,0.020832101,,,,,,,,,,,,,,,,,,,,,,,,
12928,2037,T4GSL_LIG,,CO2e_TRN,,,,0.019515746,,,,,,,,,,,,,,,,,,,,,,,,
12929,2038,T4GSL_LIG,,CO2e_TRN,,,,0.017867723,,,,,,,,,,,,,,,,,,,,,,,,
12930,2039,T4GSL_LIG,,CO2e_TRN,,,,0.015981846,,,,,,,,,,,,,,,,,,,,,,,,
12931,2040,T4GSL_LIG,,CO2e_TRN,,,,0.014010497,,,,,,,,,,,,,,,,,,,,,,,,
12932,2041,T4GSL_LIG,,CO2e_TRN,,,,0.012258228,,,,,,,,,,,,,,,,,,,,,,,,
12933,2042,T4GSL_LIG,,CO2e_TRN,,,,0.010723393,,,,,,,,,,,,,,,,,,,,,,,,
12934,2043,T4GSL_LIG,,CO2e_TRN,,,,0.0094052596,,,,,,,,,,,,,,,,,,,,,,,,
12935,2044,T4GSL_LIG,,CO2e_TRN,,,,0.0082123897,,,,,,,,,,,,,,,,,,,,,,,,
12936,2045,T4GSL_LIG,,CO2e_TRN,,,,0.0068122118,,,,,,,,,,,,,,,,,,,,,,,,
12937,2046,T4GSL_LIG,,CO2e_TRN,,,,0.0052963939,,,,,,,,,,,,,,,,,,,,,,,,
12938,2047,T4GSL_LIG,,CO2e_TRN,,,,0.0038154697,,,,,,,,,,,,,,,,,,,,,,,,
12939,2048,T4GSL_LIG,,CO2e_TRN,,,,0.0025794569,,,,,,,,,,,,,,,,,,,,,,,,
12940,2049,T4GSL_LIG,,CO2e_TRN,,,,0.0016468984,,,,,,,,,,,,,,,,,,,,,,,,
12941,2050,T4GSL_LIG,,CO2e_TRN,,,,0.00095661514,,,,,,,,,,,,,,,,,,,,,,,,
12942,2018,T4GSL_LIG,,Health,,,,0.00084388283,0.84388283,,,,,,,,,,,,,,,,,,,1.1335,,,,
12943,2019,T4GSL_LIG,,Health,,,,0.00088726482,0.88726482,,,,,,,,,,,,,,,,,,,1.1346,,,,
12944,2020,T4GSL_LIG,,Health,,,,0.00093994294,0.93994294,,,,,,,,,,,,,,,,,,,1.1442,,,,
