,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
11101,2049,T5DSLAGR,,CO2e_DE,,,,0.42541445,,,,,,,,,,,,,,,,,,,,,,,,
11102,2050,T5DSLAGR,,CO2e_DE,,,,0.43064557,,,,,,,,,,,,,,,,,,,,,,,,
11103,2018,T5RICAGR,,CO2e_AFOLU,,,,0.52119608,,,,,,,,,,,,,,,,,,,,,,,,
11104,2019,T5RICAGR,,CO2e_AFOLU,,,,0.53968929,,,,,,,,,,,,,,,,,,,,,,,,
11105,2020,T5RICAGR,,CO2e_AFOLU,,,,0.5512367,,,,,,,,,,,,,,,,,,,,,,,,
11106,2021,T5RICAGR,,CO2e_AFOLU,,,,0.55418867,,,,,,,,,,,,,,,,,,,,,,,,
11107,2022,T5RICAGR,,CO2e_AFOLU,,,,0.55879026,,,,,,,,,,,,,,,,,,,,,,,,
11108,2023,T5RICAGR,,CO2e_AFOLU,,,,0.56347869,,,,,,,,,,,,,,,,,,,,,,,,
11109,2024,T5RICAGR,,CO2e_AFOLU,,,,0.56790664,,,,,,,,,,,,,,,,,,,,,,,,
11110,2025,T5RICAGR,,CO2e_AFOLU,,,,0.59633708,,,,,,,,,,,,,,,,,,,,,,,,
11111,2026,T5RICAGR,,CO2e_AFOLU,,,,0.62503582,,,,,,,,,,,,,,,,,,,,,,,,
11112,2027,T5RICAGR,,CO2e_AFOLU,,,,0.65382832,,,,,,,,,,,,,,,,,,,,,,,,
11113,2028,T5RICAGR,,CO2e_AFOLU,,,,0.68280169,,,,,,,,,,,,,,,,,,,,,,,,
11114,2029,T5RICAGR,,CO2e_AFOLU,,,,0.71195594,,,,,,,,,,,,,,,,,,,,,,,,
11115,2030,T5RICAGR,,CO2e_AFOLU,,,,0.74137968,,,,,,,,,,,,,,,,,,,,,,,,
11116,2031,T5RICAGR,,CO2e_AFOLU,,,,0.77089599,,,,,,,,,,,,,,,,,,,,,,,,
11117,2032,T5RICAGR,,CO2e_AFOLU,,,,0.80059318,,,,,,,,,,,,,,,,,,,,,,,,
11118,2033,T5RICAGR,,CO2e_AFOLU,,,,0.83056075,,,,,,,,,,,,,,,,,,,,,,,,
11119,2034,T5RICAGR,,CO2e_AFOLU,,,,0.86061999,,,,,,,,,,,,,,,,,,,,,,,,
11120,2035,T5RICAGR,,CO2e_AFOLU,,,,0.89086011,,,,,,,,,,,,,,,,,,,,,,,,
11121,2036,T5RICAGR,,CO2e_AFOLU,,,,0.92128111,,,,,,,,,,,,,,,,,,,,,,,,
11122,2037,T5RICAGR,,CO2e_AFOLU,,,,0.95197367,,,,,,,,,,,,,,,,,,,,,,,,
11123,2038,T5RICAGR,,CO2e_AFOLU,,,,0.98275673,,,,,,,,,,,,,,,,,,,,,,,,
11124,2039,T5RICAGR,,CO2e_AFOLU,,,,1.0137207,,,,,,,,,,,,,,,,,,,,,,,,
11125,2040,T5RICAGR,,CO2e_AFOLU,,,,1.0449571,,,,,,,,,,,,,,,,,,,,,,,,
11126,2041,T5RICAGR,,CO2e_AFOLU,,,,1.076283,,,,,,,,,,,,,,,,,,,,,,,,
11127,2042,T5RICAGR,,CO2e_AFOLU,,,,1.1077899,,,,,,,,,,,,,,,,,,,,,,,,
11128,2043,T5RICAGR,,CO2e_AFOLU,,,,1.1395701,,,,,,,,,,,,,,,,,,,,,,,,
11129,2044,T5RICAGR,,CO2e_AFOLU,,,,1.171439,,,,,,,,,,,,,,,,,,,,,,,,
11130,2045,T5RICAGR,,CO2e_AFOLU,,,,1.2034888,,,,,,,,,,,,,,,,,,,,,,,,
11131,2046,T5RICAGR,,CO2e_AFOLU,,,,1.2357195,,,,,,,,,,,,,,,,,,,,,,,,
11132,2047,T5RICAGR,,CO2e_AFOLU,,,,1.2682247,,,,,,,,,,,,,,,,,,,,,,,,
11133,2048,T5RICAGR,,CO2e_AFOLU,,,,1.3008175,,,,,,,,,,,,,,,,,,,,,,,,
11134,2049,T5RICAGR,,CO2e_AFOLU,,,,1.3335911,,,,,,,,,,,,,,,,,,,,,,,,
11135,2050,T5RICAGR,,CO2e_AFOLU,,,,1.3666401,,,,,,,,,,,,,,,,,,,,,,,,
11136,2018,T5BANAGR,,CO2e_AFOLU,,,,0.0108438,,,,,,,,,,,,,,,,,,,,,,,,
11137,2019,T5BANAGR,,CO2e_AFOLU,,,,0.0130592,,,,,,,,,,,,,,,,,,,,,,,,
11138,2020,T5BANAGR,,CO2e_AFOLU,,,,0.5706987,,,,,,,,,,,,,,,,,,,,,,,,
11139,2021,T5BANAGR,,CO2e_AFOLU,,,,0.4548566,,,,,,,,,,,,,,,,,,,,,,,,
11140,2022,T5BANAGR,,CO2e_AFOLU,,,,0.4585878,,,,,,,,,,,,,,,,,,,,,,,,
11141,2023,T5BANAGR,,CO2e_AFOLU,,,,0.4624356,,,,,,,,,,,,,,,,,,,,,,,,
11142,2024,T5BANAGR,,CO2e_AFOLU,,,,0.4661085,,,,,,,,,,,,,,,,,,,,,,,,
11143,2025,T5BANAGR,,CO2e_AFOLU,,,,0.48946753,,,,,,,,,,,,,,,,,,,,,,,,
11144,2026,T5BANAGR,,CO2e_AFOLU,,,,0.51297519,,,,,,,,,,,,,,,,,,,,,,,,
11145,2027,T5BANAGR,,CO2e_AFOLU,,,,0.53663148,,,,,,,,,,,,,,,,,,,,,,,,
11146,2028,T5BANAGR,,CO2e_AFOLU,,,,0.56043638,,,,,,,,,,,,,,,,,,,,,,,,
11147,2029,T5BANAGR,,CO2e_AFOLU,,,,0.58438992,,,,,,,,,,,,,,,,,,,,,,,,
11148,2030,T5BANAGR,,CO2e_AFOLU,,,,0.60849208,,,,,,,,,,,,,,,,,,,,,,,,
11149,2031,T5BANAGR,,CO2e_AFOLU,,,,0.63274286,,,,,,,,,,,,,,,,,,,,,,,,
11150,2032,T5BANAGR,,CO2e_AFOLU,,,,0.65708237,,,,,,,,,,,,,,,,,,,,,,,,
11151,2033,T5BANAGR,,CO2e_AFOLU,,,,0.68163021,,,,,,,,,,,,,,,,,,,,,,,,
11152,2034,T5BANAGR,,CO2e_AFOLU,,,,0.70632666,,,,,,,,,,,,,,,,,,,,,,,,
11153,2035,T5BANAGR,,CO2e_AFOLU,,,,0.73117175,,,,,,,,,,,,,,,,,,,,,,,,
11154,2036,T5BANAGR,,CO2e_AFOLU,,,,0.75616546,,,,,,,,,,,,,,,,,,,,,,,,
11155,2037,T5BANAGR,,CO2e_AFOLU,,,,0.78130779,,,,,,,,,,,,,,,,,,,,,,,,
11156,2038,T5BANAGR,,CO2e_AFOLU,,,,0.80659875,,,,,,,,,,,,,,,,,,,,,,,,
11157,2039,T5BANAGR,,CO2e_AFOLU,,,,0.83203834,,,,,,,,,,,,,,,,,,,,,,,,
11158,2040,T5BANAGR,,CO2e_AFOLU,,,,0.85762655,,,,,,,,,,,,,,,,,,,,,,,,
11159,2041,T5BANAGR,,CO2e_AFOLU,,,,0.88336338,,,,,,,,,,,,,,,,,,,,,,,,
11160,2042,T5BANAGR,,CO2e_AFOLU,,,,0.90924885,,,,,,,,,,,,,,,,,,,,,,,,
11161,2043,T5BANAGR,,CO2e_AFOLU,,,,0.93528293,,,,,,,,,,,,,,,,,,,,,,,,
11162,2044,T5BANAGR,,CO2e_AFOLU,,,,0.96146564,,,,,,,,,,,,,,,,,,,,,,,,
11163,2045,T5BANAGR,,CO2e_AFOLU,,,,0.98779698,,,,,,,,,,,,,,,,,,,,,,,,
11164,2046,T5BANAGR,,CO2e_AFOLU,,,,1.0142769,,,,,,,,,,,,,,,,,,,,,,,,
11165,2047,T5BANAGR,,CO2e_AFOLU,,,,1.0409055,,,,,,,,,,,,,,,,,,,,,,,,
11166,2048,T5BANAGR,,CO2e_AFOLU,,,,1.0676827,,,,,,,,,,,,,,,,,,,,,,,,
11167,2049,T5BANAGR,,CO2e_AFOLU,,,,1.0945453,,,,,,,,,,,,,,,,,,,,,,,,
11168,2050,T5BANAGR,,CO2e_AFOLU,,,,1.1216195,,,,,,,,,,,,,,,,,,,,,,,,
11169,2018,T5SGCAGR,,CO2e_AFOLU,,,,0.12425235,,,,,,,,,,,,,,,,,,,,,,,,
11170,2019,T5SGCAGR,,CO2e_AFOLU,,,,0.12724821,,,,,,,,,,,,,,,,,,,,,,,,
11171,2020,T5SGCAGR,,CO2e_AFOLU,,,,0.12739208,,,,,,,,,,,,,,,,,,,,,,,,
11172,2021,T5SGCAGR,,CO2e_AFOLU,,,,0.12658811,,,,,,,,,,,,,,,,,,,,,,,,
11173,2022,T5SGCAGR,,CO2e_AFOLU,,,,0.12762904,,,,,,,,,,,,,,,,,,,,,,,,
11174,2023,T5SGCAGR,,CO2e_AFOLU,,,,0.1345517,,,,,,,,,,,,,,,,,,,,,,,,
11175,2024,T5SGCAGR,,CO2e_AFOLU,,,,0.13880008,,,,,,,,,,,,,,,,,,,,,,,,
11176,2025,T5SGCAGR,,CO2e_AFOLU,,,,0.15083315,,,,,,,,,,,,,,,,,,,,,,,,
11177,2026,T5SGCAGR,,CO2e_AFOLU,,,,0.16295368,,,,,,,,,,,,,,,,,,,,,,,,
11178,2027,T5SGCAGR,,CO2e_AFOLU,,,,0.17514465,,,,,,,,,,,,,,,,,,,,,,,,
11179,2028,T5SGCAGR,,CO2e_AFOLU,,,,0.18741456,,,,,,,,,,,,,,,,,,,,,,,,
11180,2029,T5SGCAGR,,CO2e_AFOLU,,,,0.19976339,,,,,,,,,,,,,,,,,,,,,,,,
11181,2030,T5SGCAGR,,CO2e_AFOLU,,,,0.2121998,,,,,,,,,,,,,,,,,,,,,,,,
11182,2031,T5SGCAGR,,CO2e_AFOLU,,,,0.22470653,,,,,,,,,,,,,,,,,,,,,,,,
11183,2032,T5SGCAGR,,CO2e_AFOLU,,,,0.2372922,,,,,,,,,,,,,,,,,,,,,,,,
11184,2033,T5SGCAGR,,CO2e_AFOLU,,,,0.24996552,,,,,,,,,,,,,,,,,,,,,,,,
11185,2034,T5SGCAGR,,CO2e_AFOLU,,,,0.26270908,,,,,,,,,,,,,,,,,,,,,,,,
11186,2035,T5SGCAGR,,CO2e_AFOLU,,,,0.27553157,,,,,,,,,,,,,,,,,,,,,,,,
11187,2036,T5SGCAGR,,CO2e_AFOLU,,,,0.288433,,,,,,,,,,,,,,,,,,,,,,,,
11188,2037,T5SGCAGR,,CO2e_AFOLU,,,,0.30142219,,,,,,,,,,,,,,,,,,,,,,,,
11189,2038,T5SGCAGR,,CO2e_AFOLU,,,,0.31448151,,,,,,,,,,,,,,,,,,,,,,,,
11190,2039,T5SGCAGR,,CO2e_AFOLU,,,,0.32761977,,,,,,,,,,,,,,,,,,,,,,,,
11191,2040,T5SGCAGR,,CO2e_AFOLU,,,,0.34084588,,,,,,,,,,,,,,,,,,,,,,,,
11192,2041,T5SGCAGR,,CO2e_AFOLU,,,,0.35414203,,,,,,,,,,,,,,,,,,,,,,,,
11193,2042,T5SGCAGR,,CO2e_AFOLU,,,,0.36751711,,,,,,,,,,,,,,,,,,,,,,,,
11194,2043,T5SGCAGR,,CO2e_AFOLU,,,,0.38097112,,,,,,,,,,,,,,,,,,,,,,,,
11195,2044,T5SGCAGR,,CO2e_AFOLU,,,,0.39451311,,,,,,,,,,,,,,,,,,,,,,,,
11196,2045,T5SGCAGR,,CO2e_AFOLU,,,,0.40812502,,,,,,,,,,,,,,,,,,,,,,,,
11197,2046,T5SGCAGR,,CO2e_AFOLU,,,,0.42181586,,,,,,,,,,,,,,,,,,,,,,,,
11198,2047,T5SGCAGR,,CO2e_AFOLU,,,,0.43559477,,,,,,,,,,,,,,,,,,,,,,,,
11199,2048,T5SGCAGR,,CO2e_AFOLU,,,,0.4494435,,,,,,,,,,,,,,,,,,,,,,,,
11200,2049,T5SGCAGR,,CO2e_AFOLU,,,,0.46337117,,,,,,,,,,,,,,,,,,,,,,,,
11201,2050,T5SGCAGR,,CO2e_AFOLU,,,,0.47737778,,,,,,,,,,,,,,,,,,,,,,,,
11202,2018,T5COCAGR,,CO2e_AFOLU,,,,0.031788667,,,,,,,,,,,,,,,,,,,,,,,,
11203,2019,T5COCAGR,,CO2e_AFOLU,,,,0.041325267,,,,,,,,,,,,,,,,,,,,,,,,
11204,2020,T5COCAGR,,CO2e_AFOLU,,,,0.067691162,,,,,,,,,,,,,,,,,,,,,,,,
11205,2021,T5COCAGR,,CO2e_AFOLU,,,,0.059650499,,,,,,,,,,,,,,,,,,,,,,,,
11206,2022,T5COCAGR,,CO2e_AFOLU,,,,0.060024483,,,,,,,,,,,,,,,,,,,,,,,,
11207,2023,T5COCAGR,,CO2e_AFOLU,,,,0.06058546,,,,,,,,,,,,,,,,,,,,,,,,
11208,2024,T5COCAGR,,CO2e_AFOLU,,,,0.061146436,,,,,,,,,,,,,,,,,,,,,,,,
11209,2025,T5COCAGR,,CO2e_AFOLU,,,,0.064170448,,,,,,,,,,,,,,,,,,,,,,,,
11210,2026,T5COCAGR,,CO2e_AFOLU,,,,0.067213681,,,,,,,,,,,,,,,,,,,,,,,,
11211,2027,T5COCAGR,,CO2e_AFOLU,,,,0.070276137,,,,,,,,,,,,,,,,,,,,,,,,
11212,2028,T5COCAGR,,CO2e_AFOLU,,,,0.073357814,,,,,,,,,,,,,,,,,,,,,,,,
11213,2029,T5COCAGR,,CO2e_AFOLU,,,,0.076648908,,,,,,,,,,,,,,,,,,,,,,,,
11214,2030,T5COCAGR,,CO2e_AFOLU,,,,0.07976967,,,,,,,,,,,,,,,,,,,,,,,,
11215,2031,T5COCAGR,,CO2e_AFOLU,,,,0.082909654,,,,,,,,,,,,,,,,,,,,,,,,
11216,2032,T5COCAGR,,CO2e_AFOLU,,,,0.086068859,,,,,,,,,,,,,,,,,,,,,,,,
11217,2033,T5COCAGR,,CO2e_AFOLU,,,,0.089247286,,,,,,,,,,,,,,,,,,,,,,,,
11218,2034,T5COCAGR,,CO2e_AFOLU,,,,0.092638334,,,,,,,,,,,,,,,,,,,,,,,,
11219,2035,T5COCAGR,,CO2e_AFOLU,,,,0.095855846,,,,,,,,,,,,,,,,,,,,,,,,
11220,2036,T5COCAGR,,CO2e_AFOLU,,,,0.09909258,,,,,,,,,,,,,,,,,,,,,,,,
11221,2037,T5COCAGR,,CO2e_AFOLU,,,,0.10234853,,,,,,,,,,,,,,,,,,,,,,,,
11222,2038,T5COCAGR,,CO2e_AFOLU,,,,0.10562371,,,,,,,,,,,,,,,,,,,,,,,,
11223,2039,T5COCAGR,,CO2e_AFOLU,,,,0.10911471,,,,,,,,,,,,,,,,,,,,,,,,
11224,2040,T5COCAGR,,CO2e_AFOLU,,,,0.11242898,,,,,,,,,,,,,,,,,,,,,,,,
11225,2041,T5COCAGR,,CO2e_AFOLU,,,,0.11576246,,,,,,,,,,,,,,,,,,,,,,,,
11226,2042,T5COCAGR,,CO2e_AFOLU,,,,0.11911516,,,,,,,,,,,,,,,,,,,,,,,,
11227,2043,T5COCAGR,,CO2e_AFOLU,,,,0.12248709,,,,,,,,,,,,,,,,,,,,,,,,
11228,2044,T5COCAGR,,CO2e_AFOLU,,,,0.12607805,,,,,,,,,,,,,,,,,,,,,,,,
11229,2045,T5COCAGR,,CO2e_AFOLU,,,,0.12948906,,,,,,,,,,,,,,,,,,,,,,,,
11230,2046,T5COCAGR,,CO2e_AFOLU,,,,0.13291929,,,,,,,,,,,,,,,,,,,,,,,,
11231,2047,T5COCAGR,,CO2e_AFOLU,,,,0.13636875,,,,,,,,,,,,,,,,,,,,,,,,
11232,2048,T5COCAGR,,CO2e_AFOLU,,,,0.13983743,,,,,,,,,,,,,,,,,,,,,,,,
11233,2049,T5COCAGR,,CO2e_AFOLU,,,,0.14332532,,,,,,,,,,,,,,,,,,,,,,,,
11234,2050,T5COCAGR,,CO2e_AFOLU,,,,0.1470361,,,,,,,,,,,,,,,,,,,,,,,,
11235,2018,T5CAFAGR,,CO2e_AFOLU,,,,0.1248786,,,,,,,,,,,,,,,,,,,,,,,,
11236,2019,T5CAFAGR,,CO2e_AFOLU,,,,0.12396037,,,,,,,,,,,,,,,,,,,,,,,,
11237,2020,T5CAFAGR,,CO2e_AFOLU,,,,0.1201563,,,,,,,,,,,,,,,,,,,,,,,,
11238,2021,T5CAFAGR,,CO2e_AFOLU,,,,0.1233045,,,,,,,,,,,,,,,,,,,,,,,,
11239,2022,T5CAFAGR,,CO2e_AFOLU,,,,0.1243539,,,,,,,,,,,,,,,,,,,,,,,,
11240,2023,T5CAFAGR,,CO2e_AFOLU,,,,0.1254033,,,,,,,,,,,,,,,,,,,,,,,,
11241,2024,T5CAFAGR,,CO2e_AFOLU,,,,0.12632152,,,,,,,,,,,,,,,,,,,,,,,,
11242,2025,T5CAFAGR,,CO2e_AFOLU,,,,0.13267747,,,,,,,,,,,,,,,,,,,,,,,,
11243,2026,T5CAFAGR,,CO2e_AFOLU,,,,0.13907386,,,,,,,,,,,,,,,,,,,,,,,,
11244,2027,T5CAFAGR,,CO2e_AFOLU,,,,0.14551071,,,,,,,,,,,,,,,,,,,,,,,,
11245,2028,T5CAFAGR,,CO2e_AFOLU,,,,0.15185503,,,,,,,,,,,,,,,,,,,,,,,,
11246,2029,T5CAFAGR,,CO2e_AFOLU,,,,0.15837234,,,,,,,,,,,,,,,,,,,,,,,,
11247,2030,T5CAFAGR,,CO2e_AFOLU,,,,0.16493009,,,,,,,,,,,,,,,,,,,,,,,,
11248,2031,T5CAFAGR,,CO2e_AFOLU,,,,0.1715283,,,,,,,,,,,,,,,,,,,,,,,,
11249,2032,T5CAFAGR,,CO2e_AFOLU,,,,0.17816696,,,,,,,,,,,,,,,,,,,,,,,,
11250,2033,T5CAFAGR,,CO2e_AFOLU,,,,0.18471085,,,,,,,,,,,,,,,,,,,,,,,,
11251,2034,T5CAFAGR,,CO2e_AFOLU,,,,0.19142996,,,,,,,,,,,,,,,,,,,,,,,,
11252,2035,T5CAFAGR,,CO2e_AFOLU,,,,0.19818953,,,,,,,,,,,,,,,,,,,,,,,,
11253,2036,T5CAFAGR,,CO2e_AFOLU,,,,0.20498955,,,,,,,,,,,,,,,,,,,,,,,,
11254,2037,T5CAFAGR,,CO2e_AFOLU,,,,0.21183002,,,,,,,,,,,,,,,,,,,,,,,,
11255,2038,T5CAFAGR,,CO2e_AFOLU,,,,0.21857348,,,,,,,,,,,,,,,,,,,,,,,,
11256,2039,T5CAFAGR,,CO2e_AFOLU,,,,0.2254944,,,,,,,,,,,,,,,,,,,,,,,,
11257,2040,T5CAFAGR,,CO2e_AFOLU,,,,0.23245578,,,,,,,,,,,,,,,,,,,,,,,,
11258,2041,T5CAFAGR,,CO2e_AFOLU,,,,0.23945762,,,,,,,,,,,,,,,,,,,,,,,,
11259,2042,T5CAFAGR,,CO2e_AFOLU,,,,0.2464999,,,,,,,,,,,,,,,,,,,,,,,,
11260,2043,T5CAFAGR,,CO2e_AFOLU,,,,0.25344292,,,,,,,,,,,,,,,,,,,,,,,,
11261,2044,T5CAFAGR,,CO2e_AFOLU,,,,0.26056566,,,,,,,,,,,,,,,,,,,,,,,,
11262,2045,T5CAFAGR,,CO2e_AFOLU,,,,0.26772885,,,,,,,,,,,,,,,,,,,,,,,,
11263,2046,T5CAFAGR,,CO2e_AFOLU,,,,0.2749325,,,,,,,,,,,,,,,,,,,,,,,,
11264,2047,T5CAFAGR,,CO2e_AFOLU,,,,0.28217659,,,,,,,,,,,,,,,,,,,,,,,,
11265,2048,T5CAFAGR,,CO2e_AFOLU,,,,0.28931918,,,,,,,,,,,,,,,,,,,,,,,,
11266,2049,T5CAFAGR,,CO2e_AFOLU,,,,0.29664373,,,,,,,,,,,,,,,,,,,,,,,,
11267,2050,T5CAFAGR,,CO2e_AFOLU,,,,0.30400874,,,,,,,,,,,,,,,,,,,,,,,,
11268,2018,T5LEGAGR,,CO2e_AFOLU,,,,0.065853089,,,,,,,,,,,,,,,,,,,,,,,,
11269,2019,T5LEGAGR,,CO2e_AFOLU,,,,0.064259556,,,,,,,,,,,,,,,,,,,,,,,,
11270,2020,T5LEGAGR,,CO2e_AFOLU,,,,0.063443356,,,,,,,,,,,,,,,,,,,,,,,,
11271,2021,T5LEGAGR,,CO2e_AFOLU,,,,0.062419867,,,,,,,,,,,,,,,,,,,,,,,,
11272,2022,T5LEGAGR,,CO2e_AFOLU,,,,0.062925133,,,,,,,,,,,,,,,,,,,,,,,,
11273,2023,T5LEGAGR,,CO2e_AFOLU,,,,0.063456311,,,,,,,,,,,,,,,,,,,,,,,,
11274,2024,T5LEGAGR,,CO2e_AFOLU,,,,0.063961578,,,,,,,,,,,,,,,,,,,,,,,,
11275,2025,T5LEGAGR,,CO2e_AFOLU,,,,0.06717073,,,,,,,,,,,,,,,,,,,,,,,,
11276,2026,T5LEGAGR,,CO2e_AFOLU,,,,0.070387258,,,,,,,,,,,,,,,,,,,,,,,,
11277,2027,T5LEGAGR,,CO2e_AFOLU,,,,0.073637207,,,,,,,,,,,,,,,,,,,,,,,,
11278,2028,T5LEGAGR,,CO2e_AFOLU,,,,0.076907576,,,,,,,,,,,,,,,,,,,,,,,,
11279,2029,T5LEGAGR,,CO2e_AFOLU,,,,0.080185189,,,,,,,,,,,,,,,,,,,,,,,,
11280,2030,T5LEGAGR,,CO2e_AFOLU,,,,0.083496354,,,,,,,,,,,,,,,,,,,,,,,,
11281,2031,T5LEGAGR,,CO2e_AFOLU,,,,0.08682794,,,,,,,,,,,,,,,,,,,,,,,,
11282,2032,T5LEGAGR,,CO2e_AFOLU,,,,0.090166636,,,,,,,,,,,,,,,,,,,,,,,,
11283,2033,T5LEGAGR,,CO2e_AFOLU,,,,0.093539018,,,,,,,,,,,,,,,,,,,,,,,,
11284,2034,T5LEGAGR,,CO2e_AFOLU,,,,0.096931821,,,,,,,,,,,,,,,,,,,,,,,,
11285,2035,T5LEGAGR,,CO2e_AFOLU,,,,0.1003316,,,,,,,,,,,,,,,,,,,,,,,,
11286,2036,T5LEGAGR,,CO2e_AFOLU,,,,0.1037652,,,,,,,,,,,,,,,,,,,,,,,,
11287,2037,T5LEGAGR,,CO2e_AFOLU,,,,0.10721922,,,,,,,,,,,,,,,,,,,,,,,,
11288,2038,T5LEGAGR,,CO2e_AFOLU,,,,0.11068008,,,,,,,,,,,,,,,,,,,,,,,,
11289,2039,T5LEGAGR,,CO2e_AFOLU,,,,0.1141749,,,,,,,,,,,,,,,,,,,,,,,,
11290,2040,T5LEGAGR,,CO2e_AFOLU,,,,0.11769014,,,,,,,,,,,,,,,,,,,,,,,,
11291,2041,T5LEGAGR,,CO2e_AFOLU,,,,0.12121208,,,,,,,,,,,,,,,,,,,,,,,,
11292,2042,T5LEGAGR,,CO2e_AFOLU,,,,0.12476812,,,,,,,,,,,,,,,,,,,,,,,,
11293,2043,T5LEGAGR,,CO2e_AFOLU,,,,0.12834457,,,,,,,,,,,,,,,,,,,,,,,,
11294,2044,T5LEGAGR,,CO2e_AFOLU,,,,0.1319276,,,,,,,,,,,,,,,,,,,,,,,,
11295,2045,T5LEGAGR,,CO2e_AFOLU,,,,0.13554485,,,,,,,,,,,,,,,,,,,,,,,,
11296,2046,T5LEGAGR,,CO2e_AFOLU,,,,0.13918252,,,,,,,,,,,,,,,,,,,,,,,,
11297,2047,T5LEGAGR,,CO2e_AFOLU,,,,0.14282663,,,,,,,,,,,,,,,,,,,,,,,,
11298,2048,T5LEGAGR,,CO2e_AFOLU,,,,0.1465051,,,,,,,,,,,,,,,,,,,,,,,,
11299,2049,T5LEGAGR,,CO2e_AFOLU,,,,0.15020399,,,,,,,,,,,,,,,,,,,,,,,,
11300,2050,T5LEGAGR,,CO2e_AFOLU,,,,0.15390919,,,,,,,,,,,,,,,,,,,,,,,,
11301,2018,T5ROTAGR,,CO2e_AFOLU,,,,0.040720643,,,,,,,,,,,,,,,,,,,,,,,,
11302,2019,T5ROTAGR,,CO2e_AFOLU,,,,0.0430254,,,,,,,,,,,,,,,,,,,,,,,,
11303,2020,T5ROTAGR,,CO2e_AFOLU,,,,0.046448209,,,,,,,,,,,,,,,,,,,,,,,,
11304,2021,T5ROTAGR,,CO2e_AFOLU,,,,0.045330157,,,,,,,,,,,,,,,,,,,,,,,,
11305,2022,T5ROTAGR,,CO2e_AFOLU,,,,0.045702841,,,,,,,,,,,,,,,,,,,,,,,,
11306,2023,T5ROTAGR,,CO2e_AFOLU,,,,0.046085333,,,,,,,,,,,,,,,,,,,,,,,,
11307,2024,T5ROTAGR,,CO2e_AFOLU,,,,0.046448209,,,,,,,,,,,,,,,,,,,,,,,,
11308,2025,T5ROTAGR,,CO2e_AFOLU,,,,0.048782243,,,,,,,,,,,,,,,,,,,,,,,,
11309,2026,T5ROTAGR,,CO2e_AFOLU,,,,0.051121256,,,,,,,,,,,,,,,,,,,,,,,,
11310,2027,T5ROTAGR,,CO2e_AFOLU,,,,0.053475055,,,,,,,,,,,,,,,,,,,,,,,,
11311,2028,T5ROTAGR,,CO2e_AFOLU,,,,0.055853582,,,,,,,,,,,,,,,,,,,,,,,,
11312,2029,T5ROTAGR,,CO2e_AFOLU,,,,0.058236988,,,,,,,,,,,,,,,,,,,,,,,,
11313,2030,T5ROTAGR,,CO2e_AFOLU,,,,0.060645189,,,,,,,,,,,,,,,,,,,,,,,,
11314,2031,T5ROTAGR,,CO2e_AFOLU,,,,0.0630582,,,,,,,,,,,,,,,,,,,,,,,,
11315,2032,T5ROTAGR,,CO2e_AFOLU,,,,0.065485998,,,,,,,,,,,,,,,,,,,,,,,,
11316,2033,T5ROTAGR,,CO2e_AFOLU,,,,0.067938693,,,,,,,,,,,,,,,,,,,,,,,,
11317,2034,T5ROTAGR,,CO2e_AFOLU,,,,0.070396097,,,,,,,,,,,,,,,,,,,,,,,,
11318,2035,T5ROTAGR,,CO2e_AFOLU,,,,0.072868287,,,,,,,,,,,,,,,,,,,,,,,,
11319,2036,T5ROTAGR,,CO2e_AFOLU,,,,0.075365475,,,,,,,,,,,,,,,,,,,,,,,,
11320,2037,T5ROTAGR,,CO2e_AFOLU,,,,0.077867272,,,,,,,,,,,,,,,,,,,,,,,,
11321,2038,T5ROTAGR,,CO2e_AFOLU,,,,0.080383855,,,,,,,,,,,,,,,,,,,,,,,,
11322,2039,T5ROTAGR,,CO2e_AFOLU,,,,0.082925536,,,,,,,,,,,,,,,,,,,,,,,,
11323,2040,T5ROTAGR,,CO2e_AFOLU,,,,0.085471726,,,,,,,,,,,,,,,,,,,,,,,,
11324,2041,T5ROTAGR,,CO2e_AFOLU,,,,0.088032702,,,,,,,,,,,,,,,,,,,,,,,,
11325,2042,T5ROTAGR,,CO2e_AFOLU,,,,0.090618876,,,,,,,,,,,,,,,,,,,,,,,,
11326,2043,T5ROTAGR,,CO2e_AFOLU,,,,0.093209459,,,,,,,,,,,,,,,,,,,,,,,,
11327,2044,T5ROTAGR,,CO2e_AFOLU,,,,0.095814827,,,,,,,,,,,,,,,,,,,,,,,,
11328,2045,T5ROTAGR,,CO2e_AFOLU,,,,0.098445495,,,,,,,,,,,,,,,,,,,,,,,,
11329,2046,T5ROTAGR,,CO2e_AFOLU,,,,0.10108047,,,,,,,,,,,,,,,,,,,,,,,,
