,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
69259,UseByTechnology,2036,T5SCONBOS,E3_SCON,,0.045
69260,UseByTechnology,2037,T5SCONBOS,E3_SCON,,0.043
69261,UseByTechnology,2038,T5SCONBOS,E3_SCON,,0.04
69262,UseByTechnology,2039,T5SCONBOS,E3_SCON,,0.038
69263,UseByTechnology,2040,T5SCONBOS,E3_SCON,,0.035
69264,UseByTechnology,2041,T5SCONBOS,E3_SCON,,0.033
69265,UseByTechnology,2042,T5SCONBOS,E3_SCON,,0.031
69266,UseByTechnology,2043,T5SCONBOS,E3_SCON,,0.029
69267,UseByTechnology,2044,T5SCONBOS,E3_SCON,,0.028
69268,UseByTechnology,2045,T5SCONBOS,E3_SCON,,0.026
69269,UseByTechnology,2046,T5SCONBOS,E3_SCON,,0.024
69270,UseByTechnology,2047,T5SCONBOS,E3_SCON,,0.023
69271,UseByTechnology,2048,T5SCONBOS,E3_SCON,,0.022
69272,UseByTechnology,2049,T5SCONBOS,E3_SCON,,0.02
69273,UseByTechnology,2050,T5SCONBOS,E3_SCON,,0.016
69274,UseByTechnology,2018,T5WETBOS,E3_WET,,0.026435683
69275,UseByTechnology,2019,T5WETBOS,E3_WET,,0.026435683
69276,UseByTechnology,2020,T5WETBOS,E3_WET,,0.026435683
69277,UseByTechnology,2021,T5WETBOS,E3_WET,,0.026435683
69278,UseByTechnology,2022,T5WETBOS,E3_WET,,0.02632994
69279,UseByTechnology,2023,T5WETBOS,E3_WET,,0.026435683
69280,UseByTechnology,2024,T5WETBOS,E3_WET,,0.026435683
69281,UseByTechnology,2025,T5WETBOS,E3_WET,,0.026435683
69282,UseByTechnology,2026,T5WETBOS,E3_WET,,0.026435683
69283,UseByTechnology,2027,T5WETBOS,E3_WET,,0.025113899
69284,UseByTechnology,2028,T5WETBOS,E3_WET,,0.023858204
69285,UseByTechnology,2029,T5WETBOS,E3_WET,,0.022665294
69286,UseByTechnology,2030,T5WETBOS,E3_WET,,0.021532029
69287,UseByTechnology,2031,T5WETBOS,E3_WET,,0.020455428
69288,UseByTechnology,2032,T5WETBOS,E3_WET,,0.019432656
69289,UseByTechnology,2033,T5WETBOS,E3_WET,,0.018461023
69290,UseByTechnology,2034,T5WETBOS,E3_WET,,0.017537972
69291,UseByTechnology,2035,T5WETBOS,E3_WET,,0.016661074
69292,UseByTechnology,2036,T5WETBOS,E3_WET,,0.01582802
69293,UseByTechnology,2037,T5WETBOS,E3_WET,,0.015036619
69294,UseByTechnology,2038,T5WETBOS,E3_WET,,0.014134422
69295,UseByTechnology,2039,T5WETBOS,E3_WET,,0.013286357
69296,UseByTechnology,2040,T5WETBOS,E3_WET,,0.012489175
69297,UseByTechnology,2041,T5WETBOS,E3_WET,,0.011739825
69298,UseByTechnology,2042,T5WETBOS,E3_WET,,0.011035435
69299,UseByTechnology,2043,T5WETBOS,E3_WET,,0.010373309
69300,UseByTechnology,2044,T5WETBOS,E3_WET,,0.009750911
69301,UseByTechnology,2045,T5WETBOS,E3_WET,,0.009165856
69302,UseByTechnology,2046,T5WETBOS,E3_WET,,0.008615905
69303,UseByTechnology,2047,T5WETBOS,E3_WET,,0.00809895
69304,UseByTechnology,2048,T5WETBOS,E3_WET,,0.007613013
69305,UseByTechnology,2049,T5WETBOS,E3_WET,,0.007156232
69306,UseByTechnology,2050,T5WETBOS,E3_WET,,0.005581861
69307,UseByTechnology,2018,T5DRYBOS,E3_DRY,,0.4163
69308,UseByTechnology,2019,T5DRYBOS,E3_DRY,,0.4163
69309,UseByTechnology,2020,T5DRYBOS,E3_DRY,,0.4163
69310,UseByTechnology,2021,T5DRYBOS,E3_DRY,,0.4163
69311,UseByTechnology,2022,T5DRYBOS,E3_DRY,,0.4147
69312,UseByTechnology,2023,T5DRYBOS,E3_DRY,,0.4127
69313,UseByTechnology,2024,T5DRYBOS,E3_DRY,,0.4107
69314,UseByTechnology,2025,T5DRYBOS,E3_DRY,,0.4087
69315,UseByTechnology,2026,T5DRYBOS,E3_DRY,,0.4007
69316,UseByTechnology,2027,T5DRYBOS,E3_DRY,,0.3927
69317,UseByTechnology,2028,T5DRYBOS,E3_DRY,,0.3847
69318,UseByTechnology,2029,T5DRYBOS,E3_DRY,,0.3767
69319,UseByTechnology,2030,T5DRYBOS,E3_DRY,,0.3687
69320,UseByTechnology,2031,T5DRYBOS,E3_DRY,,0.3607
69321,UseByTechnology,2032,T5DRYBOS,E3_DRY,,0.3527
69322,UseByTechnology,2033,T5DRYBOS,E3_DRY,,0.3447
69323,UseByTechnology,2034,T5DRYBOS,E3_DRY,,0.3367
69324,UseByTechnology,2035,T5DRYBOS,E3_DRY,,0.3287
69325,UseByTechnology,2036,T5DRYBOS,E3_DRY,,0.3207
69326,UseByTechnology,2037,T5DRYBOS,E3_DRY,,0.3127
69327,UseByTechnology,2038,T5DRYBOS,E3_DRY,,0.3047
69328,UseByTechnology,2039,T5DRYBOS,E3_DRY,,0.2967
69329,UseByTechnology,2040,T5DRYBOS,E3_DRY,,0.2887
69330,UseByTechnology,2041,T5DRYBOS,E3_DRY,,0.2807
69331,UseByTechnology,2042,T5DRYBOS,E3_DRY,,0.2727
69332,UseByTechnology,2043,T5DRYBOS,E3_DRY,,0.2647
69333,UseByTechnology,2044,T5DRYBOS,E3_DRY,,0.2567
69334,UseByTechnology,2045,T5DRYBOS,E3_DRY,,0.2487
69335,UseByTechnology,2046,T5DRYBOS,E3_DRY,,0.2407
69336,UseByTechnology,2047,T5DRYBOS,E3_DRY,,0.2327
69337,UseByTechnology,2048,T5DRYBOS,E3_DRY,,0.2247
69338,UseByTechnology,2049,T5DRYBOS,E3_DRY,,0.2167
69339,UseByTechnology,2050,T5DRYBOS,E3_DRY,,0.2087
69340,UseByTechnology,2018,T5TSWTSW,TSW,,4.0193833
69341,UseByTechnology,2019,T5TSWTSW,TSW,,4.196877
69342,UseByTechnology,2020,T5TSWTSW,TSW,,3.902306
69343,UseByTechnology,2021,T5TSWTSW,TSW,,4.29
69344,UseByTechnology,2022,T5TSWTSW,TSW,,4.5706568
69345,UseByTechnology,2023,T5TSWTSW,TSW,,4.7361115
69346,UseByTechnology,2024,T5TSWTSW,TSW,,4.8732889
69347,UseByTechnology,2025,T5TSWTSW,TSW,,5.0126628
69348,UseByTechnology,2026,T5TSWTSW,TSW,,5.0151922
69349,UseByTechnology,2027,T5TSWTSW,TSW,,5.0177217
69350,UseByTechnology,2028,T5TSWTSW,TSW,,5.0202512
69351,UseByTechnology,2029,T5TSWTSW,TSW,,5.0227807
69352,UseByTechnology,2030,T5TSWTSW,TSW,,5.0253101
69353,UseByTechnology,2031,T5TSWTSW,TSW,,5.0278396
69354,UseByTechnology,2032,T5TSWTSW,TSW,,5.0303691
69355,UseByTechnology,2033,T5TSWTSW,TSW,,5.0328986
69356,UseByTechnology,2034,T5TSWTSW,TSW,,5.035428
69357,UseByTechnology,2035,T5TSWTSW,TSW,,5.0379575
69358,UseByTechnology,2036,T5TSWTSW,TSW,,5.040487
69359,UseByTechnology,2037,T5TSWTSW,TSW,,5.0430164
69360,UseByTechnology,2038,T5TSWTSW,TSW,,5.0455459
69361,UseByTechnology,2039,T5TSWTSW,TSW,,5.0480754
69362,UseByTechnology,2040,T5TSWTSW,TSW,,5.0506049
69363,UseByTechnology,2041,T5TSWTSW,TSW,,5.0531343
69364,UseByTechnology,2042,T5TSWTSW,TSW,,5.0556638
69365,UseByTechnology,2043,T5TSWTSW,TSW,,5.0581933
69366,UseByTechnology,2044,T5TSWTSW,TSW,,5.0607228
69367,UseByTechnology,2045,T5TSWTSW,TSW,,5.0632522
69368,UseByTechnology,2046,T5TSWTSW,TSW,,5.0657817
69369,UseByTechnology,2047,T5TSWTSW,TSW,,5.0683112
69370,UseByTechnology,2048,T5TSWTSW,TSW,,5.0708407
69371,UseByTechnology,2049,T5TSWTSW,TSW,,5.0733701
69372,UseByTechnology,2050,T5TSWTSW,TSW,,5.0758996
69373,UseByTechnology,2018,T5TWWTWW,TWW,,1.1934
69374,UseByTechnology,2019,T5TWWTWW,TWW,,1.2461
69375,UseByTechnology,2020,T5TWWTWW,TWW,,1.1586
69376,UseByTechnology,2021,T5TWWTWW,TWW,,1.2737
69377,UseByTechnology,2022,T5TWWTWW,TWW,,1.3571
69378,UseByTechnology,2023,T5TWWTWW,TWW,,1.4062
69379,UseByTechnology,2024,T5TWWTWW,TWW,,1.4469
69380,UseByTechnology,2025,T5TWWTWW,TWW,,1.488253
69381,UseByTechnology,2026,T5TWWTWW,TWW,,1.4890059
69382,UseByTechnology,2027,T5TWWTWW,TWW,,1.4897589
69383,UseByTechnology,2028,T5TWWTWW,TWW,,1.4905118
69384,UseByTechnology,2029,T5TWWTWW,TWW,,1.4912648
69385,UseByTechnology,2030,T5TWWTWW,TWW,,1.4920178
69386,UseByTechnology,2031,T5TWWTWW,TWW,,1.4927707
69387,UseByTechnology,2032,T5TWWTWW,TWW,,1.4935237
69388,UseByTechnology,2033,T5TWWTWW,TWW,,1.4942766
69389,UseByTechnology,2034,T5TWWTWW,TWW,,1.4950296
69390,UseByTechnology,2035,T5TWWTWW,TWW,,1.4957826
69391,UseByTechnology,2036,T5TWWTWW,TWW,,1.4965355
69392,UseByTechnology,2037,T5TWWTWW,TWW,,1.4972885
69393,UseByTechnology,2038,T5TWWTWW,TWW,,1.4980414
69394,UseByTechnology,2039,T5TWWTWW,TWW,,1.4987944
69395,UseByTechnology,2040,T5TWWTWW,TWW,,1.4995474
69396,UseByTechnology,2041,T5TWWTWW,TWW,,1.5003003
69397,UseByTechnology,2042,T5TWWTWW,TWW,,1.5010533
69398,UseByTechnology,2043,T5TWWTWW,TWW,,1.5018063
69399,UseByTechnology,2044,T5TWWTWW,TWW,,1.5025592
69400,UseByTechnology,2045,T5TWWTWW,TWW,,1.5033122
69401,UseByTechnology,2046,T5TWWTWW,TWW,,1.5040651
69402,UseByTechnology,2047,T5TWWTWW,TWW,,1.5048181
69403,UseByTechnology,2048,T5TWWTWW,TWW,,1.5055711
69404,UseByTechnology,2049,T5TWWTWW,TWW,,1.506324
69405,UseByTechnology,2050,T5TWWTWW,TWW,,1.507077
69406,UseByTechnology,2018,T5CEM_PRODCEM_PROD,CEM_PROD,,5.4296
69407,UseByTechnology,2019,T5CEM_PRODCEM_PROD,CEM_PROD,,5.6442
69408,UseByTechnology,2020,T5CEM_PRODCEM_PROD,CEM_PROD,,5.169
69409,UseByTechnology,2021,T5CEM_PRODCEM_PROD,CEM_PROD,,6.5624
69410,UseByTechnology,2022,T5CEM_PRODCEM_PROD,CEM_PROD,,6.5347
69411,UseByTechnology,2023,T5CEM_PRODCEM_PROD,CEM_PROD,,6.6716
69412,UseByTechnology,2024,T5CEM_PRODCEM_PROD,CEM_PROD,,6.9195
69413,UseByTechnology,2025,T5CEM_PRODCEM_PROD,CEM_PROD,,7.8413
69414,UseByTechnology,2026,T5CEM_PRODCEM_PROD,CEM_PROD,,8.514
69415,UseByTechnology,2027,T5CEM_PRODCEM_PROD,CEM_PROD,,9.1866
69416,UseByTechnology,2028,T5CEM_PRODCEM_PROD,CEM_PROD,,9.8593
69417,UseByTechnology,2029,T5CEM_PRODCEM_PROD,CEM_PROD,,10.5319
69418,UseByTechnology,2030,T5CEM_PRODCEM_PROD,CEM_PROD,,11.2046
69419,UseByTechnology,2031,T5CEM_PRODCEM_PROD,CEM_PROD,,11.8772
69420,UseByTechnology,2032,T5CEM_PRODCEM_PROD,CEM_PROD,,12.5498
69421,UseByTechnology,2033,T5CEM_PRODCEM_PROD,CEM_PROD,,13.2225
69422,UseByTechnology,2034,T5CEM_PRODCEM_PROD,CEM_PROD,,13.8951
69423,UseByTechnology,2035,T5CEM_PRODCEM_PROD,CEM_PROD,,14.5678
69424,UseByTechnology,2036,T5CEM_PRODCEM_PROD,CEM_PROD,,15.2404
69425,UseByTechnology,2037,T5CEM_PRODCEM_PROD,CEM_PROD,,15.9131
69426,UseByTechnology,2038,T5CEM_PRODCEM_PROD,CEM_PROD,,16.5857
69427,UseByTechnology,2039,T5CEM_PRODCEM_PROD,CEM_PROD,,17.2584
69428,UseByTechnology,2040,T5CEM_PRODCEM_PROD,CEM_PROD,,17.931
69429,UseByTechnology,2041,T5CEM_PRODCEM_PROD,CEM_PROD,,18.6036
69430,UseByTechnology,2042,T5CEM_PRODCEM_PROD,CEM_PROD,,19.2763
69431,UseByTechnology,2043,T5CEM_PRODCEM_PROD,CEM_PROD,,19.9489
69432,UseByTechnology,2044,T5CEM_PRODCEM_PROD,CEM_PROD,,20.6216
69433,UseByTechnology,2045,T5CEM_PRODCEM_PROD,CEM_PROD,,21.2942
69434,UseByTechnology,2046,T5CEM_PRODCEM_PROD,CEM_PROD,,21.9669
69435,UseByTechnology,2047,T5CEM_PRODCEM_PROD,CEM_PROD,,22.6395
69436,UseByTechnology,2048,T5CEM_PRODCEM_PROD,CEM_PROD,,23.3121
69437,UseByTechnology,2049,T5CEM_PRODCEM_PROD,CEM_PROD,,23.9848
69438,UseByTechnology,2050,T5CEM_PRODCEM_PROD,CEM_PROD,,24.6574
69439,UseByTechnology,2018,T4DSL_PRI,E1DSL,,3.8051091
69440,UseByTechnology,2019,T4DSL_PRI,E1DSL,,3.8661482
69441,UseByTechnology,2020,T4DSL_PRI,E1DSL,,3.5740467
69442,UseByTechnology,2021,T4DSL_PRI,E1DSL,,4.0353406
69443,UseByTechnology,2022,T4DSL_PRI,E1DSL,,4.2928305
69444,UseByTechnology,2023,T4DSL_PRI,E1DSL,,4.3557862
69445,UseByTechnology,2024,T4DSL_PRI,E1DSL,,4.4962685
69446,UseByTechnology,2025,T4DSL_PRI,E1DSL,,4.3766042
69447,UseByTechnology,2026,T4DSL_PRI,E1DSL,,5.0768747
69448,UseByTechnology,2027,T4DSL_PRI,E1DSL,,5.1695769
69449,UseByTechnology,2028,T4DSL_PRI,E1DSL,,5.1336952
69450,UseByTechnology,2029,T4DSL_PRI,E1DSL,,5.0928031
69451,UseByTechnology,2030,T4DSL_PRI,E1DSL,,5.1158667
69452,UseByTechnology,2031,T4DSL_PRI,E1DSL,,5.0788275
69453,UseByTechnology,2032,T4DSL_PRI,E1DSL,,4.9890769
69454,UseByTechnology,2033,T4DSL_PRI,E1DSL,,4.849493
69455,UseByTechnology,2034,T4DSL_PRI,E1DSL,,4.6910932
69456,UseByTechnology,2035,T4DSL_PRI,E1DSL,,4.5138378
69457,UseByTechnology,2036,T4DSL_PRI,E1DSL,,3.9129415
69458,UseByTechnology,2037,T4DSL_PRI,E1DSL,,3.4114933
69459,UseByTechnology,2038,T4DSL_PRI,E1DSL,,3.0180405
69460,UseByTechnology,2039,T4DSL_PRI,E1DSL,,2.8878679
69461,UseByTechnology,2040,T4DSL_PRI,E1DSL,,2.6614979
69462,UseByTechnology,2041,T4DSL_PRI,E1DSL,,2.3082232
69463,UseByTechnology,2042,T4DSL_PRI,E1DSL,,2.1722632
69464,UseByTechnology,2043,T4DSL_PRI,E1DSL,,1.3466038
69465,UseByTechnology,2044,T4DSL_PRI,E1DSL,,1.2201794
69466,UseByTechnology,2045,T4DSL_PRI,E1DSL,,1.0815664
69467,UseByTechnology,2046,T4DSL_PRI,E1DSL,,0.92456913
69468,UseByTechnology,2047,T4DSL_PRI,E1DSL,,0.7352817
69469,UseByTechnology,2048,T4DSL_PRI,E1DSL,,0.50782286
69470,UseByTechnology,2049,T4DSL_PRI,E1DSL,,0.25881361
69471,UseByTechnology,2018,T4GSL_PRI,E1GSL,,66.946169
69472,UseByTechnology,2019,T4GSL_PRI,E1GSL,,70.406889
69473,UseByTechnology,2020,T4GSL_PRI,E1GSL,,64.963125
69474,UseByTechnology,2021,T4GSL_PRI,E1GSL,,73.311805
69475,UseByTechnology,2022,T4GSL_PRI,E1GSL,,78.171204
69476,UseByTechnology,2023,T4GSL_PRI,E1GSL,,79.236281
69477,UseByTechnology,2024,T4GSL_PRI,E1GSL,,81.83826
69478,UseByTechnology,2025,T4GSL_PRI,E1GSL,,90.308496
69479,UseByTechnology,2026,T4GSL_PRI,E1GSL,,97.953348
69480,UseByTechnology,2027,T4GSL_PRI,E1GSL,,105.66294
69481,UseByTechnology,2028,T4GSL_PRI,E1GSL,,114.04652
69482,UseByTechnology,2029,T4GSL_PRI,E1GSL,,122.89516
69483,UseByTechnology,2030,T4GSL_PRI,E1GSL,,103.32167
69484,UseByTechnology,2031,T4GSL_PRI,E1GSL,,106.12973
69485,UseByTechnology,2032,T4GSL_PRI,E1GSL,,108.75007
69486,UseByTechnology,2033,T4GSL_PRI,E1GSL,,111.15336
69487,UseByTechnology,2034,T4GSL_PRI,E1GSL,,113.29129
69488,UseByTechnology,2035,T4GSL_PRI,E1GSL,,115.13491
69489,UseByTechnology,2036,T4GSL_PRI,E1GSL,,112.69248
69490,UseByTechnology,2037,T4GSL_PRI,E1GSL,,113.40802
69491,UseByTechnology,2038,T4GSL_PRI,E1GSL,,114.04415
69492,UseByTechnology,2039,T4GSL_PRI,E1GSL,,118.96502
69493,UseByTechnology,2040,T4GSL_PRI,E1GSL,,123.45635
69494,UseByTechnology,2041,T4GSL_PRI,E1GSL,,127.14296
69495,UseByTechnology,2042,T4GSL_PRI,E1GSL,,129.77897
69496,UseByTechnology,2043,T4GSL_PRI,E1GSL,,134.61976
69497,UseByTechnology,2044,T4GSL_PRI,E1GSL,,141.51945
69498,UseByTechnology,2045,T4GSL_PRI,E1GSL,,148.98374
69499,UseByTechnology,2046,T4GSL_PRI,E1GSL,,156.58593
69500,UseByTechnology,2047,T4GSL_PRI,E1GSL,,164.28808
69501,UseByTechnology,2048,T4GSL_PRI,E1GSL,,171.65076
69502,UseByTechnology,2049,T4GSL_PRI,E1GSL,,180.31711
69503,UseByTechnology,2050,T4GSL_PRI,E1GSL,,189.8651
69504,UseByTechnology,2018,T4LPG_PRI,E1LPG,,10.668042
69505,UseByTechnology,2019,T4LPG_PRI,E1LPG,,10.714572
69506,UseByTechnology,2020,T4LPG_PRI,E1LPG,,10.012068
69507,UseByTechnology,2021,T4LPG_PRI,E1LPG,,11.18304
69508,UseByTechnology,2022,T4LPG_PRI,E1LPG,,11.897424
69509,UseByTechnology,2023,T4LPG_PRI,E1LPG,,12.07305
69510,UseByTechnology,2024,T4LPG_PRI,E1LPG,,12.46212
69511,UseByTechnology,2025,T4LPG_PRI,E1LPG,,12.082356
69512,UseByTechnology,2026,T4LPG_PRI,E1LPG,,13.693392
69513,UseByTechnology,2027,T4LPG_PRI,E1LPG,,13.803078
69514,UseByTechnology,2028,T4LPG_PRI,E1LPG,,13.850212
69515,UseByTechnology,2029,T4LPG_PRI,E1LPG,,13.800058
69516,UseByTechnology,2030,T4LPG_PRI,E1LPG,,13.648578
69517,UseByTechnology,2031,T4LPG_PRI,E1LPG,,13.363606
69518,UseByTechnology,2032,T4LPG_PRI,E1LPG,,12.96904
69519,UseByTechnology,2033,T4LPG_PRI,E1LPG,,12.447387
69520,UseByTechnology,2034,T4LPG_PRI,E1LPG,,11.779421
69521,UseByTechnology,2035,T4LPG_PRI,E1LPG,,10.944396
69522,UseByTechnology,2036,T4LPG_PRI,E1LPG,,8.9923411
69523,UseByTechnology,2037,T4LPG_PRI,E1LPG,,7.7374398
69524,UseByTechnology,2038,T4LPG_PRI,E1LPG,,6.453774
69525,UseByTechnology,2039,T4LPG_PRI,E1LPG,,6.102684
69526,UseByTechnology,2040,T4LPG_PRI,E1LPG,,5.5568967
69527,UseByTechnology,2041,T4LPG_PRI,E1LPG,,4.7734522
69528,UseByTechnology,2042,T4LPG_PRI,E1LPG,,4.2967033
69529,UseByTechnology,2043,T4LPG_PRI,E1LPG,,2.8795091
69530,UseByTechnology,2044,T4LPG_PRI,E1LPG,,2.5128269
69531,UseByTechnology,2045,T4LPG_PRI,E1LPG,,2.1616529
69532,UseByTechnology,2046,T4LPG_PRI,E1LPG,,1.8340241
69533,UseByTechnology,2047,T4LPG_PRI,E1LPG,,1.40954
69534,UseByTechnology,2048,T4LPG_PRI,E1LPG,,0.70035498
69535,UseByTechnology,2049,T4LPG_PRI,E1LPG,,0.29914056
69536,UseByTechnology,2018,T4ELE_PRI,E3ELE,,0.000594
69537,UseByTechnology,2019,T4ELE_PRI,E3ELE,,0.00054
69538,UseByTechnology,2020,T4ELE_PRI,E3ELE,,0.000432
69539,UseByTechnology,2021,T4ELE_PRI,E3ELE,,0.000432
69540,UseByTechnology,2022,T4ELE_PRI,E3ELE,,0.000486
69541,UseByTechnology,2023,T4ELE_PRI,E3ELE,,0.000486
69542,UseByTechnology,2024,T4ELE_PRI,E3ELE,,0.000486
69543,UseByTechnology,2025,T4ELE_PRI,E3ELE,,0.435457
69544,UseByTechnology,2026,T4ELE_PRI,E3ELE,,0.62293356
69545,UseByTechnology,2027,T4ELE_PRI,E3ELE,,1.6795322
69546,UseByTechnology,2028,T4ELE_PRI,E3ELE,,2.8535884
69547,UseByTechnology,2029,T4ELE_PRI,E3ELE,,4.0919292
69548,UseByTechnology,2030,T4ELE_PRI,E3ELE,,11.130293
69549,UseByTechnology,2031,T4ELE_PRI,E3ELE,,13.697863
69550,UseByTechnology,2032,T4ELE_PRI,E3ELE,,16.443176
69551,UseByTechnology,2033,T4ELE_PRI,E3ELE,,19.376423
69552,UseByTechnology,2034,T4ELE_PRI,E3ELE,,22.494738
69553,UseByTechnology,2035,T4ELE_PRI,E3ELE,,25.805255
69554,UseByTechnology,2036,T4ELE_PRI,E3ELE,,30.410806
69555,UseByTechnology,2037,T4ELE_PRI,E3ELE,,33.976739
69556,UseByTechnology,2038,T4ELE_PRI,E3ELE,,37.635887
69557,UseByTechnology,2039,T4ELE_PRI,E3ELE,,40.441579
69558,UseByTechnology,2040,T4ELE_PRI,E3ELE,,43.48092
69559,UseByTechnology,2041,T4ELE_PRI,E3ELE,,46.591242
69560,UseByTechnology,2042,T4ELE_PRI,E3ELE,,49.850076
69561,UseByTechnology,2043,T4ELE_PRI,E3ELE,,53.101452
69562,UseByTechnology,2044,T4ELE_PRI,E3ELE,,55.706711
69563,UseByTechnology,2045,T4ELE_PRI,E3ELE,,58.283328
69564,UseByTechnology,2046,T4ELE_PRI,E3ELE,,60.645981
69565,UseByTechnology,2047,T4ELE_PRI,E3ELE,,63.011769
69566,UseByTechnology,2048,T4ELE_PRI,E3ELE,,65.509514
69567,UseByTechnology,2049,T4ELE_PRI,E3ELE,,67.751367
69568,UseByTechnology,2050,T4ELE_PRI,E3ELE,,69.861301
69569,UseByTechnology,2018,T4NGS_PRI,E1NGS,,0.21025
69570,UseByTechnology,2019,T4NGS_PRI,E1NGS,,1.3169375
69571,UseByTechnology,2020,T4NGS_PRI,E1NGS,,1.2609375
69572,UseByTechnology,2021,T4NGS_PRI,E1NGS,,1.2776875
69573,UseByTechnology,2022,T4NGS_PRI,E1NGS,,1.2964375
69574,UseByTechnology,2023,T4NGS_PRI,E1NGS,,1.2901875
69575,UseByTechnology,2024,T4NGS_PRI,E1NGS,,1.2839375
69576,UseByTechnology,2025,T4NGS_PRI,E1NGS,,1.2779375
69577,UseByTechnology,2026,T4NGS_PRI,E1NGS,,1.360074
69578,UseByTechnology,2027,T4NGS_PRI,E1NGS,,1.361328
69579,UseByTechnology,2028,T4NGS_PRI,E1NGS,,1.3616958
69580,UseByTechnology,2029,T4NGS_PRI,E1NGS,,1.3615279
69581,UseByTechnology,2030,T4NGS_PRI,E1NGS,,1.361019
69582,UseByTechnology,2031,T4NGS_PRI,E1NGS,,1.360165
69583,UseByTechnology,2032,T4NGS_PRI,E1NGS,,1.3597409
69584,UseByTechnology,2033,T4NGS_PRI,E1NGS,,1.3597551
69585,UseByTechnology,2034,T4NGS_PRI,E1NGS,,1.3599018
69586,UseByTechnology,2035,T4NGS_PRI,E1NGS,,1.3605529
69587,UseByTechnology,2036,T4NGS_PRI,E1NGS,,0.74226786
69588,UseByTechnology,2037,T4NGS_PRI,E1NGS,,0.8016739
69589,UseByTechnology,2038,T4NGS_PRI,E1NGS,,0.86514868
69590,UseByTechnology,2039,T4NGS_PRI,E1NGS,,0.93355554
69591,UseByTechnology,2040,T4NGS_PRI,E1NGS,,1.0058406
69592,UseByTechnology,2041,T4NGS_PRI,E1NGS,,1.0785852
69593,UseByTechnology,2042,T4NGS_PRI,E1NGS,,1.1564045
69594,UseByTechnology,2043,T4NGS_PRI,E1NGS,,1.2388153
69595,UseByTechnology,2044,T4NGS_PRI,E1NGS,,1.3250469
69596,UseByTechnology,2045,T4NGS_PRI,E1NGS,,1.4170401
69597,UseByTechnology,2046,T4NGS_PRI,E1NGS,,1.5091027
69598,UseByTechnology,2047,T4NGS_PRI,E1NGS,,1.6048242
69599,UseByTechnology,2048,T4NGS_PRI,E1NGS,,1.7062215
69600,UseByTechnology,2049,T4NGS_PRI,E1NGS,,1.8119484
69601,UseByTechnology,2050,T4NGS_PRI,E1NGS,,1.923765
69602,UseByTechnology,2018,T4DSL_PUB,E1DSL,,12.990289
69603,UseByTechnology,2019,T4DSL_PUB,E1DSL,,12.511715
69604,UseByTechnology,2020,T4DSL_PUB,E1DSL,,9.1056158
69605,UseByTechnology,2021,T4DSL_PUB,E1DSL,,10.304401
69606,UseByTechnology,2022,T4DSL_PUB,E1DSL,,11.241876
69607,UseByTechnology,2023,T4DSL_PUB,E1DSL,,11.065852
69608,UseByTechnology,2024,T4DSL_PUB,E1DSL,,11.30028
69609,UseByTechnology,2025,T4DSL_PUB,E1DSL,,10.933643
69610,UseByTechnology,2026,T4DSL_PUB,E1DSL,,11.928053
69611,UseByTechnology,2027,T4DSL_PUB,E1DSL,,12.173343
69612,UseByTechnology,2028,T4DSL_PUB,E1DSL,,12.348692
69613,UseByTechnology,2029,T4DSL_PUB,E1DSL,,12.408462
69614,UseByTechnology,2030,T4DSL_PUB,E1DSL,,12.345549
69615,UseByTechnology,2031,T4DSL_PUB,E1DSL,,12.114348
69616,UseByTechnology,2032,T4DSL_PUB,E1DSL,,11.729682
69617,UseByTechnology,2033,T4DSL_PUB,E1DSL,,11.300786
69618,UseByTechnology,2034,T4DSL_PUB,E1DSL,,10.929453
69619,UseByTechnology,2035,T4DSL_PUB,E1DSL,,10.409814
69620,UseByTechnology,2036,T4DSL_PUB,E1DSL,,10.080869
69621,UseByTechnology,2037,T4DSL_PUB,E1DSL,,9.7716719
69622,UseByTechnology,2038,T4DSL_PUB,E1DSL,,8.711945
69623,UseByTechnology,2039,T4DSL_PUB,E1DSL,,8.2419355
69624,UseByTechnology,2040,T4DSL_PUB,E1DSL,,6.3376465
69625,UseByTechnology,2041,T4DSL_PUB,E1DSL,,5.257746
69626,UseByTechnology,2042,T4DSL_PUB,E1DSL,,4.2624522
69627,UseByTechnology,2043,T4DSL_PUB,E1DSL,,3.4057568
69628,UseByTechnology,2044,T4DSL_PUB,E1DSL,,2.6928552
69629,UseByTechnology,2045,T4DSL_PUB,E1DSL,,2.0530633
69630,UseByTechnology,2046,T4DSL_PUB,E1DSL,,1.573721
69631,UseByTechnology,2047,T4DSL_PUB,E1DSL,,1.1514443
69632,UseByTechnology,2048,T4DSL_PUB,E1DSL,,0.78363845
69633,UseByTechnology,2049,T4DSL_PUB,E1DSL,,0.49367596
69634,UseByTechnology,2050,T4DSL_PUB,E1DSL,,0.28702168
69635,UseByTechnology,2018,T4GSL_PUB,E1GSL,,7.0546926
69636,UseByTechnology,2019,T4GSL_PUB,E1GSL,,7.8033532
69637,UseByTechnology,2020,T4GSL_PUB,E1GSL,,8.5472587
69638,UseByTechnology,2021,T4GSL_PUB,E1GSL,,9.6285489
69639,UseByTechnology,2022,T4GSL_PUB,E1GSL,,10.094601
69640,UseByTechnology,2023,T4GSL_PUB,E1GSL,,10.420002
